issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38363,اگر مجبوری ہو تو اتفاقاً بریلوی کے پیچھے نماز باجماعت پڑھ سکتے ہیں,میرا سوال یہ ہے کہ کیا بریلوی پیش امام کے پیچھے نماز با جماعت ادا کی جا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 735-630/B=5/1433

اگر کسی مسجد میں صحیح العقیدہ امام ہو تو وہاں چلے جانا چاہیے اور اگر اپنے دو تین لوگ ہوں تو کسی جگہ الگ جماعت سے نماز پڑھ لیں۔ اور اگر مجبوری ہو تو اتفاقاً بریلوی کے پیچھے نماز باجماعت پڑھ سکتے ہیں، نماز تو آپ کی مکروہ ہوگی لیکن جماعت کا ثواب آپ کو مل جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38363,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38326,بنا کسی مجبوری کے مسجد کے علاوہ کہیں اور تراویح پڑھنا,ہمارے شہر میں کچھ حیثیت والے لوگ بنا کسی مجبوری کے ایک قاری عالم کی امامت میں تراویح ادا کرتیں ہیں جو کہ مسجد میں نہیں ہوتی جس جگہ نماز ادا کی جاتی ہے، وہ شہر کے اندر ہے، اور اطراف میں اور بھی مسجدیں موجود ہیں۔ اس میں عورتیں بھی نماز پڑھنے آتی ہیں ، انکے لئے اچھا انتظام تو ہوتا ہے مگر پھر بھی بے پردگی ہوتی ہے۔ یہ تراویح ۱۵ دنوں کے لئے ہوتی ہے اور اسکے بعد لوگ اپنی مسجدوں میں ہی تراویح پڑھتے ہیں۔ ہمارے شہر میں قاری زیادہ نہیں ہیں پھر یہ لوگ دلیل دیتے ہیں کی ہم وہاں بہت اچّھا قرآن سنتے ہیں۔ مفتیا ن کرام اس طرح کی نمازوں کے بارے میں کیا فرماتے ہیں؟کیا ایسی نمازیں درست ہے ؟ اور ایسے علم کے بارے میں آپ کی کیارائے ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 770-647/B=5/1433

مسجدوں کو چھوڑکر گھروں میں تراویح کا انتظام کرنا بہتر نہیں ہے اس سے مسجدوں کی جماعت میں کمی آتی ہے، پھر عورتوں کا آکر جماعت میں شریک ہونا یہ بھی بہتر نہیں ہے۔ عورتوں کے لیے اپنے گھروں میں تنہا تنہا نماز تراویح پڑھنا افضل ہے، جب وہ امام اچھے قاری ہیں تو مسجد میں پورے مہینہ ان سے قرآن سننا چاہیے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38326,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38306,چلتی گاڑی یا جہاز میں نماز,آپ سے یہ سوال تھا کیا چلتی ہوئی گاڑی اور ہوئی جہاز میں نماز ہو جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 732-627/B=5/1433

جی ہاں نماز ہوجاتی ہے، اسی پر فتویٰ ہے، قبلہ کے لیے تحری کرکے نیت باندھے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38306,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38281,اگر ہم سنت و نفل پڑھیں تو آفس دیر سے پہنچنے پر جرمانہ دینا پڑتاہے۔,(۳) میں دبئی میں سرکاری سیکٹر میں کام کرتاہوں، یہاں اسلام کی کوئی قدر نہیں ہوتی ہے اگرچہ فخرسے کہاجاتاہے کہ یہ اسلامی ملک ہے۔ زندگی، وقت ، چھٹیاں سبھی گری گورین کلنڈر (انگریزی کلنڈر) کے حساب سے ہے۔ ایمانداری کی بات یہ ہے کہ ابھی میلاد النبی کی چھٹی نہیں دی بلکہ سال نو کی چھٹی دی تھی یہ کہہ کر میلاد النبی کے لیے کوئی چھٹی نہیں ہے۔ سوال یہ ہے کہ جب ہم کھانے کے لیے جاتے ہیں تو اس وقت وضو کرکے مسجد پہنچنے میں پانچ /سات منٹ لگتے ہیں، اگر ہم جماعت سے نماز پڑھیں تو سات منٹ لگتے ہیں ، کل 14-15/ منٹ لگتے ہیں اور بریک (درمیانی چھٹی) ختم ہوجاتی ہے۔ اور اگر ہم سنت و نفل پڑھیں تو آفس دیر سے پہنچنے پر جرمانہ دینا پڑتاہے۔ تو اس صورت حال میں ہم فرض پڑھتے ہیں اور اپنی ڈیوٹی واپس ہوجاتے ہیں، سنت و نفل نہ پڑھنے کی وجہ سے مجھے اچھا نہیں لگتاہے۔ براہ کرم،ان حالات میں مجھے مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> 
فتوی: 860-144/B=5/1433

آپ کی درمیانی چھٹی کتنے منٹ کی ہوتی ہے، کل ۱۵/ منٹ کے لیے ہوتی ہے تو کھانا پہلے کھاکر آفس میں آئیں اور درمیان میں ظہر کی نماز ۱۵/ منٹ میں جلدی جلدی ادا کرکے آفس چلے جائیں اوراگر آدھے گھنٹے کی چھٹی ہوتی ہے تو دونوں کام یعنی کھانا اور نماز دونوں آپ آسانی سے انجام دے سکتے ہیں، سنت اتفاقیہ کسی مجبوری میں جھوٹ جائے تو کوئی حرج نہیں، لیکن روزانہ سنت موٴکدہ کا چھوڑنا قصدا جائز نہیں، گنہگار ہوگا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38281,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38278,گھر میں کسی چیز کو ناپاک رکھنا خیر وبرکت سے محرومی اور نحوست کی بات ہے,میرے پاس ایک کمرہ اور ایک ٹوائلیٹ ہے۔ ہم اسی کمرہ میں اپنی زندگی گذارتے ہیں، الحمد للہ میری اچھی ملازمت ہے اور ہم دوکمرے کا سیٹ خریدسکتے ہیں مگراس کے لیے مجھے زیادہ پیسے خرچ کرنے ہوں گے۔ میرے خیال میں زیادہ پیسہ خرچ کرنا اچھی بات نہیں ہے۔ شروع ہی سے میں پیسہ بچانے کی کوشش کررہا ہوں اپنے لیے ، اپنے گھرکے لیے اور عزیز و اقارب کے لئے جن کو ضرورت پڑتی ہے، مثلاً شادی اور دیگر ضروریات جو موقعہ بموقعہ پیش آتی رہتی ہیں تو میں فی سبیل اللہ ان کو دیدیتاہوں۔ جیسا کہ میں نے کہا کہ میرے پاس ایک کمرہ ہے ، اس میں کارپیٹ (قالین) بچھا ہوا ہے جس پر ہم مباشرت کرتے ہیں، اس دوران ہمیں یقین ہوتاہے کہ منی کا ایک قطرہ اس میں گرتاہے ، ایسا نہیں کہ نہیں گرے گا۔ مباشرت کے بعد ہم اسی کارپیٹ پر کھانا کھاتے ہیں اور اسی کارپیٹ میں آرام کرتے ہیں۔ سوال یہ ہے کہ میں اس صورت میں کارپیٹ ناپاک ہوجاتاہے چونکہ پاکی ہر چیزہوتی ہے ۔ یا یہ کہاجائے کہ صفائی ستھرائی نصف ایمان ہے۔ میں چار وقت کی نماز پڑھتاہوں اور ہر وقت میرے ذہن میں یہ رہتاہے کہ میں اس کارپیٹ پر بیٹھا اور آرام کیا تھا جس میں ہم میاں بیوی نے مباشرت کی تھی۔ اس کے لئے میں اللہ سے معافی مانگتاہوں۔ مگر ہم اس کارپیٹ کو دھو نہیں سکتے ہیں چونکہ اسے سوکھنے میں دو تین دن لگ جاتے ہیں۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1247-227/B=7/1433

آپ کو مباشرت کے وقت موٹی چادر کارپیٹ کے اوپر بچھالینی چاہیے، اب بھی جب کھانا کھائیں تو چادر بچھاکر کھائیں، آرام کریں جب بھی چادر بچھاکر آرام کریں۔ ناپاک کارپیٹ پر بیٹھنا، آرام کرنا، کھانا کھانا درست نہیں، حتی کہ گھر میں کسی چیز کو ناباک رکھنا خیر وبرکت سے محرومی اور نحوست کی بات ہے۔ دو دن کارپیٹ کو سوکھنے میں لکھ جائیں وہ تکلیف قابل برداشت ہے مگر ناپاک کارپیٹ گھر میں رکھنا رحمت کے فرشتوں کو بھگانے کے مرادف ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38278,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38257,اذان واقامت كے بارے میں,سوال یہ ہے کہ (۱) اگر کوئی شخص گھر میں نماز پڑھا رہا ہو جیسا کہ رمضان میں گھروں میں تراویح ہوتی ہے تو وہیں پر صرف عشاء کی نماز بھی ہوتی ہے باقی ۴ نمازیں مسجد میں ہی پڑھی جاتی ہیں اور وہاں پر مسجد سے اذان کی آواز بھی آتی ہو تو کیا گھر میں بھی اذان دینا ضروری ہے یا اذان کے بغیر صرف جماعت کر لیں؟ (۲) نیز گھر میں غیر محرم نماز جماعت سے کس طرح پڑھے گی؟ یعنی امام نیت کس طرح کریگا؟ (۳) اسی طرح اگر کوئی شخص تنہا نماز پڑھ رہا ہو تو کیا وہ اذان اور اقامت خود کہے گا اور خود اکیلا نماز پڑھیگا یا اذان اقامت کی ضرورت نہیں ہے؟ (۴) اسی طرح قضا نماز میں بھی اذان اقامت کہہ سکتے ہیں یا نہیں ؟ (۵) وتر کی نماز کی نیت میں وقت عشاء کا کہنا درست ہے یا نہیں یا واجب اللیل کہنا ضروری ہے یا دونوں طرح نیت کر سکتے ہیں ؟ (۶) اگر کوئی شخص عصر کی نماز میں بھول سے عشاء کی نیت بول دیا پھر اسے خیال آیا تو اس نے بغیر سلام پھیرے اسی حالت میں دوبارہ زبان سے عصر کی نیت کر لی اور بغیر ہاتھ اٹھاے اللہ اکبر کہ دیا تو کیا اس سے عصر کی نماز ہو جائے گی یا ہاتھ کا اٹھانا ضروری ہے؟ اور کیا اس پر عشاء کی نماز واجب ہو گئی نیت کی وجہ سے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""direction: rtl; "">
	F: 143-167/N=5/1433</p><p style=""direction: rtl; "">
	تمام فرض نمازیں جماعت کے ساتھ مسجد میں ادا کرنا سنت موٴکدہ ہے، مسجد کی جماعت چھوڑکر گھر میں جماعت کرنا مکروہ ہے، مسجد کی جماعت چھوڑنے کا گناہ ہوگا اس لیے جو لوگ رمضان میں گھر میں تراویح پڑھنے کی صورت میں عشاء کی نماز بھی گھر ہی میں پڑھ لیتے ہیں، مسجد کی جماعت چھوڑدیتے ہیں ان کا یہ عمل صحیح نہیں۔ ہاں اگر کسی عذر شرعی مثلاً سخت بارش وغیرہ کی وجہ سے گھر کے مرد حضرات مسجد نہ جاسکتے ہوں جس کی بنا پر گھر ہی میں نماز باجماعت ادا کرنا چاہیں تو اس صورت میں مسئلہ یہ ہے کہ مسجد کی اذان وقامت کافی ہے، اذان واقامت کے بغیر جماعت کرسکتے ہیں لیکن مستحب یہ ہے کہ اذان واقامت کے ساتھ جماعت کی جائے قال في الدر (مع الرد، کتاب الصلاة باب الأذان: ۲/۶۳، ط: زکریا دیوبند): وکرہ ترکہما معًا․․․ بخلاف مصل ولو بجماعة في بیتہ بمصر أو قریة لہا مسجد فلا یکرہ ترکہما إذ أذان الحي یکفیہ: لأن أذان المحلة وإقامتہا کأذانہ وإقامتہ․․․ اھ وقال في الہدایة (کتاب الصلاة، باب الأذان: ۱/ ۷۶)؛ فإن صلی في بیتہ في المصر یصلي بأذان وإقامة لیکون الأداء علی ہیئة الجماعة وإن ترکہما جاز․․․ اھ (۲) عورتوں کے لیے افضل وبہتر یہی ہے کہ وہ گھروں میں اپنی اپنی نمازیں پڑھیں، جماعت کے ساتھ نماز پڑھنا ان کے حق میں افضل نہیں، اور اگرمردوں کے ساتھ جماعت میں شامل ہونا ہی چاہیں تو پردہ کی آڑ کے ساتھ ان کی شرکت درست ہے، بشرطیکہ امام ان کی بھی نیت کرے، اور امام نیت یہ کرے گا کہ میں مردوں کی طرح عورتوں کا بھی امام ہوں۔ (۳) اگر منفرد مسافر ہے اور جنگل میں نماز ادا کررہا ہے تو اذان واقامت دونوں کہنا مستحب ہے، اور صرف اقامت پر اکتفاء کرنا بھی جائز ہے، اور اطمینان وسکون کی حالت اذان واقامت دونوں چھوڑدینا خلافِ اولیٰ ہے، قال في الہدایة (کتاب الصلاة باب الأذان: ۱/۷۶): والمسافر یوٴذن ویقیم فإن ترکہما جمیعا یکرہ ولو اکتفی بالإقامة جاز اھ اور اگر گھر میں نماز ادا کررہا ہے تو محلہ کی اذان واقامت کافی ہے، لیکن پھر بھی اذان واقامت کہہ لینا مستحب ہے، اور اگر کسی مسجد میں جماعت ہوجانے کے بعد نماز ادا کررہا ہے تو بغیر اذان واقامت دونوں کہہ لینا مستحب ہے۔ اور اگر کسی مسجد میں جماعت ہوجانے کے بعد نماز ادا کررہا ہے تو بغیر اذان واقامت کے نماز پڑھے گا، اس کے لیے اذان واقامت کہنا مکروہ ہے۔ قال في الدر (مع الرد کتاب الصلاة باب الأذان: ۲/۶۳، ط: زکریا دیوبند): وکرہ ترکہما معا․․․ بخلاف․․․ مصل في مسجد بعد صلاة جماعة فیہ بل یکرہ فعلہما اھ․ (۴) قضا نماز اگر جماعت کے ساتھ یا آبادی سے دور ادا کی جائے تو اذان واقامت کہنا مسنون ہے اور اگر گھر میں اکیلے ادا کی جائے تو محلہ کی اذان واقامت کافی ہے، لیکن پھر بھی اذان واقامت دونوں کہہ لینا مستحب ہے، قال في الدر (مع الرج کتاب الصلاة باب الأذان: ۲/۵۷، ط: زکریا دیوبند): ویسن أن یوٴذن ویقیم لفائتة رافعا صوتہ لو بجماعة أو صحراء أو بیتہ منفردًا اھ․ (۵) نماز وتر کی نیت میں وقت عشا کہہ سکتے ہیں، ضروری نہیں قال في رد المحتار (کتاب الصلاة باب شروط الصلاة: ۲/۹۸، ط: زکریا دیوبند): وفي الأشباہ الخطأ فیما لا یشترط لہ التعیین لا یضر کتعیین مکان الصلاة وزمانہا․․․ اھ اور اگر وتر واجب یا واجب اللیل کہیں تو یہ بھی جائز ہے، بلکہ حنفی کو وتر واجب کہنا چاہیے کیونکہ امام ابوحنیفہ رحمہ اللہ کے نزدیک وتر کی نماز واجب ہے قال في رد المحتار (کتاب الصلاة باب شروط الصلاة: ۲/۹۵-۹۷): ولا بد من التعیین عند النیة․․․ لفرض ․․․ وواجب أنہ وتر اھ وفي الرد: قولہ: ”أنہ وتر“: لأنہ إن کان حنفیا ینبغي أن یونویہ لیطابق اعتقادہ اھ․ (۶) ایسی صورت میں دوبارہ نیت کی ضرورت نہیں تھی، عصر کی نماز میں اگر سہواً عشا کہہ دے تو اس میں کچھ حرج نہیں، اور جو صورت آپ نے اختیار کی نماز اس میں بھی ہوگئی، اور نیت عصر میں عشا کہہ دینے سے عشا کی نماز فرض یا واجب نہیں ہوئی، وہ تو عشا کا وقت آنے پر ہی فرض ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38257,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38198,مسائل امامت نماز /تراویح,نماز تراویح کی امامت کے لیے کیا شرط ہے؟ اور داڑھی کے بارے میں کیا مسئلہ ہے ؟ اگر کوئی حافظ قرآن داڑھی کترواتا ہو اور رمضان مباک سے کچھ عرصہ پہلے داڑھی کی نیت کر لے کہ وہ نہیں کٹواء ے گا اور داڑھی کا ارادہ کر لے تو کیا اس حافظ کے پیچھے نماز ہو گی کیا اس حافظ کو تراویح پڑھانے کی اجازت ہے یا ایسا حافظ قرآن امامت نہیں کرے گا جو جو داڑھی نہ کتروانے کا ارادہ کر چکا ہو ؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 704-704/M=5/1433

جو شرائط پنجوقتہ نمازوں کی امامت کے لیے ہیں وہی تراویح کی امامت کے لیے بھی ہیں، یعنی امام صحیح العقیدہ باشرع ہونا چاہیے، مسائل طہارت ونماز سے واقف ہونا چاہیے، ڈاڑھی رکھنا اسلامی شعار ہے، آپ صلی اللہ علیہ وسلم نے اس کی تاکید فرمائی ہے، ڈاڑھی کتروانا موجب فسق وگناہ ہے، جو حافظ ڈاڑھی کترواتا ہو، یا خلاف سنت ڈاڑھی رکھتا ہو اس کی امامت مکروہ ہے، ایسے حافظ کے پیچھے تراویح نہ پڑھنی چاہیے، صرف رمضان سے پہلے ڈاڑھی کٹوانا چھوڑدینا کافی نہیں، ہاں سچی توبہ کرکے ڈاڑھی کٹوانا چھوڑدے اور اس کی ڈاڑھی ایک مشت ہوجائے تو اب امامت کرسکتا ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38198,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38180,قبلہ مشتبہ ہوجائے تو كیا كرے,اگر کوئی شخص نماز ایسی جگہ پڑھے جہاں قبلہ کا صحیح سمت پتا نہ چل سکے اور اس نے اندازہ کر کے جہاں دل نے گواہی دی اس طرف منہ کر کے نماز پڑھ لی اس کے بعد جب دوسری نماز کا وقت آیاتو ایک شخص کہنے لگا کہ میں نے سورج کو اس طرف ڈوبتے ہوئے دیکھا ہے تو اب اس طرف منہ کر کے نماز پڑھ لی۔ اب سوال یہ ہے کہ کیا وہ نماز جو میں نے پہلے مَثَلاً عصرکی پڑھی تھی اور اسکا وقت بھی ختم ہو گیا تو کیا اس نماز کو لوٹانا ضروری ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 716-716/M=5/1433

آپ کی دونوں نمازیں درست ہیں، آپ نے جو نماز پہلے پڑھی وہ بھی درست ہے کیوں کہ جس شخص پر قبلہ مشتبہ ہوجائے تو جہت تحری اس شخص کا قبلہ ہے: وإن اشتبہت علیہ القبلة ولیس بحضرتہ من یسألہ عنہا اجتہد وصلی فإن علم أنہ اخ۔أ بعد ما صلی لا یعیدہا․ (الہندیة: ۱/۶۴)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38180,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38168,مردوں اور خواتین کی نماز کا اور کس حدیث سے خواتین کی نماز کا فرق معلوم ہوتا ہے,مجھے خواتین کی نماز کے بارے میں پوچھنا ہے ۔ کیا فرق ہے مردوں اور خواتین کی نماز کا اور کس حدیث سے خواتین کی نماز کا فرق معلوم ہوتا ہے اور کس حدیث کی کتاب میں خواتین کی نماز کا حوالہ ہے؟میں آسٹریامیں رہتی ہوں۔ یہاں خواتین کی نماز میں بارے بہت اشکالات ہیں۔ مہربانی جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> عورتوں کی نماز کا طریقہ بعض امور میں مردوں سے مختلف ہے، خواتین تکبیر تحریمہ کے وقت ہاتھ مونڈھے تک اٹھائیں ”عن عبد ربہ بن سلیمان بن عمیر قال: رأیت أم الدرداء ترفع یدیہا في الصلاة حذو منکبیہا“ (مصنف ابن ابی شیبہ: ۱/۲۳۹)
اسی طرح خواتین کے لیے حکم یہ ہے کہ سجدہ کے وقت اپنے پیٹ کو رانوں سے چپکائیں، یعنی خوب سمٹکر سجدہ کریں، مردوں کی طرح دوری نہ رکھیں ”عن إبراہیم قال: إذا سجدت المرأة فلتزق بطنہا بفخذیہا ولا ترفع عجزتہا ولا تجافي کما یُجافی الرجل“ (حوالہ سابق: ۱/۳۰۳) شامی وغیرہ کتب فتاویٰ میں بھی عورتوں کی نماز کا فرق مفصل مذکور ہے، اردو میں ”نماز احناف“ کتاب ہے، اس کا مطالعہ کیجیے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38168,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38124,دونوں سجدوں کے درمیان کی پوری دعا کیسے ہے؟,۱ - ایک شخص وضو کر کے فارغ ہوا اور نقشہ میں نماز کا وقت دیکھا تو عشاء کی نماز کا وقت شروع ہونے میں ۲ منٹ باقی ہے اور اس نے ابھی مغرب کی نماز نہیں پڑھی تو کیا اب ۲ منٹ میں مغرب کی نماز کی ادا کی نیت باندھے یا مغرب کی قضا کی نیت باندھے یا ۲ یا ۴ منٹ اور انتظار کرے اس کے بعد قضا کی نیت باندھے اس بارے میں کیا حکم ہے؟ ۲- نیز اذان ہونے سے پہلے سنّت پڑھ سکتے ہیں یا نہیں؟ ۳- نیز جب اذان ہو رہی ہو اس بیچ میں یا اس سے ۲ یا ۴ منت پہلے سنّت یا نفل کی نیت باندھ سکتے ہیں یا نہیں؟ ۴- فجر کی نماز گھر میں ادا کرنے کے بعد دوبارہ مسجد میں جماعت سے نماز ادا کر سکتے ہیں یا نہیں؟ کسی نے بتایا کہ فجر کی نماز دوبارہ نہیں پڑھ سکتے؟ ۵-دونوں سجدوں کے درمیان کی پوری دعا کیسے ہے؟ اور اس میں واجبرنی جو لفظ ہے اسکے معنی کیا ہیں اور کیا اس دعا کو امام مقتدی بھی فرض نماز میں پڑھ سکتے ہیں یا صرف نوافل میں؟ واضح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 805-136/B=5/1433

(۱) ۲-۳ منٹ انتظارکرکے قضا کی نیت باندھے۔
(۲) اگر نماز کا وقت ہوچکا ہے تو اذان سے پہلے بھی سنت پڑھ سکتے ہیں۔
(۳) اذان ہورہی ہو تو اس بیچ میں سنت یا نفل کی نیت نہ باندھے۔ اذان سے اتنی پہلے نفل کی نیت باندھے کہ اذان شروع ہونے سے پہلے پوری کرسکے، ورنہ اذان کے بعد سنت نفل کی نیت باندھے۔
(۴) فرض نماز جب آپ نے گھر پر ادا کرلی تو اسے پھر مسجد میں جاکر دوبارہ جماعت کے ساتھ ادا کرنا احناف کے یہاں مکروہ ہے، فرض نماز پہلی والی ادا ہوگئی ہے۔
(۵) رب اغفرلي وارحمني واہدني وارزقني وعافني․ بعض روایتوں میں وَاجبُرْني بھی آیا ہے۔ اس کے معنی جوڑنے اور تلافی کرنے کے آتے ہیں۔
===============
جواب درست ہے، البتہ جواب نمبر (۱) میں ۲-۳ منٹ انتظار کرنے کی ضرورت نہیں۔ (د)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38124,deoband,عبادات,صلاة
