issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52485,میرا نکاح اگست 2013 میں مجھ سے 10 سال چھوٹی ایک خاتون سے ہوا، اور انہی کی درخواست پر، انکی پڑھائی کی وجہ سے ابھی رخصتی ہونا باقی ہے - نکاح کے بعد میں بیرونِ ملک آ گیا،,میرا نکاح اگست 2013 میں مجھ سے 10 سال چھوٹی ایک خاتون سے ہوا، اور انہی کی درخواست پر، انکی پڑھائی کی وجہ سے ابھی رخصتی ہونا باقی ہے - نکاح کے بعد میں بیرونِ ملک آ گیا، بیوی سے فون پر رابطہ رکھنے کی کوشش کی لیکن میری بیوی کبھی کبھی چیٹنگ پر تو بات کرتی ہیں لیکن مجھ سے فون یا سکائپ پر بات کرنے میں رغبت کا اظہار نہیں کرتی اور عجیب و غریب روئیے کا مظاہرہ کرتی ہے - کبھی میری زیادہ عمر اور وزن زیادہ ہونے کی شکایت کرتی ہیں، اور اکثر میرے ای میل پیغامات کا جواب نہیں دیتیں - میرے گھر والے بھی اُن کے رویے سے خوش نہیں ہیں - میں الحمدللہ تعلیم یافتہ ہوں اور اچھی جاب کرتا ہوں اور درمیانے درجے کا خوش شکل 31 سالہ جوان ہوں- بیوی کو اپنی طرف مائل کرنے کی اپنی سی تمام کوشش کر چکا ہوں ۔میں چند ماہ بعد رخصتی کر کے انہیں اپنے پاس لانا چاہتا ہوں- لیکن اگر میری بیوی مجھے پسند نہیں کرتیں اور نیم دلی سے نکاح کروایا، جیسا کہ انکے رویے سے ظاہر ہے ، تو اس صورت میں کیا طلاق ہی اسکا واحد حل ہے ؟ راہنمائی فرمائیے - جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 896-739/L=6/1435-U

طلاق ہی اس کا واحد حل نہیں ہے، آپ فون وغیرہ پر بات کرنے کے بجائے خود آکر آمنے سامنے بیٹھ کر حکمت کے ساتھ حسن معاشرت سے گذر بسر کرنے پر اس کو مطمئن کرنے کی کوشش کریں، آپ کی طرف سے اس کو کچھ غلط فہمی ہو تو اس کو دور کریں اگر یہ صورت کارگر نہ ہوسکے تو کسی موٴثر شخصیت کو بیچ میں ڈال کر بات چیت کرائیں، اگر تمام تدابیر اختیار کرنے کے باوجود وہ کسی طرح بھی ساتھ رہنے پر آمادہ نہ ہوسکے تو تمام مالی معاملات صاف کرکے صرف ایک طلاق دیدیں، تاکہ وہ اپنا نکاحِ ثانی کرلے اور آپ کو تو نکاحِ ثانی کرنے میں شرعاً کچھ مانع ہے ہی نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52485,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52422,فون پر ایجاب وقبول كرنا,میرا نکاح ۲۲ جون 2014 کو متعین ہوا ہے، اور رخصتی ڈیڑ سال بعد ہے، جب کہ میں کبھی کبھی اپنی ہونے والی بیوی سے بات کرلیتاہوں، یہاں تک کہ ہم دونوں نے فون پر ایجاو قبول بھی کرلیا ہے، میں یہ پوچھنا چاہتاہوں کہ اس سے نکاح ہوجاتاہے یا نہیں؟ اور اگر ۲۲ جون کے بعد مطلب نکاح ہوگیا اور مہر بھی ادا کردیا گیا تو کیا میں اپنی بیوی کو چھو سکتاہوں ؟ جب کہ رخصتی ڈیڑھ سال بعدہوگی؟ براہ کرم، اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 715-713/N=6/1435-U

(۱) فون پر ایجاب وقبول کرنے سے نکاح نہیں ہوتا اور نکاح سے پہلے ہونے والی بیوی آپ کے حق میں عام اجنبیہ لڑکیوں کی طرح ہے؛ لہٰذا اس سے میاں بیوی والی گفتگو یا بلاضرورت شدیدہ عام گفتگو جائز نہیں، گناہ ومعصیت ہے۔ 
(۲) نکاح کے بعد آپ دونوں کے لیے میاں والے تمام کام اور تعلقات جائز ہو جائیں گے، اس کے لیے رخصتی ضروری نہیں، البتہ اگر رخصتی موٴخر کرنے کی کوئی معقول وجہ نہ ہو تو نکاح کے بعد اس میں تاخیر کرنا اچھا نہیں، بالخصوص آپ دونوں کے حق میں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52422,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52348,نكاح اور شادی كا شرعی طریقہ,میری جلد ہی شادی ہونے والی ہے، براہ کرم، نکاح اور شادی کا سنت طریقہ بتائیں تاکہ میں اس پر عمل کرسکوں اور شب زفاف کا سنت کا طریقہ بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 765-765/M=6/1435-U نکاح اور شادی کا شرعی طریقہ یہ ہے کہ جب شادی کا ارادہ ہو بلاکسی خاص برات اور بری وغیرہ کے اہتمام کے چند آدمیوں میں ایجاب وقبول کرادے (جس کی تفصیل یہ ہے کہ نکاح کا مسنون خطبہ پڑھنے کے بعد عورت کا نام مع ولدیت لے کر مرد سے کہے ”میں نے فلاں بنت فلاں کا نکاح تمہارے ساتھ بعوض مہر مبلغ اتنے روپئے کیا“ کیا تم نے قبو ل کیا؟ مرد جواب میں کہے ”میں نے اس کو قبول کیا“۔ خود عورت یا اس کے ولی یا اس کے وکیل کی اجازت کے بعد جب دو گواہوں کے سامنے مرد نے قبولیت کے الفاظ ادا کردیے، نکاح ہوگیا) پھر اگر وسعت ہو تو چھوہارے تقسیم کرایے جائیں۔ دلہن کودولہا کے گھر بھیج دیا جائے اور جو کچھ دلہن کو بطور صلہ رحمی دینا منظور ہو بلا کسی شہرت اور نمود کے خواہ اس کے ساتھ یا بعد میں بھیج دیا جائے۔ مہر حسب استطاعت ہو، شرعاً مہر کی کم سے کم مقدار دس درہم ہے اس سے کم درست نہیں۔ شب زفاف کا شرعی طریقہ یہ ہے کہ پہلی ملاقات کے وقت پیشانی کے بال پکڑکر یہ دعا پڑھے: الہم إني أسئلک من خیرہا وخیر ما جبلتہا وأعوذ بک من شرہا وشر ما جبلتہا علیہ اس کے بعد دو رکعت شکرانہ کی نماز پڑھیں، مرد آگے کھڑا رہے عورت پیچھے، نماز کے بعد خیر وبرکت، مودت ومحبت کے لیے دعا کریں، بوقتِ صحبت قبلہ کی طرف رخ نہ کرے، سر ڈھانک لے، بالکل برہنہ نہ ہو، بقدر ضرورت ستر کھولے، پردہ کا کامل خیال رکھے، کسی کے سامنے حتی کہ بالکل ناسمجھ بچہ کے سامنے بھی صحبت نہ کرے، جب صحبت کا ارادہ کرے تو اولاً بسم اللہ پڑھے، پھر یہ دعا پڑھے: ”اللہم جنبنا الشیطان وجنب الشیطان ما رزقتنا“ انزال کے وقت دل میں دعا پڑھے: ”اللہم لا تجعل للشیطان فیما رزقتنا نصیبا“، صحبت سے فراغت کے بعد یہ دعا پڑھے ”الحمد اللہ الذي خلق من الماء بشرا وجعلہ نسبًا وصہرًا․․ مزید تفصیل کے لیے بہشتی زیور باب (۶) اور ”اسلامی شادی“ کتاب کا مطالعہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52348,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52327,شوہر باوجود بیوی كے اصرار كے اپنا علاج نہیں كراتا,ایک خاتون آٹھ سال سے شادی شدہ ہے، اس کے شوہر شادی سے پہلے ہی سے نامردی کے مرض میں مبتلاء ہیں یعنی کہ بچے تو پیدا کرسکتے ہیں لیکن خاتون کی جنسی خواہش پوری نہیں کرسکتے ہیں ، اس کے دو بچے بھی ہیں، خاتون کے کافی بار اصرا ر کرنے کے بعد باوجود وہ اپنا علاج کرانے کے لیے راضی نہیں ہیں، اس وجہ سے وہ خاتون شدید ذہنی اور جسمانی تکلیف کی شکار ہے، اس بات کا اظہار اس خاتون نے اپنی ایک دوست سے کیا تو دوست کے شوہر نے اس خاتون کے بھائی کو پوری بات بتائی اور درخواست کی کہ وہ اپنے بھائیوں سے اس بارے میں بات کریں، لیکن وہ صاحب یہ سوچ کے اپنے بہنوئی سے بات نہیں کررہے ہیں کہ بہنوئی سے ا ن کی فیملی کو مالی مدد اور دوسری طرح کی جو مدد مل رہی ہے، وہ ملنا بند ہو جائے گی ،آپ براہ مہربانی عرض کریں کہ کیا اس خاتون کے شوہر اور اس کے بھائی صحیح کررہے ہیں؟ اور کیا وہ اس خاتون کے ساتھ کسی زیادتی کے مرتکب ہورہے ہیں کہ نہیں؟ اگر ہاں تو پھر ان پر شریعت کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 735-763/N=735-763-U

(۱-۳) صورت مسئولہ میں شوہر کو چاہیے کہ اپنی کمزوری کا علاج کراکے بیوی کی جنسی ضرورت کما حقہ پوری کرنے کی کوشش کرے، شوہر کا بلاوجہ علاج سے گریز کر کے عورت کی جنسی ضرورت صحیح طور پر پوری کرنے کی فکر نہ کرنا یہ ایک گونہ عورت کی حق تلفی ہے، اور یہ مسئلہ بھائیوں کے بیچ میں ڈال کر حل کرنے کا نہیں ہے؛ بلکہ اس صورت میں حالات خراب ہوجانے کا قوی اندیشہ ہے؛ اس لیے عورت خود شوہر سے اچھے انداز میں بطور درخواست کہتی رہے اور شوہر کی کمزوری دوسروں کے سامنے ذکر نہ کرے، ان شاء اللہ وہ علاج کے لیے تیار ہوجائیں گے۔
اور اگر خود عورت میں حد سے زیادہ شہوت کا مرض ہو تو خود اسے علاج کراکے اعتدال پر آنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52327,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52307,کیا کفو کے لیے پیشہ ایک ہونا ضروری ہے ؟,میرا سوال کفو سے متعلق ہے، کیا کفو کے لیے پیشہ ایک ہونا ضروری ہے ؟ میرا کزن ․․․․․․․․بی اے کا امتحان دے رہاہے ، آرمی میں نرسنگ میں ملازمت کررہا ہے، نمازی ہے، اخلاق کا بہت اچھا ہے، میں ایم بی بی ایس کے بعد گھر ملازمت کررہی ہوں، ہمارا نکاح میرے والدین کی اجازت کے بغیر ہوا تھا، پر وہ جانتے بھی نہیں ابھی تو کیا یہ نکاح درست ہے، پیشہ کے علاوہ ہم دونوں ایک حیثیت اور مرتبہ کے ہیں ، میرے والد اور اس کے والد اور اس کی فیملی ․․․․․پر میرے ابو اس کے خلاف ہیں ، براہ کرم، جواب دیں کہ کیا نکاح ہوگیا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 629-497/D=6/1435-U

کفاء ت مختلف پہلو سے ہوتی ہے کفاء ت میں پیشہ سے مراد وہ ہے جو خاندانی طور پر چلا آرہا ہو کہ اس پیشہ کے اثرات انسان کے اخلاق وعادات طور طریقے پر پڑتے ہوں اور پھر معاشرہ میں لڑکے کا پیشہ لڑکی کے گھر والوں کے پیشہ سے کمتر (گھٹیا) بھی سمجھا جاتا ہو، اگر یہ سب بات نہیں ہے تو پھر مختلف شعبہ میں جویکساں سمجھے جاتے ہوں، ملازمت کرنے سے پیشہ مختلف نہیں ہوتا۔
کسی لڑکی کا والدین کی رضامندی کے بغیر نکاح کا اقدام کرلینا پسندیدہ نہیں، نکاح کی گفتگو والدین کے توسط سے ہونا بہتر ومستحب ہے، والدین کی ناراضگی کے ساتھ کرنا تو بہت برا ہے اس لیے بہتر ہے کہ آپ حقیقت حال بتلاکر والدین کو راضی کرلیں، کفاء ت کے سلسلہ میں والدین کیا کہتے ہیں یعنی لڑکے کو لڑکی کا کفو مانتے ہیں یا نہیں؟ واضح کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52307,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52267,اگر شوہر بیماری یا كسی عارضے كی وجہ سے اپنی بیوی كی جسمانی ضرورت پوری نہیں كرسكتا تو بیوی تسكین كیسے حاصل كرے؟,ایک شادی شدہ عورت کے شوہر کا ایکسیڈینٹ (حادثہ ) کی وجہ سے فالج کی بیماری ہوگئی ہے، اب وہ مرد اپنی بیوی کی جسمانی ضرورت پوری نہیں کرسکتا اور وہ عورت اس سے طلاق بھی نہیں لے سکتی تو اس حال میں بیوی اپنی جسمانی خواہشات کیسے پوری کرے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 687-703/N=6/1435-U

اس صورت میں عورت اپنی جسمانی خواہشات پر کنٹرول کرے، اور اگر یہ مشکل ہو اور گناہ میں مبتلا ہوجانے کا اندیشہ ہو تو شوہر سے طلاق یا خلع لے کر عدت کے بعد کسی اور سے نکاح کرلے، ایسی صورت میں شوہر کو بھی چاہیے کہ اسے طلاق دیدے،اور اپنی خدمت وتیمارداری کے لیے کسی پچاس، پچپن سالہ عورت سے نکاح کرلے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52267,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52229,مسئلہ یہ ہے کہ جب میں چھوٹا تھا ، عمر چند مہینے ہوگی تو ایک دن میں رو رہا تھا تو میرے والد کی دادی اماں نے مجھے اٹھا کر سینے سے لگالیا جیسے کہ دودھ پلاتی ہیں ، مگر اس وقت ان کی عمر ۸۰/۹۰ سال کی تھی ، ان کی سب سے چھوٹی اولاد بھی ۴۰ سال کی ہیں، اب یہ تصدیق نہیں کہ دودھ تھا یا نہیں، اب ان کا انتقال ہوگیاہے ، مگر غالب گمان یہی لگتاہے کہ نہیں پیاتھا، یہ صرف ایک دن ہوا، کیا اس سے وہ میری رضاعی ماں بن گئیں؟ اور اب مسئلہ یہ ہے کہ میری شادی میری پھوپھی کی بیٹی یعنی اس عورت کی بیٹی کی نواسی سے ہورہی ہے تو کیا یہ میرے لیے جائزہے؟,مسئلہ یہ ہے کہ جب میں چھوٹا تھا ، عمر چند مہینے ہوگی تو ایک دن میں رو رہا تھا تو میرے والد کی دادی اماں نے مجھے اٹھا کر سینے سے لگالیا جیسے کہ دودھ پلاتی ہیں ، مگر اس وقت ان کی عمر ۸۰/۹۰ سال کی تھی ، ان کی سب سے چھوٹی اولاد بھی ۴۰ سال کی ہیں، اب یہ تصدیق نہیں کہ دودھ تھا یا نہیں، اب ان کا انتقال ہوگیاہے ، مگر غالب گمان یہی لگتاہے کہ نہیں پیاتھا، یہ صرف ایک دن ہوا، کیا اس سے وہ میری رضاعی ماں بن گئیں؟ اور اب مسئلہ یہ ہے کہ میری شادی میری پھوپھی کی بیٹی یعنی اس عورت کی بیٹی کی نواسی سے ہورہی ہے تو کیا یہ میرے لیے جائزہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 659-657/N=6/1435-U

حرمت رضاعت ثابت ہونے کے لیے بچہ کے پیٹ میں یقین کے ساتھ عورت کا دودھ پہنچنا ضروری ہے، اور اگر دودھ پہنچنے کا یقین نہ ہو تو حرمت رضاعت ثابت نہ ہوگی قال في الدر (مع الرد کتاب النکاح، باب الرضاع ۴: ۳۹۹- ۴۰۱ ط مکتبہ زکریا دیوبند): إن علم وصولہ لجوفہ من فمہ أو أنفہ لا غیر، فلو التقم الحلمة ولم یدر أدخل اللبن أم لا؟ لم یحرم لأن في المانع شکا، ولوالجیة اھ اور صورت مسئولہ میں چوں کہ عورت کی عمر ۸۰/ ۹۰ سال تھی؛ اس لیے اسے دودھ ہونا ہی یقینی نہیں اور آپ کے بقول غالب گمان بھی اسی کا ہے؛ اس لیے صورت مسئولہ میں آپ کا اپنی پھوپھی کی بیٹی سے نکاح جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52229,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52192,صحت نکاح کے لیے ضروری ہے کہ عورت گواہان اور شوہر کے نزدیک مجہول نہ ہو بلکہ متعین ہو,میں پنجاب سے سنی مسلم ہوں، 2012 میں مسلم لاء کے مطابق میری شادی ہوئی تھی،اور ابھی ہماری کوئی اولاد نہیں ہے،نکاح نامہ میں دلہن کے والد کا نام ممد بشیر احمد بن رحمت اللہ مرحوم تحریر ہے، اس میں دلہن ، اس کے والد اور تین گواہوں کے دستخظ ہیں،شادی کے بعد جنوری 2014 میں یونیورسٹی میں ایم اے کے امتحان کے لیے اس کے سرٹیفیکیٹ اور ڈگریوں کو جمع کرتے وقت مجھے معلوم ہوا کہ اس کے سرٹیفکیٹ اور اس کے والد کے آدھار کارڈ میں والد کا نام ”راجو کمار بن اندر رام مرحوم“ ہے جو نکاح میں درج نام سے مختلف ہے اور اس سے الگ مذہب ہونے کی طرف اشارہ ہے، نکاح سے پہلے یا بعد میں نام اورمذہب کے بدلنے میں کوئی ثبوت نہیں ہے اور اب بھی کاغذات میں اس کے والدین کے نام غیر مسلم ہیں اور بشیر احمد نام کا کوئی شخص اس کی فیملی میں نہیں ہے۔ سوال یہ ہے کہ کیا یہ نکاح درست ہوگیا یا نہیں کیوں کہ نکاح میں جان بوجھ کر دھوکہ دہی سے مسلم والدین کے نام درج کئے گئے ہیں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 619-508/D=6/1435-U

صحت نکاح کے لیے ضروری ہے کہ عورت گواہان اور شوہر کے نزدیک مجہول نہ ہو بلکہ متعین ہو اور گواہان عورت کو جانتے ہوں، پس اگر نکاح کے وقت گواہان عورت کو جانتے ہوں تو نکاح درست ہے، آدھا رکارڈ یا نکاح نامہ پر والد کے نام غلط ہونے کی وجہ سے نکاح پر کچھ فرق نہیں پڑے گا۔
جہاں تک تبدیلئ مذہب کی بات ہے تو لڑکی سے معلوم کیا جائے گا اگر وہ اقرار کرتی ہے کہ میں نے نکاح سے پہلے اسلام قبول کرلیا تھا تو نکاح درست ہے ورنہ نہیں۔
نکاح درست ہونے کی صورت میں اگر لڑکی کے اندر کوئی اخلاقی خرابی نہیں ہے اور آپ اس کے ساتھ نباہ کرلیتے ہیں تو آپ اجر وثواب کے مستحق ہوں گے۔ اور اگر آپ یہ محسوس کررہے ہیں کہ آپ کے ساتھ دھوکہ دہی کی گئی ہے اور آپ کو نباہ کرنا دشوارمعلوم ہورہا ہے تو شریعت نے آپ کو طلاق کا اختیار دیا ہے، پس سمجھ دار لوگوں کے مشورہ سے اور اللہ تعالی سے استخارہ کرکے رشتہ ختم کرسکتے ہیں؛ لیکن رشتہ ختم کرنے سے پہلے کسی مسلمان وکیل سے بھی مشورہ کرلیں گے تاکہ بعد میں پریشانی لاحق نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52192,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52032,ہمارے انجمن میں یہ رواج ہے کہ لڑکے یا لڑکی کی شادی میں انجمن کچھ رقم لیتی ہے۔ اوراس رقم کو مسجد کی کفالت میں خرچ کیا جاتا ہے آپ سے گزارش ہے کہ اس مسئلے کی وضاحت کریں کہ یہ رقم مسجد میں لگ سکتا ہے یا نہیں؟,ہمارے انجمن میں یہ رواج ہے کہ لڑکے یا لڑکی کی شادی میں انجمن کچھ رقم لیتی ہے۔ اوراس رقم کو مسجد کی کفالت میں خرچ کیا جاتا ہے آپ سے گزارش ہے کہ اس مسئلے کی وضاحت کریں کہ یہ رقم مسجد میں لگ سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 662-472/L=6/1435-U

انجمن والے اگر زبردستی بغیر دینے والوں کی دلی رضامندی کے لڑکے یا لڑکی والوں سے وصول کرتے ہیں تو اس طرح رقم وصول کرنا اور اس کو مسجد میں لگانا جائز نہیں؛ البتہ اگر بخوشی لڑکے یا لڑکی والے کچھ رقم دیدیں تو اس کا استعمال مسجد میں درست ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52032,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/52024,شادی سے متعلق,کیا ہم اگر شادی کررہے ہیں تو شادی میں خوشی کااظہار کرنے کے لیے ڈانس میوزک وغیرہ کراسکتے ہیں کہ نہیں ؟ کیوں کہ اللہ کے رسول نے دف بجانے کی اجازت دی ہے۔میرے لیے کیا مناسب ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 810-682/B=6/1435-U

ڈانس اور میوزک شریعت اسلام میں حرام ہے، دُف بجانا بھی بہتر نہیں ہے۔ سادہ شادی کریں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52024,deoband,معاشرت,نکاح
