issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168017,خواب دیكھا كرتا ہوں كہ گاڑی مس ہوجاتی ہے,ایک خواب ہمیشہ آتا اس پہ کبھی غور نہیں کیا، تقریب پچھلے 8 یا 10سالوں سے آتا ہے ، خواب یہ ہے کہ کل پرسوں امتحان ہوتا ہے اور میری تیاری نہیں ہوتی یا تو گاڑی مس ہو جاتی ہے یا مجھے امتحان یاد نہیں رہتا تو میں ڈر جاتا ہوں۔ مہربانی کر کے اس کی تعبر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:625-514/B=5/1440</span></p><p dir=""RTL"">
	اس خواب سے آپ کے مستقل مزاج نہ ہونے کی طرف اشارہ ہے۔ آپ کو اپنے اندر مستقل مزاجی پیدا کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168017,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/167980,خرید وفروخت كی ایك شكل جو در حقیقت رہن ہے؟,میرے چچاؤں (والد صاحب اور ان کے بھائی) نے ایک زمین خریدی تھی، ہمارے ایک چچا نے ہمارے حصے کی زمین خرید لی تھی (کیوں کہ اس وقت ہم غریب تھے)اس وعدہ پر کہ جب کبھی ہم چاہیں پیسہ دے کر وہ زمیں حاصل کرسکتے ہیں، کچھ برسوں کے بعد جب ہم نے اس زمین کا مطالبہ کیا تو چچا نے کہا کہ میں وعدہ پورا نہیں کرسکتا، اور انہوں نے تمام زمین پر قبضہ کرلیا، اور اب انہوں نے اس زمین کے ایک حصے کو مسجد کے لیے آفر کردیاہے، سوال یہ ہے کہ کیا اس زمین پر مسجد بنائی جاسکتی ہے جس کودھوکہ دے کر قبضہ کیا گیا ہو؟ کیا شریعت کے مطابق یہ درست ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 619-585/B=06/1440</span></p><p dir=""RTL"">
	آپ کے چچا نے جو زمین آپ کے حصہ کی خریدی ہے اور اس وعدہ کے ساتھ جب آپ چچا کو زمین کے پیسے دیدیں گے تو چچا آپ کی زمین واپس کردیں گے۔ یہ درحقیقت بیع نہیں ہے۔ بلکہ رہن ہے یعنی آپ کی زمین چچا کے یہاں رہن (گروی) رکھی ہوئی ہے۔ لہٰذا چچا کو چاہئے کہ آپ سے پیسے لے کر زمین آپ کو حسب وعدہ واپس کردیں۔ وہ زمین شیء مرہون ہے اور مرہونی زمین مسجد کے لئے دینا راہن کی مرضی و اجازت کے بغیر جائز نہیں۔ اس زمین پر مسجد بنانا بھی جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167980,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/167972,فجر کی نماز کے فوراً بعد سونا کیسا ہے؟,فجر کی نماز کے فوراً بعد سونا کیسا ہے؟ جب کہ نماز کے پانچ دس منٹ کے بعد مکروہ وقت شروع ہوجاتاہے، نیز جب کبھی میں فجر کے بعد سوتا ہوں تو اکثر گندے گندے خواب آتے ہیں، ایسا کیوں؟ تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 461-500/SN=07/1440</span></p><p dir=""RTL"">
	دن کے ابتدائی حصے میں سونے کو فقہاء نے مکروہ لکھا ہے؛ اس لئے فجر بعد فوراً سونے کا معمول نہ بنائیں، یہ اچھا نہیں ہے، اگر سونے کا تقاضا ہو تو کچھ دیر کے بعد اشراق پڑھ کر سویا کریں اور باوضو دائیں کروٹ سونے کی عادت بنائیں، ان شاء اللہ برے خواب بھی نہیں آئیں گے۔ ویکرہ النوم فی أول النہار وفیما بین المغرب والعشاء (ہندیہ: ۵/۵۷۶، ط: دارالکتاب، دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167972,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/167911,مسجد کے مائک سے جنازے وغیر كا اعلان کرنا؟,میں مغربی بنگال ضلع بردوان گرام چرولیا سے ہوں، میرا سوال یہ ہے کہ کیا مسجد کے مائک پر اذان کی علاوہ میت کے جنازے کا اعلان کرنا جائز ہے یا نہیں؟ نوٹ جب کہ مسجد کا مائک مال موقوقف کا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 392-334/D=05/1440</span></p><p dir=""RTL"">
	مسجد کے مائک سے جنازہ اور جنازہ کی نماز کا اعلان کرنا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167911,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/167909,میری بہن کو خواب میں روز بچے نذر آتے ہیں,میرے بہن کو ابھی اولاد نہیں ہوی، اولاد کی کوشش میں ہے ، خواب میں ہر روز بچے نذر آتے ہیں اس کی تعبیر بتائیں اور میری بہن کو اولاد کے لیے دعا کریں، شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 391-331/D=05/1440</span></p><p dir=""RTL"">
	جو خیالات انسان کے ذہن میں رہتے ہیں وہی خواب میں بھی کبھی نظر آجاتے ہیں۔ خواب کی بات کو بھی سچ کر دکھانا اللہ تعالی کے لئے مشکل نہیں، اللہ تعالی انہیں نیک وصالح اولاد عطا فرمائے ہر نماز کے بعد یہ دعا پڑھا کریں : رَبِّ ہَبْ لِیْ مِنْ لَّدُنْکَ ذُرِّیَّةً طَیِّبَةً ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167909,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/167891,انگلیوں کے کڑاکے نکالنا,اکثر لوگ کسی سوچ یا فکر میں غم ہو کر انگلیوں کے کڑاکے نکالتے ہیں اور کبھی ایسی حرکتیں مسجد میں بھی دیکھنے کو ملتی ہیں، کیا شرعی طور پر اس کی کوئی ممانعت ہے ؟ برائے کرم رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:485-458/L=5/1440</span></p><p dir=""RTL"">
	نماز میں مشغول رہتے ہوئے یا نماز کا انتظار کرتے ہوئے انگلیاں چٹخانا مکروہ ہے ؛البتہ خارجِ نماز ضرورتاًانگلیاں چٹخانے میں مضائقہ نہیں، گو یہ بھی اچھا نہیں ہے۔</p><p dir=""RTL"">
	عَنْ عَلِیٍّ، أَنَّ رَسُولَ اللَّہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ قَالَ: لَا تُفَقِّعْ أَصَابِعَکَ وَأَنْتَ فِی الصَّلَاةِ(سنن ابن ماجہ: 68 باب مایکرہ فی الصلاة )</p><p dir=""RTL"">
	(قولہ وفرقعة الأصابع) ہو غمزہا أو مدہا حتی تصوت وتشبیکہا ہو أن یدخل أصابع إحدی یدیہ بین أصابع الأخری بحر (قولہ للنہی) ہو ما رواہ ابن ماجہ مرفوعا لا تفرقع أصابعک وأنت تصلی "" وروی فی المجتبی حدیثا أنہ نہی أن یفرقع الرجل أصابعہ وہو جالس فی المسجد ینتظر الصلاة وفی روایة وہو یمشی إلیہا وروی أحمد وأبو داود وغیرہما مرفوعا إذا توضأ أحدکم فأحسن وضوئہ ثم خرج عامدا إلی المسجد فلا یشبک بین یدیہ فإنہ فی صلاة "" ونقل فی المعراج الإجماع علی کراہة الفرقعة والتشبیک فی الصلاة. وینبغی أن تکون تحریمیة للنہی المذکور حلیة وبحر (قولہ ولا یکرہ خارجہا لحاجة) المراد بخارجہا ما لیس من توابعہا لأن السعی إلیہا والجلوس فی المسجد لأجلہا فی حکمہا کما مر لحدیث الصحیحین لا یزال أحدکم فی صلاة ما دامت الصلاة تحبسہ "" وأراد بالحاجة نحو إراحة الأصابع، فلو لدون حاجة بل علی سبیل العبث کرہ تنزیہا.(رد المحتار:/۲4۰۹ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167891,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/167851,المہند علی المفند میں جو بات میلاد کے متعلق لکھی گئی ہے ، کیا وہ درست ہے؟,المہند علی المفند میں جو بات میلاد کے متعلق لکھی گئی ہے ، کیا وہ درست ہے؟ کیا میلاد منانا جائز ہے؟ اگر وہ خرافات سے پاک ہو جس میں کوئی غیر شرعی کام نہ ہو ، نماز قضا نہ ہو ایسی محفل جس میں قرآن وحدیث کی روشنی میں حضور کے فضائل و خصائل کا ذکر کیا جائے، حمد و ثنا کی جائے ، حضور صلی اللہ علیہ وسلم کی پیدائش کے وقت ظاہر ہونے والے معجزات بیان کئے جائیں توکیا ایسی محفل میلاد جائزہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:485-452/L=5/1440</span></p><p dir=""RTL"">
	” المہند علی المفند“ میں میلاد کے تعلق سے جو کچھ لکھا ہے وہ صحیح اور درست ہے ،نفسِ ذکر ولادت اگر خرافات سے پاک ہو ،کسی خاص دن کی تعیین کے بغیر ہو ،روایات معتبرہ کیے جائیں اور دیگر کسی محظورِ شرعی کا ارتکاب نہ کیا جائے تو یہ جائز بلکہ افضل الاذکار ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167851,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/167847,خواب میں کالے چوہے کو دیکھنے کی کیا تعبیر ہوتی ہے؟,خواب میں کالے چوہے کو دیکھنے کی کیا تعبیر ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 601-496/B=05/1440</span></p><p dir=""RTL"">
	خواب میں چوہے کو عورت کے ساتھ تعبیر کیا جاتا ہے جو ظاہر میں پارسا ہو اور باطن میں بدکار ہو۔ دوسری تعبیر یہ بھی ہوسکتی ہے کہ آپ کی عمر گذرتی جارہی ہے جیسا کہ حدیث شریف میں ہے کہ رات دن یہ دو چوہے ہیں جو انسان کی عمر کو کترتے رہتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167847,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/167814,خواب میں خود کو کس جگہ پر قرآن کو سامنے کھول کے اسے حفظ کرتے ہوئے دیکھا...,عرض ہے کہ میری اہلیہ نے خواب میں خود کو کس جگہ پر قرآن کو سامنے کھول کے اسے حفظ کرتے ہوئے دیکھا.پاس ہی دو نوجوان موجود ہوتے ہیں جن میں ایک ہمارے محلے کی مسجد شریف کے امام صاحب ہوتے ہیں اور دوسرے نوجوان علاقے کی درسگاہ کے ایک استاد ہوتے ہیں،اس دوران زمین کے اندر کئی گھڑے ہوجاتے ہیں اور ان کے اندر سے آگ کے شعلے بلند ہوجاتے ہیں،قرآن کا حفظ کرنا جب جب وہ روکتی ہیں تو آگ کے شعلے بھی بند ہوجاتے ہیں اور ایسا کئی بارہوتے دیکھا.اس بارے میں دریافت کرنے پر میری اہلیہ کو پاس ہی بیٹھے امام مسجد کہتے ہیں کہ وہ یعنی میری اہلیہ جہنم کو دیکھ رہی ہیں۔ میری اہلیہ قرآن کی تلاوت بقدر فرصت تو کرتی ہیں مگر حفظ نہیں کرتیں ہیں۔ براہِ کرم اس خواب کی تعبیر فرما دیں۔ اللہ پاک آپ کو جزائے خیر سے نوازے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 496-434/H=05/1440</span></p><p dir=""RTL"">
	خواب کی تعبیر یہ ہے کہ آپ کی اہلیہ میں عبادت اور پردہ کے بار ے میں حکم شریعت پر عمل کرنے میں کوتاہی ہے اگر آپ اور وہ ہر معاملہ میں اتباع سنت کو ملحوظ رکھ کر احکام شریعت کی پابندی کرتے رہیں تو ان شاء اللہ دنیا و آخرت کا بیحد فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167814,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/167813,اصحاب صفہ اور غیر اصحاب صفہ کے درمیان محاکمہ کرکے ایک کا درجہ گھٹانا کیسا ہے ؟,میرا نام محمد یوسف ہے اور میں بنگلور سے ہوں ، ایک یہاں دعوت کے ساتھی نے اپنے بیان میں یہ جملہ کہا کہ عشرہ مبشرہ کے جو صحابہ ہیں وہ اصحابے صفہ میں سے نہیں ہیں ان کا بولنے کا مطلب یہ ہے عشرہ مبشرہ کے جو صحابہ ہیں وہ دین اور دنیا کو لیکر چلے اور صفہ کے صحابہ صرف دین دار تھے ۔ لیکن بات سننے والوں کو ایسا محسوس ہوتا ہے کہ اصحاب صفہ کے صحابہ کی ترقی ذکر کی وجہ سے نہیں ہوئی،مجھے یہ جملہ فساد کرنے والا محسوس ہورہا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:432-370/sn=5/1440</span></p><p dir=""RTL"">
	&nbsp;معلوم نہیں مقرر صاحب نے کس سیاق میں یہ بات کہی ہیں؟ نیز سوال میں جو مطلب بیان کیا گیا ہے یہ مقرر صاحب کا منشا ہے یا محض آپ کا کشید کردہ ہے ؟ بہرحال عشرہ مبشرہ گو خلفائے راشدین کے بعد سب سے افضل ہیں نیز ان میں سے حضرت سعد بن ابی وقاص <span dir=""LTR""></span>کے علاوہ کوئی اور صحابی اصحاب صفہ میں اگر چہ نہ تھے ؛ لیکن چونکہ دونوں طرح کے صحابہ (یعنی جو اصحاب صفہ میں سے ہیں اور جو نہیں ہیں) کا عمل منشاء نبوت کے مطابق تھا اور دونوں کا دین کی ترقی میں نمایاں کردار رہا ؛اس لئے بعد کے کسی فرد کو ان کے درمیان محاکمہ کرکے کوئی نیا نتیجہ نکالنے سے احتیاط چاہئے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167813,deoband,متفرقات,دیگر
