issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153579,ہدیہ کا مال زکات میں دینا کیسا ہے؟,اگر کسی نے مجھے کوئی چیز ہدیہ میں دی تو کیا میں اس کو اپنی زکات میں دے سکتا ہوں یا نہیں؟ یعنی اس کی جو قیمت ہے اتنی میری زکات ادا ہو جائے گی کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1294-1172<span dir=""LTR"">/H=</span>11/1438</p><p dir=""RTL"">
	جب کوئی چیز ہدیہ میں ملی اور آپ کا اس چیز پر قبضہ ہوگیا تو آپ اس چیز کے مالک ہوگئے اور جب مالک ہوگئے تو اس چیز کو زکاة میں دے کر مستحق زکاة کے قبضہ میں دیدیں تو بقدر اس کی قیمت کے زکاة ادا ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153579,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153450,کیا اس نقد روپیوں کی جو کہ بینک میں ہے اس کی زکات نکالنی ہوگی؟,"حضرت مفتی صاحب! میں ریٹائر ہوں مجھے پنشن Rs.21000 ماہانہ ملتے ہیں اور مجھے فنڈ کا کچھ لاکھ روپیہ نقد ملا ہے جو بینک میں جمع ہے، یہ نصاب کے برابر ہوتا ہے۔ اس بار ے میں یہ معلوم کرنا ہے کہ کیا اس نقد روپیوں کی جو کہ بینک میں ہے اس کی زکات نکالنی ہوگی؟ اس سلسلے میں یہ عرض کرنا ہے کہ میری ایک بیٹی اور دو بیٹے ہیں۔ تینوں امو (amu) میں تعلیم حاصل کر رہے ہیں، ان کا پورا خرچ کرنا پڑتا ہے اور ذریعہ آمدنی کوئی نہیں ہے صرف 21,000/- ماہانہ کے جو کہ مہینہ میں اخراجات کے لیے ناکافی ہیں۔ وہ جو مجھے فنڈ ملا ہے اسی سے اخراجات پورے کرنے ہیں۔ کیونکہ دو بیٹے ہیں وہ تعلیم حاصل کررہے ہیں اور ان کو کمانے میں ابھی وقت لگیں گے اگر ان کی شادی کی جاتی ہے تو اسی فنڈ میں سے خرچ کرنا پڑے گا۔ یہ جو مجھے فنڈ ملا ہے اور جو پنشن ملتی ہے وہ سب ملا کر پانچ سال کے لیے 60000 روپئے مہینے کے حساب سے نکلتا ہے جو کہ میرا مہینہ کا خرچ ہے اور اس میں بھی اپنے بھائی اور بہن کی بھی مدد کرنی پڑتی ہے جو مالی اعتبار سے کمزور ہیں۔ بیٹوں کو کمانے میں ابھی چار پانچ سال لگ جائیں گے سارے اخراجات اِسی فنڈ میں سے کرنے ہیں۔ ایسے حالات میں اس فنڈ پر زکات ادا کرنی پڑے گی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1109-941/D=11/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	نصاب کا سال پورا ہوجانے پر جو کچھ نقد روپے سونا چاندی آپ کے پاس موجود ہوگا اس کی زکاة ادا کرنا واجب ہوگا، خواہ وہ رقم آئندہ کے ضروری اخراجات ہی کے لیے کیوں نہ ہو، پس فنڈ کے جو روپئے آپ کو ملے ہیں نصاب کا سال پورا ہونے پر جس قدر رقم موجود رہے گی اس میں 2.5%زکاة ادا کردیں، زکاة ادا کرنے سے ان شاء اللہ مال میں برکت ہوگی لہٰذا زکاة میں خرچ ہونے سے دل تنگ نہ ہوں، اللہ تعالیٰ غیب سے انتظام فرمائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153450,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153414,مدارس کے سفیر کو جو کمیشن دیا جاتا ہے وہ جائز ہے یا ناجائز؟,محترم مفتی صاحب! درج ذیل مسائل میں شرعی رہبری فرمائیں۔ اللہ آپ کو جزائے خیر عطا فرمائے ۔ 1۔ مدارس کے سفیر کو جو کمیشن دیا جاتا ہے وہ جائز ہے یا ناجائز؟ 2۔ مال زکوة کی ادائیگی کب تام ہوگی۔ رقم مدرسہ کے مہتمم صاحب تک پہونچ جانے پر یا کسی اور تک پہونچنے پر؟ اس سے قبل زکوة کی رقم سے سفیروں کا اس پیسے میں سے کمیشن کے نام پر خرد برد کرنا کیسا ہے ؟ 3۔ تعمیری کاموں میں مد زکوة کا استعمال کیسا ہے ؟ 4۔ مدارس کے طلبا کی غلط تعداد بتاکر چندہ کرنا تاکہ زیادہ لوگ پیسے دیں، کیسا ہے ؟ 5۔ گورنمنٹ ایڈ والے بعض مدرسے بھی تصدیق نامے لے آتے ہیں۔ ان کو چندہ دینا اور ایسے مدرسے کے لئے چندہ کرنا کیسا ہے ؟ 6۔ فارسی عربی کی صلاحیت کے بغیر منشی کامل ادیب وغیرہ کے جعلی سرٹیفیکیٹ بنواکر سرکاری نوکری کرنا اور تنخواہ لینا کیسا ہے ؟ 7۔ اگر کسی کا تقرر ایک مضمون پڑھانے کے لئے ہوا ہو اور وہ دوسرا مضمون پڑھائے تو ایسا کرنا اور اس پر تنخواہ لینا سرکاری اداروں میں کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1098-936/D=11/1438</span></p><p dir=""RTL"">
	(۱) کمیشن پر چندہ کرنا اور کرانا ناجائز ہے، لہٰذا مدارس کے سفیر کو جو کمیشن دیا جاتا ہے وہ بھی ناجائز ہے۔ (من یریدا لتفصیل حولہ فلیراجع إلی ”چند اہم عصری مسائل“)</p><p dir=""RTL"">
	(۲) زکاة کی رقم مدرسہ کے مہتمم تک پہنچ جائے تو زکاة کی ادائیگی کا حکم لگاسکتے ہیں، البتہ مہتمم کے لیے یہ لازم ہے کہ وہ زکاة دینے والے کی منشاء کے مطابق ہی زکاة کو اس کے مصارف میں خرچ کرے۔ المشقة تجلب التیسیر (الأشباہ والنظائر) مہتمم صاحب تک زکاة کی رقم پہنچانے سے پہلے سفیر کے لیے کسی بھی قسم کا تصرف کرنا ناجائز ہے۔</p><p dir=""RTL"">
	(۳) تعمیری کاموں میں زکاة کا مال نہیں لگایا جاسکتا ہے۔ ولا یجوز أن یبنیٰ بالزکاة المسجد وکذا القناطیر والسقایات (الہندیة: ۱/ ۲۵۰)</p><p dir=""RTL"">
	(۴) مدراس کے طلبہ کی غلط تعداد بتاکر چندہ کرنا جھوٹ اور دھوکہ ہے، اس لیے اس طرح چندہ کرنا ناجائز ہے۔ من غش فلیس منا (الحدیث)</p><p dir=""RTL"">
	(۵) گورنمنٹ اور ایڈ والے مدرسوں میں اگر نادار طلبہ علم دین حاصل کررہے ہیں اور ان کے اخراجات مدرسہ برداشت کررہا ہے، تو ایسے مدرسوں کو چندہ دینا درست ہے، لیکن اچھی طرح تحقیق کے بعد ہی چندہ دینا چاہیے۔ إِنَّمَا الصَّدَقَاتُ لِلْفُقَرَاءِ (الآیة)</p><p dir=""RTL"">
	(۶) جعلی سرٹیفکٹ بنوانا، اور اس کے ذریعہ نوکری حاصل کرنا، جھوٹ اور دھوکہ ہونے کی وجہ سے ناجائز ہے، ہاں نوکری ملنے کے بعد اس سے حاصل ہونے والی تنخواہ کو ناجائز نہیں کہا جاسکتا ہے، جب کہ وہ اپنی ذمہ داری کو پورے طور پر انجام دے، اس میں کسی قسم کا نقص اور کمی نہ رہے۔</p><p dir=""RTL"">
	(۷) وہ شخص جو دوسرا مضمون پڑھا رہا ہے، وہ کس وجہ سے ایسا کررہا ہے، اپنی نااہلیت کی وجہ سے یا مدرسہ اور طلبہ کی ضرورت کی وجہ سے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153414,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153363,پی ایف، وی پی ایف، ایل آئی سی، کو آپریٹو کے پیسے میں زکات فرض ہے یا نہیں؟,میں عادل رشید ایک سرکاری اَنڈر ٹیکنگ پبلک سیکٹر میں ملازمت کرتا ہوں اور میری تنخواہ کا ۱۲/ فیصد پی ایف (جو ابھی 40000/- سالانہ ہے)، 2500/- ماہانہ وی پی ایف اور 2000/- ماہانہ کو آپریٹو میں کھاتہ ہے۔ سب کی تفصیل یہ ہے:۔ پی ایف پروویڈنٹ فنڈ یہ رقم جو ہماری تنخواہ کا ۱۲/ فیصد (جو ابھی 40000/- سالانہ ہے) بینک میں داخل ہونے سے پہلی کمپنی کاٹ لیتی ہے اور اس کو ہم چاہ کے بھی روک نہیں سکتے کیونکہ یہ ہندوستان کے اصول ہیں اور یہ رقم مجھ کو یا تو ریٹائرمنٹ یا استعفیٰ دینے یا میرے مرنے کے بعد فیملی کو ملے گی۔ اس کے علاوہ اس رقم سے میں بطور قرض کچھ حصہ لے سکتا ہوں۔ (۱) کیا پی ایف کی رقم پر زکات فرض ہے؟ وی پی ایف :۔ وولنٹری پروویڈنٹ فنڈ یہ رقم جو میری مرضی سے میں جتنا چاہوں کٹتی ہے (جو ابھی 30000/- سالانہ ہے) مگر مجھ کو یا تو ریٹائرمنٹ یا استعفیٰ دینے یا میرے مرنے کے بعد فیملی کو ملے گی۔ اس کے علاوہ اس رقم سے میں بطور قرض کچھ حصہ لے سکتا ہوں۔ میں چاہوں تو اس کو بند بھی کر سکتا ہوں۔ (۲) کیا وی پی ایف کی رقم پر زکات فرض ہے؟ ایل آئی سی:۔ یہ رقم جس کو ہم انکم ٹیکس سے بچنے کے لیے اِنویسٹ کرتے ہیں۔ اور یہ رقم ایک مدت تک بندش میں رہتی ہے اس کے بعد اپنا پورا پیسہ جو ہم نے جمع کیا ہے اس کے علاوہ جو اضافی فائدہ (extra benefit) جو ان کی طرف سے ہمیں ملتا ہے، پورا ایل آئی سی ادا کرتا ہے۔ (۳) کیا ایل آئی سی کی رقم (جو میں جمع کر رہا ہوں) اس پر زکات فرض ہے؟ کوآپریٹو:۔ یہ ایک ادارہ ہے جو بینک کی طرف سے ہی ہماری رقم ماہانہ جو ہم چاہیں ہماری تنخواہ سے کٹتا ہے جس کو ہم چاہ کے بند کرسکتے ہیں مگر نکالنے کی شرط پی ایف جیسے (ریٹائر منٹ یا استعفیٰ دینے یا میرے مرنے کے بعد فیملی کو ملے گا، اس کے علاوہ اس رقم سے میں بطور قرض کچھ حصہ لے سکتا ہوں)۔ (۴) کیا کوآپریٹو کی رقم پر زکات فرض ہے؟ (۵) اس کے علاوہ اپنے مال پر سال پورا ہونے کے بعد کتنی مقدار بچے تو زکات فرض ہے؟ (۶) آج کل مارکیٹ میں ایل آئی سی والے لفظ سود کا استعمال نہیں کرتے بلکہ لفظ کو بدل کر فائدہ (benefit) کہتے ہیں تو کیا اپنے مال کے علاوہ زید کو جو رقم فائدہ (benefit lafz) کے عنوان سے آتی ہے وہ جائز ہے؟ (۷) ایل آئی سی کی پینشن اسکیم جو کہ اس طرح ہے مثلا اگر میں اس میں 1650000/- زندگی میں ایک بار رکھ دوں اور زندگی بھر مجھے 10000/- ماہانہ پینشن ملے اور میرے مرنے کے بعد وارثین کو پورا پیسہ 1650000/- واپس ملے تو کیا یہ کرنا صحیح ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: 1350-1430/L=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) پروویڈنٹ فنڈ پر فی الحال زکات نہیں ہے، رقم وصول ہو جانے کے بعد حسب شرائط اس پر زکات واجب ہوگی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) اگر یہ رقم تنخواہ مل جانے اور اس پر قبضہ کرلینے کے بعد آپ اپنی مرضی سے جمع کرتے ہیں تو جمع کردہ رقم پر اگر دیگر رقومات کے ساتھ یا خود اس فنڈ کی رقم نصاب کو پہنچ جاتی ہے سال گزرنے کے بعد ہر سال اس پر زکات کی ادائیگی لازم ہوگی نیز جمع کردہ رقم پر اضافہ کے ساتھ ملنے والی رقم سود ہو گی جس کا خود استعمال کرنا جائز نہ ہوگا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) ایل آئی سی کرانے کی صورت میں جمع کردہ اصل رقم ہر سال بشرائط وجوب زکات زکات واجب ہوگی نیز قسطوں کے مکمل ہو جانے کے بعد جمع کردہ رقم پر زائد ملنے والی رقم سود ہوگی جس کو بلا نیت ثواب فقراء وغیرہ پر صدقہ کرنا ضروری ہوگا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۴) اگر کوآپریٹو کا طریقہ کار وہی ہے جو وی پی ایف کا ہے تو اس کا حکم بھی اسی کے مانند ہوگا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۵) اگر کسی کے پاس سونا، چاندی روپئے اور سامان تجارت ہوں جن کی مجموعی مالیت اور اگر بعض ہوں تو اس کی مالیت نصاب یعنی ۶۱۲/ گرام ۳۶۰/ ملی گرام چاندی کی قیمت کو پہنچ رہی ہو جو قرض سے خالی ہو تو وہ صاحب نصاب ہے ایسا شخص اگر سال گزر جانے کے بعد بھی نصاب یا اس سے زائد کا مالک ہوتا ہے تو اس پر ڈھائی فیصد کے اعتبار سے زکات فرض ہے واضح رہے کہ اگر کسی کے پاس صرف سونا ہو، چاندی نقدی اور سامان تجارت نہ ہو تو جب تک ساڑھے سات تولہ سونا ۸۷/ گرام ۴۷۹/ ملی گرام سونا اس کے پاس نہ ہو وہ صاحب نصاب نہ ہوگا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۶) سود کے لفظ کا اگر چہ وہ استعمال نہ کرتے ہوں مگر وہ شرعی اعتبار سے سود ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۷) یہ سودی اسکیم ہے اس سے فائدہ اٹھانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153363,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153285,اپنی كزن كو زكاۃ دی جاسكتی ہے یا نہیں؟,حالی ہی میں میرے کزن (رشتے میں بھائی)کا انتقال ہوگیاہے، اس کی چار بیٹیاں ہیں، فیملی میں کوئی کمانے والا نہیں ہے ، کیوں کہ بیٹیاں چھوٹی ہیں، سب سے بڑی بیٹی کی عمر ۱۷ سال ہے، میں یہ پوچھنا چاہتاہوں کہ جب میں اپنی انکم (تنخواہ ) میں سے ڈھائی فیصد صدقہ /خیرات کے نام پر مستحق لوگوں کو دینا چاہوں تو کیا میں یہ رقم اپنے کزن کی فیملی کو دے سکتاہوں؟ کیا وہ مستحق ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1359-1303<span dir=""LTR"">/L=</span>11/1438</p><p dir=""RTL"">
	اگر وہ غریب مستحق زکاة ہوں تو ان کو زکاة کی رقم دینے میں مضائقہ نہیں، آپ ان کو زکاة کی رقم دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153285,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153279,غریب رشتے دار خاتون کو زکاة دینا؟,میں ایک غریب رشتے دار خاتون کو زکاة دیتاہوں جس کے شوہر کی ایک چھوٹی سی دکان ہے مگر زیادہ نہیں چلتی ہے۔ برسات میں اس کے کمرے میں جمع ہوجاتاہے اور چھت سے پانی ٹپکتاہے، اس خاتون نے کبھی زکاة نہیں لی ہے، اب میں کمرے کی تعمیر کے لیے زکاة کی رقم دینا چاہتاہوں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1285-1257<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"">
	مذکورہ خاتون جو کہ غریب اور مستحق زکاة ہے تو اسے زکاة دے سکتے ہیں، غریب رشتے دار کو زکاة دینے میں دوہرا ثواب ہے ایک صلہ رحمی کا اور دوسرے زکاة کی ادائیگی کا، آپ زکاة کی رقم اس خاتون کو دے کر مالک بنادیں وہ زکاة لے کر چاہے کمرے کی تعمیر میں خرچ کرے یا جس مصرف میں لگائے اسے اختیار ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153279,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153257,زکوة کے پیسوں سے کاروبار کرنا جا ئز ہے یا نہیں؟,ایک سوال ہے جس کا جواب مطلوب ہے ۔ اللہ پاک آپ کے علم میں اور عمل میں برکتیں عطا فرمائیں آمین۔  میں کاروبار کرنا چاہتا ہوں جبکہ میرے پاس لگانے کو پیسے نہیں ہیں، کچھ لوگ پیسے مدد کے لیے دینے کے لیے تیار ہیں لیکن کہہ رہیں کہ پیسے زکوة کے ہیں آپ استعمال کر لیں ،لیکن سال پورا ہونے سے پہلے واپس کر دیں۔ تو کیا میں ایسے پیسے لے کر کاروبار کر سکتا ہوں ؟ براے مہربانی جواب عنایت کر دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1073-990/D=1/1439</span></p><p dir=""RTL"">
	آپ مستحق زکاة نہیں ہیں تو زکاة کی رقم لینا آپ کے لیے جائز نہیں، اور اگر وہ لوگ اپنی زکاة کی الگ کی ہوئی رقم آپ کو بطور قرض دیتے ہیں تو چونکہ محض الگ کرنے سے زکاة ادا نہیں ہوتی بلکہ وہ رقم انھیں مالکان کی ملکیت میں رہتی ہے؛ اس لیے اگر اسے آپ کو بطور قرض دیدیں گے تو یہ عمل اگرچہ جائز ہے لیکن زکاة کی ادائیگی میں تاخیر ہوگی جس کا گناہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153257,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153196,ہمارے دو پلاٹ ہیں۔ ایک کو ہم نے گھر بنانے کی نیت سے لیا تھاجب کہ دوسرے کو بیچنے کی نیت سے لیا تھا، تو اب دونوں پر زکات دینی ہوگی یا ایک ہی پر؟,(۱) ہمارے دو پلاٹ ہیں۔ ایک کو ہم نے گھر بنانے کی نیت سے لیا تھاجب کہ دوسرے کو بیچنے کی نیت سے لیا تھا، تو اب دونوں پر زکات دینی ہوگی یا ایک ہی پر؟ اور زکات کس ریٹ سے دینی ہوگی؟ جو ریٹ سے لیا تھا اس ریٹ سے یا ابھی جو مارکیٹ ریٹ ہے اس ریٹ سے؟ (۲) ہماری جامع مسجد کی سیڑھی اور ایک صحن ہے، اس پر لوگ نماز پڑھتے ہیں لیکن صحن کے نیچے طہارت خانہ بیت الخلاء ہے، تو صحن میں نماز پڑھ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1187-1126<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"">
	جو پلاٹ آپ نے بیچنے کی نیت سے لیا تھا یعنی دوسرے پلاٹ پر زکاة واجب ہے، پہلے پلاٹ پر نہیں۔</p><p dir=""RTL"">
	(۲) سال گزرنے اور ادائے زکاة کے موقع پر پلاٹ کی جو مارکیٹ ویلیو ہو اس کے حساب سے زکات ادا کی جائے گی، قیمتِ خرید کا اعتبار نہیں۔</p><p dir=""RTL"">
	(۲) مسجد میں جگہ تنگ ہونے کی وجہ سے اگر لوگ صحن اور سیڑھی پر کھڑے ہوکر نماز پڑھیں تو شرعاً اس میں کوئی حرج نہیں ہے، جائز ہے؛ البتہ اگر یہاں وضاحت آجائے کہ صحن کے نیچے طہارت خانہ اور بیت الخلاء کی تعمیر مسجد کی ابتدائی تعمیر کے وقت عمل میں آئی یا بعد میں؟ تو اس سلسلے میں مزید کچھ لکھا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153196,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153115,مختلف اوقات میں دی ہوئی رقم میں زکات کی نیت کرنا؟,میری بیوہ بھابھی کا ۱۹/ سال کا بیٹا سخت بیمار ہوگیا، دوران علاج میں نے انہیں Rs.15000/- دیا۔ اور پھر ان کے بیٹے کا انتقال ہو گیا تو تدفین کے لیے Rs.10000/- میں میں نے دیا اور پھر Rs. 3000/- چہارم اور دیگر کاموں کے لیے دیے۔ کیا یہ ساری رقم میں بطور زکات اپنے اوپر واجب زکات کی رقم میں سے نکال سکتا ہوں؟ از راہ کرم جلد از جلد جواب دیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1196-1160<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	&nbsp;آپ نے اپنی بیوہ بھابھی کو مختلف اوقات میں جو ۲۸/ ہزار روپے دیے اور اب وہ سب خرچ ہوکر ختم ہوچکے ہیں ، ان میں آپ زکوة کی نیت نہیں کرسکتے اور وہ زکوة میں شمار نہیں ہوسکتے۔ہاں اگر آپ دیتے وقت زکوة کی نیت کرلیتے یا جب تک وہ پیسے آپ کی بھابھی کے پاس رہتے ، آپ نیت کرلیتے اور دونوں صورتوں میں آپ کی بھابھی کرنسی یا سونے چاندی کے زیورات وغیرہ کی وجہ سے صاحب نصاب نہ ہوتیں، یعنی: مستحق زکوة ہوتیں تو آپ کی زکوة ادا ہوجاتی۔</p><p dir=""RTL"">
	وشرط صحة أدائھا نیة مقارنة لہ أي: للأداء ولو کانت المقارنة حکماً کما لو دفع بلا نیة ثم نوی والمال قائم في ید الفقیر الخ (الدر المختار مع رد المحتار، کتاب الزکاة، ۳: ۱۸۷، ط: مکتبة زکریا دیوبند)، قولہ: ”والمال قائم في ید الفقیر“: بخلاف ما إذا نوی بعد ھلاکہ، بحر۔ وظاھرہ أن المراد بقیامہ في ید الفقیر بقاوٴہ في ملکہ لا الید الحقیقیة وأن النیة تجزیہ مادام في ملک الفقیر ولو بعد أیام (رد المحتار)، قال اللہ تعالی: إنما الصدقت للفقراء والمساکین الآیة (سورة التوبة: ۶۰)، یصرف المزکي إلی کلھم أو إلی بعضھم الخ (الدر المختار مع رد المحتار،کتاب الزکاة، باب المصرف،۳: ۲۹۱)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153115,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/153060,پلاٹ پر زکات کا حکم,میں اور میری بہن نے ایک پلاٹ خریدا قسط واری پر، اس لیے کچھ دنوں بعد کیا ہم اسے منافع کے ساتھ بیچ سکتے ہیں؟ قسط وار کی ادائیگی ابھی پوری نہیں ہوئی ہے، کیا ہمیں اس پر زکات دینا ہوگا؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1198-1144<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	اگر آپ نے اور آپ کی بہن نے وہ پلاٹ مکان وغیرہ بنوانے کی نیت سے خریدا تھا تو اس پلاٹ میں زکاة واجب نہ ہوگی، اور اگر آپ نے وہ پلاٹ تجارت کی نیت سے یعنی فروخت کرنے کی نیت سے خریدا تھا اور قبضہ کرلیا تھا تو ایک سال گذرنے کے بعد اس پر زکاة واجب ہوئی، یعنی موجودہ اعتبار سے جس قیمت پر وہ فروخت ہوسکتی ہے اس قیمت کا ما بقیہ قسطیں نکال کر چالیسواں حصہ نکالنا واجب ہوگا۔ اسے منافع کے ساتھ فروخت کرنا بھی جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153060,deoband,عبادات,زکاة و صدقات
