issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172371,کیا بدعتی امام کے پیچھے نماز جائز ہے یا نہیں؟,کیا بدعتی امام کے پیچھے نماز جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1037-877/sd=11/1440</span></p><p dir=""RTL"">
	اگر بدعتی کی بدعت شرک کی حد تک پہنچی ہوئی ہے جیسے قبر کو سجدہ کرنا وغیرہ تو اس کے پیچھے نماز جائز نہیں اور اگر اس کی بدعت شرکیہ نہ ہو تو نماز تو ہوجائے گی؛ لیکن مکروہ ہوگی، ایسی صورت میں اگر کوئی دوسرا صحیح امام موجود نہ ہو، تو بدعتی کے پیچھے نماز پڑھ لینی چاہیے ، جماعت ترک نہیں کرنی چاہیے۔قال الحصکفی :و یکرہ امامة العبد۔۔۔۔۔و مبتدع، أی: صاحب بدعة، و ہی اعتقاد خلاف المعروف عن الرسول ۔۔۔۔لایکفر بہا ۔۔۔وان کفر بھا، فلا یصح الاقتداء بہ أصلاً ۔ (الدر المختار مع رد المحتار: ۲۵۴/۲۔۔۲۵۷، ط: دار احیاء التراث العربی، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172371,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172370,نماز مغرب کے بعد نفل پڑھنا کیسا ہے کیا اوابین حدیث سے ثابت ہے؟,کیا فرماتے علماء کرام درجه ذئل مسله کے بارے مین ۔که نماز مغرب کے بعد نفل پڑھنا کیسا هے کیا اوابین حدیث سے ثابت هے ۔۔لوگوں کهتے هے که یه بدعت هے ۔اور تعدادکیا هے اوابین کے۔۔۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1036-873/sd=11/1440</span></p><p dir=""RTL"">
	مغرب کی نماز کے بعد دو سنتوں کے علاوہ چھ رکعات اوابین پڑھنا حدیث سے ثابت ہے، حضرت ابوہریرہ رضی اللہ عنہ سے مروی ہے کہ حضور نبی اکرم صلی اللہ علیہ وآلہ وسلم نے فرمایا :”جو شخص مغرب کے بعد چھ رکعات نفل اس طرح (مسلسل) پڑھے کہ ان کے درمیان کوئی بری بات نہ کرے تو اس کے لیے یہ نوافل بارہ سال کی عبادت کے برابر شمار ہوں گے۔( ترمذی، باب ما جاء فی فضل التطوع و ست رکعات بعد المغرب) (وست بعد المغرب)؛ لیکتب من الأوابین ۔ ( الدر المختار مع رد المحتار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172370,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172326,سفر میں اگر گاڑی نہ ركنے كا اندیشہ ہو تو قصر نماز عصر كے وقت سے پہلے پڑھ سكتے ہیں؟,سفر میں اگر یہ اندیشہ ہو کہ قصر کی نماز کے لیے گاڑی نہیں رکے گی اور قصر کی نماز کا وقت نکل جائے گا توکیا قصر کی نماز عصر کے وقت سے پہلے پڑھ سکتے ہیں؟ اگر ہاں تو کتنا وقت پہلے پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1194-1022/D=12/1440</span></p><p dir=""RTL"">
	کوئی نماز اپنے وقت سے پہلے نہیں پڑھی جا سکتی، قال تعالی: إن الصلوة کانت علی الموٴمنین کتاباً موقوتاً ، اگر نماز کے پورے وقت میں گاڑی نہ رکے، تو گاڑی میں ہی نماز پڑھنی چاہئے؛ البتہ عصر کی نماز سفر کی وجہ سے صاحبین کے قول کو اختیار کرتے ہوئے مثل اول پر پڑھی جا سکتی ہے۔ (فی الدر: فإن جمع فسد لو قدّم الفرض علی وقتہ ۔ ۲/۴۶، زکریا ۔ نیز ، تالیفات رشیدیہ ص: ۲۵۶) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172326,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172284,امام كو ركوع اور سجدوں میں كتنی تسبیحات پڑھے؟,مفتی صاحب کیا امام رکوع اور سجدوں میں تسبیحات ) سبحان ربی الاعلی ( چار چار مرتبہ پڑھ سکتا ہے؟ اس ارادے سے کہ مقتدیوں میں کچھ بوڑھے لوگ بہت آرام سے پڑھتے ہیں۔اگر امام تین بار تسبیحات پڑھے گیں تو اکثرمقتدی دو بار پڑھ سکتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1187-1048/B=12/1440</span></p><p dir=""RTL"">
	رکوع اور سجدہ میں تسبیحات پڑھنے کے تین درجے ہیں۔ (۱) ادنی درجہ یہ تین مرتبہ پڑھنا ہے۔ (۲) اوسط درجہ پانچ دفعہ پڑھنا۔ (۳) اعلیٰ درجہ سات دفعہ پڑھنا۔ لہٰذا صورت مذکورہ میں امام کو چاہئے کہ وہ اوسط درجہ اختیار کرے یعنی 5-5 مرتبہ پڑھے، چار مرتبہ نہ پڑھے۔ (مصنف عبدالرزاق) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172284,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172262,امامت سے متعلق چند سوالات,کیا فرماتے ہیں علماء کرام ومفتیانِ شرع متین اس مسئلے کے بارے میں کہ زید ایک مسجد میں تین سال سے امامت کررہا ہے۔ اس دوران زید کی بہت ساری ایسی شرعی غلطیاں ہیں جن کی وجہ سے مصلیان مسجد زید سے نالاں ہیں، لیکن مسجد کے ٹرسٹی (ذمہ داران) حضرات ان مصلیان کی توجہ کو سنتے نہیں ہیں، اور نہ زید کے خلاف کسی قسم کی کوئی تادیبی کاروائی کرتے ہیں۔ صورتِ حال یہ بن گئی ہے کہ مصلیانِ مسجد دھیرے دھیرے اِسی وجہ سے قریب کی دوسری مسجد میں نماز ادا کرنے کے لئے جانے لگے ہیں۔ (۱) زید فرض نماز سے پہلے کی اور فرض نماز کے بعد کی سنت ونوافل نمازوں کا پابند نہیں ہے، تحقیق کرنے پر پتہ چلا ہے کہ زید گھر پر بھی سنت ونوافل ادا نہیں کرتا، صرف فرض نماز امامت کرکے مسجد سے رخصت ہوجاتا ہے۔ (۲) بیرون شہر سے ایک مصلی مسجد کے بینک کھاتے میں پیسہ منگوا کر اپنے ذاتی استعمال میں لیتا ہے۔ تحقیق کرنے پر معلوم ہوا کہ وہ پیسہ سود کی رقم کا ہے۔ جب یہاں کے مقامی علماء ومفتیان سے اس کا ذکر تفصیلاً کیا گیا تو ان علماء نے اس عمل کو حرام قرار دیا۔ جبکہ زید کا کہنا ہے کہ سود کی رقم اگر تین یا چار لوگوں کے پیسے سے تبدیل کر لو تو یہ رقم استعمال کرنا جائز ہوجاتا ہے۔ (۳) مصلیان اس بات کے چشم دید گواہ ہیں کہ زید امامت میں سجدے سے اُٹھتے ہوئے دونوں پیر زمین سے اُٹھا دیتا ہے۔ ایسی حالت میں امام کی نماز اور مصلیوں کی نماز دونوں کی نماز کا کیا حکم ہے؟ () امامت کے دوران رکوع میں جانے سے پہلے زید تکبیر کہہ دیتا ہے، اور صورت یہ بنتی ہے کہ مصلیان پہلے رکوع میں جاتے ہیں اور زید بحیثیت امام رکوع میں مصلیان کے بعد جاتا ہے۔ ایسی صورت میں مصلیوں کی نماز اور زید کی امامت کا کیا حکم ہوگا؟ (۴) ایسے لوگ جن کے بارے میں تحقیقاً ثابت ہے کہ اُن کی آمدنی حلال نہیں ہے، زید اُن کے گھر بے تکلف کھانا پینا کرتا ہے۔ ایسی حالت میں زید کی امامت کا کیا حکم ہے؟ (۵) جہری نمازوں کی قرأت میں سانس لینے کے لئے قرأت میں وقفہ نہیں لیتا، جس کی وجہ سے قرأت کے تمام الفاظ مصلیوں کے کانوں تک برابر نہیں پہنچتے۔ بلکہ بعض مرتبہ ایسی سورتوں کے الفاظ جنہیں عام مسلمان حفظ رکھتا ہے (تیسویں پارہ کی آخری سورتیں) کی قرأت میں محسوس ہوتا ہے کہ الفاظ چھوٹ گئے ہیں حالانکہ وہ سانس لینے کے دوران زید سے ادا ہوتے ہیں لیکن سانس لینے کی وجہ سے ان الفاظ کی آواز مصلیوں تک نہیں پہنچتی؟ ایسی نمازوں کے بارے میں کیا حکم ہے؟ (۶) زید امامت کے ساتھ تراویح کی بھی امامت کرتا ہے، اور سہو ہونے پر مصلیوں کی جانب سے دئیے جانے والے لقموں پر توجہ نہیں دیتا۔ اور لقمہ دینے سے منع بھی کرتا ہے۔ حالانکہ لقمہ بے موقع یا بلاوجہ نہیں دیا جاتا۔ (۷) رمضان المبارک میں تراویح کی امامت کے لئے زائد ایک ماہ کی تنخواہ ذمہ داران مسجد سے مانگ کر لیتا ہے۔ زید کا تراویح کی امامت کی بابت زائد تنخواہ کی مانگ کرنا یہ عمل کیسا ہے؟ اور مسجد کے ذمہ داران کا اُسے تراویح کی امامت کے نام پر زائد رقم دینا کیسا ہے؟ مندرجہ بالا بیان کی گئی باتوں کے باوجود زید ابھی تک اسی مسجد میں امامت کے فرائض انجام دے رہا ہے، بتائی گئی صورت میں ایسے امام کی اقتداء میں نماز درست ہوگی یا نہیں، اگر درست نہ ہوتو اس مسئلہ کا شرعی حل کیا ممکن ہوسکتا ہے؟ اور اس گناہ کا وبال امام کے علاوہ ٹرسٹیان کے ذمہ (جو کہ امامت سے ہٹائے جانے پر قادر ہیں) ہوگا یا نہیں؟ نیز موجودہ صورت حال میں مسجد کے ذمہ داران (ٹرسٹیان) کی شرعی ذمہ داری کیا ہوگی؟ وضاحت سے جواب مرحمت فرمائیں۔ فقط : عتیق احمد Mob. 8087496518 و عبداللطیف، ساکنان مومن پورہ، مالیگاوٴں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1099-984/M=11/1440</span></p><p dir=""RTL"">
	سوال میں امام کے متعلق جو تفصیلات مذکور ہیں اگر وہ سچ اور مطابق واقعہ ہیں اور مذکورہ شکایات ثابت ہیں تو امام پر ان خرابیوں کی اصلاح لازم ہے، امام کو چاہئے کہ فرائض سے پہلے اور بعد کی سنن کا اہتمام کرے، سودی رقم کا استعمال نہ کرے۔ ناجائز آمدنی والے کے یہاں کھانا پینا نہ کرے، سجدے میں دونوں پیر زمین پر کھے، تکبیرات انتقالیہ ایک رکن سے دوسرے رکن میں جب جانا شروع کرے تب کہے اور پہونچ کر ختم کردے، قرأت صحیح صحیح تجوید کے ساتھ پڑھے، سننے والوں کو ایسا محسوس نہ ہو کہ الفاظ چھوٹ گئے ہیں، نماز و تراویح میں صحیح لقمہ پر توجہ دے، اور محض تراویح کی اجرت کا الگ سے مطالبہ نہ کرے، اگر امام مذکور ان خرابیوں کی اصلاح کرلے تو ٹھیک ہے ورنہ کسی دوسرے لائق امام کا انتخاب کیا جائے، ٹرسٹیان کی ذمہ داری ہے کہ امام کو ان کی مذکورہ خرابیوں پر حکمت کے ساتھ متنبہ کردیں اور اصلاح کی طرف توجہ دلائیں، اگر اس کے باوجود امام اپنی سابقہ خرابیوں پر برقرار رہتا ہے تو حسن انداز سے امام کو معزول کرکے کسی لائق امام کو بحال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172262,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172253,عینک پہن کر نماز پڑھنا؟,1 )کیا میں عینک پہن کر نماز پڑھ اور دعا مانگ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1097-978/M=11/1440</span></p><p dir=""RTL"">
	(۱) عینک (چشمہ) پہن کر دعا مانگنے میں تو حرج ہی نہیں دعا مانگ سکتے ہیں اور نماز بھی پڑھ سکتے ہیں بشرطیکہ سجدہ کرنے میں پیشانی اور ناک زمین سے لگ جائے اور چشمہ مانع نہ بنے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172253,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172241,دورانِ نماز جمعہ اسپیكر خراب ہونے سے چند لوگوں كے سجدے چھوٹ گئے، پھر انھیں دوسرے امام نے نماز پڑھائی، كیا نماز درست ہوگئی؟,ہماری مسجد تین منزلوں پر مشتمل ہے، نماز جمعہ کے دوران یکایک اسپیکر خراب ہوااور بارش اور اسپیکر کی آواز سے امام صاحب کی آواز دب گئی لوگوں نے تکبیر یں بلند کی تاکہ لوگ سنے۔ امام صاحب نے جب سلام پھیرا تو پتہ لگا کہ دوسرے اور تیسرے منزلوں کے کچھ، لوگوں کا ایک سجدہ چھوٹ گیا، امام نے جن لوگوں کا سجدہ چھوٹا ان کے لئے دوسرے قاری سے نماز پڑھوائے اس میں دو چار افراد وہ بھی تھے جنہوں نے خطبہ ہی نہیں سنا، اس کے بارے میں آپ حضرات کا کیا کہنا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1399-1239/L=1/1441</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں پہلی نماز کے فاسد ہوجانے کے بعد جو دوسری نماز ادا کی گئی وہ مستقل نماز تھی؛ لہذا اس میں دوبارہ خطبہ کا پڑھنا بھی ضروری تھا؛ لہذا جو دوسری نماز بغیر خطبہ کے ہوئی وہ صحیح نہیں ہوئی،اب ان لوگوں کو چاہیے کہ چاررکعت ظہر کی نیت سے قضا کرلیں ۔</p><p dir=""RTL"">
	نوٹ: یہ حکم اسی تقدیر پر ہے جب کہ دوسری جماعت میں خطبہ نہ ہوا ہو، اگر دوسری جماعت میں خطبہ ہوا ہو تو دوبارہ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172241,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172226,زبان سے نیت کے الفاظ کہنا کیسا ہے؟,نماز کیلئے زبان سے نیت کے الفاظ کہنا کیسا ہے ؟ میں نے سنا ہے زبان دل کی ترجمان ہوتی ہے کیا یہ سچ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1173-995/B=12/1440</span></p><p dir=""RTL"">
	نیت اصلاً دل کے ارادے کا نام ہے اور دل سے ارادہ کر لینا کافی ہے؛ البتہ زبان سے بھی نیت کے الفاظ ادا کرنا مستحب ہے۔</p><p dir=""RTL"">
	(۲) جی ہاں زبان دل کی ترجمان ہوتی ہے اگر انسان عمداً خلافِ واقع بات نہ بولے اور ہوش و حواس بھی صحیح ہوں۔ النیة ہي الإرادة لا العلم والمعتبر فیہا عمل القلب اللازم للإرادة ․․․․․․ والتلفّظ عند الإرادة بہا مستحبّ ہوا المختار ۔ (الدر المختار ، کتاب الصلاة ، باب شروط الصلاة ،۲/۹۰، ۹۱، ۹۲، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172226,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172204,كیا قبر والی مسجد میں نماز ہوجاتی ہے؟,جس مسجد میں قبر ہو تو کیا اس مسجد میں نماز ہو جاتی ہے اگر ہوتی ہے تو حوالہٴ مطلوب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1270-1210/H=01/1441</span></p><p dir=""RTL"">
	براہ راست قبر نمازی کے سامنے نہ ہو مثلاً دیوار وغیرہ حائل ہو یا بہت پرانی قبریں ہموار ہو گئی ہوں اور فرشِ مسجد پر کھڑے ہوکر کوئی نماز پڑھے تو ایسی صورت میں نماز درست ہو جاتی ہے۔ مسجد حرام میں جہاں طواف ہوتا ہے اُس میں قبور کا ہونا کتب فقہ و فتاویٰ میں مصرح ہے جیسا کہ طحطاوی علی مراقی الفلاح وغیرہ میں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172204,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/172196,میری بہت سی نمازیں قضا ہوگئی ہیں ، اسے کیسے ادا کروں؟,میری بہت سی نمازیں قضا ہوگئی ہیں ، اسے کیسے ادا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1029-870/sd=11/1440</span></p><p dir=""RTL"">
	جتنی نمازیں آپ کی قضاء ہوگئی ہیں ، آپ اندازے سے ایک تعداد مقرر کرلیں اور اندازہ میں احتیاطا زیادہ ہی تعداد متعین کریں اور کسی ڈائری پر لکھ لیں اور روزآنہ اہتمام کے ساتھ قضاء نماز پڑھ لیا کریں، آسان طریقہ یہ ہے کہ ہروقت کے ساتھ اس وقت کی قضا نماز ایک دوجتنا وقت ہو پڑھ لیں اور نیت اس طرح کریں کہ مثلا ظہر یا فجر کی پہلی یا آخری چھوٹی ہوئی نماز پڑھ رہا ہوں، جتنی نماز پڑھتے رہیں، نشان لگاتے رہیں، یہاں تک کہ ساری قضاء نمازیں مکمل ہوجائیں،واضح رہے کہ اگر وتر کی نماز چھوٹی ہو، تو اس کی بھی قضاء ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172196,deoband,عبادات,صلاة
