issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/174765,كس طرح پیشاب كیا جائے كہ چھینٹوں سے بچاؤ ہوسكے؟,کیوں کہ شریعت میں پوچھنا جائز ہے ہر بات میں یہ پوچھنا چاہتا ہوں کہ پیشاب کے چھینٹوں سے کیا مراد ہے بارے پیشاب کے دوران چھینتے یا چھوٹے پیشاب کے دوران چھینٹے آپ مجھ یہ بتا دیں پانی کے ساتھ کس طرح استنجا کیا جا? کہ بندہ چھینٹوں سے بچ جا? مہربانی فرما کر مجھ مکمل بتا دیں اللہ آپکو خوش رکھے -آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 174-157/M=02/1441</span></p><p dir=""RTL"">
	پیشاب کے چھینٹوں سے مراد دوران پیشاب پڑنے والے چھینٹے ہیں جو بے احتیاطی میں کپڑے یا بدن کو لگ جاتے ہیں، اس لئے پیشاب کے وقت اس کا خاص خیال رکھیں کہ اونچی جگہ بیٹھیں اور پیشاب نیچے (نشیبی جگہ) کی طرف کریں تاکہ چھینٹوں سے بچاوٴ رہے اور پانی سے استنجاء کرنے میں بھی احتیاط سے پانی گرائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174765,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/174701,حمام میں ذکر کرنا كیسا ہے؟,حمام میں ذکر کرنا ٹھیک ہے یا مکرہ ہے؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:208-304/sd=6/1441</span></p><p dir=""RTL"">
	حمام سے مراد اگر غسل خانہ ہے، تو غسل خانہ میں ستر کھولنے سے پہلے پہلے دعائیں وغیرہ پڑھ سکتے ہیں، جائز ہے؛ لیکن ستر کھولنے کے بعد زبان سے دعاوغیرہ نہیں پڑھنی چاہیے۔</p><p dir=""RTL"">
	قال ابن عابدین:(قولہ: إلا حال انکشاف إلخ) الظاہر أن المراد أنہ یسمی قبل رفع ثیابہ إن کان فی غیر المکان المعد لقضاء الحاجة، وإلا فقبل دخولہ، فلو نسی فیہما سمی بقلبہ، ولا یحرک لسانہ تعظیما لاسم اللہ تعالی(الدر المختار مع رد المحتار:۲/۲۲۷، زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174701,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/174499,تسبیحات كی گنتی کس ہاتھ اور کس انگلی سے شروع کرے؟,میرا سوال یہ ہے کہ ہر نماز کے بعد تسبیحات پڑھتے ہیں وہ کونسے ہاتھ سے اور کس انگلی سے شروع کرنا چاہیے؟ دلائل کے ساتھ قرآن وحدیث کی روشنی میں جواب دیں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:42-60/sn=2/1441</span></p><p dir=""RTL"">
	نبی کریم ﷺ سے دائیں ہاتھ کے پوروں سے تسبیحات پڑھنا ثابت ہے؛ اس لیے مستحب یہ ہے کہ دائیں ہاتھ کے پورے سے تسبیحات پڑھے، رہا یہ سوال کہ کس انگلی کے پورے سے شروع کرے تو اس کی تفصیل نہیں مل سکی، بہر حال یہ کوئی ضروری امر نہیں ہے، آدمی حسب سہولت کسی بھی انگلی سے شروع کرسکتا ہے۔</p><p dir=""RTL"">
	عن عطاء بن السائب، عن أبیہ، عن عبد اللہ بن عمرو، قال: رأیت رسول اللہ صلی اللہ علیہ وسلم یعقد التسبیح ، قال ابن قدامة: بیمینہ. (سنن أبی داود 2/ 81)، رقم:1502) عن عطاء بن السائب، عن أبیہ، عن عبد اللہ بن عمرو، قال: رأیت النبی صلی اللہ علیہ وسلم یعقد التسبیح بیدہ . (سنن الترمذی ، رقم: 3486)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174499,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/174159,والدین کے ساتھ ہمیشہ اچھا برتاوٴ کرنا چاہیے اگرچہ وہ سخت گیر یا ترش مزاج ہوں,عرض یہ ہے کہ میرے والد صاحب ایک سخت گیر مزاج کے مالک ہیں۔ ہم ان سے بات کرتے ہوئے کتراتے ہیں۔ اس لیے ان سے مزاج پرسی بھی ہم کم ہی کرتے ہیں۔ دوسرے معاملات پر بھی کم مشورہ کرتے ہیں۔ وہ اکثر پریشان سا رہتا ہے اور ہم سے تقریباً قطع تعلق رہتا ہے بات نہیں کرتا۔ مزاج ہی ایسا ہے۔ اب میں اکثر پریشان رہتا ہوں کہ کہیں اس وجہ سے میں والدین کی ناراضگی اور نافرمانی میں نا آ جاؤں۔ لہذا مناسب طریقہ سمجھا ہے کہ آخرت میں اس کا پکڑ میرے ذمے نہ ہو۔ ایسے حالات میں کیسا طرزِ عمل اختیار کر لو ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:146-124/N=3/1441</span></p><p dir=""RTL"">
	اسلام میں چوں کہ والدین کا اولاد پر بڑا حق رکھا گیا ہے ؛ اس لیے اگر ماں باپ دونوں یا دونوں میں سے کوئی ایک سخت گیر یا ترش مزاج ہو تب بھی اولاد کو والدین کے ساتھ اچھا برتاوٴ، ان کی خیرو خبر اور خدمت وغیرہ کرتے رہنا چاہیے۔ اور اگر کبھی وہ کچھ ڈانٹ ڈپٹ کریں یا ٹوکا ٹاکی کریں تو اس سے اولاد کو کبیدہ خاطر نہیں ہونا چاہیے؛ بلکہ خندہ پیشانی سے براداشت کرنا چاہیے۔ اور والدین کے مزاج کی وجہ سے ان کے ساتھ قطع تعلق جیسا برتاوٴ کرنا ہرگز ہرگز مناسب نہیں، اولاد کو ایسی حرکتوں سے بہت زیادہ بچنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174159,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/174036,دسترخوان كے آداب كی رعایت نہ كرنے پر والد كو ٹوكنا كیسا ہے؟,"کیا فرماتے ہیں علمائے دین کہ حضور کی حدیث ""سچ بات کہو چاہے کڑوی لگے"" کے مطا بق اگر کسی شخص کے والد ہمیشہ اداب دستر خوان کی خلاف ورزی کرتے ہیں تو کیا ان کی اولاد حضور کی حدیث کے مطابق اپنے والد کو بلاخوف و جھجک دین کی حق بات کہہ سکتے ہیں؟ کیا مندرجہ بالا حدیث سے والدین یا کوئی اور رشتہ دار مستشنی ہیں ؟ برائے مہربانی تفصیلی جواب دین. شکریہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 204-140/B=02/1441</span></p><p dir=""RTL"">
	ادب کا درجہ فرض، واجب ،سنت ، مستحب سے بھی نیچا ہے۔ لہٰذا اس کے بتانے میں کوئی سختی نہ ہونی چاہئے۔ آپ اس انداز سے ایک آدھ دفعہ کہہ دیجئے کہ میں نے علماء سے دسترخوان کا یہ ادب سنا ہے۔ اس کے بعد دوبارہ کچھ نہ کہیں۔ آپ اس ادب پر برابر عمل کرتے رہیں۔ ہو سکتا ہے آپ کو دیکھ کر وہ بھی کرنے لگیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174036,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/172534,دعا کی کتب کا بیت ا لخلاء لے جانا,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل میں زید کے پاس دعا کی کتاب ہے جس میں مسنون دعاوں کے ساتھ دعائے ماثورہ بھی موجود ہیں جسے وہ بیت الخلاء میں بھی لے کر چلا جاتا ہے جاننا تھا اس میں شریعت کا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1058-872/sn=12/1440</span></p><p dir=""RTL"">
	&nbsp;اگر اس طرح کی کتاب کسی غلاف وغیرہ سے ڈھکی ہوئی ہے تو فی نفسہ بیت الخلاء میں لے جانے کی گنجائش ہے؛ لیکن بہتر یہ ہے کہ نہ لے جائے۔</p><p dir=""RTL"">
	رقیة فی غلاف متجاف لم یکرہ دخول الخلاء بہ، والاحتراز أفضل.... (قولہ: رقیة إلخ) الظاہر أن المراد بہا ما یسمونہ الآن بالہیکل والحمائلی المشتمل علی الآیات القرآنیة، فإذا کان غلافہ منفصلا عنہ کالمشمع ونحوہ جاز دخول الخلاء بہ ومسہ وحملہ للجنب. (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 321،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172534,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/172390,کیا غسل خانے میں ننگا ہوکر غسل کرنا درست ہے ؟,کیا غسل خانے کے اندر بغیر ستر چھپائے یعنی ننگا ہوکر غسل کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1124-1001/M=11/1440</span></p><p dir=""RTL"">
	اگر غسل خانہ بند ہو اور کسی کی نظر نہ پڑے تو برہنہ غسل کی گنجائش ہے لیکن اولیٰ اور کمال حیا یہ ہے کہ ستر ڈھانپ کر نہائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172390,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/171928,روضہ رسول پر دعا کا طریقہ,میرا سوال یہ ہے کہ روضہ رسول پر درود و سلام کے بعد آقا صلی اللہ علیہ وآلہ وسلم کی قبر مبارک کی طرف ہاتھ اٹھا کر اور رخ کرکے کر اللہ سے دعا مانگنا جائز ہے کہ نہیں یا دعا کے لئیے روضہ رسول سے باہر آنا ہوگا اور قبلہ رخ ہو کر دعا کرنی چائیے، کونسا طریقہ ٹھیک ہے؟ دوسرا سوال ہے کہ روضہ رسول پر ہاتھ اٹھا کر قبر رسول کی طرف رخ کرکے ہم آقا صلی علیہ و آلہ وسلم سے شفاعت مانگ سکتے ہیں کہ نہیں اور کیا اللہ کے رسول سے درخواست کرسکتے ہیں کہ اللہ کی بارگاہ میں میرے لئیے دین و دنیا کی بہتری کے لئیے دعا کریں۔ . تیسرا سوال ہے کہ کیا اللہ کے رسول سے قبر مبارک کے سامنے ھاتھ اٹھا کر براہ راست کچھ طلب کرسکتے ھیں یا مانگ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1118-929/B=11/1440</span></p><p dir=""RTL"">
	(۱) جی نہیں:۔ ہاتھ اٹھائے بغیر مانگ سکتے ہیں۔ روضہ رسول سے بہت دُور ہٹ کر قبلہ رُو ہوکر ہاتھ اٹھاکر دعا کرسکتے ہیں۔</p><p dir=""RTL"">
	(۲) رسول اللہ صلی اللہ علیہ وسلم کی شفاعت کی دعا مانگنا یا دین و دنیا کی بہتری کے لئے دعا کی درخواست کرنا بھی درست ہے مگر ہاتھ اٹھائے بغیر۔</p><p dir=""RTL"">
	(۳) شفاعت کی درخواست کر سکتے ہیں اللہ سے دعا کی درخواست بھی کرسکتے ہیں، مگر ہاتھ اٹھائے بغیر۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171928,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/171615,بار بار مصافحہ کرنا کیسا ہے؟,ایک آدمی مجہے روزانہ ملتا ہے، وہ جب بہی ملتا ہے سلام کرتا ہے اور مصافحہ کرتا ہے تو میں نے اس سے کہاں کہ بار بار سلام کرنا تو سنت ہے لیکن بار بار مصافحہ کرنا بدعت ہے تو میری یہ بات کہاں تک صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1197-1052/H=11/1440</span></p><p dir=""RTL"">
	اگرچہ بار بار مصافحہ کرلینا فی نفسہ<span dir=""LTR""></span>تو بدعت نہیں تاہم ضروری سمجھنا بدعت ہے اگر بار بار مصافحہ کرنے میں سامنے والے شخص کا حرج ہو یا اس کے لئے تکلیف کا موجب ہو تو ایسی صورت میں ایک دن میں ایک مرتبہ کرلینا کافی ہے اور تکلیف ہونے کی صورت میں اس سے بھی احتیاط چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171615,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/170989,اگر کبھی ان کو کوئی غلط کام کرتے دیکھیں تو كیا كرنا چاہیے؟,آج سے تقریباً ۱۰-۸ سال پہلے میں اور میرے امّی ابّا ممبئی میں تھے اس وقت میں اپنے ابّا کو فون پر کسی سے بات کرتے ہوئے سونے و بولر تھے کی آج بند کرو ابھی اجاونگا میں انکی یہ بات سن کر سماج گیا کی وہ کسی غیر محرم سے بات کر رہے ہیں پھر جب میں و نومبر پر فون لگایا ٹوں کسی عورت نے فون تھائی میں بہت گھبرا گیا تھا چھوٹا تھا سمجھ نہیں آیا کیا کرو فر جب معائنے اپنے ابّا سے پوچھا کے و نومبر جس کے بارے میں تو انہوں بول کی ڈاکٹر کا نومبر ہے اب جب میں بڑا ہوگیا ہو تو مجھے و بات یاد کرکے بہت پریشانی ہوتی ہے میں اپنی امی کے لیے بھلا چاہتا ہو اور میکو اپنے ابّا سے بات کرنے کا بھی دل نہیں ہوتا میری نظر میں و اس وقت جھوٹ بول اور اُنہونے ایک بہت بڑا دھوکہ دیا وہ کہیں بار میرے پوچھتے کہ میں روم میں آتا تو تو کو چلا جاتا اور ایسے بات کیو کررہا میں کیا کرو سماج نہیں آتا شریعت میں ایسے وقت پر کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1104-957/L=10/1440</span></p><p dir=""RTL"">
	آپ والد صاحب کے ساتھ بدگمانی نہ رکھیں بلکہ ان کے ساتھ احسان وہمدردی کا معاملہ کرتے رہیں اور اگر کبھی ان کو کوئی غلط کام کرتے دیکھیں تو ان کی ہدایت کے لیے دعا کرتے رہیں یا حکمت ونرمی سے ان کو سمجھا دیا کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170989,deoband,معاشرت,اخلاق و آداب
