issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55512,ہمارے کالج کی چھت پر طلبہ نماز ادا کرتے ہیں ، چھت پر لوگ جوتے لے کرچلتے ہیں اور اس کی صفائی کا بھی خیال نہیں رکھا جاتا، کالج میں چھت کے علاوہ نماز ادا کرنے کے لیے کوئی جگہ نہیں ہے۔,ہمارے کالج کی چھت پر طلبہ نماز ادا کرتے ہیں ، چھت پر لوگ جوتے لے کرچلتے ہیں اور اس کی صفائی کا بھی خیال نہیں رکھا جاتا، کالج میں چھت کے علاوہ نماز ادا کرنے کے لیے کوئی جگہ نہیں ہے۔ (۱) سوال یہ ہے کہ کیا ہم وہاں نماز ادا کرسکتے ہیں؟ (۲) کیا اس جگہ نماز ادا کرنا درست ہے جو گذرگاہ (لوگوں کے چلنے کی جگہ) ہو اور جہاں لوگ جوتے لے کر گذرتے ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1720-1447/B=11/1435-U

اگر پڑوسیوں کی بے پردگی نہ ہوتی ہو تو کالج کی چھت پر نماز پڑھ سکتے ہیں، نماز پڑھتے وقت چٹائی بچھالیں یا چادر بچھالیں اس چھت پر جوتے پہن کر چلنے میں کوئی حرج نہیں ہے۔ البتہ صفائی ضرور کرتے رہنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55512,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55493,كیا نمازوں میں قرآن ترتیب سے پڑھنا ضروری ہے؟,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں کہ فرض نمازوں میں قرآن مجید کی ترتیب کا لحاظ کرتے ہوئے تلاوت کرنی ہے یا یعنی یہ واجب /سنت /یا مستحب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1719-1446/B=11/1435-U

قرآن پاک کی ترتیب کا لحاظ کرتے ہوئے نماز میں پڑھنا سنت ہے، اگر کسی نے خلاف ترتیب سورہ پڑھ دی تو نماز صحیح ہوجائے گی، مگر خلافِ سنت ہونے کی وجہ سے مکروہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55493,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55489,گرمی کے موسم میں نماز شروع کرنے سے پہلے اپنے کرتے کی آستینوں کو تھوڑا گرمی کی وجہ سے اوپر کرلیے جائیں یا او پر کے ایک بٹن کو کھول لیا جائے تو کیسا رہے گا؟ اگر پینٹ شرٹ پہن کر نماز پڑھی جائے تو نماز درست ہوگی؟,گرمی کے موسم میں نماز شروع کرنے سے پہلے اپنے کرتے کی آستینوں کو تھوڑا گرمی کی وجہ سے اوپر کرلیے جائیں یا او پر کے ایک بٹن کو کھول لیا جائے تو کیسا رہے گا؟ اگر پینٹ شرٹ پہن کر نماز پڑھی جائے تو نماز درست ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 60-60/Sd=11/1435-U

(۱) اگر آستین اتنی اوپر چڑھائی کہ کہنیاں بھی کھل جائیں، تو ایسی ہیئت میں نماز پڑھنا مکروہ ہے اور اگر کہنیاں ڈھکی رہیں، آستین کا صرف تھوڑا سا حصہ اوپر چڑھایا، تو ایسی صورت میں نماز پڑھنا بعض فقہاء کے نزدیک جائز ہے جب کہ دیگر بہت سے فقہاء اس ہیئت میں بھی نماز پڑھنے کو مکروہ قرار دیتے ہیں، لہٰذا بہتر یہی ہے کہ پوری آستین کے ساتھ نماز پڑھی جائے، نماز کو ادب ووقار سے کے ساتھ پڑھنا شرعاً مطلوب ہے۔
(۲) اوپر کے بٹن کھول کر نماز پڑھنا بلاکراہت جائز ہے۔
(۳) ایسے لباس میں نماز پڑھنا مکروہ ہے؛ بلکہ اس طرح کے لباس میں اگر اعضائے مستورہ کا حجم بھی نظر آئے تو کراہت میں اور بھی شدت آجائے گی۔ قال الحصکفي: وکرہ کفہ أي رفعہ ولو لتراب کمشمرکم أو ذیل - قال ابن عابدین: وقید الکراہةَ في الخلاصة والمنیة بأن یکون رافعًا کمیہ إلی المرفقین وظاہرہ أنہ لا یکرہ إلی ما دونہا، قال في البحر: والظہر الأطلاقُ لصدق کف ا لثوب علی الکل ونحوہ في الحلیة ، وکذا قال في شرح المنیة الکبیر: إن التقیید بالمرفقین اتفاقي الخ (الدر المختار مع رد المحتار: ۴/۱۳۷-۱۳۸، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیہا، ط: دار الثقافة والتراث، دمشق، سوریہ) وعن معاویة بن قرة عن أبیہ قال: أتیت رسول اللہ صلی اللہ علیہ وسلم في رھط من مزینة لنبایعہ وإن قمیصہ لمطلق أو قال: زر قمیصہ مطلق (شمائل الترمذي، ص: ۵، باب ما جاء في لباس رسول اللہ صلی اللہ علیہ وسلم)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55489,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55450,بعض جگہ مغرب کی نماز سے پہلے سنتیں ادا کی جاتی ہیں، براہ مہربانی اس کے بارے میں بتائیں۔,بعض جگہ مغرب کی نماز سے پہلے سنتیں ادا کی جاتی ہیں، براہ مہربانی اس کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1377-1377/M=12/1435-U

چونکہ مغرب کی نماز جلدی پڑھنے کا حکم ہے، اس لیے حنفیہ کے نزدیک مغرب سے پہلے نفل پڑھنا مناسب نہیں، گو جائزہے، اس لیے خود تو نہ پڑھیں، مگر جو حضرات پڑھتے ہیں، انھیں منع نہ کریں۔ عن منصور عن أبیہ قال: ما صلّی أبوبکر ولا عمر ولا عثمان الرکعتین قبل المغرب․ (کنز العمال ۸/۵۰ باب المغرب وما یتعلق بہ ط: بیروت) (آپ کے مسائل اور ان کا حل)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55450,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55443,ننگے سر نماز پڑھنا کیسا ہے؟,ننگے سر نماز پڑھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1360-1368/N=11/1435-U

محض سستی وکاہلی کی وجہ سے ننگے سر نماز پڑھنا مکروہ ہے، اوراگر کوئی شخص ننگے سر نماز اس لیے پڑھتا ہے کہ اسے سنت سمجھتا ہے تو یہ اس کی جہالت ہے؛ کیوں کہ کم ازکم تین کپڑوں میں نماز مستحب ہے جن میں سے ایک کپڑا سر پر ہو خواہ وہ عمامہ ہو یا ٹوپی اور اگر عمامہ اور ٹوپی دونوں ہوں تو یہ سب سے افضل ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55443,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55440,حضرت!میری عشاء کی نماز کی ترتیب یہ ہے ، چار رکعت فرض ، دو رکعت سنت ، دو رکعت نفل، تین رکعت وتر۔ میں تہجد میں پڑھتاہوں، کیا یہ ترتیب صحیح ہے؟,حضرت!میری عشاء کی نماز کی ترتیب یہ ہے ، چار رکعت فرض ، دو رکعت سنت ، دو رکعت نفل، تین رکعت وتر۔ میں تہجد میں پڑھتاہوں، کیا یہ ترتیب صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1458-991/L=11/1435-U

آپ کی ترتیب درست ہے، البتہ عشاء کی فرض سے پہلے چار رکعت مزید پڑھ لیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55440,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55205,ہماری مسجد میں جب امام صاحب گھر جاتے ہیں تو ان کی غیر موجودگی میں ایک مولانا نماز پڑھاتے ہیں جن سے مقتدی ناراض ہیں,ہماری مسجد میں جب امام صاحب گھر جاتے ہیں تو ان کی غیر موجودگی میں ایک مولانا نماز پڑھاتے ہیں جن سے مقتدی ناراض ہیں ، اس لیے اس بار جب امام صاحب رمضان میں اپنے گھر گئے تو موٴذن صاحب کو جو کہ مولانا اور حافظ بھی ہیں ، اپنا نائب بنا کر گئے اور ایک جمعہ کو موٴذن صاحب نے امامت کے فرائض انجام بھی دیئے ، لیکن پچھلے امام کو وہی مولانا جو امام صاحب کی غیر موجودگی میں نماز پڑھاتے ہیں جن سے مقتدی ناراض ہیں، نے جبراً نماز پڑھائی موٴذن صاحب کے سب کچھ بتانے کے باوجود ، کیا ایسی صورت میں ان کے پیچھے نماز جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1306-1306/M=11/1435-U

مولانا مذکور سے لوگ ناراض کیوں ہیں؟ اسباب ووجوہات کیا ہیں؟ اگر مولانا سے مقتدیوں کو ناراضگی جائز وجوہ سے ہے تو ایسی حالت میں مولانا کی امامت کراہت سے خالی نہیں، سوال میں ذکر کردہ تفصیل اگر سچ اور واقعہ کے مطابق ہے تو مولانا کو جبراً نماز پڑھانے کا استحقاق نہ تھا، امام صاحب جن کو اپنا نائب بناکر گئے ہیں ان کو نماز پڑھانے کا استحقاق ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55205,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55122,لحن جلی كرنے والے امام كے پیچھے نماز پڑھنا؟,(۱) میں یہ جاننا چاہتاہوں کہ نماز پڑھانے کے لیے ضروری شرط کیا ہے؟اگر کوئی شخص داڑھی والا ہو مگر اسے قرآن ٹھیک پڑھنا نہ آتا ہو ، بہت زیادہ قرآن غلط پڑھتا ہو اور کوئی دوسرا شخص جو کلین شیو اور پینٹ شرٹ یا ٹی شرٹ میں ہو ، لیکن قرآن کی ادائیگی ٹھیک کرتا ہو اور دوسرے لوگ بھی کلین شیو ہو تو امامت اس کو کرنا چاہئے؟ (۲) اگر قرآن کو ٹھیک نہ پڑھنے والا شخص نماز پڑھا رہا ہو اور ایسا قرآن پڑھ رہا ہو کہ قرآن کے معنی بھی چینج ہو ہورہا ہے تو کیا جماعت سے نماز پڑھنا افضل ہے یا جماعت ہوتے ہوئے بھی اپنی نماز الگ پڑھے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1954-1667/B=1/1436-U87

اگر نماز پڑھانے والا قرآن پڑھنے میں مفسد صلاة غلطی کررہا ہے یعنی اس غلطی سے معنی بالکل بدل جاتے ہیں تو ایسے امام کے پیچھے نماز صحیح نہ ہوگی، اگر کوئی باشرع اور صحیح قرآن پڑھنے والا موجود نہ ہو، صرف کلین شیو ہی قرآن صحیح پڑھنا جانتا ہے تو اس کے پیچھے نماز ادا کرلینی چاہیے کراہت تحریمی کے ساتھ نماز ہوجائے گی یعنی جماعت کا ثواب مل جائے گا۔
(۲) الگ اپنی تنہا نماز پڑھنے سے بہتر یہ ہے کہ اسی کے پیچھے جماعت کے ساتھ پڑھے تاکہ جماعت کا ثواب حاصل ہوجائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55122,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54914,نماز میں ناف كے نیچے ہاتھ باندھنا,میرا سوال یہ ہے کہ میں نے اکثر نماز میں دیکھا ہے کہ کچھ لوگ ہر رکعت میں ہاتھ اٹھا کر آہستہ سے اللہ اکبر کہتے ہیں اور نماز میں ناف کے کافی اوپر ہاتھ باندھ کر کھڑے ہوتے ہیں اور تیز آواز میں آمین کہتے ہیں۔ میں جاننا چاہتاہوں کہ کیا ان کے تینوں اعمال احادیث سے ثابت اور درست ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1284-1281/N=11/1435-U

احناف کے نزدیک تکبیر تحریمہ کے علاوہ ہررکعت کے شروع میں یا دیگر بعض مواقع پر رفع یدین کی روایات ابتدائے اسلام پر محمول ہیں، اخیر میں وہ منسوخ ہوگئی تھیں لہٰذا ان پر عمل نہیں کیا جائے گا۔ اور سینہ پر ہاتھ باندھنے کی کوئی بھی مرفوع روایت صحیح نہیں ہے، جب کہ ناف کے نیچے ہاتھ باندھنے کی روایات متعدد ہیں اور ان میں بعض صحیح ومضبوط ہیں اور احناف کے نزدیک آہستہ آمین کہنے کی روایت راجح ہے؛ اس لیے آہستہ آواز سے آمین کہنی چاہیے، زور سے آمین کہنا خلاف افضل ہے (تفصیل اعلاء السنن اور معارف السنن وغیرہ میں ہے) ، آپ اپنے یہاں (لکھنوٴ) میں جن لوگوں کو یہ تین اعمال کرتے دیکھ رہے ہیں وہ غیر مقلد معلوم ہوتے ہیں، یہ لوگ گمراہ ہیں اور اہل السنة والجماعة سے خارج ہیں، آپ ان سے ہوشیار رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54914,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54902,اگر امام سجدہ سہو کرتا ہے تو مسبوق کو کیا کرنا چاہیے؟,(۱) اگر میں نماز کی جماعت میں اس وقت شامل ہوا جب میری کچھ رکعتیں جاچکی ہوں تب امام کے سلام پھیرنے کے بعد مجھے کھڑا رہنا ہے اور میری بچی ہوئی نماز پوری کرنا ہے۔ میرا سوال یہ ہے کہ جب امام کی نماز ختم ہوچکی اور میں کھڑا رہوں تب کیا مجھے اللہ کابر کہنا چاہئے ؟ اگر نہیں تب اگر میں دانستہ یا نادانستہ طورپر یہ کہوں تو کیامجھے سجدہ سہو کرنا پڑے گا؟ (۲) گر امام سجدہ سہو کرتا ہے تو مسبوق کو کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1577-1309/B=11/1435-U

جی ہاں آپ کو کھڑے ہوتے وقت اللہ اکبر کہنا یہ سنت ہے۔ اگر آپ نے نہیں کہا تو آپ کے ذمہ سجدہٴ سہو واجب نہیں۔
(۲) مسبوق سلام پھیرے بغیر امام کے ساتھ سہو کا سجدہ کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54902,deoband,عبادات,صلاة
