issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173140,اپنی بیوی كی اندام نہانی میں انگلی ڈالنے كا عمل شریعت كی نظر میں كیسا ہے؟,کیا اسلام میں اس بات کی اجازت ہے کہ شوہر اپنی بیوی کے اندام مخصوصہ میں انگلی ڈالے (fingering his wife vagina) اور اس کو لذت دے۔براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 93-64/L=02/1441</span></p><p dir=""RTL"">
	بلا ضرورت یہ عمل مناسب نہیں۔ لأن الاصبع لیس آلة للجماع ۔ (البحر الرائق: ۱/۶۲، ط: دارالکتاب الاسلامی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173140,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173132,مکروہ اور حرام میں فرق او ان کے ارتکاب سے گناہ کا حکم,میں یہ پوچھنا چاہتا ہوں کہ مکروہ و ناجائز میں اور حرام میں کیا فرق ہے۔ اگر کسی سے کوئی مکروہ و ناجائز فعل سرزد ہوتا ہے تو کیا وہ شخص گناہ گار ہوتا ہے ؟ اور اگر کوئی شخص کسی حرام فعل کا مرتکب ہوتا ہے تو اس کے لیے کیا حکم ہے؟ کیا دونوں گناہ ایک جتنے ہیں؟ دونوں میں فرق واضح فرما دیں، عین نوزاش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:12-32t/sn=2/1441</span></p><p dir=""RTL"">
	(الف)احکاشرعیہ کے محتلف درجات ہیں ، ان میں سے ” مکروہ“ اور حرام بھی ہیں ، مکروہ کا معنی ہے نا پسندیدہ، فقہا کے یہاں اس کی دو قسمیں ہیں:تحریمی اور تنزیہی، مکروہ تحریمی کا ارتکاب شرعا جائز نہیں ہے، گناہ ہے، سرزد ہوجانے کی صورت میں فورا توبہ کرلینی چاہیے، مکروہ تحریمی جانب ِمنع میں ایسے ہی ہے جیسے جانبِ جواز میں واجب۔ مکروہ تنزیہی کا مطلب خلاف اولی ہے یعنی اس کا مرتکب گناہ گار تو نہیں ہوتا ؛لیکن ترک سے عبادت وغیر ہ کا ثواب بہت بڑھ جاتا ہے۔دونوں کی شناخت دلیل سے ہوتی ہے۔</p><p dir=""RTL"">
	(ب) ”حرام“ممانعت میں مکروہ تحریمی سے اوپر کا درجہ ہے، اس کا ثبوت ایسی نص سے ہوتا ہے جو قطعی الثبوت والدلالة ہو جب کہ مکروہ تحریمی کے ثبوت کے لیے قطعی الثبوت والدلالة نص کی ضرورت ہوتی ہے، بس ثبوت یا دلالت میں قطعی ہونا کافی نہیں ہے۔ حرام کا ارتکاب سخت گناہ ہے ،اگر اتفاقا کبھی اس کا ارتکاب ہوجائے تو سچے دل سے توبہ واستغفار کرنا چاہیے۔</p><p dir=""RTL"">
	(ج) حرام پر ناجائز کا اطلاق بہ کثرت ہوتا ہے اور بسا اوقات مکروہ تحریمی پر بھی ناجائز کا اطلاق کردیا جاتا ہے۔</p><p dir=""RTL"">
	&nbsp;درمختار مع رد المحتار (۲/۴۶، ۵-۴،ط:زکریا) میں ہے:</p><p dir=""RTL"">
	مطلب فی تعریف المکروہ،وأنہ قد یطلق علی الحرام، والمکروہ تحریما وتنزیہا. (قولہ: ومکروہہ) ہو ضد المحبوب؛ قد یطلق علی الحرام ...وعلی المکروہ تحریما: وہوما کان إلی الحرام أقرب ، ویسمیہ محمد حراما ظنیا. وعلی المکروہ تنزیہا: وہوما کان ترکہ أولی من فعلہ، ویرادف خلاف الأولی کما قدمناہ.... قال فی البحر: والمکروہ فی ہذا الباب نوعان. أحدہما: ما یکرہ تحریما وہو المحمل عند إطلاقہم کما فی زکاة الفتح، وذکر أنہ فی رتبة الواجب لا یثبت إلا بما یثبت بہ الواجب؛ یعنی بالنہی الظنی الثبوت أو الدلالة، فإن الواجب یثبت بالأمر الظنی الثبوت أو الدلالة.</p><p dir=""RTL"">
	ثانیہما: المکروہ تنزیہا، ومرجعہ إلی ما ترکہ أولی، وکثیرا ما یطلقونہ کما ذکرہ فی الحلیة، فحینئذ إذا ذکروا مکروہا فلا بد من النظر فی دلیلہ، فإن کان نہیا ظنیا یحکم بکراہة التحریم إلا لصارف للنہی عن التحریم إلی الندب، وإن لم یکن الدلیل نہیا بل کان مفیدا للترک الغیر الجازم فہی تنزیہیة اہ.</p><p dir=""RTL"">
	قلت: ویعرف أیضا بلا دلیل نہی خاص، بأن تضمن ترک واجب أو ترک سنة. فالأول مکروہ تحریما، والثانی تنزیہا؛ ولکن تتفاوت التنزیہیة فی الشدة والقرب من التحریمیة بحسب تأکد السنة؛ فإن مراتب الاستحباب متفاوتة کمراتب السنة والواجب والفرض.</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173132,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/173123,بہت بآر ایسا دیکھاہے کہ کوئی حج یا عمرہ کرنے جارہاہوتا ہے ...,مجھے ایک خواب آتا ہے اکثر بہت بآر ایسا دیکھاہے کہ کوئی حج یا عمرہ کرنے جارہاہوتا ہے اور میں کھڑرورہی ہوتی ہوں میں نے چار سال پہلے حج کیا تھا تب سے میرا دل یہاں نہیں لگا کبھی وہاں جاب کیلے کوشش کرتی ہوں کبھی پڑھائی کے لیے کبھی وہاں شادی کی دعا، ایک بار یہ بھی خواب دیکھا کہ مجھے کوئی کہہ رہی ہے کہ قبیلہ بنو ہاشم کہہ رہے ہیں کہ مجھے لیکر جائیں گے۔ ان خوابوں کا کوئی مطلب ہے؟ یا ہر وقت سوچنے کی وجہ سے ہے؟ خانہ کعبہ تو بہت بار خواب میں دیکھا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 38-22/H=01/1441</span></p><p dir=""RTL"">
	ماشاء اللہ عمدہ خواب ہیں نماز، تلاوت اور اخلاقِ حسنہ کی توفیق مرحمت ہوگی ان شاء اللہ تعالی آپ حضرت شیخ الحدیث مولانا محمد زکریا صاحب رحمہ اللہ تعالی کی کتابوں (فضائل اعمال، فضائل صدقات) نیز منتخب احادیث اور بہشتی زیور کا مطالعہ بکثرت کیا کریں ان شاء اللہ اس سے بیحد فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173123,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/173098,اپنی زمین کے قبرستان پر مکان بنانا,زید کی زمین پر ان کے ہی خاندان کی پرانی قبریں تھیں، ۲۵ سال سے زائد عرصہ گزر چکا ہے اب اس پر تدفین نہیں ہوتی، سوال یہ ہے کہ اب زید اس زمین کو اپنے نئے مکان کی تعمیر میں شامل کرنا چاہتا ہے۔ کیا اس کی کوئی شکل ہے۔ براہ کرم جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 37-31/M=01/1441</span></p><p dir=""RTL"">
	اگر واقعہ یہی ہے کہ پرانی قبریں، زید کی مملوکہ زمین میں تھیں اور وہ قبریں اتنی پرانی ہو چکی ہیں کہ میت کی ہڈیاں مٹی میں تبدیل ہو چکی ہیں تو ایسی صورت میں زید اسی زمین کو اپنے مکان کی تعمیر میں شامل کر سکتا ہے۔ جاز زرعہ والبناء علیہ إذا بلي و صار تراباً ․ (درمختار: ۳/۱۳۶، اشرفی دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173098,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173085,ذی الحجہ میں شروع كے بارہ دنوں میں مباشرت كرنا كیسا ہے؟,براہ کرم، بتائیں کہ ذی الحجہ کے مہینے کی پہلی تاریخ سے بارہ تاریخ تک ہم میاں بیوی مباشرت کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 32-25/D=01/1441</span></p><p dir=""RTL"">
	جی ہاں کر سکتے ہیں، کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173085,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173059,گھر میں لوگ ماں سے لڑائی جھگڑا كرتے ہیں اس كا كوئی حل بتائیں,مفتی صاحب میرا سوال یہ ہے کہ ہمارے گھر میں لوگ میرے ماں کے ساتھ جھگڑے کرتے ہیں اور میری ماں کا کوئی قصور نہیں ہوتا اس کا حل بتا دیں آپ لوگ کی بڑے مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 18-7/B=01/1441</span></p><p dir=""RTL"">
	اپنے بھائیوں کو ماں کے مقام سے آگاہ کریں، انہیں بتائیں کہ ماں کے پاوٴں کے نیچے جنت ہے۔ یعنی جو ماں کو خوش رکھے گا، اس کی خدمت کرے گا، اللہ تعالی اس کو جنت میں اونچا مقام عطا فرمائے گا۔ اور جو اُن کو تکلیف پہنچائے گا، اس سے جھگڑا لڑائی کرے گا، وہ دنیا میں رسوا اور ذلیل اور بدجاتی ہوکر رہے گا۔ اور آخرت میں بھی سزا پائے گا۔ اس طرح کی باتیں گاہے گاہے سمجھاتے رہیں۔ آج نہیں کل، کل نہیں تو پرسوں کو گھر والوں کی سمجھ میں بات آجائے گی اور وہ اپنی اس حرکت سے باز آجائیں گے۔</p><p dir=""RTL"">
	ایک عمل بھی لکھ رہا ہوں کسی نیک آدمی سے 40 مرتبہ وَوَجَدَکَ ضَالًّا فَہَدَی پڑھ کر ایک بوتل پانی میں دم کرائیں۔ اور وہ پانی گھر والوں کو 40 روز تک پلائیں۔ کیا عجب ہے تائب ہوکر صحیح راستہ پر آجائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173059,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173017,كسی لڑكی كی شرمگاہ كے ظاہری حصے سے مس ہوكر انزال ہوجائے تو كیا یہ حقیقی زنا كہلائے گا؟,حضرت میرا ایک دوست نے ایک لڑکی کے شرمگاہ میں انگلی اندر کر دیا اسکے بعد وہ اپنا عضو تناسل اس لڑکی کے شرمگاہ کے اپری حصہ جہاں بال ہوتا ہے اسی جگہ پر رکھتے ہی اسے انزال ہو گیا ؟ کیا اس نے یہ اصل زنا کیا اور اسکا کفارہ کیا ہے تفصیل میں جواب دیں۔ بہت مایوس اور پریشان ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 7-18/B=01/1441</span></p><p dir=""RTL"">
	اصل زنا تو نہیں ہوا؛ البتہ دواعی زنا ہوا۔ اس پر توبہ و استغفار کرنا ضروری ہے اور کسی اجنبی لڑکی کے ساتھ ایسی حرکت کرنا یعنی اس کی شرمگاہ میں انگلی ڈالنا بڑی بے حیائی اور بے شرمی اور گناہ کی بات ہے۔ یہ سوچنا چاہئے کہ اگر ہماری بیٹی یا بہن کی شرمگاہ میں کوئی شخص انگلی کرے تو ہمیں کیسا لگے گا۔ جب ہمیں برا لگے گا تو ہمیں بھی کسی کی بیٹی یا بہن کے ساتھ ایسی حرکت نہ کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173017,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173011,ایك ہی مشین یا قینچی بغل اور زیر ناف كے لیے استعمال كرنا؟,کیا داڑھی سیٹ کرنے والی الیکٹرانک مشین یا قینچی کو داڑھی سیٹ کرنے کے علاوہ بغل اور زیر ناف کے لیے بھی استعمال کر سکتے ہیں یا داڑھی کے لئے الگ ہو اور زیر ناف کے لیے الگ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1435-1170/B=01/1441</span></p><p dir=""RTL"">
	ناجائز نہیں؛ البتہ زیر ناف جگہ چونکہ گندی اور گھناونی جگہ مانی جاتی ہے اس لئے یہاں کے بال کو صاف کرنے کے لئے علیحدہ مشین ہو تو اچھا ہے، ایک ہی مشین سے زیر ناف بال صاف کیا جائے پھر اسی مشین کو ڈاڑھی کے لئے استعمال کیا جائے اس سے طبیعت میں گھن پیدا ہوتی ہے اور ہر آدمی اس میں کراہت محسوس کرتا ہے، اس لئے الگ ہی الگ مشین ہونی چاہئے۔ اور مسلمان کے لئے ڈاڑھی مونڈانا ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173011,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172937,جس امام کی وجہ سے محلہ میں پارٹی بندی ہو كیا اسے معزول كیا جاسكتا ہے؟,کیا فرماتے ہیں علماء کرام قران و سنت کی روشنی میں:۔ ہم باشندگان محلہ نے مسجد انتظامیہ کی سربراہی میں ایک امام صاحب آج سے چھے 6 سال قبل مسجد جامعہ قدیم کے لیے مقرر کیا۔اگر چہ امام صاحب ابتدائی ایام سے ہی کچھ بدعات کے کام انجام دے رہا تھا۔مگر اس وقت کی مسجد انتظامیہ کے حمایت کی وجہ سے امام موصوف سے وہ کام چھڑوانا ناممکن بن گیا۔ آج سے تقریباً دو سال قبل مسجد انتظامیہ کی تبدیلی کے بعد امام موصوف کو ایسا لگا کہ نئی انتظامیہ اسے ان بدعات پر روک لگائے گی جس کی وجہ سے اس نے ایسی پالسی اختیار کی کہ محلہ پورا دو حصوں میں بٹ گیا اور ایک دوسرے کے خون کے پیاسے بنکر مسجد میں لڑائی جھگڑے شروع ہوے اور مسجد کا تقدس پامال ہوتا رہا اور اب محلہ کے کئی مستقل نمازی ترک مسجد کر رہے ہے ۔ امام موصف کو ہم نے مسجد کا کواٹر رہنے کے لیے دیا ہے لیکن امام صاحب نے وہان پیر مریدی شروع کی اور وہاں صرف غیر محرم عورتیں آتی رہتی ہے جسکی وجہ سے بستی کا ماحول خراب ہو گیا اور لوگ بدعت اور شرک میں مبتلا ہو گیے ۔جب امام صاحب کو انتظامیہ اور بستی کے کچھ ذی عزت بزرگوں نے یہ بندھ کرنے کو کہا اور بدلے میں کفافہ میں اضافہ کرنے کا وعدہ کیا تو امام صاحب نے یہ کہکر انکار کر دیا کہ جب عورتیں ڈاکٹر کے پاس علاج کے لیے جا سکتی ہیں تو میرے پاس کیوں نہیں آ سکتی اور اُن بزرگ حضرات پر جھوٹا الزام لگایا کہ انہوں نے مجھے دھمکی دی اور لگوں میں انکی بے عزتی کر کے لگوں کو ان کے خلاف بھڑکایا۔ امام موصوف نے مکمل حافظ قران ہونے کا دعوی کیا تھا لیکن جب اس سال امام صاحب کو قرانی تراویح پڑھانے کے لیے کہا گیا تو امام صاحب نے رضامندی دکھا کر سامع کی درخواست کی اور ہم نے مدرسہ سے ایک حافظ صاحب سامع کے لیے مقرر کیا۔ لیکن بعد میں عین موقع پر امام صاحب نے قرانی تراویح پڑھانے سے انکار کر دیا۔اور جب انتظامیہ نے حافظ صاحب جو بطور سامع لایے گیے تھے ان کو تراویح پڑھانے کو کہا اور امام موصوف کو بحیثیت سامع اپنا فریضہ انجام دینا تھا۔مگر امام موصوف کا حافظ ہونا اس وقت صاف نظر آیا جب ہمیں سامع کے لیے بھی دوسرا حافظ صاحب لانا پڑھا۔ امام صاحب کے اس رویہ اور غلط بیانی سے محلہ داروں میں نفرت پھیل گئی اور ہر گلی کوچے میں امام صاحب کی بر خلافی ہوتی رہتی ہے ۔ امام صاحب خود بھی ان حالات میں اپنے آپ کو غیر محفوظ محسوس کرتے ہیں اور بھری مسجد میں کہا کہ مجھے اپنی جان اور عزت کی سکیورٹی چاہیے جس پر انتظامیہ نے ذمہ داری لینے سے منع کر دیا۔ امام صاحب مسجد انتظامیہ کے پاس استفاء دے چکے ہے اور انتظامیہ کو نیا امام لانے کو کہا جب انتظامیہ نے نیا امام مقرر کیا اور مسجد مین اعلان کیا تو امام موصوف نے غلط بیانی کر کے مسجد میں ہنگامہ کروایا اور اپنے کچھ ساتھیوں کے کہنے پر پھر وہا ہی رہا۔امام صاحب کے والدین بھی امام صاحب کو یہاں امامت کی اجازت نہیں دے رہے ہیں اور انہوں نے بھی انتظامیہ کو نیا امام لانے کو کہا پر امام صاحب پر اپنے والدین کا بھی اثر نہیں ہوتا۔ امام صاحب پر اور بھی بہت سارے الزامات ہے ۔ اب برائے کرم ہمیں رہنمائی فرمائیں کہ کیا ایسے شخص کے پیچھے ان حالات میں اقتدا کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1382-187T/B=12/1440</span></p><p dir=""RTL"">
	صاحب درمختار نے لکھا ہے کہ امامت کے مقاصد میں سے دو مقصد اہم ہیں۔</p><p dir=""RTL"">
	(۱) امام کے ذریعہ تمام مصلیوں کے درمیان اتحاد و اتفاق اور اُلفت و محبت پیدا ہو۔</p><p dir=""RTL"">
	(۲) امام کے ذریعہ لوگ زیادہ سے زیادہ مسائل سیکھیں اور دینی معلومات حاصل کریں۔</p><p dir=""RTL"">
	اگر یہ دونوں مقصد امام سے حاصل نہ ہو رہے ہوں تو امام کو از خود امامت سے مستعفی ہو جانا چاہئے۔ جس امام کی وجہ سے محلہ میں پارٹی بندی ہو وہ امامت کے لائق نہیں اگر وہ خود سے استعفا نہیں دیتا تو مسجد کے متولی اور کمیٹی والوں کوچاہئے کہ موقعہ محل دیکھ کر خوش اسلوبی کے ساتھ اسے امامت سے برطرف کر دیں، تاکہ نماز جیسا اہم فریضہ سب مصلیوں کا صحیح طور پر ادا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172937,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172926,والد كی چیز بغیر اجازت استعمال كرنا كیسا ہے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کیا کوئی اولاد اپنے باپ کی چیز بغیر اجازت کے استعمال کر سکتا ہے یا اولاد کو حق ہے کہ باپ کی چیز بغیر اجازت کے استعمال کر لیں مثلا گاڑی وغیرہ باپ کی اجازت کے بغیر استعمال کر سکتا ہے ؟ براہ کرم تشفی بخش و مدلل جواب دے کر شکریہ کا موقع عنایت فرمائیں عین و کرم ہوگا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1376-1026/B=12/1440</span></p><p dir=""RTL"">
	بیٹا اپنے باپ کے مزاج کو زیادہ پہچانتا ہے، اسے معلوم ہے کہ اگر میں نے ابا جان کی گاڑی چلائی تو وہ کچھ نہیں کہیں گے تو ایسی حالت میں بیٹا اپنے باپ کی گاڑی استعمال کر سکتا ہے۔ اور اگر بیٹا جانتا ہے کہ والد صاحب اپنی گاڑی کسی کو چھونے نہیں دیتے، سخت ناراض ہوتے ہیں تو ایسی حالت میں بیٹے کو ان کی گاڑی استعمال کرنا اور انہیں ناراض کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172926,deoband,متفرقات,دیگر
