issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/152959,جو مسلمان اس دنیا سے جاتے وقت کلمہ نہیں پڑھ سکتے تو کیا وہ مسلمان نہیں مرتے,کیا جو مسلمان اس دنیا سے جاتے وقت کلمہ نہیں پڑھ سکتے تو کیا وہ مسلمان نہیں مرتے اور کیا واقعی بہت سے مسلمان مرتے وقت شیاطین کی باتوں میں آکر کافر ہو جاتے ہیں؟یا جو مسلمان پیدا ہو وہ اگر اپنی زندگی میں کوئی کفریہ جملہ نہ بولے تو چاہے کتنا ہی گناہ گار ہو وہ مسلمان ہی مرے گا- کیا کوئی ایسی حدیث پاک ہے جس میں یہ ارشاد ہو کے سبحان اللہ الحمدللہ لا الہ اللہ اللہ اکبر قران کے ہی الفاظ ہیں اور اگر کوئی قران پاک پڑھنا نہ جانتا ہو تو یہ تسبیحات پڑھا کرے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1039-1018/sd=11/1438</span></p><p dir=""RTL"">
	(۱) ایمان پر خاتمہ کے لیے یہ ضروری نہیں ہے کہ مرتے وقت کلمہ پڑھا گیا ہو،باقی انتقال کے وقت کے احوال سے صرف اللہ تعالی ہی واقف ہوتا ہے ، ہم کو اس سلسلے میں غور و فکر نہیں کرنا چاہیے ،کسی کی موت کے وقت شریعت کی جو تعلیمات ہیں، اُس کا پابند رہنا چاہیے ، فقہائے کرام نے تو یہاں تک لکھا ہے کہ موت کے وقت اگر کسی کی زبان پر کفریہ کلمہ بھی جاری ہوجائے ، تو اُس کا خیال نہیں کرنا چاہیے اور نہ اس کا چرچہ کرنا چاہیے ؛ بلکہ یہ سمجھنا چاہیے کہ موت کی سختی کی وجہ سے ایسا ہوا اور عقل جاتے رہنے کے وقت جو کچھ ہوتا ہے ، سب معاف ہوتا ہے ( بہشتی زیور )</p><p dir=""RTL"">
	(۲) ہم کو یہ حدیث نہیں ملی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152959,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/152940,جب حق و باطل کا فیصلہ قیامت کے دن ہی ہونا ہے تو پھر قیامت آنے سے پہلے قبر میں عذاب و راحت کا کیا مطلب ؟,ہم سب کا عقیدہ ہے کہ قیامت کے دن اللہ سب انسانوں سے خطاب کرے گا ۔ جب حق و باطل کا فیصلہ قیامت کے دن ہی ہونا ہے تو پھر قیامت آنے سے پہلے عذاب قبر میں سکون کا کیا مطلب ؟ یعنی حساب و کتاب کے لیے اللہ تعالی انسانوں کو دوبارہ زندہ کرے گا۔ امید ہے کہ آپ کو میرا سوال سمجھ میں آگیا ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1411-1362/SN=1/1439</span></p><p dir=""RTL"">
	قبر میں عذاب یا راحت کا ہونا قرآن و حدیث کے واضح نصوص سے صراحةً ثابت ہے، ایک مسلمان کو چاہئے کہ اس پر ایمان رکھے، اسی کی وجہ و علت کے درپے نہ ہو، قبر میں عذاب یا راحت میں کیا مصلحت ہے اسے اللہ تبارک وتعالی (جو احکم الحاکمین ہے) کے حوالے کردے؛ باقی آپ کے اطمینان کے لیے عرض ہے کہ پوری جزاء و سزا تو قیامت قائم ہونے کے بعد ہی ملے گی؛ لیکن قرآن وحدیث کے نصوص سے یہ بھی ثابت ہے کہ بعض اعمال کی کچھ جزاء وسزا دنیا میں بھی ملتی ہے، اسی طرح بعض اعمال پر قبر میں جزاء وسزا ہوتی ہے قبر یعنی برزخ میں سزا ہوگی اس کی مثال ایسی ہے جیسے مجرم کو حوالات میں رکھا جاتا ہے۔ (دیکھیں: آپ کے مسائل اور ان کا حل: ۲/ ۴۲۰، جدید تخریج شدہ) نیز قبر میں عذاب و راحت کی یہ مصلحتیں بھی ہوسکتی ہیں۔</p><p dir=""RTL"">
	(الف) مومن کو جنت دکھلادی جائے اور اسے جنت کی خوشخبری دے کر نہ صرف یہ کہ اس کے ذہنی اطمینان کا سامان مہیا کیا جائے؛ بلکہ جنت کی کچھ تھوڑي بہت نعمتوں سے بھی سرفراز کیا جائے۔</p><p dir=""RTL"">
	(ب) کافروں کو پہلے جنت دکھلاکر پھر دوزخ پیش کی جائے؛ تاکہ ان کو مزید حسرت ویاس ہو اور حصہ رسدی عذاب بھی پہنچایا جائے۔</p><p dir=""RTL"">
	(ج) گنہگار مسلمانوں کو عذاب اس لیے دیا جاتا ہے کہ یہ عذاب اس کے گناہ کا کفارہ بن جائے اور بعث بعد الموت کے جنت میں جانے کے قابل بن سکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152940,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/152843,”اوپر والے پر بھروسہ رکھو“ کہنا کیا کفریہ جملہ ہے؟,حضرت مفتی صاحب! اس لنک (https://islamqa.info/en/22473) کو بغور دیکھ کر جواب عنایت فرمائیں۔ (۱) کیا عقائد میں منصور الترودی کی پیروی اہل سنت والجماعت سے خارج کر دیتی ہے؟ (۲) نیز دوسری وضاحت یہ طلب کہ اللہ ہر جگہ ہے۔ اللہ سے ڈرو اس کے ہاتھ بہت لمبے ہیں یعنی وہ بہت بڑا ہے کہنا یا اوپر والے پر بھروسہ رکھو۔ اللہ بہت بڑا ہے کہتے وقت ہاتھ کو اونچا کرنا اللہ کے لیے اوپر کا اشارہ کرنا جب کہ دل میں (یہ بات بالکل نہ ہو کہ اللہ نعوذ باللہ صرف اوپر ہے بلکہ اوپر کا اشارہ محض آسمانوں میں عرش کی وجہ سے ہو) یا یہ کہنا مسجد اللہ کا گھر ہے۔ یہ سب باتیں حطمی کفر ہیں یا تاویل کی جائے گی کفر کے فتوی سے پہلے۔ بریلوی کے ایک مولانا فتاوی قاضی خان، فتاوی عالمگیری اور رد المختار وغیرہ کے حوالے سے ان سب باتوں کو کفر کہتے ہیں۔ ایسے تو آدھی آبادی کافر نکلے گی۔ کلمات کفریہ پر کیا حکم لگیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1117-1202/B=11/1438</span></p><p dir=""RTL"">
	(۱) جی نہیں!</p><p dir=""RTL"">
	(۲) ان سب کلمات میں تاویل کی جاتی ہے مثلاً اللہ ہرجگہ موجود ہے یعنی اس کا علم ہرچیز کو محیط ہے، اللہ سے ڈروا اس کے ہاتھ بہت لمبے ہیں یعنی سخت پکڑ کرنے والا ہے۔ اوپر والے پر بھر وسہ کرو، اللہ کے لیے کنایہ ہے کہ وہ عرش پر ہے․․ اور بعد کے جملوں کے بولنے سے کنایہ واشارہ ہوتا ہے؛ لہٰذا یہ جملے مُوٴدّی الی الکفر (کفر تک پہنچانے والے) نہیں ہیں۔ بریلوی عالم کی توپ میں تو صرف کفر ہی کے گولے ہیں وہ ہرایک پر چھوڑتا رہتا ہے، اس کی بات قابل اعتماد نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152843,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/152793,مَولیٰ علی کہہ کر پکارنا کیسا ہے؟,لفظ مَولیٰ ('maola ya maula') کا مطلب ”مددگار، آقا، حکیم یا مالک “ کے ہیں۔ کیا یہ لفظ کسی انسان کے لیے استعمال کرنا جائز ہے؟ جیسا کہ کہا جاتا ہے ”میرے آقا و مولی حضرت محمد صلی اللہ علیہ وسلم یا اکثر لوگ حضرت علی رضی اللہ عنہ کو مولی علی ('Maola Ali') کہہ کر پکارتے ہیں۔ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1116-1060<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	”مَولیٰ“ کے بہت سے معنی آتے ہیں، مالک، آقا، صاحب، سردار، والی، اللہ تعالیٰ، بادشاہ، سلطان، حاکم، شہنشاہ، آزاد کردہ غلام، مددگار، معاون، دوست، شریک، ساتھی، یار، ہم سایہ، پڑوسی، حضرت جناب۔ ان تمام معانی سے پتہ چلتا ہے کہ اللہ کے علاوہ یہ لفظ کسی انسان کے لیے بھی بولا جاسکتا ہے۔ قرینہ سے تمیز اور فرق پیدا کیا جاسکتا ہے۔</p><p dir=""RTL"">
	حضرت علی کو جو لوگ ”مولی علی“ کہتے ہیں یہ حضرت علی کے کارساز کا عقیدہ رکھتے ہیں، اسی طرح یہ کہنا درست نہیں، کارساز صرف اللہ تعالیٰ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152793,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/152785,حضور كے سلسلے میں عالم الغیب كا عقیدہ ركھنا ؟,حضرت! جو شخص حضور کے لیے یہ عقیدہ رکھے کہ وہ علم غیب جانتے ہیں، وہ زندہ ہیں، وہ حاضر ناظر ہیں، وہ مختار کل ہیں، تو کیا اس کی اصلاح اس کے لیے ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span>1055-1064<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	حضور صلی اللہ علیہ وسلم کے بارے میں یہ عقیدہ رکھنا کہ آپ عالم الغیب تھے ، آپ حاضر و ناظر ہیں، آپ مختار کل ہیں، یہ شرکیہ عقیدہ ہے ، جو شخص یہ عقیدہ رکھتا ہے ، اُس کی اصلاح ضرور کرنی چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152785,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/152782,قیامت کی نشانیوں سے متعلق کتاب بتائیں,حضرت مفتی صاحب! کوئی ایسی کتاب بتادیں کہ جس میں قیامت تک ہونے والے فتنوں کا مفصل بیان ہو؟ اور کوئی وظیفہ کی بہترین کتاب بھی نیز جنرل نالج (عام معلومات) کی کوئی اچھی سی کتاب ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 982-828/D=10/1438</span></p><p dir=""RTL"">
	(۱) ”قیامت نامہ“ حضرت مولانا شاہ رفیع الدین صاحب محدث دہلوی رحمہ اللہ اگر مل جائے تو اس کا مطالعہ کرلیں مختصر سا رسالہ ہے مگر بہت مفید اور نافع ہے۔</p><p dir=""RTL"">
	اگر نہ مل سکے تو اس کا ضروری خلاصہ بہشتی زیور ساتویں حصے ص۴۳میں لکھا ہوا ہے، اس کا مطالعہ کرلیں۔</p><p dir=""RTL"">
	(۲) دلائل الخیرات، مناجات مقبول میں سے کوئی کتاب حاصل کرلیں اس میں مذکور ہدایت کے مطابق وظیفہ کا معمول بنالیں، اور بہتر ہے کہ کسی شیخ مصلح سے تعلق قائم کرلیں۔</p><p dir=""RTL"">
	(۳) دینی اور اسلامی ضروری معلومات کے لیے ”اصلاحی نصاب“ موٴلفہ حضرت حکیم الامت مولانا اشرف علی تھانوی قدس سرہ حاصل کرلیں اور ۲/ ۴/ صفحات روزانہ پابندی سے مطالعہ کریں ان شاء اللہ بہت فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152782,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/152741,کیا حضور صلی اللہ علیہ وآلہ وسلم کو بالکل علمِ غیب نہیں ہے ؟ اگر ہے تو کس حد تک؟,عرض خدمت یہ ہے کہ کیا حضور صلی اللہ علیہ وآلہ وسلم کو بالکل علمِ غیب نہیں ہے ؟ اگر ہے تو کس حد تک؟ اور قرآن شریف میں علمِ غیبِ مصطفی کے تعلق سے کیا تذکرہ ہے ؟ مدلل اور مفصل جواب عنایت فرمائیں تو بڑی نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>668-1164<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"">
	”علمِ غیب“ کلی طریقے پر کہ کوئی ذرہ مخفی نہ رہے؛ بلکہ ہرشئ ہروقت سامنے ہو ذاتِ باری تعالیٰ کے ساتھ مخصوص ہے، ہرجگہ حاضر وناظر اور ہرشئ سے باخبر ہونا اسی کی صفتِ خاصہ ہے، بہ شمول سیدنا محمد صلی اللہ علیہ وسلم کوئی نبی اس صفت میں شریک نہیں؛ ہاں اتنی بات ضرور ہے کہ ذات وصفاتِ باری تعالیٰ کا علم تمام مخلوقات میں حضور صلی اللہ علیہ وسلم کو سب سے زیادہ عطا ہوا ہے، نیز اللہ تعالیٰ آپ صلی اللہ علیہ وسلم اور دیگر انبیاء کو کبھی کبھی بعض اشیائے مغیبہ کا علم ”وحی“ کے ذریعے عطا فرمادیتے ہیں؛ مگر وہ جزئی ہے، کلی نہیں ہے، قرآنِ کریم کی بہت سی آیات سے یہ بات ثابت ہے، مثلاً:</p><p dir=""RTL"">
	(الف) قُلْ لَا یَعْلَمُ مَنْ فِی السَّمَاوَاتِ وَالْأَرْضِ الْغَیْبَ إِلَّا اللَّہُ (سورہٴ نمل: ۱۵)</p><p dir=""RTL"">
	(ب) وَعِنْدَہُ مَفَاتِحُ الْغَیْبِ لَا یَعْلَمُہَا إِلَّا ہُوَ (الأنعام: ۵۹)</p><p dir=""RTL"">
	(ج) وَلَوْ کُنْتُ أَعْلَمُ الْغَیْبَ لَاسْتَکْثَرْتُ مِنَ الْخَیْرِ (الأعراف: ۱۸۸)</p><p dir=""RTL"">
	(د) وَمَا کَانَ اللَّہُ لِیُطْلِعَکُمْ عَلَی الْغَیْبِ وَلَکِنَّ اللَّہَ یَجْتَبِی مِنْ رُسُلِہِ مَنْ یَشَاءُ (آل عمران: ۱۷۹)</p><p dir=""RTL"">
	مزید تفصیل کے لیے ”فتاوی محمودیہ“ جلد اول اور معارف القرآن سے مذکورہ بالا آیات کی تشریحات کا مطالعہ فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152741,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/152450,بچے كو نذر بد سے بچانے كے لیے پیشانی پر انگلی سے کالا نشان لگانا؟,(۱) میرے بھائی کا چھوٹا لڑکا ہے اس کو نذر بہت جلد لگ جاتی ہے مجھے کسی نے بتایا کہ بچے کی پیشانی پر انگلی سے کالا نشان لگا دو تو وہ نذرِ بد سے محفوظ رہے گا، میں نے اسی طرح کیا تو اس سے کافی فرق محسوس ہوا، تو کیا ایسا کرنا درست ہے؟ (۲) ایک ہندو نے یہ اعتراض کیا کہ جب سب کام اللہ کی مرضی سے ہوتا ہے، موت بھی اللہ کے مقرر کردہ وقت پر آتی ہے، تو پھر جب کوئی آدمی دوسرے کو قتل کردیتا ہے تو قاتل کو سزا کیوں دی جاتی ہے؟ حالانکہ مقتول تو اپنے وقت پر مرا ہے۔ براہ کرم تسلی بخش جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1047-951/B=10/1438</span></p><p dir=""RTL"">
	(۱) نظر بد سے بچانے کے لیے پیشانی پر کالا نشان لگانا یہ محض ایک ٹوٹکا ہے، شریعت اسلام میں اس کی کوئی اصل نہیں، اس لیے ایسا نہ کرنا چاہیے، بلکہ رَبِّ أَعُوذُ بِکَ مِنْ ہَمَزَاتِ الشَّیَاطِینِ وَأَعُوذُ بِکَ رَبِّ أَنْ یَحْضُرُونِ پڑھ لیا کرے اور بچے پر دم کردیا کرے۔</p><p dir=""RTL"">
	(۲) دوسروں کی زندگی بچانے کے لیے اور آئندہ قتل کا سلسلہ نہ چل پڑے اس لیے سزا دی جاتی ہے۔ اگر قاتل کو سزا نہ دی جائے تو وہ دلیر ہوجائے گا اور جگہ جگہ قتل کرتا رہے گا۔ حکومت کے یہاں کسی کو ناحق قتل کرنا بہت بڑا جرم ہے یہ قانون ہے۔ اس قانون کی خلاف ورزی کرنے پر یقینا وہ مجرم سزا پانے کا حق دار ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152450,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/152360,مومن مرد کو تو جنت میں حور ملے گی لیکن مومنہ کنواری لڑکی کو کیا ملے گاکیونکہ اسے مرد ملنا تو معیوب ہے جبکہ اس نے شادی نہیں کی ہے ؟,مومن مرد کو تو جنت میں حور ملے گی لیکن مومنہ کنواری لڑکی کو کیا ملے گاکیونکہ اسے مرد ملنا تو معیوب ہے جبکہ اس نے شادی نہیں کی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 900-767/D=10/1438</span></p><p dir=""RTL"">
	مومنہ کنواری لڑکی کو اختیار دیاجائے گا کہ جس آدمی کو چاہے پسند کرلے، اس سے اس کا نکاح کردیا جائے گا۔ اگر وہ کسی آدمی کو پسند نہیں کرے گی تو اللہ تعالیٰ حورِ عین میں سے ایک مرد پیدا کرکے اس کا نکاح اس سے کردے گا۔</p><p dir=""RTL"">
	&nbsp;وفي الغرائب: ولو ماتت قبل أن تتزوج تخیّر أیضًا، إن رضیت بآدميّ زوجت منہ، وإن لم ترض فاللہ یخلق ذکرًا من الحور العین، فیزوجہا منہ․ (فتاوی محمودیہ: ۱/۶۹۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152360,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/152277,قرآن وحدیث کے بارے میں کہنا کہ اس میں تو صرف مردوں کے فائدے کی بات ہے، عورتوں کے ساتھ ناانصافی ہے؟,اگر کوئی عورت قرآن و حدیث کے بارے میں یہ کہے کہ اس میں تو صرف مردوں کے فائدے کی بات ہے اور عورتوں کے ساتھ نہ انصافی کی بات ہے جیسے ایک مرد تو بنا بیوی سے اجازت لیے دوسری شادی اور تیسری شادی کر سکتا ہے لیکن ایک عورت کا اگر شوہر نامرد ہے تو وہ دوسری شادی نہیں کرسکتی۔ مرد جب چاہے طلاق دے سکتا ہے اور عورت خلع چاہے تب بھی مرد کی منظوری ضروری ہے وغیرہ ۔ سوال یہ ہے کہ کیا ا س طرح کے کلمات کفریہ ہیں یا نہیں؟ اگر ہیں! تو کیا وہ عورت اسلام سے خارج ہوگئی؟ اور اس کا نکاح ختم ہو جائے گا؟ اور اگر وہ توبہ کر لیتی ہے تو کیا نکاح ختم ہونے کی صورت میں دوبارہ نکاح پڑھوانا ہو گا؟ از راہ کرم جلد از جلد جواب دیں ا س کی وجہ سے گھر میں بڑا مسئلہ پیدا ہوگیا ہے۔ شوہر کا کہنا ہے کہ میرا نکاح ان کلمات کی وجہ سے ختم ہوگیا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1052-1050/N=10/1438</span></p><p dir=""RTL"">
	کسی مسلمان کا قرآن کریم کے متعلق یہ کہنا کہ قرآن میں تو صرف مردوں کے فائدے کی بات ہے اور عورتوں کے ساتھ ناانصافی کی بات ہے الخ ، بلا شبہ قرآن کریم؛ بلکہ مذہب اسلام پر جاہلانہ اعتراض ہے اور اس میں قرآن کریم اور مذہب اسلام کی تنقیص وعیب جوئی اورا س کے ساتھ بے ادبی وگستاخی پائی جاتی ہے؛ اس لیے یہ کفریہ جملہ ہے او ر جس خاتون نے اس طرح کا جملہ کہا وہ دائرہ اسلام سے خارج ہوگئی؛ لیکن ہندوستان جیسے ملک میں اس صورت میں نکاح فسخ ہوجانے کا فتوی نہیں ہے؛ البتہ جب تک عورت تائب ہوکر دوبارہ مسلمان نہ ہوجائے ، شوہر کے لیے اس سے ازدواجی تعلقات قائم کرنا جائز نہیں اور جب وہ تائب ہوکر مسلمان ہوجائے گی تو پہلے احتیاطاً نکاح کی تجدید کرائی جائے گی، اس کے بعد شوہر کے لیے بیوی سے ازدواجی تعلقات قائم کرنا جائز ہوگا (تفصیل کے لیے ملاحظہ فرمائیں :الحیلة الناجزہ، ص ۱۱۶- ۱۲۳، مطبوعہ: مکتبہ رضی دیوبند )۔</p><p dir=""RTL"">
	(الثالث فی القرآن والأذکار والصلاة ونحوھا) إذا أنکر آیة من القرآن أو استخف بالقرآن أو بالمسجد ونحوہ مما یعظم فی الشرع أو عاب شیئاً من القرآن الخ کفر(مجمع الأنھر، کتاب السیر والجھاد، ۲:۵۰۷، ط : دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152277,deoband,عقائد و  ایمانیات,اسلامی عقائد
