issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157524,خواب میں اے ٹی ایم کے پاس اژدھا مجھ سے کچھ بول رہا تھا,(۱) اے ٹی ایم کے پاس اژدھا مجھ سے کچھ بول رہا تھا ، مجھے یاد نہیں ، پھر وہ اژدھا میرے پیچھے ہوا میں اڑ کر آنے لگا ، میں اس سے بچنے کے لیے بھاگ رہاتھا، اژدھا میرے پیچھے ہوا میں اڑ کر میرا پیچھا کر رہا تھا ، تھوڑی دور پیچھا کرنے کے بعد وہ اژدھا نیچے گر گیا ، وہ اژدھا پھر میرے اپنے گاؤں کے مکان میں آنگن میں مرا ہوا لٹک رہاتھا ، اسے دوسرے ساتھی نے جاکے چھوا تو اژدھا ایکدم زندہ ہو کر منہ کھول کے پکارا ۔ (۲) میرے کرتے کی جیب میں سانپ تھا ، میں سانپ کو نکالنے کے لیے جیب میں ہاتھ ڈالا تو سانپ نے میرے ہاتھ کو کاٹ لیا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 596-460/SN=5/1439</span></p><p dir=""RTL"">
	(۱،۲) ان خوابوں سے پریشان ہونے کی ضرورت نہیں ہے، بس تھوڑا چوکنا رہیں اور وقتاً فوقتاً کچھ صدقہ وخیرات کرتے رہا کریں نیز صبح وشام کی ماثور دعاوٴں اور پنجوقتہ نماز باجماعت پڑھنے کا اہتمام کریں، ان شاء اللہ سب کچھ ٹھیک رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157524,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157513,ناپاکی کی حالت میں مسجد کے باہری حصہ کے استنجا خانہ میں استنجاء کرنا کیسا ہے؟,حضرت، ناپاکی کی حالت میں مسجد کے باہری حصہ کے استنجا خانہ میں استنجاء کرنا کیسا ہے؟ مجبوری میں جانا پڑ جاتا ہے کیونکہ ٹوائلٹ نہیں ہے جہاں رہ رہا ہوں ابھی، پانی کی بہت پریشانی ہے۔ جماعت کے لوگوں سے سنا تھا کہ اگر باہر کے حصہ میں ہو تو اسے استعمال کرسکتے ہیں۔ برا ہ کرم، ایک بار آپ بھی بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:454-369/sn=4/1439</span></p><p dir=""RTL"">
	مسجد کے باہری حصہ کے استنجاء خانہ (جہاں جانے کے لیے مسجد شرعی سے ہوکر گزرنا نہ پڑے) اس کا استعمال صورتِ مسئولہ میں جائز ہے؛ البتہ یہ بات واضح رہے کہ مسجد کا استنجاخانہ اور طہارت خانہ امام، موٴذن اور مصلیانِ مسجد کے لیے ہوتے ہیں، غیر متعلق لوگوں کے لیے نہیں؛ اس لیے امام موٴذن معتکفین اور مصلیان کے علاوہ دیگر لوگوں کو ان کے استعمال سے احتراز کرنا چاہیے۔ (دیکھیں: امداد الاحکام: ۳/ ۱۸۷، ط: کراچی، احسن الفتاوی: ۶/ ۴۴۶، ط: کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157513,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157465,قادیانیوں کی مصنوعات کو خریدنا کیسا ہے؟,پاکستان میں قادیانی کمپنیاں اچھی کوالٹی کی چیزیں بناتی ہیں جبکہ باقی کمپنیاں بیکار چیزیں بناتی ہیں ، لیکن مفتیان حضرات قادیانی کمپنیوں کی چیزیں خریدنے سے منع فرماتے ہیں ، آپ قادیانی کمپنیوں کے پراڈکٹس خریدنے کے بارے میں رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:345-305/M=4/1439</span></p><p dir=""RTL"">
	قادیانی باجماع امت دائرہٴ اسلام سے خارج ہیں، ایمانی غیرت وحمیت کا تقاضہ یہ ہے کہ ان کے ساتھ کسی قسم کا لین دین نہ کیا جائے، قادیانی کمپنیوں کی مصنوعات کو خریدنے میں ان کا تعاون لازم آتا ہے اس لیے مسلمانوں کو قادیانی مصنوعات خریدنے سے احتراز لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157465,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157446,علم حقیقت میں كس كو كہتے ہیں؟,ایک عالم صاحب فرماتے ہیں کہ عصری طلبہ جو کچھ پڑھ رہے ہیں وہ علم ہے اور دوسرے عالم صاحب فرماتے ہیں کہ یہ علم نہیں ہے۔ برائے مہربانی اس سلسلے میں رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:426-348/SN=4/1439</span></p><p dir=""RTL"">
	&nbsp;عرف میں تو ”علم“ کالج وغیرہ میں پڑھائے جانے والے مضامین کو بھی کہا جاتا ہے؛ لیکن جس ”علم“ کے حصول کو حدیث میں مسلمانوں کے لیے ”فریضہ“ قرار دیا گیا، نیز جس کے حاصل کرنے والوں کے حق میں قرآن وحدیث میں بشارتیں آئی ہیں اس ”علم“ کا مصداق یہ مضامین نہیں ہیں؛ بلکہ اس کا مصداق ”شرعی علم“ یعنی قرآن، حدیث عقائد اور فقہ وغیرہ کا علم ہے۔ قال النبي صلی اللہ علیہ وسلم طلب العلم فریضة علی کل مسلم (شعب الإیمان: ۱۵۴۵) وقال في المرقاة: طلب العلم أي الشرعي فریضة أي مفروض فرض عین․․․ قال الشراح: المراد بالعلم ما لا مندوحة للعبد من تعلمہ کمعرفة الصانع والعلم بوحدانیتہ ونبوة رسولہ وکیفیة الصلاة الخ (مرقاة المشکاة، رقم: ۲۱۸، کتاب العلم) وفیہا: کتاب العلم أي فضلہ وفضل تعلمہ وتعلیمہ وبیان ماہو علم شرعًا․․․ العلم نور في قلب الموٴمن مقتبسٌ من مصابیح مشکاة النبوة من الأقوال المحمدیة والأفعال الأحمدیة والأحوال المحمودیّة یہتدی بہ إلی اللہ وصفاتہ وأفعالہ وأحکامہ الخ (۱/۲۸۰،ط: دارالفکر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157446,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/157436,اشیاء جن پر اللہ کا نام ہو ان کی ناقدری کرنا؟,میں نے آپ کی ویب سائٹ پر انگلش میں سوال پوچھا تھا بعد میں آپکا ریپلائی آیاکہ اردو میں سوال کروں۔ ہمارے علاقے میں تمباکو کے ساتھ جو چونا آتا ہے اسکا کارخانہ ہے ، اس کے ڈبوں اور پیکٹ پر اللہ کا ایک صفاتی نام جلیل لکھا ہے ، یہ جلیل نام کبھی گٹر میں کبھی نالی میں کبھی کچڑے میں تو کبھی ریلوے ٹریک پر ملتا ہے ، اسی طرح پارلے کا ایک پروڈک 20 20 بسکٹ اور الہ آباد بینک کے اے ٹی ایم مشین کے پرچیوں پر اللہ آباد لاکھوں کی تعداد میں لکھا ہوتا ہے ، احمد آباد کے کئی پروڈکٹ جیسے بسکٹ شیمپو اور کئی چیزوں پر احمد آباد ( Ahmedabad )صاف طور پر لکھا ہے ، کیا ان کا اٹھا کر رکھنا ، احترام کرنا اور کچڑے سے اٹھاکر رکھنا چاہئے یا نہیں؟ پچاس علماء پچاس باتیں، اگر اٹھا کر رکھنا صحیح ہے تواس کا بعد میں جلادینا کیسا ہے ؟ براہ کرم مفصل جواب دیں۔ اور علماء کو خاص تنبیہ کریں، قران کے اورق کی جتنی بے ادبی مدارس میں دیکھی اور کہیں نہیں دیکھی ،کبھی کوئی پارہ چپلوں میں کبھی پھٹے حال میں کچڑے میں، اسی طرح اردو اخبارات میں بھی کسی کا نام محمد کسی کا عبداللہ لکھا ہوتا ہے ، مسجد کے باہر لگے جلسے کے اشتہار بھی کوڑے میں جاتے ہیں۔ اللہ کیلئے علما اور طلباء کو نصیحت کریں اور جواب ارسال کریں۔ جزاک اللہ الہ آباد، احمد آباد جلیل ا س طرح لکھا ہوتاہے ، اردو اخبارات اور انگلش ، مراٹھی ، تیلگو اخبارات میں بھی یہ تک کہ درسی کتابوں میں ، میتھ میں بھی رحیم وغیرہ نام آتاہے ، اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:415-442/L=4/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	آپ کی یہ بات صحیح اور درست ہے اگر کسی کاغذ وغیرہ پر اللہ کے نام درج ہوں تو ان کو حفاظت سے رکھنا ہماری ذمہ داری ہے ،ایسے کاغذات کو گندی جگہوں گٹر وغیرہ میں ڈالنا جائز نہیں،فقہاء نے دیواروں وغیرہ پر قرآنی آیات وغیرہ لکھوانے سے اسی وجہ سے منع کیا ہے کہ کہیں وہ گر نہ جائیں اور ان کی ناقدری ہو،اگر ایسے کاغذات ملیں تو ان کو اٹھاکر پاک جگہ رکھ دیا جائے اور جب کچھ زائد ہوجائیں تو ان کو پاک کپڑے میں لپیٹ کر دفن کردیا جائے سب سے بہتر طریقہ یہی ہے اور اگر ان کو جلاکر راکھ کو بہتے نہر وغیرہ میں ڈال دیا جائے تو اس کی بھی گنجائش ہے۔اللہ ہم سب کو اس پر عمل کی توفیق نصیب فرمائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157436,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/157434,كیا نہار منہ پانی پینا منع ہے؟,حضرت، مجھے پچھلے کئی سالوں سے صبح برش کرنے کے بعد بغیر کچھ کھائے پانی پینے کی عادت ہے جس سے میرا پیٹ پوری طرح صاف ہو جاتا ہے اور قبض کی شکایت نہیں ہوتی۔ لیکن مجھے پتا چلا ہے کہ نہار منہ پانی پینے کے لیے نبی (صلی اللہ علیہ وسلم) نے منع فرمایا ہے۔ یہ کس حد تک صحیح ہے؟ صبح نہار منہ پانی پینا چاہئے یا نہیں؟ اصلاح فرمادیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa: <span dir=""RTL"">424-534</span>/SN=<span dir=""RTL"">6/1439</span></p><p dir=""RTL"">
	المعجم الأوسط للطبرانی کی ایک ضعیف روایت میں یہ مضمون وارد ہوا ہے کہ جو شخص نہار منھ پانی پیتا ہے اس کی قوت گھٹتی ہے۔ عن أبی سعید الخدري رضي اللہ عنہ عن النبي صلی اللہ علیہ وسلم من شرب الماء علی الریق انتصف قوتہ (أخرجہ الطبراني في الأوسط، رقم: ۴۶۴۶، ۵/ ۵۱، ط: بیروت) قال الہیثمي: وفیہ محمد بن مخلد الرعین وہو ضعیف (مجمع الزوائد، رقم: ۸۲۹۲، ط: ۵/۶۸) اللہ کے رسول صلی اللہ علیہ وسلم کا یہ فرمان حفظانِ صحت کے پیش نظر ہے، ”تشریعی حکم“ نہیں ہے ؛ لہٰذا اگر اس پر عمل کیا جائے تو بہتر ہے، اگر کسی کو نہار منہ پانی پینے سے بعض اعتبار سے فائدہ محسوس ہو تو اس کے لیے پینے میں بھی کوئی حرج نہیں ہے۔ (دیکھیں: طب نبوی لابن القیم: ۱/ ۲۹۶، ط: دار الہلال، بیروت، نیز احسن الفتاوی: ۹/ ۷۷۹، ط: کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157434,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/157432,کیا موبائل پر اذان کی کالر ٹون لگانا صحیح ہے؟,کیا موبائل پر اذان کی کالر ٹون لگانا صحیح ہے؟ یہ اذان صرف مجھے فون کرنے والے کو ہی سنائی دے گی۔ کالر ٹون لگانے کی میری نیت صرف اتنی ہی ہے کہ جو بھی اذان سنے اللہ رب العزت اس کا دل نرم کرے اور اسے نماز پڑھنے کی ہدایت عطا کرے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:350-300/sd=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">&nbsp;رنگ ٹون کا مقصد اس بات کی اطلاع دینا ہے کہ کوئی شخص آپ سے بات کرنے کا متمنی ہے ، گویا یہ دروازہ پر دستک دینے کے حکم میں ہے ، اس اطلاعی مقصد کو حاصل کرنے کے لیے اذان کی آواز کو استعمال کرنا بے محل ہے ، بلکہ ایک درجہ میں اس سے اُن مقدس کلمات کی توہین کا پہلو بھی نکلتا ہے ، اسی بنا پر حضرات فقہاء نے اس طرح کے مقاصد میں کلمات ذکر کا استعمال ناجائز قرار دیا ہے ، لہٰذا موبائل کی رنگ ٹون میں اذان کو فیڈ کرنا درست نہیں، خواہ وہ صرف فون کرنے والے ہی کو سنائی دے ، موبائل میں صرف سادہ گھنٹی کی آواز ہی لگانی چاہیے ۔&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157432,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/157428,میں نے خواب میں پڑوسی کو دیکھا ہے کہ نماز فجر تاخیر سے پڑھتے ہیں، اس کی کیا تعبیر ہوگی؟,میں نے خواب میں پڑوسی کو دیکھا ہے کہ نماز فجر تاخیر سے پڑھتے ہیں، اس کی کیا تعبیر ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:352-304/sd=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">&nbsp;اگر پڑوسی سے نماز کے سلسلے میں واقعتاسستی ہوتی ہو، تو حکمت کے ساتھ اُس کو متوجہ کردیں، اپنے اعمال اور فرائض کی فکر کریں، دوسروں کے بارے میں حسن ظن رکھا کریں ، خواب میں اس سلسلے میں تنبیہ معلوم ہوتی ہے ۔&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157428,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157413,رشوت دے كر حاصل كی گئی ڈگری سے نوكری وغیرہ لینا؟,زید نے سرکاری مدرسے یا اسکول سے سند حاصل کیا اور وہ بھی نقل کر کے یا رشوت دیکر ۔ تو کیا حکم ہے اس کے بارے میں کہ وہ کس کام میں وہ سند استعمال کر سکتا ہے ؟اوراس سند کی بنیاد پر سرکاری نوکری وغیرہ کر سکتا ہے یا نہیں؟تفصیل کے ساتھ بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:416-363/L=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">رشوت دے کر ڈگری حاصل کرنا جائز نہیں ،تاہم اگر کسی میں اہلیت ہو اور وہ اس ڈگری سے کوئی ملازمت حاصل کرلے اور امور مفوضہ کو بخوبی انجام دے تو اجرت پر حرام ہونے کا حکم نہ ہوگا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157413,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157398,ناجائز شیئر ہدیہ میں لینا؟,مفتی صاحب، ایک اہم مسئلہ پیش ہوا ہے اور اس کے حل کی ضرورت ہے جس کی آپ سے درخواست کرتا ہوں۔ ہمارے یہاں ایک صاحب ہیں جنکی عمر 80 سال سے زیادہ ہے ۔ وہ مجھ سے بہت شدید پرخلوص محبت کرتے ہیں۔وہ پہلے LIC میں کام کرتے تھے اور ابھی شاید پنشن آتی ہوگی اور شیر مارکٹ میں بھی وہ کافی حصہ لیتے ہیں۔وہ مجھے بھی دیتے رہتے ہیں (کھانے کی چیزیں) اور ابھی شادی کے موقع پر بھی انہوں نے مجھے ایک رقم دی۔ اب وہ مجھے اپنے حصہ کے کچھ Shares دینا چاہتے ہیں (جس میں بہت نفع ہوتا ہے اور وہ کمپنیاں Coupons بھی بھیجتی رہتی ہیں) اور میرے کھاتے میں جمع کروانا چاہتے ہیں۔ میں بہت دنوں سے ٹالتا رہا لیکن کل انہوں نے بہت اصرار کیا اور پورے اخلاص اور نہایت خوشی کے ساتھ اس پر زور دیا۔ اب میں کشمکش میں مبتلا ہو گیا ہوں کہ کیا کروں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:419-381/L=4/1439</span></p><p dir=""RTL"">
	کوئی چیز بغیر طلب کے ملے تو اس کو قبول کرلینا چاہیے یہ بات اپنی جگہ صحیح اور درست ہے؛لیکن اگر کسی کے بارے میں یہ معلوم ہو کہ اس کی آمدنی کا ذریعہ صحیح نہیں اور وہ اسی ناجائز آمدنی سے ہدیہ کرہا ہے تو اس کے ہدیہ کو قبول کرنے سے بچنا ضروری ہے، صورتِ مسئولہ میں اگر وہ شیئر ناجائز چیز کا ہے تو آپ وہ شیئر نہ لیں ؛بلکہ حسنِ انداز سے لینے سے معذرت کردیں۔ أہدی إلی رجل شیئا أو أضافہ إن کان غالب مالہ من الحلال فلا بأس إلا أن یعلم بأنہ حرام․․․․ اھ ( عالمگیری ۵:۳۴۲مطبوعہ مکتبہ زکریا دیوبند)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157398,deoband,متفرقات,دیگر
