issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175460,بلا ضرورت کرسی پر بیٹھ کر نماز پڑھنا ؟,کیا مسجد میں کرسی پر بیٹھ کر نماز پڑھنا سنت کے خلاف ہے؟اور جو لوگ نماز پڑھتے ہیں اور کرسی ادھر ادھر چھوڑ چلے جاتے ہیں جس سے مسجد کی بے حرمتی ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 502-417/H=05/1441</span></p><p dir=""RTL"">
	کرسی پر بیٹھ کر نماز پڑھنا خلافِ سنت ہے، بلکہ بلا ضرورت کرسی پر بیٹھ کر نماز پڑھنا جائز ہی نہیں ہے؛ البتہ اگر ایسی مجبوری ہے کہ وہ سجدہ کرنے پر قادر نہیں ہے تو کرسی پر بیٹھ کر نماز پڑھنے کی اجازت ہے، اور نماز پڑھنے کے بعد کرسی کو ایک طرف ترتیب سے رکھ دیا جائے۔ وإن عجز عن القیام، وقدر علی القعود؛ فإنہ یصلي المکتوبة قاعداً برکوع وسجود، ولا یجزیہ غیر ذالک (تاتارخانیة: ۲/۶۶۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175460,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175397,شہید کا جگہ شدید اور شدید كی جگہ شہید پڑھ دے تو نماز كا كیا حكم ہے؟,کیا فرماتے ہیں علمائے دین شرع متین مسئلہ ذیل کے بارے میں کہ امام صاحب نے سورہ عادیات میں شہید کا جگہ شدید اور شدید کا جگہ شہید پڑھ دیا یعنی برعکس پڑھا تو کیا ایسی صورت میں نماز کا کیا حکم ہے ؟ نماز ہوجائے گی یا نہیں ؟ اگر نہیں ہوگی تو کیا کیا جائے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:455-57T/B=5/1411</span></p><p dir=""RTL"">
	صورتِ مذکورہ میں دونوں جگہوں میں معنی میں تغیر ہوگیا لیکن یہ تغیر فاحش نہیں ہوا ہے اس لیے نماز ہوجائے گی، فسادِ نماز اور اعادہ کا حکم نہیں لگایا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175397,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175387,اپنی دوسری بیوی جو اپنے ماں باپ كے ساتھ 400 كلومیٹر دور رہتی ہے، شوہر اس كے پاس جائے گا تو نماز میں قصر كرے گا یا اتمام ؟,مفتی صاحب صاحب سوال یہ ہے کہ ایک آدمی ہے جس کی دو شادیاں ہیں پہلی بیوی کے ساتھ ہی اس کے گھر میں رہتی ہے اور دوسری 400 کلومیٹر دور دوسرے شہر میں اپنے یعنی لڑکی کے والدین کے پاس ہی رہتی ہے اور یہ آدمی اس سے ملنے چلے جاتے ہیں ہیں تولہذا جب یہاں سے ملنے جائیں گے تو نماز پوری پڑھیں گے یا قصر کیونکہ ان کی بیوی وہاں رہ رہی ہے اپنے میکے میں یہ ان کا وطن تاہل ہے اور بیوی مستقل ابھی رہ رہی ہے وہیں رہنے کا پروگرام ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:294-297/SD=6/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب شوہر دوسری بیوی سے ملنے چار سو کلومیٹر دوری پر واقع اس کے گھر جائے گااوراس کی نیت پندرہ دن سے کم ٹھہرنے کی ہوگی ، تو وہ قصر کرے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175387,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175385,پانچویں رکعت میں امام صاحب بھول کر کھڑے ہوگئے اور سجدہ سہو نہیں کیا؟,مسئلہ یہ ہے کہ ہمارے ہاں عصر کی نماز میں امام صاحب آخری قعدہ میں بیٹھے نہیں بھول گئے اور پانچویں رکعت میں کھڑے ہوگئے اور ابھی کھڑے ہوئے ہی تھے ان کو پتہ چل گیا وہ فورا بیٹھ گئے اور ایک تسبیح کی مقدار بھی کھڑے نہیں رہے اور اس کے بعد انہوں نے سجدہ سہو بھی نہیں کیا مسجد میں تقریبا سو کے قریب نمازی آتے ہیں اور اس بات کو تقریبا ایک مہینہ ہو چکا ہے لہذا پوچھنا یہ ہے کہ کیا نماز واجب الاعادہ ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:292-323/sd=6/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر امام صاحب قعدہ اخیرہ میں بیٹھنے کے بجائے بھول سے کھڑے ہوگئے تھے خواہ کھڑے ہوکر فورا واپس آگئے ہوں، تو سجدہ سہو ضروری تھا اور اگر سجدہ سہو نہیں کیا تھا،تو وقت کے اندر اندر نماز کا اعادہ ضروری تھا اور اب وقت نکلنے کے بعد نماز کا اعادہ مستحب ہے اور احتیاط بھی نماز کے اعادے ہی میں ہے۔</p><p dir=""RTL"">
	قال الحصکفی : (ولو سہا عن القعود الأخیر) کلہ أو بعضہ (عاد) ویکفی کون کلا الجلستین قدر التشہد (ما لم یقیدہا بسجدة) لأن ما دون الرکعة محل الرفض وسجد للسہو لتأخیر القعود۔ قال ابن عابدین : (قولہ وسجد للسہو) لم یفصل بین ما إذا کان إلی القعود أقرب أو لا، وکان ینبغی أن لا یسجد فیما إذا کان إلیہ أقرب کما فی الأولی لما سبق. قال فی الحواشی السعدیة: ویمکن أن یفرق بینہما بأن القریب من القعود وإن جاز أن یعطی لہ حکم القاعد إلا أنہ لیس بقاعد حقیقة، فاعتبر جانب الحقیقة فیما إذا سہا عن القعدة الثانیة وأعطی حکم القاعد فی السہو عن الأولی إظہارا للتفاوت بین الواجب والفرض نہر۔( الدر المختار مع رد المحتار: ۵۵۰/۲، ۵۵۱، باب سجود السہو، ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175385,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175361,تمباکو یا پان کھا کر نماز اداکرنا,کیا فرماتے ہیں علمائے دین و مفتیان کرام مسئلہ ذیل کے بارے میں جیسا کہ آج کے معاشرے میں تمباکو گٹکا بیڑی سگریٹ اور پان خانہ عام ہے اب جیسا کہ آپ سبھی جانتے ہیں کہ ایسی چیزیں تمباکو وغیرہ میں نشہ ہوتا ہے. جو لوگ ان چیزوں کو استعمال کرنے کے عادی ہوتے ہیں انہیں تو نسا محسوس نہیں ہوتا اور جو استعمال نہیں کرتے اور کبھی کبھار استعمال میں لے لیں تو انہیں نسا زیادہ اثر کرتا ہے اب مثلا ہم نے تمباکو والا پان گٹکا کھایا یا سگریٹ پی اور نماز کا وقت ہوگیا یا قرآن پڑھنے نے کے لیے بیٹھ گئے تو کیا ایسی حالات میں نماز ادا کی جاسکتی ہے یا قرآن کی تلاوت چھوکر کی جاسکتی ہے کچھ لوگ کہتے ہیں کہ صرف شراب پی کر نماز ادا نہیں کرسکتے اور شراب پی کر قرآن کی تلاوت بھی نہیں کرسکتے یہ بات کہاں تک صحیح ہے اور کیا غلط ہے ۔ براہ کرم اس کا مدلل اور مفصل جواب عطاء کریں آپ کا احسان عظیم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 393-388/M=05/1441</span></p><p dir=""RTL"">
	تمباکو مضر صحت اور نشہ آور نہ ہو تو گنجائش ہے لیکن بلا ضرورت (شوقیہ) تمباکو گٹکا کھانا اور بیڑی سگریٹ پینا مکروہ تنزیہی ہے اور اِن چیزوں کے استعمال سے منہ میں بدبو پیدا ہو جاتی ہے تو اسی حال میں مسجد جانا فرشتوں کی اذیت کا باعث ہے اس سے بچنا چاہئے، نماز اگرچہ ہو جاتی ہے اور تلاوت بھی لیکن بدبو کی حالت میں نماز و تلاوت مکروہ ہے اور بلا طہارت نماز ادا کرنا اور قرآن کو چھونا جائز نہیں، نشہ شراب پینے سے ہو یا دوسری چیز سے اس حالت میں نماز ادا کرنا منع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175361,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175332,کیا صرف فرض پڑھ لے تو نماز قابل قبول ہوگی یا سنت نفل بھی پڑھنا ضروری ہے؟,کیا نمازوں میں صرف فرض پڑھ لے تو بھی نماز قابل قبول ہوگی یا سنت نفل بھی پڑھنا ضروری ہے کیونکہ عرب ملکوں میں صرف فرض کو ھی نماز سمجھتے ہیں اور عام طور پر لوگ فرض ہی پڑھتے ہیں سنت اور نفل بہت کم لوگ پڑھتے ہیں قرآن وحدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 452-344/B=05/1441</span></p><p dir=""RTL"">
	فرض کا پڑھنا تو ضروری ہے اسی طرح واجب نماز کا پڑھنا بھی ضروری ہے ویسے وتر کی نماز احناف کے یہاں البتہ سنت موٴکدہ پڑھنا اگرچہ فرض نہیں لیکن یہ بھی ضروری ہے سنت موٴکدہ مستقل چھوڑنے سے آدمی گنہگار ہوگا۔ ہاں نوافل کا پڑھنا فرض اور ضروری نہیں ہے، لیکن نوافل کو مُکَمّلات فرمایا گیا ہے یعنی فرض نمازوں کی ادائیگی میں جو کچھ کمی ہو جاتی ہے نوافل اس کی تکمیل کر دیتے ہیں یعنی کامل اجر و ثواب کا بنا دیتے ہیں۔ عرب ملکوں کے لوگوں کا عمل ہمارے لئے حجت نہیں۔ قرآن و حدیث ہمارے لئے حجت ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175332,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175331,فجر كی نماز ادا كیے بغیر ظہر كی نماز پڑھنا,سوال یہ ہے کہ اگر کسی کی فجر کی نماز قضا ہوئی اور وہ ظہر کی نماز پڑھتا ہے تو کیا فجر کی نماز ادا کئے بغیر ا س کی ظہر کی نماز قبول نہیں ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 171-69T/B=07/1441</span></p><p dir=""RTL"">
	اگر وہ صاحب ترتیب نہیں ہے (پانچ سے زائد قضاء نمازیں اس کے ذمہ ہیں) تو فجر کی قضاء نماز ادا کیے بغیر ظہر کی نماز پڑھ سکتا ہے۔ اور اگر وہ صاحب ترتیب ہے (پانچ یا اس سے کم قضاء نمازیں اس کے ذمہ ہیں) تو پہلے فجر کو ادا کرنا ضروری ہے، اگر پہلے ظہر پڑھ لیا تو فجر ادا کرنے کے بعد ظہر کی نماز دوبارہ پڑھنی پڑے گی۔ ہاں اگر صاحب ترتیب نے بھولے سے ظہر کی نماز پہلے پڑھ لی یا وقت میں قضاء پڑھنے کی گنجائش نہ رہنے کی وجہ سے ظہر پہلے پڑھ لی تو ظہر ادا ہوگئی بعد میں دہرانے کی ضرورت نہیں، لیکن پھر قضاء فجر کو مغرب سے پہلے پہلے پڑھ لے۔ الترتیب بین الفائتة القلیلة وہی مادون ست صلوات، وبین الوقتیة وکذا التّرتیب بین نفس الفوائت القلیلة مستحق أي لازم ․․․․․ والأصل في لزوم الترتیب قولہ صلی اللہ علیہ وسلم: من نام عن صلاة أو نسیہا فلم یذکرہا إلاّ وہو یصلّي مع الإمام فلیصلّ الّتي ہو فیہا ثمّ لیقض التي تذکر ثمّ لیعد الّتي صلّی مع الإمام ․․․․․ ویسقط الترتیب بأحد ثلاثة أشیاء: الأوّل: ضیق الوقت المستحبّ في الأصحّ ، والثّاني: النّسیان، والثّالث: إذا صار الفوائت ستّا ۔ (مراقي الفلاح، کتاب الصّلاة ، باب قضاء الفوائت، ص: ۴۴۰تا ۴۴۳، دارالکتاب دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175331,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175287,سجدے میں ایك پیر اٹھائے ركھنا؟,ہماری نماز جماعت سے چھوٹ گئی ، ہم نے مسجد کے باہر جماعت بنالی ، جس نے نماز پڑھائی ان کے پیر میں درد تھا انہوں نے سجدے میں پیر اوپر کیا تھا زمین سے نہیں لگایا تو کیا نماز ہوگئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:362-344/L=5/1441</span></p><p dir=""RTL"">
	مذکورہ بالا صورت میں اگر دونوں پیر تین تسبیح کے بقدر اٹھائے رکھے تھے تو نماز درست نہ ہوئی اس کا اعادہ ضروری ہے اور اگر ایک پیر کو اٹھائے رکھا تھا تو نماز ہوگئی اور عذر کی وجہ سے ایسا کیا تھا تو ممکن ہے کہ کراہت بھی نہ آئے ۔</p><p dir=""RTL"">
	ولو سجد ولم یضع قدمیہ علی الأرض لا یجوز ولو وضع إحداہما جاز مع الکراہة إن کان بغیر عذر․ (الفتاوی الہندیة 1/ 70)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175287,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175283,مسجد كی چھت نیچی ہونے كی وجہ سے اگر كوئی لمبا آدمی سیدھا كھڑا نہ ہوسكے تو كیا وہ بیٹھ كر نماز پڑھ سكتا ہے؟,کل ہم نے ایک مسجد میں نماز پڑھی، اس کی چھت کی اونچائی 5.8 فٹ تھی، ہمارے ایک دوست کا قد 6.5 فٹ ہے، اب وہ اس مسجد میں کرسی پر یا زمین پر بیٹھ کر نماز پڑھ سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 459-349/B=05/1441</span></p><p dir=""RTL"">
	کوئی عذر نہ ہو تو کھڑے ہوکر نماز پڑھنا فرض ہے اگر اُس مسجد کی چھت اتنی نیچی ہے کہ لمبے قد کا آدمی کھڑا نہیں ہو سکتا ہے تو اسے وہاں کرسی پر بیٹھ کر نماز پڑھنا جائز نہ ہوگا۔ اسے چاہئے کہ وہ کسی دوسری مسجد میں جاکر کھڑے ہوکر نماز پڑھے یا مسجد سے باہر اپنے ساتھی کو لے کر جماعت کرلے۔ بہرحال چھت نیچی ہونے کی صورت یمں زمین پر یا کرسی پر بیٹھ کر نماز پڑھنا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175283,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175209,حنفی کا تکبیر کہنا اور شافعی کا نماز پڑھانا كیسا ہے؟,عرض اینکہ حنفی کی اقامت پر اگر شافعی امامت کرے تو اس صورت میں دونوں کی نماز صحیح ہوگی یا نہیں؟ رہبری فرمادیں، بڑا ہی احسان و کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:433-336/B=5/1441</span></p><p dir=""RTL"">
	صورت مذکورہ میں بلاشبہ اور بلا کسی کراہت دونوں کی نماز ادا ہوجائے گی، کوئی وہم نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175209,deoband,عبادات,صلاة
