issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/159096,بچوں كے نام جمع كیے ہوئے مال پر زكات كا كیا حكم ہے؟,لندن میں ایک اسلامی بچوں کا فنڈ ہے جس میں حکومت اور بچوں کے والدین پیسے جمع کرتے ہیں۔ جب بچہ ۱۸/ سال کی عمر کا ہو جاتا ہے تو پھر وہ اس پیسے کو نکال کر استعمال کرسکتا ہے، اس بچے کے علاوہ کوئی بھی اس کو استعمال نہیں کرسکتا۔ اگر بچہ ۱۸/ سال سے پہلے انتقال کر جائے تو پھر یہ پیسے اس کے والدین کو مل جاتے ہیں۔ اس مال پر زکات کا کیا حکم ہوگا؟ والدین کو اس عرصہ کے درمیان زکات ادا کرتے رہنا ہوگا یا نہیں؟ واضح رہے کہ والدین اس پیسے کو استعمال نہیں کرسکتے صرف بچہ ہی استعمال کرسکتا ہے جب کہ وہ ۱۸/ سال کا ہو جائے۔ ہاں! اگر ۱۸/ سال سے قبل اس کا انتقال ہوجائے تو پھر استعمال کرسکتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:626-77T/sd=6/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر والدین اسلامی بچوں کے فنڈ میں بچوں کے نام سے رقم جمع کراکر ہبہ کردیتے ہیں ، یعنی: بچوں کو اس کے بارے میں بتا بھی دیتے ہیں،تو شرعا یہ رقم بچوں کی ملکیت سمجھی جائے گی ؛ لہذا بالغ ہونے سے پہلے اس رقم پر زکات واجب نہیں ہوگی ، نہ والدین پر اور نہ ہی بچوں پر ؛ البتہ بلوغ کے بعد بچہ پر حسبِ شرائط زکات واجب ہوگی۔ قال الحصکفی : (وہبة من لہ ولایة علی الطفل فی الجملة) وہو کل من یعولہ فدخل الأخ والعم عند عدم الأب لو فی عیالہم (تتم بالعقد) لو الموہوب معلوما۔قال ابن عابدین : (قولہ: بالعقد) أی الإیجاب فقط کما یشیر إلیہ الشارح کذا فی الہامش، وہذا إذا أعلمہ أو أشہد علیہ، والإشہاد للتحرز عن الجحود بعد موتہ والإعلام لازم لأنہ بمنزلة القبض بزازیة، قال فی التتارخانیة: فلو أرسل العبد فی حاجة أو کان آبقا فی دار الإسلام فوہبہ من ابنہ صحت فلو لم یرجع العبد حتی مات الأب لا یصیر میراثا عن الأب اہ.۔۔۔(قولہ: معلوما) قال محمد - رحمہ اللہ -: کل شیء وہبہ لابنہ الصغیر، وأشہد علیہ، وذلک الشیء معلوم فی نفسہ فہو جائز، والقصد أن یعلم ما وہبہ لہ، والإشہاد لیس بشرط لازم لأن الہبة تتم بالإعلام تتارخانیة۔ ( الدر المختار مع رد المحتار :۶۹۵/۵، کتاب الہبة ، ط: دار الفکر، بیروت )&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159096,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/158969,امدادی کوپن پر زکات کی رقم دینا کیسا ہے؟,مکرمی جناب سلام مسنون، میرا سوال یہ ہے کہ بہت سے مدارس کے سفیر اپنے پاس رسید کوپن رکھتے ہیں۔جب وہ چندہ لینے آتے ہیں وہ رسید کوپن پھاڑکر دے دیتے ہیں۔وہ کس مد میں جمع ہوا ہمیں پتا نہیں۔جبکہ ہم صدقہ۔خیرات۔دیگر مد میں جمع کرانا چاہتے ہیں لیکن وہ کہتے ہیں کہ آپ کا دیا ہوا چندہ اسی مد میں جمع ہوگیا۔کیا یہ صحیح ہے ؟ جبکہ کوپن پر صرف امدادی کوپن ہی لکھا ہوا ہوتا ہے ۔کیا کوپن کی رسید لیناجائز ہے ۔براہ کرم جواب دے مشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:707-581/sn=7/1439</span></p><p dir=""RTL"">
	سفیر صاحب سے یہ معلوم کرنا چاہیے کہ جب کوپن پر محض ”امداد“ لکھا ہوا ہے اور رقم وصول کرتے وقت مثنی وغیرہ میں ”مد“ کی تصریح نہیں کی گئی تو یہ رقم مطلوبہ ”مد“ میں کس طرح کی جمع ہوگی؟ بہرحال زکات اوردیگر صدقاتِ واجبہ کی رقم اس طرح کی امدادی کوپن پر نہیں دینی چاہیے؛ کیونکہ جب کوپن پر صرف ”امداد“ مذکور ہو تو ظاہر ہے کہ یہ رقم بھی صرف مد امداد وعطیہ کے مصارف میں استعمال ہوگی جب کہ زکات وغیرہ صرف کرنے کی جو شرائط ہیں وہ امداد کی رقم صرف کرنے میں بالعموم ملحوظ نہیں رکھی جاتیں اور نہ شرعاً امداد کی رقم میں ان کا لحاظ ضروری ہے، ایسی صورت میں زکات کی ادائیگی خطرے میں پڑسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158969,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/158861,ولیمہ کے شرائط کیا کیا ہیں؟,حضرت مفتی صاحب! ولیمہ کے شرائط کیا کیا ہیں؟ جواب عنایت فرمائیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 584-502/sd=6/1439</span></p><p dir=""RTL"">
	&nbsp;نکاح کے بعد ولیمہ مسنون ہے ،بہتر یہ ہے کہ رخصتی کے بعد ولیمہ کیا جائے ، اس کی کوئی خاص شرط منقول نہیں ہے ، بس ناجائز امور ،رسم ورواج اور شہرت وریا سے بچتے ہوئے اپنی حیثیت کے اندر ولیمہ کرنا چاہیے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158861,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/158769,مقروض كو زكات ادا كرتے وقت كیا یہ تصریح ضروری ہے كہ اس سے قرض ادا كرے؟,جناب میرے گاوں میں ایک آدمی ہے وہ بہت غریب ہے ،اس کے تین بچے ہیں ،اس نے بچو کے کمرہ بنانے کے لیے ایک لاکھ تیس ہزار روپے ادھار لے لئے اور کمرہ بنا لیا اس کے پاس جنگل میں کوئی زمین نہیں ہے اور نہ ہی کوئی پلاٹ وغیرہ ہے ، اس کے پاس صرف ایک کمرہ ہی جگہ کل زمین ہے جس میں اس نے کمرہ بنا لیا ہے وہ 4000ہزار روپے ماہانہ تنخواہ لیتا ایک جگہ بچوں کو پڑھا تا اخراجات کی وجہ سے وہ قرض ادا کرنے سے عاجز ہے ،کیا اس کو گاوں کے لوگ زکوة کا پیسہ دے سکتے ہیں یا نہیں؟ اگر دے سکتے ہو تو کیا اس سے کہنا پڑیگا کہ اس سے اپنا قرض ادا کر دے ۔ مہربانی فرما کر جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 621-475/sn=5/1439</span></p><p dir=""RTL"">
	اگر اس شخص کے پاس قدر نصاب مال نہیں ہے اور سید نہیں ہے یعنی مستحق زکات ہے تو گاوٴں والے اس شخص کو اپنی زکات دے سکتے ہیں، زکات کی رقم کسی بھی عنوان (مثلاً مدد وغیرہ)سے دے سکتے ہیں، زکات کی صراحت کی ضرورت نہیں ہے اور نہ ہی یہ بتلانا ضروری ہے کہ آپ اس سے قرض ادا کردیں، باقی اگر یہ بتادیا جائے کہ آپ اس سے قرض ادا کردیں تو اس میں بھی کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158769,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/158710,ادائے زکاة کی شرط؟,براہ کرم قرآن وحدیث کی روشنی میں وضاحت فرمائیں کہ مستحقین کے لیے زکوٰۃ کی شکل میں جمع کیا گیا مال ںعد ازتملیک صرف اسلامی تعلیم کے فروغ کے لئے ہی استعمال کیا جا سکتا ہے یا کسی اور مصرف میں بھی لایا جا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:554-495/M=5/1439</span></p><p dir=""RTL"">
	زکاة کا مصرف، غرباء اور فقراء ہیں لقولہ تعالی: إِنَّمَا الصَّدَقَاتُ لِلْفُقَرَاءِ وَالْمَسَاکِینِ الخ اور ادائے زکاة کے لیے تملیک فقیر شرط ہے یعنی زکاة کی رقم مستحق زکاة کو دے کر کلی طور پر مالک بنادیا جائے پھر اسے اختیار ہے چاہے وہ جس مصرف میں خرچ کرے، رسمی حیلہٴ تملیک مفید حلت نہیں، آپ کے سوال میں یہ واضح نہیں کہ مستحقین سے مراد طلبہ مدارس دینیہ ہیں یا کوئی اور لوگ؟ اور تملیک کی کیا صورت مراد ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158710,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/158651,کیا صدقہ لے لیے جانور قربان کرنا,کیا صدقہ لے لیے جانور قربان کرنا نبی (صلی اللہ علیہ وسلم) یا صحابہ کرام (رضی اللہ عنہم) سے ثابت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 647-63T/L=6/1439</span></p><p dir=""RTL"">
	نفلی قربانی کر نا جائز ہے ،امام ابوداؤ رحمہ اللہ نے ”باب الاضحیة عن المیت “میت کی طرف سے قر بانی کرنا کا باب باندھ کر حضرت علی ر،ضی اللہ عنہ کا عمل ذکر کیا ہے کہ حضرت علی رضی اللہ عنہ رسول اللہ صلی اللہ علیہ وسلم کی طرف سے آپ صلی اللہ علیہ وسلم کے بعد قربانی کیا کر تے تھے ”حدثنا عثمان بن ابی شیبة حدثنا عن ابی الحسناء عن الحکم عن حنش قال رایت علیا یضحی بکبشین فقلت لہ ماہذا فقال ان رسول اللہ صلی اللہ علیہ وسلم اوصانی ان اضحی عنہ فانا اضحی عنہ (ابو داؤد :۲۷۹،باب الاضحیة عن المیت)نیزاس کی تائید حضر ت عائشہ ،حضرت ابوہریرہ ،حضرت جابراور حضرت ابورافع رضی اللہ عنہم سے مر وی ہے کہ ان روایات سے ہوئی ہے جن میں آپ صلی اللہ علیہ وسلم کا اپنی امت کی طرف سے قربانی کرنا مذکورہے امت میں ظاہر ہے کہ وہ لوگ بھی شامل ہیں جو اس سے قبل وفات پاچکے ہوں ،اعلاء السنن میں باب التضحیة عن المیت کا باب باندھ کر حضرت علی رضی اللہ عنہ والی روایت لکھنے کے بعد لکھتے ہیں :اقول :الحدیث نص فی الباب وقد ذکر فی مقام آخر من ہذالکتاب ما یعضدہ من حدیث عائشة وابی ہر یرة وجابر وابی رافع وہوا ن النبی صلی اللہ علیہ وسلم کا یضحی عن امتہ(اعلاء السنن :۱۷/۲۷۲)نیز قربانی ایک مالی عبادت ہے اور اہل سنت والجماعت کے نزدیک مالی عبادت بالاتفاق دوسرے شخص کی طرف سے کی جاسکتی ہے ۔اس میں زندے اور مر دے دونوں برابر ہیں:وفی البحر من صام او صلی او تصدق وجعل ثوابہ لغیرہ من الاموات والاحیاء جاز ویصل ثوابہا الیہم عند اہل السنة والجماعة کذا فی البدائع ․(شامی:۳/۱۵۲)وفی اعلاء السنن :وفی ”رد المختار‘عن البدائع“لان الموت لا یمنع التقرب عن المیت بدلیل انہ یجوز ان یتصدق عنہ ویحج عنہ ،وقد صح ان رسو ل اللہ علیہ وسلم :ضحی بکبشین احدہما عن نفسہ والآخر عمن لم یذبح عن امتہ وان کان منہم من قد مات قبل ان یذبح (اعلا ء السنن :۱۷/۲۷۳)اپنے محروم اعزایا آنحضرت صلی اللہ علیہ وسلم کی طرف سے قربانی کا سلسلہ امت میں جاری ہے ۔وحج ابن الموفق وہو فی طبقتة الجنید عنہ سبعین حجة ،وختم ابن السراج عنہ صلی اللہ علیہ وسلم اکثر من عشرة آلاف ختمہ وضحی عنہ مثل ذالک (شامی:۳/۱۵۳)</p><p dir=""RTL"">
	---------------------</p><p dir=""RTL"">
	جواب درست ہے، البتہ صدقہ کے لیے جانور قربانی کے سوال کا منشا کچھ اور ہو تو اس کی وضاحت کرکے دوبارہ سوال کریں۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158651,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/158630,صدقہ کس کس طرح کیا جاسکتا ہے؟,(۱) حضرت، صدقہ کس کس طرح کیا جاسکتا ہے؟ (۲) کسی غریب کو صدقہ کی نیت سے پیسے دے دینا بھی صدقہ میں شمار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 636-566/L=6/1439</span></p><p dir=""RTL"">
	ثواب کی نیت سے غریب مسکین کو کچھ کھلادینا یا پیسہ دیدینا صدقہ کہلاتا ہے ،اور ثواب کے اعتبار سے ہر تسبیح (سبحان اللہ کہنا)،تحمید(الحمدللہ کہنا)،تہلیل (لاالہ الااللہ کہنا) امربالمعروف(بھلائی کا حکم کرنا)نہی عن المنکر(برائی سے روکنا) حتی کہ اپنی بیوی کا حق اداکرنے کو بھی احادیث میں صدقہ کہا گیا ہے۔(مسلم شریف:۱/۳۲۴)۔(۲) جی ہاں! یہ بھی صدقہ میں شمار ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158630,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/158619,رہائشی گھر کو اگر فروخت کرنے کی نیت کرلی جائے تو زکاة کا حکم؟,الحمد للہ! اللہ نے مجھے دو گھر دیئے ہیں، لیکن مجھے ایک گھر بیچ کر دوسری جگہ دوسرے دو گھر لینے کا ارادہ ہے اسی پیسے سے یا تھوڑا پرسنل پیسے مزید ملا کر۔ میری بیوی نے بھی استخارہ کیا تو الحمد للہ! گھر بیچنے کا آیا استخارہ میں۔ استخارہ کیا مجھے ہی کرنا پڑے گا کہ میری بیوی نے جو کیا ہوا ہے وہ صحیح مانا جائے گا۔ لیکن گھر کا خریدار کوئی آنہیں رہا ہے، سب پوچھتے ہیں، لیکن مارکیٹ شو ہے اور مجھ سستے میں نہیں بیچنا ہے، مجھے میرا بھاوٴ لے کر بیچنا ہے، مارکیٹ ریٹ لے کر بیچنا ہے۔ مجھے ایک گھر بیچ کے دو چھوٹے گھر لینے ہیں اُسی پیسے سے۔ دوسری جگہ پر تو کیا پہلے گھر نہیں بکے اور سال گذار جاوے تو زکات اس گھر پر آئے گی؟ میں نے تھوڑا زیادہ بولا ہے بھاوٴ، مجھے ایک لمٹ تک بیچنا ہے اس سے کم میں نہیں، اگر وہ لمٹ مجھے مل جائے تو میں بیچوں گا نہیں تو میں وہ گھر نہیں بیچوں گا، ایسی صورت میں کیا اس گھر پر زکات لاگو ہوگی؟ سال گذرنے پر یا دو سال گذر جانے پر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 639-548/L=5/1439</span></p><p dir=""RTL"">
	اگر آپ نے وہ گھر رہائش کے لیے بنوایا تھا یا رہائش کے مقصد سے ہی خریدا تھا تو محض فروخت کرنے کی نیت سے اس گھر کی مالیت پر زکوة واجب نہ ہوگی ،زکوة کے وجوب کے لیے ابتداءً بیچنے کی نیت سے خریدنا اور اسی نیت پر برقرار رہنا ضروری ہے ؛البتہ اگر وہ گھر بک جائے تو اس رقم پر حسبِ شرائط زکوة واجب ہوگی۔ ولو نوی التجارة بعد العقد أو اشتری شیئاً للقنیة ناویاً أنہ إن وجد ربحہ باعہ لا زکاة علیہ (در مختار مع شامی ۳: ۱۹۵، مطبوعہ: مکتبہ زکریا دیوبند)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158619,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/158471,شادی شدہ عورت کو زکاة اور سود کی رقم دینا؟,سود اور زکات کا پیسہ ایسی عورت کو دینا جس کے شوہر نے اسے چھوڑ دیا ہو۔ ایک شادی شدہ عورت جس کو اس کے خاوند نے عورت کے میکے چھوڑ دیا ہو کہ میں اب تمہیں کبھی نہیں رکھوں گا، اور نہ ہی خرچا دیتا ہو اور گھر والے بھی اس کے خرچے سے پریشان ہوں یعنی اس کا خرچ صحیح سے نہ اٹھا پارہے ہوں اور اس عورت کے نام بھی کچھ نہ ہو اور کچھ کمانے کا ذریعہ بھی نہ ہو تو کیا اسے زکات کا پیسہ دے سکتے ہیں اور سود کا پیسہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:601-547/H=5/1439</span></p><p dir=""RTL"">
	اگر وہ عورت صاحبِ نصاب نہیں ہے اور خاندانِ سادات سے بھینہیں ہے اور غریب مفلوک الحال ہے الغرض اگر وہ مستحق زکات ہے تو اس کو زکاة اور بینک سے حاصل شدہ سودی رقم دیدیں تو جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158471,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/158463,صرف عطیہ کے پیسے سے مدرسہ دارالاقامہ کے ساتھ چلانا کیسا ہے؟,حضرت، بغیر زکات فطرہ قربانی کی کھال لے کر صرف عطیہ کے پیسے سے مدرسہ دارالاقامہ کے ساتھ چلانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	Fatwa:<span dir=""RTL"">498-456</span>/M=<span dir=""RTL"">5/1439</span></p><p dir=""RTL"">
	اگر کوئی صرف عطیہ کے پیسے سے اقامتی مدرسہ چلانا چاہے تو بہت بہتر ہے اس میں تملیک زکاة وغیرہ کی نزاکت سے عافیت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158463,deoband,عبادات,زکاة و صدقات
