issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/32710,اس طرح سے کہنا درست ہے کہ حضور صلی اللہ علیہ وسلم پردہ فرماگئے ہیں؟,(۱) چونکہ ہر نفس کو موت کا مزہ چکھنا ہے اور ہمارے نبی صلی اللہ علیہ وسلم کو بھی موت آئی ہے اس طرح سے کہنا صحیح ہے؟ اگر صحیح ہے تو بہت سارے لوگوں کا؟ (۲) اس طرح سے کہنا درست ہے کہ حضور صلی اللہ علیہ وسلم پردہ فرماگئے ہیں؟ (۳) جہاں تک ہمیں معلوم ہے کہ اگر ہم” پردہ فرماگئے“ بولتے ہیں تو اس کا مطلب تو یہ ہوا کہ روح قبض نہیں ہوئی، کیا میں” پردہ فرمانے“ کا مطلب صحیح سمجھ رہا ہوں ؟ نہیں تو پھر اس کا مطلب کیا ہے؟ (۴)ہم کس نیت کے ساتھ ” پردہ فرماگئے “ بول سکتے ہیں اور کس نیت کے ساتھ نہیں بول سکتے ہیں؟ براہ کرم، اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1274=802-7/1432

(۱) دیناوی حیاتِ طیبہ پر وفات وموت کا طاری ہونا یہ حقیقت ہے، تاہم قبر شریف میں جسدِ مطہر سے روحِ مبارک کا تعلق اور اتصاف قائم رہنا بھی حقیقہٴ واقعیہ ہے، اور یہ اتصال اس درجہ کا ہے کہ دنیاوی حیاتِ طیبہ سے ادراکات میں بہت بڑھا ہوا ہے، الغرض قبر شریف میں آپ صلی اللہ تعالیٰ علیہ وسلم کی حیاتِ مبارکہ کا اعلیٰ افضل واکمل ہونا نصوص سے ثابت ہے، اس تفصیل کے پیش نظر یہ تعبیر کہ آپ صلی اللہ تعالیٰ علیہ وسلم دنیا سے پردہ فرماگئے، ادب واحترام کے زیادہ قریب ہے، اگرچہ پہلی تعبیر بھی غلط نہیں ہے۔
(۲) (۳) (۴) کے جواب کی الگ الگ حاجت نہ رہی اور امید ہے کہ اب کچھ اشکال بھی نہ رہے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32710,deoband,عقائد و  ایمانیات,اسلامی عقائد
18-Feb-2024,https://darulifta-deoband.com/home/ur/islamic-beliefs/32667,کیا نمسکار کہنا شرک ہے؟کیا ہم آفس میں اور فون پر غیر مسلموں کو نمسکار کہہ سکتے ہیں؟,کیا نمسکار کہنا شرک ہے؟کیا ہم آفس میں اور فون پر غیر مسلموں کو نمسکار کہہ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 964=805-7/1432 ”نمسکار“ سنسکرت زبان کا لفظ ہے، اس کے اندر عبادت وبندگی کا معنیٰ پایا جاتا ہے، اس لیے اس کا استعمال کسی انسان کی تعظیم کے لیے کرنا، معنوی طور پر اسلام کے عقیدہٴ توحید کے خلاف ہے؛ اس لیے مسلمان ہرگز اسے استعمال نہ کرے؛ البتہ غیرمسلموں کے ساتھ آفس یا فون پر ملاقات کے دوران ”آداب عرض“ ، ”السلام علی من اتبع الہدی“ یا کوئی ایسا لفظ استعمال کیا جاسکتا ہے جو غیروں کا مذہبی شعار نہ ہو اور نہ ہی اس کے اندر شرکیہ معنی پائے جاتے ہوں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32667,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/32660,کیا یہ عقیدہ درست ہے کہ کہ حضور صلی اللہ علیہ وسلم کو علم غیب عطائی تھا؟,کیا یہ عقیدہ درست ہے کہ کہ حضور صلی اللہ علیہ وسلم کو علم غیب عطائی تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 957=797-7/1432

عطائی سے آپ کی کیا مراد ہے؟ اس کی وضاحت فرمائیں اور علم غیب سے آپ تمام مغیبات مراد لیتے ہیں یا بعض؟ اس کی بھی تشریح کریں اس کے بعد جواب تحریر کیا جائے گا۔ اس موضوع پر مستقل کتابیں بھی آچکی ہیں، اگر واقعی تحقیق مطلوب ہے تو ان کا مطالعہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32660,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/32642,(۱) کیا اللہ پاک ہر جگہ موجود ہے؟(۲) کیا اللہ پاک ایک ہی وقت میں ہر جگہ ہے؟(۳) کیا اللہ پاک ہر چیز میں موجود ہے؟,(۱) کیا اللہ پاک ہر جگہ موجود ہے؟(۲) کیا اللہ پاک ایک ہی وقت میں ہر جگہ ہے؟(۳) کیا اللہ پاک ہر چیز میں موجود ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1023=860-7/1432

(۱) جی ہاں اللہ تعالیٰ ہرجگہ ہے۔
(۲) جی ہاں ایک ہی وقت میں ہرجگہ موجود ہے۔
(۳) اللہ تعالیٰ ہرچیز میں موجود ہے۔ یہ تمام امور قرآنی آیات سے ثابت ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32642,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/32640,مجھے وسوسے بہت آتے ہیں.,مجھے وسوسے بہت آتے ہیں. اللہ پاک معاف فرماے. ایک وسوسہ یہ کے کیا اللہ پاک سونگ تے ہیں (خوشبو/بدبو )؟ جیسے کے اللہ پاک دیکھتے ہیں، سنتے ہیں، بولتے ہیں. ہم جیسے خوشبو کے سامنے آنے سے خوشبو اتی ہے یا پھر بدبو کی چیز آنے سے بدبو اتی ہے، کیا اللہ پاک کو بھی خوشبو یا بدبو اتی ہے؟ میرا وسوسہ یہ تھا کے کیا اللہ پاک سونگ تے ہے؟ کیا انکو خوشبو/بدبو اتی ہے کسی چیز کی؟ ایک اور سوال کے ایسے وسوسے سے کیا آدمی کافر بنجاتا ہے؟ علما جوہ کہیں گے اسی پر یقین کرنا چاہتا ہوں.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1070=899-8/1432

اللہ کے جو بندے اللہ کی ذات وصفات پر یقین رکھتے ہیں، شیطان ان کو ورغلانے اور بہکانے میں لگا رہتا ہے، وہ فریب کاری کے ذریعہ انسان کے نیک عمل اور اچھے کاموں میں رکاوٹ اور تعطل پیدا کرنے کی سعی کرتا ہے، پہلے تو شیطان اللہ کی مخلوقات اور موجودات کے بارے میں وسوسہ اندازی کرتا ہے، مثلاً فکر وخیال میں یہ بات ڈالتا ہے کہ انسان کا وجود کس نے بنایا، یہ زمین و آسمان کی تخلیق کس کا کارنامہ ہے؟ یہ سلسلہٴ سوال دراز ہوکر ذاتِ باری تک پہنچ جاتا ہے، اور وسوسہ شیطانی دل ودماغ سے یہ سوال کرتا ہے کہ جب یہ زمین وآسمان اور ساری مخلوقات اللہ کی پیدا کردہ ہیں تو پھر خود اللہ کو کس نے پیدا کیا وغیرہ، حدیث شریف میں آتا ہے کہ جوں ہی یہ وسوسہ پیدا ہو اسی وقت أعوذ باللہ من الشیطان الرجیم اور آمنتُ باللہ و رُسُلِہ پڑھنا چاہیے، اور اپنے ذہن سے اس فاسد خیال کو جھٹک دینا چاہیے تاکہ وسوسہ شیطانی کا سلسلہ منقطع ہوجائے، مجلس بھی بدل دینی چاہیے یعنی جس جگہ بیٹھے یا لیٹے ہوں وہاں سے فوراً ہٹ جائے کسی دوسری جگہ جاکر کسی اور کام اورمشغلہ میں لگ جائے اس طرح انسان شیطانی وساوس کے خطرات سے بچ سکتا ہے۔
جب آپ کو وسوسہ آیا کرے تو آپ مذکورہ بالا طریقہ اختیار کریں، ان شاء اللہ وسوسہ کا سلسلہ ختم ہوجائے گا۔ سونگھنے کا تعلق مادیات سے ہے، اور اللہ تعالیٰ کی ذات مادیات سے منزہ اور پاک ہے۔ 
(۲) اس طرح کے وسوسہ پر نہ کوئی موٴاخذہ ہے اور نہ کسی نقصان کا اندیشہ، اس کو اللہ تعالیٰ نے معاف قرار دیا ہے، ہاں اگر وہ برا خیال وسوسہ کی حد سے آگے بڑھ کر زبان یا عمل سے ظاہر ہوجاتا ہے تو پھر نقصان کا اندیشہ ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32640,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/32630,وحی سے مراد حکم الٰہی ہے,اسسلام و علیکم م ایک مسلمان ہوں میرا عقیدہ ہے ک حضورپاک ک بعد کوئی نبی نی اے گے اور جبریل اپ پر آخری بار وہی لے کر آسمان سے نازل ہووے اپپ کے بعد وہی ک دروازے بند ہو گے ہے مگر ایک حدیث م پڑھا جس م الا ماتے قیامت کا ذکر تھا کا ایسا (ا.ش ) پر الله وہی فرماے گا ک مسلمانو کو کوہے طور پر لے جا و تو iس وہی سے کیا مرا د ہے بارا ے مہربانی جواب ضرور دجا گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1033=1033-7/1432

اُس حدیث کے الفاظ اس طرح ہیں: ثم یأتی عیسی قوم قد عصمہم اللہ منہ فیمسح عن وجوہہم و یحدثہم بدرجاتہم فی الجنة ; فبینما ہم کذلک إذ أوحی اللہ إلی عیسی : إنی أخرجت عبادا لا یدان لأحد بقتالہم فحرز عبادی إلی الطور ․․․ (مشکاة: ۴۷۳)
وحی سے مراد حکم الٰہی ہے او راس کے بھیجنے کی صورت بذریعہ فرشتہ ہو یا بذریعہ قلب پر الہام والقا ہو یا بلاواسطہ ہمکلامی کے ذریعہ ہو، بہرصورت حدیث میں مذکور نہیں اور اس تحقیق میں پڑنے کی ضرورت بھی نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32630,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/32510,کیا ہم حضور صلی اللہ علیہ وسلم اور اولیاء اللہ کے وسیلے سے یا ان کے صدقے دعا مانگ سکتے ہیں یا نہیں؟,کیا ہم حضور صلی اللہ علیہ وسلم اور اولیاء اللہ کے وسیلے سے یا ان کے صدقے دعا مانگ سکتے ہیں یا نہیں؟کیا یہ قرآن وحدیث سے ثابت کرسکتے ہیں؟ اس کا جواب میرے لیے بہت ضروری ہے ۔ میں آپ کے جواب کا انتطار کروں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 992=992-6/1432

حضور صلی اللہ علیہ وسلم اور دیگر انبیاء علیہم السلام واولیائے کرام کے وسیلے سے دعا مانگنا جائز ہے، دلائل معتبرہ سے یہ بات ثابت ہے، اس بارے میں حدیث ملاحظہ کیجیے: عن عثمان بن حنیف أن رجلا ضریر البصر أتی النبی صلی اللہ علیہ وسلم فقال ادع اللہ أن یعافینی. قال إن شئت دعوت وإن شئت صبرت فہو خیر لک․ قال فادعہ․ قال فأمرہ أن یتوضأ فیحسن وضوء ہ ویدعو بہذا الدعاء اللہم إنی أسألک وأتوجہ إلیک بنبیک محمد نبی الرحمة إنی توجہت بک إلی ربی فی حاجتی ہذہ لتقضی لی اللہم فشفعہ فی۔ (ترمذي شریف)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32510,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/32338,ہاروت و ماروت اور جادو,ہاروت اور ماروت کے بارے میں مجھے کسی نے کہا ہے کہ وہ فرشتے تھے اور بدعنوانی کے خلاف لوگوں کو وارننگ دینے کے بھیجے گئے تھے۔ انٹرنیٹ میں ایک کتاب پڑھ رہا ہوں جو کسی نے مجھے بھیجی ہے، مصنف مکمل طورپر ہاروت ماروت کیخیال کی تردید کررہے ہیں کہ وہ فرشتے تھے، اپنی بات کی تائید میں قرآن حدیث سے حوالے دئیے ہیں۔ سوال یہ ہے کہ کیا صحیح بات کیا ہے؟امید ہے کہ آپ اس معاملہ میری مدد کریں گے۔ (۱) کسی پر جن کا اثر ہو تو اس سلسلے میں مختلف مسالککا کیا عمل ہے؟(۲) تعویذ اور سحرکے بارے میں عمل کرنا اور تعویذ لکھنا مسالک کی روشنی میں کاسا ہے؟براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1091=631-6/1432

صحیح بات یہی ہے کہ وہ دونوں فرشتے تھے اور لوگوں کی ابتلاء وآزمائش کے لیے بھیجے گئے تھے، جیسا کہ آیت قرآنی وَمَا اُنْزِلَ عَلَی الْمَلَکَیْنِ بِبَابِلَ ہَارُوْتَ وَمَارُوْتَ (الآیة) بقرہ: ۱۰۲) سے ظاہر ہے۔ ہاروت ماروت کے حوالے سے بہت سی ایسی بے سند روایات بھی نقل کی جاتی ہیں جن میں ان کی طرف ایسی باتیں منسوب کی گئی ہیں جو مَلَکیت (فرشتے ہونے) کے منافی ہیں، مثلاً شراب پینا، قتل کرنا وغیرہ یہ سب روایتیں موضوع، اسرائیلی ہیں۔ (تفسیر کبیر) 
ہرکس وناکس کی کتابیں جو اعتقادات وعبادات پر مشتمل ہوں پڑھنے سے اعتقاد واعمال میں کمزوری ہوتی ہے، اس لیے اس سے احتراز کرنا ضروری ہے۔ آپ دینی معاملات میں کسی معتبر، مستند عالم دین کی کتابوں کا مطالعہ کریں۔
(۲) مسالک سے آپ کی مراد کیا ہے؟
(۳) جن اور شیاطین کو بھگانے کے لیے آیاتِ قرآنیہ اور احادیث مبارکہ میں منقول دعاوٴں سے علاج کرنا جائز ہے اور اس پر اجرت بھی حلال ہے، البتہ کفریہ کلمات پر مشتمل رقیہ منتر ناجائز وحرام ہیں۔ یا جن الفاظ کے معانی معلوم نہ ہوں ان سے بھی بچنا ضروری ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32338,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/31790,کیا علی مولا کہنا ٹھیک ہے،,میں آپ سے یہ سوال کرنا چاہتا ہوں کہ کیا علی مولا کہنا ٹھیک ہے، میرے بریلوی اور شیعہ دوست ہروقت اس بات پر اصرار کرتے ہیں کہ تم لوگ علی مولا نہیں مانتے، اوروہ اس کی دلیل دیتے ہیں کہ ترمذی شریف میں علی مولا کی حدیث موجود ہے۔ آپ رہنمائی کیجئے کہ کیا واقعی یہ حدیث موجود ہے؟ کیا یہ صحیح حدیث ہے؟ اگر ہے تو مجھے بتائیں کہ دیوبندی اس نظریے کو کیوں نہیں مانتے اور کیوں علی مولا نہیں کہتے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 962=962-6/1432

ترمذی شریف میں علی مولاہ والی حدیث موجود ہے، الفاظ حدیث اس طرح ہیں: عن النبي صلی اللہ علیہ وسلم قال: من کنتُ مولاہ فعليٌّ مولاہ (ترمذي: ۲/۲۱۲) حدیث معتبر ہے، دیوبندی حضرات بھی اس کو مانتے ہیں، البتہ شیعہ لوگ اس سے حضرت علی رضی اللہ عنہ کے خلیفہ بلافصل ہونے پر غلط استدلال کرتے ہیں، اس غلط اور باطل نظریے کو دیوبندی حضرات نہیں مانتے کیوں کہ یہ نظریہ اجماع کے خلاف ہے۔ صحیح مطلب یہ ہے کہ حدیث میں مولیٰ، مددگار اور محبوب کے معنی میں ہے، دیوبندی حضرات اسی صحیح نظریے پر قائم ہیں جس کی تائید نصوص کے اشارات، صحابہٴ کرام کے قول وعمل سے ہوتی ہے، شیعہ لوگوں کو اپنے باطل نظریے سے توبہ کرنی چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31790,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/31770,اگر کوئی بندہ نبی پاک صلی اللہ علیہ وسلم کی حیات فی قبر مانتا ہے لیکن اعادہ روح نہیں مانتا تو وہ اہل سنت والجماعت ہو گا یا نہیں؟,اگر کوئی بندہ نبی پاک صلی اللہ علیہ وسلم کی حیات فی قبر مانتا ہے لیکن اعادہ روح نہیں مانتا تو وہ اہل سنت والجماعت ہو گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 820=524-6/1432

جمہور اہل سنت والجماعت کا عقیدہ ہے کہ آپ صلی اللہ علیہ وسلم اور دیگر انبیائے کرام اپنی اپنی قبروں میں جسد عنصری کے ساتھ حیات ہیں، اس پر دلائل حد تواتر کو پہنچے ہوئے ہیں، اس کے خلاف عقیدہ رکھنے والا گمراہی پر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31770,deoband,عقائد و  ایمانیات,اسلامی عقائد
