issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47941,ظہر کے وقت فجر کی نماز قضا کرنے کے لیے” آج فجر کی فرض قضا کرتاہوں“ کی جگہ” میرے ذمہ جتنی فجر کی فرض قضا ہے اس میں سے آخری فجر کی فرض قضا کرتاہوں“، یہ نیت کی تو کیا یہ نیت درست ہے؟,میں نے فجر کی نماز اس وقت ختم کی جب کہ سورج طلوع ہونے کا وقت تقویم کے حساب سے تھا، اب ظہر کے وقت فجر کی نماز قضا کرنے کے لیے” آج فجر کی فرض قضا کرتاہوں“ کی جگہ” میرے ذمہ جتنی فجر کی فرض قضا ہے اس میں سے آخری فجر کی فرض قضا کرتاہوں“، یہ نیت کی تو کیا یہ نیت درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1496-1112/H=11/1434-U

”میرے ذمہ جتنی فجر کی فرض قضاء ہے اس میں سے آخری فجر کی فرض قضا کرتا ہوں“ ان الفاظ سے مراد اور نیت یہی تھی کہ ”آج فجر کی فرض قضا (کو ادا) کرتا ہوں“ پس نماز آپ کی لوٹائی ہوئی درست ہوگئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47941,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47840,اگر مسافر مقیم امام کے پیچھے چارر کعات والی نماز پڑھ رہا تھا اور دوران نماز وضو ٹوٹ گیا تو مسافر كیا كرے؟,پوچھنا یہ ہے کہ اگر مسافر مقیم امام کے پیچھے چارر کعات والی نماز پڑھ رہا تھا اور دوران نماز وضو ٹوٹ گیا جب وضو دوبارہ کیا تو نماز مکمل ہوچکی تھی ، اب یہ مسافر چار رکعت پڑھے گا یا دو رکعت اور اگر دو رکعت پڑھ لی تو دہرانا لازم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1698-1395/B=1/1435-U

مسافر کے اوپر قصر واجب ہے، اگر امام مقیم کے پیچھے پڑھے گا تو امام کی معیت کی وجہ سے وہ چار پڑھے گا، اگر نماز کے دوران اس کا وضو ٹوٹ گیا اور وضو کرکے دوبارہ اپنی نماز پڑھے گا تو وہ دو رکعت ہی پڑھے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47840,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47822,صلاة العاشقین کونسی نفل نماز ہے؟ اس کے پڑھنے کا طریقہ اور فضائل بتائیں۔,صلاة العاشقین کونسی نفل نماز ہے؟ اس کے پڑھنے کا طریقہ اور فضائل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1241-1241/M=11/1434-U

اس نام سے کوئی نفل نماز منقول نہیں، آپ نے کہاں پڑھا یا سنا ہے؟
=================
فتاویٰ رشیدیہ میں ہے کہ اس صلاة کی سند کسی حدیث کی کتاب سے یا فقہ سے بندہ نے نہیں دیکھی۔ (فتاویٰ رشیدیہ: ۱۸۶ قدیم) (ل)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47822,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47763,ڈیوٹی كے دوران نماز كی ا دائیگی,میں سرکاری ملازم ہوں، میں آفس کے کے گھنٹے کے دوران ظہر کی نماز پڑھتاہوں، میرے ایک رفیق کار نے کہا ہے کہ میں ڈیوٹی کے گھنٹے میں نماز نہیں پڑھ سکتاہوں۔ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1341-921/L=12/1434-U

ڈیوٹی کے وقت آپ ظہر کی نماز پڑھ سکتے ہیں اور سنن موٴکدہ (چار رکعت پہلے اور دو رکعت بعد میں) پڑھ سکتے ہیں، نوافل نہ پڑھیں، آپ کے دوست کی بات درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47763,deoband,عبادات,صلاة
29-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47741,اگر چار رکعات کی نماز ہو اور کوئی شخص دو رکعات کے قعدہ میں شامل ہوتو اب وہ امام کے سلام پھیر نے کے بعد کتنی رکعتیں پڑھے گا؟,اگر چار رکعات کی نماز ہو اور کوئی شخص دو رکعات کے قعدہ میں شامل ہوتو اب وہ امام کے سلام پھیر نے کے بعد کتنی رکعتیں پڑھے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1337-917/L=12/1434-U

مذکورہ بالا شخص امام کے سلام پھیرنے کے بعد کھڑے ہوکر مزید دو رکعت پڑھے گا اور کھڑے ہوکر پہلی رکعت میں ثنا تعوذ وتسمیہ سورہٴ فاتحہ اور سورت ملائے گا، اسی طرح دوسری رکعت میں کرے گا، لیکن ثنا اور تعوذ نہیں پڑھے گا اور چوتھی رکعت میں سجدہٴ سہو کے بعد قعدہ درود شریف اور دعا پڑھ کر سلام پھیردے گا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47741,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47740,اگر چار رکعات کی نماز ہو اور کوئی شخص دو رکعات میں پہنچنے دو رکعات کے قیام میں تو اب وہ امام کے سلام پھیر نے کے بعد کتنی رکعتیں پڑھے گا اور اس کا طریقہ بھی بتادیں تفصیل کے ساتھ؟,اگر چار رکعات کی نماز ہو اور کوئی شخص دو رکعات میں پہنچنے دو رکعات کے قیام میں تو اب وہ امام کے سلام پھیر نے کے بعد کتنی رکعتیں پڑھے گا اور اس کا طریقہ بھی بتادیں تفصیل کے ساتھ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1338-918/L=12/1434-U

اگر وہ شخص دوسری رکعت کے قیام میں امام کے ساتھ شریک ہوا تو امام کے سلام پھیرنے کے بعد وہ صرف ایک رکعت پڑھے گا اور اس کا طریقہ یہ ہوگا کہ کھڑے ہوکر ثنا، تعوذ، تسمیہ سورہٴ فاتحہ اور سورت ملانے کے بعد رکوع، قومہ اور سجدہ کرے گا اس کے بعد التحیات، درود شریف اور دعائے ماثورہ پڑھنے کے بعد سلام پھیردے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47740,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47661,کیاچار رکعات سنت موٴکدہ کی آخری دو رکعات میں الحمد کے بعد سورة پڑھنی چاہئے یا نہیں؟,میرا سوال یہ ہے کہ کیاچار رکعات سنت موٴکدہ کی آخری دو رکعات میں الحمد کے بعد سورة پڑھنی چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1257-306/H=10/1434

سنت موٴکدہ میں پڑھنی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47661,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47524,مجھے جاننا ہے کے مشت زنی کا حکم روزہ کی حالت میں کیا ہے ۔اگر ننگی تصویر اور ویڈیو کسی نے دیکھی روزہ کی حالت میں ۔ براے مہربانی مسلک شافعی کی رو سے رہبری فرماے۔ - مشت زنی سے بچنے کا کوئی نسخہ تجویزفرمایں ۔جزاک اللہ,مجھے جاننا ہے کے مشت زنی کا حکم روزہ کی حالت میں کیا ہے ۔اگر ننگی تصویر اور ویڈیو کسی نے دیکھی روزہ کی حالت میں ۔ براے مہربانی مسلک شافعی کی رو سے رہبری فرماے۔ - مشت زنی سے بچنے کا کوئی نسخہ تجویزفرمایں ۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1158-912/D=10/1434

دارالافتاء دارالعلوم دیوبند سے حنفی مسلک کے مطابق مسائل بتائے اور اسی کے مطابق فتوے دیئے جاتے ہیں۔
(۱) روزہ کی حالت میں مشت زنی کرلینے سے روزہ ٹوٹ جاتا ہے، بعد میں ایک روزہ کی قضا رکھنا واجب ہوگا۔
(۲) ننگی تصویر اور ویڈیو روزہ کی حالت میں دیکھنا گناہ اور مکروہ ہے۔
(۳) عریاں تصاویر کے دیکھنے، بدنظری کرنے اور شہوت انگیز مضامین پڑھنے سے مکمل احتراز کریں، اپنے کو کسی نہ کسی کام میں مشغول رکھیں، جب اس طرح کا برا خیال پیدا ہو لاحول ولا قوة الخ پڑھ کر استغفر اللہ اور درود شریف پڑھنے لگیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47524,deoband,عبادات,صلاة
29-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47506,رمضان میں اکثر سعودی مساجد میں صرف آٹھ رکعت تراویح ہوتی ہے تو کیا یہ درست ہے؟,(۱) رمضان میں اکثر سعودی مساجد میں صرف آٹھ رکعت تراویح ہوتی ہے تو کیا یہ درست ہے؟ (۲) یہاں لوگ نماز کی حالت میں دائیں بائیں طرف موڑ جاتے ہیں اگر جگہ خالی ہوتی ہے ، ایسا کیوں؟ (۳) وہ تراویح کے بعد تہجد کے بعد نہیں پڑھتے ہیں ․․․․․․؟ میں سعودی عرب میں ہوں، کیا ان سب باتوں پر عمل کروں؟ براہ کرم، قرآن و سنت کی روشنی میں جواب دیں، میں دیوبند ی ہوں اور دیوبندی مسلمان ہونے پر مجھے فخر ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1782-516/H=1/1435-U

(۱) درست نہیں، بلکہ درست یہی ہے کہ بیس رکعات تراویح پڑھی جائیں جیسا کہ ہمیشہ سے اب تک ہررمضان المبارک میں حرمین شریفین زادہما اللہ شرفا وکرامة وہیبة میں بیس رکعات تراویح ہوتی ہیں۔
(۲) اگر دائیں بائیں مڑنے میں سینہ جہتِ قبلہ سے پھر گیا تو نماز ٹوٹ جائے گی، اگر سینہ نہ پھرا تو نماز تو ہوجائے گی مگر ایسا کرنا مکروہ ہے۔
(۳) منشأ سوال صاف واضح طور پر سمجھ میں نہیں آیا۔
(۴) محض دیکھا دیکھی کوئی عمل اختیار نہ کریں، جس عمل کے متعلق کچھ شبہ ہو اس کو لکھ کر یہاں سے معلوم کرلیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47506,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/47503,اگر امام صاحب جمعہ یا تراویح میں بھول جائے تو سجدہ سہو کریں یا نہیں؟؟ براہ کرم، باحوالہ جواب دیں۔,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ اگر امام صاحب جمعہ یا تراویح میں بھول جائے تو سجدہ سہو کریں یا نہیں؟؟ براہ کرم، باحوالہ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1304-895/L=11/1434-U

جمعہ یا تراویح میں اگر کوئی واجب سہوا چھوٹ جائے تو سجدہٴ سہو واجب ہوجاتا ہے، البتہ جمعہ میں چونکہ نمازیوں کی کثرت ہوتی ہے اس لیے جمعہ میں سجدہ سہو نہ کرنا چاہیے، لیکن تراویح میں سجدہٴ سہو کرنا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47503,deoband,عبادات,صلاة
