issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/174894,تیمیہ نام کا مطلب بتا دیں,تیمیہ نام کا مطلب بتا دیں۔ نیز بچی کا نام رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:234-180/sd=4/1441</span></p><p dir=""RTL"">
	تیمیہ؛ یہ لفظ لغت کی کتابوں میں نہیں ملا؛ البتہ مشہور حنبلی فقیہ علامہ ابن تیمیہ کی سوانح میں محققین نے لکھا ہے کہ یمن میں تیما نامی ایک بستی ہے، جس کی طرف منسوب کرکے تیمیہ کہا جاتا ہے۔ ( دیکھیے: حاشیہ سوانح علامہ ابن تیمیہ لابی زہرہ، اردو) اس سے معلوم ہوا کہ تیمیہ کوئی مستقل ذومعنی لفظ نہیں ہے ، باقی اگر کوئی یہ نام رکھنا چاہے، تو حرج بھی نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174894,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/174866,بیٹی كے لیے كوئی اچھا سا نام بتائیں,سر الحمداللہ، اللہ پاک کی بڑی رحمت کہ اس نے مجھے بیٹی کی رحمت عطا کی ہے۔ سر اس کی پیدائش بروز سوموار رات 8 سے 8:15 کے درمیان ہوئی ہے۔ براہ مہربانی اس مطابق کوئی اچھا اسلامی نام رکھنے کے لیے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 281-232/D=04/1441</span></p><p dir=""RTL"">
	بیٹی آپ کو مبارک ہو، آپ اپنی بیٹی کا نام درج ذیل ناموں میں سے کوئی بھی رکھ دیں: رُقیّہ ، کلثوم ، زینب ، عائشہ ، فاطمہ ، خدیجہ ، جویریہ ، ہاجرہ، عفیفہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174866,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/174854,مدیان نام کیسا ہے,مدیان نام کا معنی کیا ہے؟کیا یہ نام رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:304-201/sn=3/1441</span></p><p dir=""RTL"">
	”مدیان“ کا لفظ کتب لغت وغیرہ میں ہمیں نہیں ملا، آپ نے اگر کسی معتبر کتاب وغیرہ میں دیکھا ہے توتفصیل لکھنے پر مزید غور کیا جا سکتا ہے ؛ باقی بہتر ہے کہ آپ کو (اگر لڑکے کا نام رکھنا ہے تو) حضرات انبیا (مثلا ابراہیم، داؤد، اسماعیل، یوسف) یا صحابہ کرام (مثلا زبیر، عمر ، عمیر، ثمامہ،دحیہ، عمار، عدی، حذیفہ) کے ناموں پر کوئی نام تجویز کرلیں،اگر لڑکی کا نام رکھنا ہو تو حضرات صحابیات (مثلا فاطمہ ، اسماء ، عائشہ ، ماریہ ، شفا، سودہ ، حمنہ ) کے ناموں سے کوئی نام یا اس کے علاوہ اور کوئی با معنی نام تجویز کرلیں (مثلا ادیبہ، یمنی، فرحی، مبشرہ وغیرہ ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174854,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/174802,صرف” رحیم“ یا ”کریم “ نام ركھنا كیسا ہے؟,صرف” رحیم“ یا ”کریم “ نام رکھنے میں کوئی مسئلہ تو نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:310-365/M=3/1441</span></p><p dir=""RTL"">
	صرف ”رحیم“ نام رکھنے کی گنجائش ہے، البتہ عبد لگاکرعبد الرحیم رکھنا بہتر ہے، اسی طرح صرف کریم رکھنے کی گنجائش ہے لیکن اچھا یہ ہے کہ عبدالکریم رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174802,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/174738,اللہ پاک کے صفاتی ناموں پر دکان کا نام ركھنا؟,کیا میڈیکل اسٹور کا نام الرحمن میڈیکل رکھ سکتے ہیں جبکہ ڈاکٹر کی پرچی پر؛ میڈیکل کا نام لکھا ہوتا ہے جسے مریض کو ریفر کیا جاتا ہے اور پرچی کا کام ہوجانے کے بعد اس کو کوئی سنبھال کر نہیں رکھتا اور بے ادبی کا قوی اندیشہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 284-241/M=03/1441</span></p><p dir=""RTL"">
	جب کہ بے ادبی کا قوی اندیشہ ہے تو اللہ کے صفاتی ناموں پر میڈیکل اسٹور کا نام رکھنے سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174738,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/174700,محمد زين سے ملتا جلتا نام بتائیں,محمد زین یا محمد شاہ زین کے ملتا جلتا کچھ نام بتائیں، مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:207-144/sd=3/1441</span></p><p dir=""RTL"">
	آپ محمد زائن (خوبصورت، آراستہ) نام رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174700,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/174680,شیخ محمد صدیم نام ركھنا كیسا ہے؟,میں اپنے لڑکے کا نام ’شیخ محمد صدیم (Shaikh muhammad sodaim) رکھنا چاہتاہوں، اور لڑکی کا نام ’انابیہ مریم (inabiyah maryam) رکھنا چاہتاہوں، کیا میں یہ نام رکھ سکتاہوں؟ تفصیل سے بتائیں۔ میری اولاد کے لیے دعا فرمائیں کہ نیک صالح ہو اور اپنی خصوصی دعاؤں میں مجھے اور میرے گھروالوں کے لیے دعا کریں، میری اہلیہ اور ہونے والی اولاد کے لیے بھی اور عافیت کے ساتھ ڈیلوری کے لیے بھی دعا کریں اور کوئی وظیفہ ہوڈیلوری کے لیے تو بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:201-254/sd=4/1441</span></p><p dir=""RTL"">
	&nbsp;انابیہ اَناب سے اسم منسوب مونث ہے جس کے معنی ہیں مشک، یا مشک کے مانند ایک خاص قسم کی خوشبو</p><p dir=""RTL"">
	۔ففی المعجم الوسیط: الأناب: المسک أو عطر یشبہہ (ص۲۸،الأنب، ط: دیوبند)</p><p dir=""RTL"">
	لہٰذا صورت مسئولہ میں انابیہ نام رکھنا درست ہے ، اس کے معنی اچھے ہیں اور صدیم لفظ لغت کی کتابوں میں نہیں ملا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174680,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/174602,”مونبر “نام ركھنا کیسا ہے؟,براہ کرم، بتائیں کہ ”مونبر(Muanbar ) “کیسا نام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 266-224/M=03/1441</span></p><p dir=""RTL"">
	کتب لغت میں یہ لفظ مجھے نہیں ملا، کوئی دوسرا بامعنی نام تجویز کرلینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174602,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/174476,ضرار ،لینہ نطا لیہ، اشعر، آنسہ كے معانی,معنی اور نسبت بتا دیں ان ناموں کی؛ ضرار ،لینہ نطا لیہ، اشعر، آنسہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:258-234/L=3/1441</span></p><p dir=""RTL"">
	سوال میں مذکور اسماء کے معانی درج ذیل ہیں :</p><p dir=""RTL"">
	۱۔”ضرار“: (۱)نقصان پہنچانے والا۔(۲) کسی کو کسی جگہ یا شخص تک پہنچاکر پناہ دینے والا (القاموس الوحید ص ۹۶۶) اس نام کے ایک صحابی رسول گذرے ہیں جن کا نام ضرار بن ازور تھا، جو زمانہٴ جاہلیت او راسلام کے ایک مشہور بہادر رہے اور شاعر تھے۔(الأعلام: ۲۱۵/۳)</p><p dir=""RTL"">
	۲۔لینہ:عجوہ کے علاوہ کھجور کی ہر قسم کو لینہ کہتے ہیں۔(۲)کمزوری ،ڈھیلاپن۔</p><p dir=""RTL"">
	۳۔ نطالیہ :اس کا معنی سمجھ میں نہیں آیا ۔</p><p dir=""RTL"">
	۴۔ اشعر(۱)بڑا شاعر(۲)ناخن کے نیچے کا گوشت(۳)لمبے بال والا ،بہت بالوں والا۔(القاموس الوحید:۸۶۸)</p><p dir=""RTL"">
	۵۔آنسہ: غیر شادی شدہ لڑکی (۲) نوجوان نیک دل خوش کلام اور قابلِ انس لڑکی جس کا قرب بھلا لگے ۔(القاموس الوحید:۱۳۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174476,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/174381,محمد بلال خالد کا معنی كیا ہے؟,میرا نام ”محمد بلال خالد“ ہے، براہ کرم، اس کا معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 224-186/M=03/1441</span></p><p dir=""RTL"">
	بلال کے معنی ہیں پانی اور ہر وہ چیز جس سے حلق کو تر کیا جائے، نیز بلال، ایک مشہور صحابی رسول (صلی اللہ علیہ وسلم) کا نام ہے، خالد کے معنی ہیں دوامی، لافانی (دیکھئے القاموس الوحید ، ج: ۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174381,deoband,متفرقات,اسلامی نام
