issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173853,بچی کے نام کا مطلب,میں نے اپنی بیٹی کا نام صحابیہ کے نام پہ فارِعہ رکھا ہے ۔ میں نے یہ پوچھنا ہے کہ لفظ فارِعہ کا مطلب کیا ہے ؟ لفظ فارِعہ کو انگریزی میں کس طرح لکھیں گے اور یہ بھی بتائیے کہ فاریہ اور فارعہ میں کیا فرق ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">127-93</span>/D=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	لفظ فارعة اونچی جگہ کو کہتے ہیں۔ لفظ فارعہ اور فاریہ میں فرق یہ ہے کہ لفظ ”فاریہ“ مہمل (بے معنی لفظ ہے) اور ”فارعہ“ موضوع (معنی دار لفظ) ہے، جیسا کہ اوپر معنی گذر چکا ہے۔ ”فارعہ“ (<span dir=""LTR"">Faari'ah</span>) یہ ایک صحابیہ کا نام ہے، جو اسعد بن زُرارہ کی بہن تھیں۔</p><p dir=""RTL"">
	نوٹ: اگر آپ اپنے بچوں یا بچیوں کا نام صحابی یا صحابیہ کے نام پر رکھیں تو معنی کی طرف نظر نہ کریں، صحابی یا صحابیہ کا نام ہونا ہی برکت کے لئے کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173853,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173803,لڑکی کا نام لویزہ ركھنا؟,میں اپنی لڑکی کا نام لویزہ (LUWAIZA) رکھنا چاہتاہوں ، کیا یہ نام رکھنا درست ہے؟ نیز اس کا نام معنی بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">179-137</span>/B=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	لَوْزَہ = ٹونسِلْ یا غَدُود کے معنی میں آتا ہے لُوَیْزَہ اس کی تصغیر ہے جس کے معنی ہوئے (۱) چھوٹا ٹونسل ۔ (۲) چھوٹا غدود ۔ یہ نام رکھنے کی گنجائش ہے، مگر اس میں خاص معنویت نہیں پائی جاتی۔ اگر کوئی اور اچھا سا نام تجویز فرمالیں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173803,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173673,سمسكا كا معنی كیا ہے؟,براہ کرم سمیکا نام کا مفہوم ، تلفظ اور صیح لکھنے کا طریقہ بتائیں اور کیا یہ صحیح اسلامی نام ہے ؟کیا میں سمیکا نام بچی کو رکھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 147-112/H=02/1441</span></p><p dir=""RTL"">
	”سمسکا“ کے معنی معلوم نہیں اس کے اسلامی نام ہونے یا نہ ہونے کی بھی تحقیق نہیں، بچی کا یہ نام نہ رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173673,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173639,صہیب نام رکھنے کا حکم اور اس کا معنی؟,میں اپنے بیٹے کا نام صہیب(suhaib) رکھنا چاہتی ہوں، کیا یہ نام رکھنا صحیح ہے؟ نیز اس کا معنی بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:54-46/N=2/1441</span></p><p dir=""RTL"">
	(۱، ۲): صہیب اچھا نام ہے، رکھ سکتے ہیں، یہ ایک جلیل القدر صحابی<span dir=""LTR""></span>کا نام ہے، یعنی: حضرت صہیب رومی<span dir=""LTR""></span>۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173639,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173445,ارفع حوریں نام ركھنا,میں اپنی بیٹی کا نام ارفع حوریں رکھنا چاھتا ہوں۔براے مہربانی میری راہنمائی فرمائیں کہ یہ نام کیسا ہے اور اس کے کیا معنی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 62-49/B=01/1441</span></p><p dir=""RTL"">
	معنی کے اعتبار سے یہ نام صحیح ہے؛ اس لئے کہ ”ارفع“ کے معنی ہیں سب سے زیادہ بلند اور ”حوریں“ حور کی جمع ہے جس کے معنی ہیں بہت خوبصورت؛ لیکن اس طرح کا نام رکھا نہیں جاتا؛ اس لئے کوئی اور اچھا نام کسی عالم سے پوچھ کر رکھ لیں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173445,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173439,سدرہ نام كیسا ہے؟,سدرہ نام میری بھانجی کا ہے، یہ نام ،کیسا ہے یا کوئی دوسرا نام تجویز فرمائیں لوگ کہ رہے ہیں کہ سدرہ نام والی بچی ہمیشہ بیمار رھتی ہے۔ مہربانی کر کے رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 55-103/D=02/1441</span></p><p dir=""RTL"">
	سدرہ کے معنی ہیں: بیری کا درخت ، جنت میں بھی یہ درخت ہے، سدرہ نام رکھنا درست ہے، بیماری کے اسباب اور بہت سے ہو سکتے ہیں، نام کی تاثیر ہونا ضروری نہیں، یہ نام بدلنا ضروری نہیں ہے؛ لیکن اگر بدلنا ہی چاہیں تو ازواج مطہرات، بنات طاہرات اور نیک عورتوں میں سے کسی کے نام پر نام رکھ لیں۔ مثلا عائشہ ، فاطمہ ، رقیہ ، ام حبیبہ ، میمونہ وغیرہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173439,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173436,لڑکے کا نام افنان رکھنا کیساہے؟,لڑکے کا نام افنان رکھنا کیساہے؟ افنان کا معنا اور مطلب کیاہے؟ جب کہ قران میں اس کا ذکر ہے۔ذواتاافنان(سورةالرحمان میں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 54-50/D=01/1441</span></p><p dir=""RTL"">
	افنان - فن کی جمع ہے، جس کے معنی ہیں: درخت کی سیدھی شاخ، اس طرح کا نام رکھنا اگرچہ منع نہیں ہے، لیکن زیادہ بہتر یہ ہے کہ انبیاء کرام، صحابہ وتابعین ، اور بزرگان دین کے ناموں کو اختیار کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173436,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173398,نام کا مطلب جاننا چاہتا ہوں,مجھے اپنی بیٹی کا نام رکھنا ہے ،مہربانی فرما کر ان ناموں کے مطلب بتا دیں، مرحا،عزہ،عزبہ یا ازبہ،ابرش۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 71-51/M=01/1441</span></p><p dir=""RTL"">
	”مرحیٰ “ بہت خوش، بہت خوب۔ ”عزّہ “ طاقتور یا صاحب عزت ہونا۔ ” عَزَبَہ “ کنواری عورت ۔</p><p dir=""RTL"">
	ان ناموں میں سے کوئی نام بچی کا رکھ سکتے ہیں تاہم اچھا یہ ہے کہ صحابیات و ازواج مطہرات کے نام پر بچی کا نام رکھیں، چند صحابیات کے نام حسب ذیل ہیں: عائشہ ، فاطمہ ، خدیجہ ، میمونہ ، حفصہ ، خنساء ، رقیہ ، سمیہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173398,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173362,اشاذ نام رکھنا,اشاذ نام رکھناکیسا ہے اور اسکا معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 36-20/SN=01/1441</span></p><p dir=""RTL"">
	لفظ ”اشاذ“ تلاش کے باوجود عربی یا اُردو لغت میں نہیں ملا، یہ بگڑا ہوا (مصحف) لفظ معلوم ہوتا ہے، آپ اس کے بہ جائے ارشاد، اسحاق، اسماعیل، انعام، ارشد، اسجد، اکرم، ارقم میں سے کوئی نام تجویز کرلیں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173362,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/173333,کیا بچی کا نام نُسدیہ رکھنا جائز ہے؟,کیا بچی کا نام نُسدیہ رکھنا جائز ہے؟اگر ہے تو براہ کرم اس نام کا مطلب بتادیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 57-28/B=01/1441</span></p><p dir=""RTL"">
	” نُسْدِیَہ “ لفظ کسی لغت میں نہیں ملا، اس کے معنی بھی معلوم نہیں۔ آپ اور کوئی اچھا سا نام رکھ لیں۔ صَفِیّہ ، سُمَیّہ ، جُوَیریہ ، عَلِیّہ ، ہادیہ ، غزالہ ، انیسہ ، جلیسہ ، رئیسہ ، شریطہ ، ان ناموں میں سے کوئی نام منتخب فرمالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173333,deoband,متفرقات,اسلامی نام
