issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605631,كیا بریلوی یا اہل حدیث امام كے پیچھے نماز پڑھی جاسكتی ہے؟,کیا میں اہل حدیث کے پیچھے نماز پڑھ سکتا ہوں؟ کیا میں بریلوی کے پیچھے نماز پڑھ سکتا ہوں؟ کیوں عام طور پر علماء کہتے ہیں کہ اگر بریلوی شرک نہیں کرتے ہیں تو آپ ان کے پیچھے نماز پڑھ سکتے ہیں؟ حقیقت میں شرک سے ان کا کیا مطلب ہے ؟ کیا امام احمد رضا خان سیدھے راستے پر تھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:997-181/sd=1/1443</p><p>&nbsp;(۱،۲) جو اہل حدیث سخت متعصب ہو اور بزرگان دین پر لعن طعن کرتا ہو یا وہ نماز میں ایسا عمل کرے جس سے مذہب احناف کے مطابق نماز مکروہ ہوتی ہے، تواس کے پیچھے نماز پڑھنا مکروہ ہے، اسی طرح بریلوی امام کے پیچھے نماز پڑھنا مکروہ ہے۔ ویکرہ تقدیم الفاسق کراہة تحریم وکذا المبتدع - وذہب عامة المشائخ إلی الجواز إذا کان یحتاط فی موضع الخلاف وإلا فلا۔ الخ (الدر المختار مع رد المحتار: ۳۰۲-۲۹۹/۳، زکریا، دیوبند)</p><p>ہاں اگر بریلوی کی مسجد کے علاوہ کوئی مسجد نہ ہو، تو الگ سے تنہا نماز پڑھنے سے بہتر بریلوی امام کی اقتداء میں نماز پڑھنا ہے، بشرطیکہ بریلوی امام کے عقائد شرکیہ اور کفریہ نہ ہوں:</p><p>قال الحصکفی: ویکرہ تنزیہاً إمامة مبتدع لا یکفر بہا، وإن کفر بہا فلا یصح الاقتداء بہ أصلا وقال: صلی خلف فاسق أو مبتدع، نالَ فضلَ الجماعة، قال ابن عابدین: قولہ: نال فضل الجماعة أفاد أن الصلاة خلفہما أولی من الانفراد (الدر المختار مع ردّ المحتار: ۲/ ۲۵۸-۲۵۶، کتاب الصلاة، دار إحیاء التراث العربی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605631,deoband,عبادات,صلاة
14-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605630,ذاتی گھر سے نئے گھر جانے میں جو تقریبا 90 کلومیٹر ہے، نماز کس طرح پڑھی جائے گی قصر یا اِتمام؟,"سوال : میں ڈاکٹر ہوں اور میری بیوی سرکاری ٹیچر اور ڈاکٹر بھی ہے میرے ذاتی گھر اور ذاتی کلینک سے ان کا اسکول جہاں یہ پڑھانے جاتی ہیں تقریبا 70 سے 77 کلومیٹر دور ہے - میں نے اپنا ایک گھر اور کلینک اپنی ذاتی کلینک اور گھر سے 62 سے 69 کلو میٹر دور بنایا ہے - جبکہ نئے کلینک اور نئے گھر سے ان کا اسکول جہاں یہ پڑھانے جاتی ہیں تقریبا 20 کلومیٹر دور ہے - نیا کلینک اور نیا گھر فی الحال کرایہ پر ہے انشائاللہ جلد ہی خرید لیا جائے گا لیکن یہاں بھی ذاتی گھر اور ذاتی کلینک کی طرح ہی رہتے ہیں- میرا یا میری بیوی یا بچوں کا مستقل طور پرنئے گھر پر یا ذاتی گھر پر رہنا نہیں ہوتا ہے کبھی دو دن ادھر کبھی چار دن ادھر کبھی زیادہ بھی اس طرح رہنا ہوتا ہے ؛
سوال نمبر(1) جب میری بیوی ذاتی گھر سے اسکول جاتی ہیں پھر نئے گھر جاتی ہیں تو تقریبا90 سے 97 کلومیٹر دور ہوتا ہے تو اس صورت میں نماز پوری پڑھنا ہے یا قصر نماز پڑھنا ہے ؟
سوال نمبر(2) اگر ذاتی گھر سے نئے گھر جائیں وہاں گھر پر رہیں اور کلینک پر کام کریں اور پھر وہاں سے اسکول آنا جانا رہے تو اس صورت حال میں نماز پوری ادا کرنی ہے یا قصر نماز پڑھنی ہے ؟
سوال نمبر(3) میرے بچے گھر سے تقریبا135 سے 155 کلومیٹر دور اسکول (علی گڑھ مسلم یونیورسٹی علی گڑھ) میں پڑھتے ہیں وہاں پر بچے نانی کے گھر یا کرائے پر کمرہ لے کر یا ہوسٹل میں رہتے ہیں اس صورتحال میں بچے نماز پوری ادا کریں یا قصر نماز پڑھیں؟
سوال نمبر(4) میں یا میری بیوی بچوں سے ملنے یا اپنے مایکے علی گڑھ جاتی ہیں- علی گڑھ میں وہ دو دن یا تین دن یا پندرہ دن سے کم رہتی ہے تو اس صورتحال میں وہ پوری نماز ادا کریں یا قصر نماز پڑھیں؟ جوابات وضاحت کے ساتھ دیجیے عنایت ہوگی ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:996-234T/sd=2/1443</p><p>&nbsp;(۱) اگر آپ کی بیوی کا ارادہ ذاتی گھر سے نکلنے کے وقت نئے گھر جانے کا ہو، تو وہ نئے گھر میں قصر کرے گی ۔(۲) اس صورت میں بھی قصر کرے گی بشرطیکہ نئے گھر میں مستقل پندرہ دن یا اس سے زیادہ قیام کی نیت نہ ہو۔ (۳) اگر پندرہ دن یا اس سے زائد ٹھہرنے کی نیت ہو تو نماز پوری پڑھیں گے۔ (۴) قصر کریں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605630,deoband,عبادات,صلاة
17-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605629,پیشاب کرنے کے بعد جسے قطرے آنے کا شک ہو کیا وہ امامت کرسکتا ہے؟,کیا فرماتے ہیں علمائے دین شریح متین مسٴلہ ذیل کے بارے میں اگر کسی امام کو مرض ہے ، کئی بار پیشاب آتا ہو اور ایک دو قطرے کا شک ہو تو کیا کریں کیا وہ امامت کرسکتا ہے ؟ اور دوسرے امام کو قطرے آجاتے ہیں پیشاب کے بعد پھر وہ امام کیا امامت کرسکتا ہے ؟ اور مجبوراً اس کے علاوہ کوئی دوسرا معاش کا کوئی ذریعہ نہیں ہے کہ وہ اپنی دنیا کے اخراجات کا بار اٹھا سکے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:994-713/sd=1/1443</p><p>&nbsp;اگر امام محتاط ہو اور وہ پیشاب کے بعد استبراء کا اہتمام کرتا ہو، یعنی قطرہ کے سلسلے میں مکمل اطمینان حاصل کرلیتا ہو، تو اس کی امامت درست ہے اور اگر کوئی امام محتاط نہ ہو یا باوجود احتیاط کے اس کو قطرہ کا مرض ہو ، کبھی بھی اس کو قطرہ آجاتا ہو، تو ایسے شخص کو امام بنانا درست نہیں ہے، کسی تندرست آدمی کو امام بنانا چاہیے، مقتدیوں کی نماز کی صحت امام کی نماز پر موقوف ہوتی ہے ، دنیوی معاش سے زیادہ شرعی احکام کی پابندی ضروری ہے، امامت معاش کے لیے نہیں کی جاتی ہے؛ بلکہ وہ ایک بڑی دینی ذمہ داری ہے اور جو کچھ تنخواہ ملتی ہے، وہ حبس وقت کا بدل ہوتی ہے۔ تفصیل کے لیے دیکھیے: امداد الاحکام : ۵۳۱/۱۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605629,deoband,عبادات,صلاة
16-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605628,سگریٹ یا شیشہ پینے والے كو امام بنانا كیسا ہے؟,جو شخص سگریٹ یا شیشہ پیتا ہو اس شخص کو امام بنانا صحیح ہے ؟ ایسے شخص کے پیچھے نماز پڑھنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:993-699/sd=1/1443</p><p>&nbsp;جوامام سگریٹ، شیشہ وغیرہ پینے کا عادی ہو، اس کے منہ سے بدبو آتی ہے، جس سے فرشتوں کو اور عامة المسلمین کو تکلیف ہوتی ہے اور حدیث شریف میں ایسی چیز کھاکر مسجد میں آنے سے منع کیا گیا ہے جس سے منہ سے بدبو آئے۔ قال رسول اللہ صلی اللہ علیہ وسلم: من أکل من ھذہ الشجرة فلا یقربن مسجدنا، وفی روایة فإن الملائکة تتأذی مما یتأذی منہ الإنس (مسلم شریف) لہٰذا ایسے شخص کو امام نہیں بنانا چاہیے۔(فتاوی محمودیہ: ۳۹/۱۰، ۴۰، میرٹھ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605628,deoband,عبادات,صلاة
14-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605614,سفر شروع كرنے بعد كہاں سے نماز قصر شروع كی جائے گی اور سفر میں كب تك پڑھی جاتی رہے گی؟,"آپ معزز مفتیان کرام کا فتویٰ میں نے پڑھاتھا (آدمی کب مسافر کہلاتاہے ) میرا سوال یہ ہے کہ آپ نے جواب میں کہا ہے نئے پیمانہ کے مطابق 48 میل اور 77.5کیلومیٹر پر آدمی مسافر شرعی ہوجاتا ہے ، اب مجھے جو اصل معلوم کرنا ہے وہ یہ ہے کہ آدمی قصر کب کرے گا، کیا اس وقت جب اس نے ارادہ کرلیا ہو کے مجھے وہاں 14 دن ٹھر ناہے یا اس سے زیادہ، میرا مطلب کہنے کا یہ ہے کہ جب تک اتنے دن نہی ٹھرے گا اس وقت قصر نہی کرسکتا گرچہ وہ 77.5 کلومیٹر دور جاچکا ہے ۔
برائے مہربانی مع مدلل جواب ارسال کریں، جزاک اللہ، اور آخیر میں ایک گزارش یہ ہے کہ آپ اپنی ویب سائٹ پر پرنٹ ڈون لوڈ کا بھی آپشن دیدے تے تو بہتر ہوتا یہ ہماری گزارش ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1205-796/B=12/1442</p><p>&nbsp;جب آدمی اپنے وطن سے ساڑھے ستہتر (77.5) کلومیٹر دور کا سفر کرنے کے ارادہ سے گھر سے چلے گا اور اپنی بستی کے ملحقات سے نکل جائے گا اس وقت سے وہ مسافر ہوگا، محض ارادہ کرنے سے وہ مسافر نہ ہوگا، لہٰذا راستہ میں جو نماز پڑھے گا قصر کرے گا، اور اپنی منزل پر پہونچنے کے بعد بھی قصر کرے گا۔ ہاں اگر منزل پر پہونچنے کے بعد اس نے 15 دن یا 15 دن سے زیادہ ٹھہرنے کی نیت کرلی تو وہ پوری نماز پڑھے گا۔ 14 دن ٹھہرنے کی نیت ہے تو پوری نماز نہیں پڑھے گا؛ بلکہ قصر ہی کرے گا۔ کم از کم 15 دن یا اس سے زیادہ دن ٹھہرنے کی نیت کرلے تو مسافر نہیں رہے گا؛ بلکہ مقیم ہوجائے گا اور پوری نماز پڑھے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605614,deoband,عبادات,صلاة
31-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605598,شروع نماز سے شریك ہونے والا امام كے سلام كے بعد اگر غلطی سے كھڑا ہوجائے تو كیا حكم ہے؟,امام کے ساتھ شروع رکعت سے شامل ہوا ، لیکن جب امام نے سلام پھیرا دونوں طرف تو میں سیدھا کھڑا ہوگا تو کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:896-676/N=12/1442</p><p>&nbsp;اگر کوئی شخص امام کے ساتھ شروع نماز سے شامل ہوا؛ لیکن جب امام نے سلام پھیرا تو وہ بھول کر اپنے کو مسبوق سمجھ کر کھڑا ہوگیا تو اس نئی رکعت کا سجدہ کرنے سے پہلے جب بھی اُسے یاد آجائے، قعدہ کی طرف واپس آکر سجدہ سہو کے ساتھ نماز مکمل کرے اور اگر اس نے نئی رکعت کا سجدہ کرلیا تو مزید ایک رکعت ملاکر ۲/ رکعت کرکے سجدہ سہو کے ساتھ نماز مکمل کرے، اور اگر مزید ایک رکعت نہ ملاکر سجدہ سہو کے ساتھ نماز مکمل کرلی تب بھی نماز ہوگئی۔</p><p>(وإن قعد فی الرابعة) مثلاً قدر التشھد (ثم قام عاد وسلم)………، (وإن سجد للخامسة سلموا)……(وضم إلیھا سادسة) لو في العصر وخامسة في المغرب ورابعة في الفجر، بہ یفتی (لتصیر الرکعتان لہ نفلاً) والضم ھنا آکد، ولا عھدة لو قطع ، ولو قطع بإتمامہ في وقت کراھة علی المعتمد (وسجد للسھو) في الصورتین لنقصان فرضہ بتأخیر السلام في الأولی وترکہ في الثانیة (الدر المختار مع رد المحتار، کتاب الصلاة، باب سجود السھو، ۲: ۵۵۳، ۵۵۴، ط: مکتبة زکریا دیوبند، ۴: ۵۰۱ - ۵۰۴، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”في الصورتین“: أي: ما إذا لم یسجد للخامسة أو سجد (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605598,deoband,عبادات,صلاة
04-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605591,بیہوشی میں فوت شدہ نمازوں كا حكم,مسئلہ معلوم کرنا ہے کہ ایک شخص کا انتقال ہو گیا ہے اور تقریباً 55 دن تک وہ شخص بیہوشی کی حالت میں تھے یعنی کومہ میں تھے نماز اور روزہ کا فدیہ معلوم کرنا ہے تو برائے کرم دلیل کی روشنی میں جواب فرمائیں مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 975-793/M=12/1442</p><p>&nbsp;صورت مسئولہ میں اگر شخص مرحوم تقریباً 55 دنوں تک مسلسل ایسی بے ہوشی میں مبتلا رہے کہ شعور و احساس بالکل نہیں رہا اور نماز کے بارے میں مطلع کرنے پر بھی وہ متوجہ نہیں ہوتے تھے اور اسی حالت میں انتقال کرگئے تو مرحوم کی وہ فوت شدہ نمازیں اور روزے معاف ہیں، ورثہ پر ان نمازوں اور روزوں کا فدیہ لازم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605591,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/605588,مسجد كی جماعت ترك كرنا؟,سوال : ہمارے محلے میں تقریباً 160کے قریب گھرانے ہیں اور جامع مسجد بھی ہے محلے میں ہی اور قاری صاحب بھی موجود ہیں قاری صاحب ہمارے ضلع کے رہنے والے نہیں ہیں عرصہ اٹھارہ سال سے مسجد میں امامت اور تدریس کے سلسلے سے وابستہ ہیں ۔کچھ نہ گزیر وجوہات کی وجہ سے محلے کے کچھ لوگوں نے قاری صاحب کے پیچھے نماز پڑھنے سے انکار کردیا ہے کہا ہے کہ اگر قاری صاحب تبدیل ہو جاتے ہیں تو نماز مسجد میں ادا کرسکتے ہیں اور مسجد کے سامنے مدرسے میں باقاعدہ اذان اور نماز ادا کرنا شروع کردی ہے مسجد اور مدرسے کے دروازے بھی آمنے سامنے ہیں دونوں طرف کے لوگ ایک ہی فقہ سے تعلق رکھتے ہیں پوچھنا یہ تھا کہ امن کیسے ہوسکتا ہے دونوں میں سے کس کی نماز ہو جاتی ہے کبھی کبھی یہ بھی ہوتا ہے کہ ایک گروپ نماز کروا رہا ہوتا ہے اور دوسرا گروپ اذان دینا شروع کردیتا ہے سپیکر میں اذان دینے سے آواز بھی بلند ہوتی ہے جو لوگ مدرسے میں نماز ادا کرتے ہیں ان کی منت سماجت بھی کی ہے اس معاملے میں کہ نماز مسجد میں ادا کریں وہ کہتے ہیں اس امام کے پیچھے ہماری نماز نہیں ہوتی اب آپ ہی بتا دیں اس مسئلے کا حل کس طرح ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1140-287T/D=12/1442</p><p>&nbsp;(۱) نماز جماعت کے ساتھ پڑھنا سنت موٴکدہ قریب بواجب ہے اس کے لئے مسجد حاضر ہونے اور باجماعت وہاں نماز ادا کرنے کی بڑی فضیلتیں وارد ہوئی ہیں بلاعذر شرعی کے مسجد کی جماعت ترک کرنا اپنے کو بڑی فضیلتوں سے محروم کرنا ہے۔</p><p>(۲) جن لوگوں نے مسجد کی جماعت ترک کیا اور امام مقرر کے پیچھے نماز پڑھنے سے انکار کیا اس کی کیا وجوہات ہیں؟ کیا کسی مستند دارالافتاء سے مسجد کی جماعت ترک کرنے کا فتویٰ حاصل کیا تھا۔</p><p>(۳) امام سے نفرت کی بناپر مسجد کی جماعت ترک کرنا سخت مکروہ ہے۔ قال فی الدر: ․․․․․ وان ہو احق لا والکراہة علیہم (ج: 2/297، الدر مع الرد)</p><p>(۴) حدیث میں ہے کہ لا صلاة لجار المسجد الا فی المسجد۔ مصنف ابن ابی شیبة: 3/195، رقم الحدیث: 3488۔ جماعت کا وجوب مسجد کی جماعت سے پورا ہوگا۔ گھر یا مدرسہ کی جماعت سے یہ وجوب ادا نہ ہوگا۔ قال فی اعلاء السنن: إتیان المسجد أیضا واجب کوجوب الجماعة لمن صلاہا بجماعة فی بیتہ اتی بواجب وترک واجباً آخر ․․․․․ فالصحیح ان الجماعة واجبة مع وجوب اتیانہا فی المسجد ومن اقامہا فی البیت وہو یسمع النداء فقد اساء واثم ․․․․․․</p><p>عن ابن عباس قال من سمع حی علی الفلاح فلم یجب فقد ترک سنة محمد صلی اللہ علیہ وسلم۔ قال فی اعلاء السنن: دلالتہ علی وجوب الجماعة مع وجوب اتیان المسجد ظاہرہ لان اجابة الاذان انما ہی باقامة الجماعة فی المسجد۔ اعلاء السن: 4/188۔</p><p>ان عبارات سے معلوم ہوا کہ اصل حکم مسجد میں جماعت کے ساتھ نماز ادا کرنے کا ہے بغیر عذر شرعی کے مسجد کی جماعت ترک کرنا گناہ ہے اور بڑی فضیلتوں سے محرومی ہے نیز جس نے مسجد کے علاوہ کسی جگہ جماعت کی تو اس نے ایک واجب (جماعت) کو پورا کرلیا لیکن دوسرے واجب حضور فی المسجد کو ترک کردیا۔</p><p>پس ان لوگوں کو چاہئے کہ غلط فہمی دور کرکے مسجد میں حاضر ہونا شروع کردیں اور اگر امام کے اندر کوئی کمی ہے تو مسجد کی منتظمہ کمیٹی کو چاہئے کہ علماء کے مشورہ سے اس مسئلہ کو حل کریں۔</p><p>اذان کی اجابت جو واجب ہے وہ مسجد کے اذان کی ہے دوسری جگہ کے اذان کی نہیں لہٰذا مسجد کی اذان اور اس کی جماعت کا مقابلہ مدرسہ کی اذان و جماعت سے کرنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605588,deoband,عبادات,صلاة
04-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605578,فاتحہ پڑھنے كے بعد اگر امام كافی دیر خاموش رہے، تو نماز كا كیا حكم ہے؟,کیا فرماتے ہیں مفتیان کرام مندرجہ ذیل مسئلہ کے بارے میں: 1-اگرامام ولاالضالین کے بعد اتنی دیر ٹھہرا کہ جتنی دیر میں مقتدی حضرات سورہ فاتحہ پڑھ لیں یا اس سے کم ٹھہرے یا تین تسبیح کے بقدر ٹھہرے تو کیا ان مذکورہ تینوں صورتوں میں نماز باطل ہوگی یا مکروہ ہوگی: 2-ولاالضالین کے بعد آمین کون کون کہے گا ایا صرف مقتدی کہیں گے یا امام اور مقتدی دونوں: مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:979-636/sd=12/1442</p><p>&nbsp;(۱)نماز کے دوران اتنی دیر خاموش رہنا جس سے کسی رکن یا واجب میں تین تسبیح کے بقدر تاخیر ہو جائے موجب سجدہ سہو ہے ، لہذا صورت مسئولہ میں اگر امام سورہ فاتحہ پڑھنے کے بعد تین تسبیح کے بقدر خاموش کھڑا رہے ، تو سجدہ سہو واجب ہوجائے گا، نماز باطل نہیں ہوگی ۔</p><p>قال الشامی: والحاصل أنہ اختلف فی التفکر الموجب للسہو، فقیل مالزم منہ تأخیر الواجب أو الرکن عن محلہ بأن قطع الاشتغال بالرکن أو الواجب قدر أداء رکن وہو الأصح (رد المحتار :۹۴/۲، دار الفکر، بیروت )</p><p>(۲) امام اور مقتدی دونوں آہستہ آ مین کہیں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605578,deoband,عبادات,صلاة
14-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605538,فجر، ظہر، عصر، مغرب اور عشا میں كونسی سورتیں پڑھنی چاہیے؟,کیا نماز میں سورت چھوٹی تلاوت کرنی ہے یا لمبی؟ یا نمازی کی مرضی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:963-619/sd=12/1442</p><p>&nbsp;فجر اور ظہر میں طوال مفصل(سورہ حجرات سے سورہ بروج) میں سے پڑھنا اور عصر اور عشا میں اوساط مفصل(سورہ الطارق سے سورہ لم یکن) میں سے اور مغرب میں قصار مفصل(سورہ اذا زلزلت سے آخر قرآن)میں سے پڑھنا مسنون ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605538,deoband,عبادات,صلاة
