issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43647,جس عورت كو بچہ پیدا نہ ہو اس كو طلاق دے كر دوسرا نكاح كرنا؟,کسی کی بیوی کی پیدائشی طور پر بچہ دانی چھوٹی ہے کہ حمل نہیں ٹھرتا تو ایسی عورت کو طلاق دیکر دوسرا نکاح کرنا کیساہے، کیوں کہ اس بیوی کے ہوتے ہوئے کوئی نکاح کرنے پر تیار نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 382-382/M-3/1434

اولاد کا عطا کرنا اللہ تعالی کے اختیارمیں ہے، یہ ضروری نہیں کہ دوسری جس عورت سے شادی کریں گے اس سے اولاد حاصل ہوہی جائے، بیوی کی بچہ دانی چھوٹی ہونے کی وجہ سے حمل نہیں ٹھہرتا تو اس کو طلاق دینے کی ضرورت نہیں، اگر اس بارے میں علاج معالجہ مفید ہوسکتا ہو تو علاج کریں اور نہیں تو اس کو بھی اپنی زوجیت میں باقی رکھتے ہوئے دوسری شادی کرلیں، ایسا نہیں ہے کہ اس بیوی کے ہوتے ہوئے کوئی عورت نکاح کے لیے تیار نہ ہوگی، اگر اللہ نے چاہا تو دوسری سے اولاد کی تمنا پوری ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43647,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43634,اگر باپ بیٹے سے طلاق دلوائے تو...,اگر والد کہے تو کیا بیٹے کو اپنی بیوی کو طلاق دے دینی چاھئے؟ بیٹا اپنی بیوی کو طلاق نہیں دینا چاہتا اور مزید یہ کہ باپ کا دین کی طرف رجحان نہ ہونے کے برابر ہے جبکہ بیٹا اور بہو پنج وقتہ نمازی ہیں۔ مزید یہ کہ باپ اپنی انا کو مدنظر رکھتا ہے اور ہر وقت غلطیوں کی تلاش میں رہتا ہے اور یہ بھی ممکن ہے کہ بیٹے اور بہو کا قصور ۱۰ سے ۱۵ فیصد تک ہو سکتا ہے۔ امید ہے مدلل جواب سے مطلع فرمائیں گے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 227-156/L=3/1434

اگر بہو بے قصور ہو یا اس کا قصور برائے نام ہو اور والد اپنے لڑکے سے یہ کہے کہ تم اپنی بیوی کو طلاق دیدو تو ایسی صورت میں لڑکے پر والد کی اطاعت لازم نہیں اور لڑکا عدم تعمیل کی وجہ سے گنہ گار نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43634,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43568,تفریق بین الزوجین,ہنا فی بلدنا مورشیوس منظمة تتولی التفریق بین الزوجین وصورتہ أن تبعث الزوجة بمہرہا إلی زوجہا وتطلب منہ الخلع وبعد مضي شہر تحکم المنظمة بین الزوجین بالتفریق بحکم الخلع رضي بہ الزوج أو لم یرض بہ․ فما حکم ہذا التفریق في الشریعة؟ وہل یصح الخلع بدون أن یرضی بہ الزوج؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 114-140/H=3/1434

لا یصح الخلع بدون أن یرضی بہ الزوج، وإذا بعثت الزوجة بمہرہا وتطلب منہ الخلع والمنظمة تحکم بالتفریق بین الزوجین بالتفریق رضي بہ الزوج أو لم یرض فہذا التفریق لیس بصحیح ہکذا یثبت من کتاب اللہ وسنة رسولہ ومن المعتبرات من کتب الفقہ والفتاوی وإن شئتَ أن تنظر إلی بسط والتفصیل فانظر إلی أحکام القرآن للجصاص: ۲/۱۹۳، مصنف عبدالرزاق: ۶/۴۸۲، بدائع الصنائع: ۳/۱۴۵ وغیرہا․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43568,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43514,لڑکی اگر خود سے خلع لینا چاہے تو کیا اسے مہر مانگنے کا حق ہے؟,لڑکی اگر خود سے خلع لینا چاہے تو کیا اسے مہر مانگنے کا حق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 264-199/B=2/1434

خلع مہر کے عوض ہوتا ہے پھر بیوی کو مہر مانگنے کا حق نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43514,deoband,معاشرت,طلاق و خلع
30-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43406,اسٹامپ پیپر پہ طلاق طلاق طلاق لکھوانا,میرے ۱ یک دوست نے دوسری شادی کی لیکن اس کے پہلے سسرال والوں نے بندوق کی نوک پہ اس سے اسٹامپ پیپر پہ طلاق طلاق طلاق لکھوا کر اس سے دستخط کروا لیے ۔ تو اب یہ بتائیں کہ اس کی بیوی کو طلاق ہو گئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 191-189/M=2/1434

اگر شوہر نے زبان سے طلاق کا تلفظ نہیں کیا تو مذکورہ صورت میں اس کی بیوی پر طلاق واقع نہیں ہوئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43406,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43262,جمہور صحابہ، تابعین اور تبع تابعین وغیرہ اور چاروں ائمہ (امام ابوحنیفہ، امام مالک، امام شافعی، اور امام احمد رحمہم اللہ) اس پر متفق ہیں کہ تین طلاقیں ایک ساتھ ایک جملہ میں دی جائیں تو وہ تین ہی واقع ہوتی ہیں، ایسا نہیں ہے کہ صرف ایک واقع ہو,اگر کوئی شخص تین اکٹھی طلاق دے تو کیاوہ منعقد ہوجائے گی ؟ ہمارے یہاں اہل حدیث حضرت اس کو ایک ہی مانتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 115-97/N=2/1434

جمہور صحابہ، تابعین اور تبع تابعین وغیرہ اور چاروں ائمہ (امام ابوحنیفہ، امام مالک، امام شافعی، اور امام احمد رحمہم اللہ) اس پر متفق ہیں کہ تین طلاقیں ایک ساتھ ایک جملہ میں دی جائیں تو وہ تین ہی واقع ہوتی ہیں، ایسا نہیں ہے کہ صرف ایک واقع ہو اور اس سلسلہ میں غیرمقلدین کی رائے صحیح نہیں اور نہ ہی اس پر عمل کرنا جائز ہے، قال اللہ تعالی: ﴿فَاِنْ طَلَّقَہَا فَلاَ تَحِلُّ لَہ مِنْ بَعْدُ حَتَّی تَنْکِحَ زَوْجًا غَیْرَہ﴾ (سورہٴ بقرہ، آیت: ۲۳۰) وقال الجصاص في أحکام القرآن (۲/۸۵، ط دار إحیاء التراث العربي بیروت لبنان): ․․․ فالکتاب والسنة وإجماع السلف توجب إیقاع الثلاث معا وإن کانت معصیة اھ وفي مجلة البحوث الإسلامیة (المجلد الأول العدد الثالث سنة 1397 الہجریة حکم الطلاق الثلاث بلفظ واحد ص:139-124): المسألة الثانیة فیما یترتب علی إیقاع الثلاث بلفظ واحد؛ وفیہ مذاہب: المذہب الأول أنہ یقع ثلاثا وہو مذہب جمہور العلماء من الصحابة والتابعین ومن بعدہم، وقد استدلوا لذلک بأدلة من الکتاب والسنة والآثار والإجماع والقیاس․․․اھ وقال في الفتاویٰ الہندیة (کتاب الطلاق باب في الرجعة فصل في ما تحل بہ المطلقة وما یتصل بہ ۱/۴۷۳، ط زکریا دیوبند): وإن کان الطلاق ثلاثا في الحرة․․․ لم تحل لہ حتی تنکح زوجا غیرہ نکاحا صحیحا ویدخل بہا ثم یطلقہا أو یموت عنہا کذا في الہدایة اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43262,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43252,شوہر کی مرضی بلکہ زبان سے الفاظ خلع کہے بغیر با خلع کی تحریر پر اپنی مرضی سے دستخط کیے بغیر خلع واقع نہیں ہوسکتا,میری شادی کو پانچ سال ہوگئے ہیں ، لیکن ڈھائی سال سے میری بیوی چھوٹی چھوٹی بات پر جھگڑا کرتی ہے ، وہ یہ تب سے کررہے ہیں جب سے میں نے گھر اس کے نام لکھ کردیا ہے اور ہمارا یک لڑکا بھی ہے جو ساڑھے تین سال کا ہے، لیکن ایک سال سے وہ کومہ میں ہے، اس کو دماغی بیماری ہوگئی ہے ، اس وجہ سے میری مالی حالت کمزور ہوگئی ہے، مگر جھگڑا کرنے کی وجہ کچھ اور ہے، میری بیوی مجھ سے خلع چاہتی ہے اور میں دینا نہیں چاہتاہوں۔ میری بیوی اور اس کی امی 28/8/12کو کسی قاضی کے پاس جاکر خلع نامہ بنا کر لے آگئی اور مجھے کہتی ہے کہ اس میں دستخظ کردو، میں نے دستخظ نہیں کیا اور نہ قاضی نے مجھ سے کچھ اور نوٹس دیا ، اس کے بعد 1/11/12 کو مجھے قاضی کے ذریعہ نوٹس ملا اور اس میں لکھا ہے کہ نوٹس کا جواب دو،اگر آپ نے نوٹس کا جواب نہیں دیا تو آپ کی بیوی آپ کے نکاح سے نکل جائے گی۔ میرے کچھ سوالات ہیں، براہ کرم، جواب دیں۔ کیا شریعت میں اس بات کی اجازت ہے کہ بیوی خلع لے سکتی ہے شوہر کی مرضی کے بغیر؟ (۲) کیا شریعت میں اس بات کا اختیار ہے کہ قاضی دونوں فریقوں کی بات سنے بغیر ایک طرفہ خلع نامہ دیدے، کیا کسی قاضی کو شریعت میں اجازت ہے کہ وہ بیوی کے خلع مانگنے پر نکاح سے فسخ کردے شوہر کی مرضی کے بغیر؟ (۲) کیا بغیر نوٹس کے قاضی فیصلہ دے سکتاہے؟اگر میں نے نوٹس کا جواب نہیں دیا تو کیا خلع ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 161-118/D=2/1434

(۱) شوہر کی مرضی بلکہ زبان سے الفاظ خلع کہے بغیر با خلع کی تحریر پر اپنی مرضی سے دستخط کیے بغیر خلع واقع نہیں ہوسکتا۔
(۲) قاضی کی جانب سے ایک طرفہ خلع تامہ دینے سے نکاح ختم نہیں ہوتا شوہر سے بیان لیے بغیر تفریق نہیں کرسکتا، ہاں اگر شوہر کا تعنت (سرکشی) بیوی کے حقوق کے سلسلہ میں ثابت ہوگیا اور شوہر نے جواب دہی سے پہلو ہی بھی کی ہو تو مطابق الحیلة الناجزہ شرعی پنچایت نکاح کا فسخ کرسکتی ہے۔
(۳) نہیں۔ اس کا اسے اختیار ہیں۔ نوٹس کا جواب نہ دینے سے تو خلع نہیں ہوا البتہ تعنت ثابت ہونے کی صورت میں فسخ کیا جاسکتا ہے۔ آپ نوٹس کا جواب تحریری یا زبانی خود حاضر ہوکر دیں اور اگر خلع کی نوبت آتی ہے اور آپ قصوروار نہ ہوں تو آپ مکان کے واپسی کی شرط لگاسکتے ہیں، اور دیگر مالی معاملات مابین الزوجین بھی صاف کرلیں کیونکہ خلع سے صرف مہر معاف ہوتا ہے اور اگر ادا کرچکے ہیں تو واپس لے سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43252,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43154,خلع كے كہتے ہیں,میری شادی کو ۹ ماہ گزر چکے ہیں، میری بیوی مجھ پر الزام لگا رہی ہے کہ میں نے اس کو نان نفقہ نہیں دیا اور اس لئے وہ مجھ سے طلاق چاہتی ہے ،جو کہ سراسر الزام ہے ،میں نے اس کو اپنی حیثیت کے مطابق اے ٹی ایم کارڈ اس کو دے دیا تھا اور کہا تھا کہ جتنی مرضی خرچ کر لینا ،اب مجھے وہ کہتی ہے کہ جو سونا وغیرہ میں نے دیا تھا ، وہ نہیں دوں گی کیو کہ میں خلع نہیں طلاق مانگ رہی ہوں اور یہ خلع نہیں۔ مجھے اللہ پاک کے واسطے گائیڈ کریں کے خلع کیا ہے؟ اور خلع کا کیا طریقے کارہے؟اور میری بیوی کو ۸ ماہ کی امیدواری یعنی پیٹ سے بھی ہے اور مجھے کہہ رہی ہے کہ میرا بچے پر کو ئی حق نہیں۔ اللہ پاک کے واسطے مجھے شریعت کے مطابق خلع کا طریقہ بتا ئیں اور سونا وغیرہ پر میرا شرعی حق بنتا ہے یا نہیں؟میں نے اس کو استعمال کرنے کے لئے دیا تھا اور حق مہر ایک لاکھ اسی وقت ادا کر دیا تھا ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 110-81/D=2/1434

خلع کے لفظ سے بھی طلاق واقع ہوجاتی ہے، طلاق اور خلع میں فرق یہ ہے کہ اگر شوہر نے از خود یا بیوی کے مانگنے پر خلع کرلیا تو بیوی کا حق مہر ختم ہوجاتا ہے، یعنی بیوی مہر کا مطالبہ نہیں کرسکتی، بلکہ وہ شوہر کے ذمہ سے معاف ہوجائے گا اور اگر مہر ادا کرچکا ہے تو بیوی کے ذمہ مہر کی رقم واپس لوٹانا ضروری ہوگا۔
بیوی کا بلاوجہ شرعی کے طلاق کا مطالبہ کرنا سخت گناہ کی بات ہے، گذشتہ دنوں کے نفقہ کا مطالبہ کرنا بھی غلط ہے اس کا اسے حق نہیں، آپ نے سونا یا دیگر چیزیں اگر صرف استعمال کے لیے دی تھی اس کی وضاحت کردیا تو آپ اپنی دی ہوئی چیزیں واپس لے سکتے ہیں، لڑکا تو آپ ہی کا قرار دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43154,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43141,لڑكے والوں كا جہیز كا مطالبہ كرنا درست نہیں,میری لڑکی کی شادی 2007 میں ہوئی ، 2009 میں لڑکے والے جہیز کی مانگ پوری نہ ہونے پر لڑکی کو گھر چھور گئے اور اب نہ تو طلاق دے رہے ہیں اور نہ ہی لے جارہے ہیں، لڑکے کی بیماری کو بھی ہم سے چھپایاگیا، دوسروں سے کہہ رہے ہیں کہ لڑکی خلع کرلے تو ان کو جہیز نہیں واپس کرنا پڑے گا، پریشانی یہ ہے کہ لڑکی کو طلاق نہیں ہوگی تو شادی نہیں ہوگی اور خلع لینے پر سامان واپس نہیں ملے گا ۔ اللہ کے واسطے ہماری مدد کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 99-93/N=2/1434

لڑکے والوں کا لڑکی ولوں سے جہیز کا مطالبہ کرنا شریعت میں ناجائز وحرام ہے اور ناجائز مطالبہ پورا نہ ہونے پر بیوی کو اس کے میکہ میں چھوڑآنا اور کوئی خیر وخبر نہ لے کر اس کو خلع لینے پر مجبور کرنا تاکہ شادی میں ملا ہوا جہیز واپس نہ کرنا پڑے یہ اور بھی زیادہ سخت ناجائز ہے اور صریح ظلم وزیادتی ہے، قرآن وحدیث کی روشنی میں ایسی حرکتیں سخت مذموم وناپسندیدہ اور موجب معصیت ہیں، اللہ ایسے لوگوں کو ہدایت دیں، آمین۔
صورت مسئولہ عنہا میں آپ اپنی بیٹی کا مسئلہ علاقہ کی شرعی پنچایت میں پیش کریں، شرعی پنچایت ان شاء اللہ شریعت کی روشنی میں مسئلہ کا کوئی معقول حل نکالے گی، اللہ تعالیٰ آپ کی بیٹی کے مسئلہ کو حل فرمائیں۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43141,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43117,یہ جملہ بے اختیار نكل گیا,میرانکاح کریم النساء صاحبہ سے 26/10/2009 کو ہوا ، شادی کے بعد ازدواجی زندگی میں کئی اتار چڑھاؤ آئے ، 1/2/2012 کو ایک لڑکا پیدا ہوا، 16/9/2012 کو ایک دفعہ جب میں مسجد کی طرف جارہا تھا، میرے دماغ میں سخت خلش جاری تھی اور میں نے اپنی ازدواجی زندگی کے بارے میں سوچ رہا تھا ، میں نے یہ سوچا کہ جب اہل جماعت کی موجودگی میں اگر میری بیوی میری باتوں کا انکار کرتی رہے گی اور میرے اوپر جھوٹے الزامات لگاتی رہے گی تو مجھے طلاق پکارنا پڑے گا اور یہ میری پہلی طلاق ہوئی، یہ سوچتے سوچتے اچانک میری زبان سے بھی نکال گیا کہ یہ میری پہلی طلاق ․․․․․․ہے، کہنے سے پہلے زبان رک گئی، جب باتیں ذہن میں سوچی جارہی تھی وہ حقیقت میں واقع نہیں ہوئی۔ اس وقت میں آئندہ کا لائحہٴ عمل طے کررہا تھا ، اپنی بیوی کو فی الفور طلاق دینے کا اراد نہیں تھا، کیا اس واقعہ سے میری بیوی پر طلاق واقع ہوئی؟ والسلام,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 37-28/H=2/1434

تنہائی میں سوچتے سوچتے پہلے ذہن ودماغ میں یہ آیا کہ ”اگر میری بیوی․․․․ تو مجھے طلاق پکارنا پڑے گا اور یہ میری پہلی طلاق ہوئی“ اس طرح کے مضمون کو سوچنے سے کسی قسم کی طلاق واقع نہ ہوئی“ پھر سوچتے سوچتے جو زبان سے نکلا کہ یہ میری پہلی طلاق․․․ ہے کہنے سے پہلے زبان رک گئی“ اور یہ جملہ بے اختیار نکل گیا قصد وارادہ آپ کا طلاق دینے کا نہ تھا تو اس کا حکم یہ ہے کہ دیانةً یہ طلاق (زبان سے نکلا ہوا جملہٴ ناقصہ) بھی واقع نہ ہوئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43117,deoband,معاشرت,طلاق و خلع
