issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/48359,وسیلہ نبی صلی اللہ علیہ وسلم سے یا صحابہ رضی اللہ عنہم سے ثابت ہے؟,(۱) وسیلہ کیا ہے؟ (۲) وسیلہ نبی صلی اللہ علیہ وسلم سے یا صحابہ رضی اللہ عنہم سے ثابت ہے؟ (۳) دعا وسیلہ سے کیسے مانگنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1583-1169/H=11/1434-U

(۱) وہ نیک عمل یا عند اللہ مقبول شخصیت کہ جس کے حوالہ اور طفیل سے اپنی دعاء کو دعاء مانگنے والا ارجی للقبول بنائے وہ وسیلہ ہے۔
(۲) ثابت ہے، بخاری شریف، ترمذی شریف اور دیگر کتب حدیث نیز شروحِ حدیث اور فقہ وفتاوی میں اسی طرح مصرح ہے، فتاوی محمودیہ،احسن الفتاوی وغیرہ میں بسط سے کلام ہے، دلائل بھی مذکور ہیں۔
(۳) دعامانگنے والا یہ کہے کہ یا اللہ میں اپنے فلاں عمل یا فلاں بزرگ کے وسیلہ اور طفیل سے درخواست کرتا ہوں کہ میری دعاء قبول فرمالیجیے، الفاظِ وسیلہ میں کچھ اور بھی الفاظ زبان سے اداء کرے تو مضائقہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48359,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/48234,آپسی معاملات,"وسیم اپنے گھر والوں سے آپسی معاملات یعنی کام کاج کو لے کر غصّہ ہو گیا کیونکی وسیم کے جسم میں تکلیف تھی اور وہ کام کرنے میں تکلیف محسوس کرتا تھا۔ کام کو لیکر بھائیوں سے بحث ہو گئی اور وہ گھر پر کھانا پینا چھوڑ دیا اور خالہ کے گھر سوتا تھا -اسکی والدہ بہن بھائی اسکو سمجھاتے تھے لیکن وہ پھر بھی غصّہ تھا -اس پر اسکی والدہ بھائی اور بہن اس سے کہا کی تم ایسے نہیں مانوگے ،اب خالہ اور مامو کو بلاتے ہیں وہی اب تمھیں سمجھاینگے -اس پر وسیم نے کہا کہ ""اگر اللہ بھی آجائے تو نہیں مانوں گا ""-لیکن اب وسیم پہلے کی طرح گھر پر کام کاج وغیرہ اور کھا نے پینے لگا ہے - میرا سوال ہے کہ وسیم نے یہ کہا کہ ""اگر اللہ بھی آ جائے تو نہیں مانونگا۔ اس پر کیا فتویٰ ہے-وسیم کو کیا کرنا چاہیے-کیا اسے کفّارہ وغیرہ دینا ہو گا- براے مہربانی قرآن و حدیث کی روشنی میں بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1261-1015/D=11/1434-U

وسیم کے یہ کلمات بہت سخت اور خطرناک ہیں، فقہاء نے اس طرح کے جملوں کو کفریات میں شمار کیا ہے فی الہندیة لو أمرني اللہ بکذا لم أفعل فقد کفر (۲/۲۵۸) ؛ اس لیے وسیم کو چاہیے کہ تجدید ایمان کرے اور اگر شادی شدہ ہے تو تجدید نکاح بھی کرنا چاہیے، نیز اللہ تعالیٰ سے توبہ واستغفار کرتا رہے اور آئندہ اس قسم کے جملوں سے مکمل احتیاط کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48234,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/48229,نماز میں آپ صلی اللہ علیہ وسلم كا خیال آنا,بکر نے کہا کہ نماز کے اندر اگر نبی کاخیال آیا تو نماز ٹوٹ جاتی ہے ، حدیث کی روشنی میں جواب دیں کہ نماز ٹوٹتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1421-1085/B=11/1434-U

تشہد میں نمازی جب التحیات پڑھتا ہے تو ”السَّلامُ علیک أیہا النبي ورحمة اللہ وبرکاتہ“ جس وقت پڑھتا ہے تو اس وقت نبی کریم صلی اللہ علیہ وسلم کا خیال بھی آتا ہے اور بھی بے شما رمواقع میں ایسا ہی ہے پس اس سے معلوم ہوا کہ نبی کریم صلی اللہ علیہ وسلم کا خیال آنے سے نماز نہیں ٹوٹتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48229,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/48129,کیا مردوں کو قرآن پاک بخشنے پر اس کا ثواب ان کو پہنچتاہے ؟,ایک مسئلہ پوچھنا چاہتاہوں کہ کیا مردوں کو قرآن پاک بخشنے پر اس کا ثواب ان کو پہنچتاہے ؟ دلیل کے ساتھ جواب دیں، کیوں کہ غیر مقلد کو جواب دینا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1754-1353/B=1/1435-U

بدنی نوافل عبادت کا ثواب اگر کسی کو بخشا جائے تو پہنچتا ہے خواہ وہ زندہ ہو یا مردہ ، دلائل سے ثابت ہے، قرآن پاک کی آیت کریمہ ہے : ”رَبَّنَا اغْفِرْ لَنَا وَلِاِخْوَانِنَا الَّذِیْنَ سَبَقُوْنَا بِالْاِیْمَانِ الخ“ اس آیت سے بھی دوسروں کو ثواب پہنچنے کا ثبوت ہے کہ جس طرح ایک شخص اپنے لیے استغفارکرتا ہے۔ استغفار کے دوفائدے ہیں ایک گناہوں کی معافی اور یا اس کے درجات کی بلندی اور دونوں چیزیں ثواب کی قسم سے ہیں اور اس آیت میں اپنے ساتھ ان ایمان والے بندوں کے لیے بھی درخواست ہے جو گذرچکے ہیں، جب ان گذرے ہوئے مرحومین کے لیے استغفار سے نہ مغفرت ہو اور نہ درجات میں کچھ اضافہ ہو تو ان کے لیے استغفارکرنے سے کیا فائدہ؟ اس سے بھی معلوم ہوتا ہے کہ استغفار کا ثواب ان مرحومین کو پہنچتا ہے اور استغفار ایک بدنی عبادت ہے جس طرح تلاوت ایک بدنی عبارت ہے۔ مشکاة میں : ص ۲۰۶ مسند احمد سے روایت نقل کی ہے کہ ایک نیک بندے کے درجات اللہ تعالیٰ جنت میں بلند فرماتے ہیں تو وہ پوچھتا ہے یا اللہ یہ میرے کس عمل کا بدلہ ہے تو جواب ملتا ہے تمہارے بیٹے کے تمہارے لیے استغفارکرنے سے تمھیں یہ درجہ ملا ہے، اور بیہقی سے نقل ہے: وإن ہدیة الأحیاء إلی الأموات الإستغفار لہم․ زندوں کی طرف سے مردوں کے لیے تحفہ ان کے لیے استغفار کرنا ہے، درجات کا بلند ہونا یا ان کے لیے تحفہ بننا جب ہی ہوگا جب کہ استغفار وغیرہ کا ثواب ان کو پہنچے۔ (مشکاة: ۳۲) ہی میں بروایت مسلم حدیث ہے کہ جب انسان مرجاتا ہے تو اس کا عمل بند ہوجاتا ہے مگر صدقہ جاریہ یا اولاد صالح یا علم جس سے نفع اٹھایا جارہا ہو ان چیزوں کا ثواب جاری رہتا ہے، ان تینوں چیزوں کا ثواب مرنے کے بعد مرنے والوں کو بلانیت کے پہنچ رہا ہے تو نیت کرلینے سے کیوں نہ پہنچے گا؟ یہ سارے ہی دلائل ہیں اور ان کے علاوہ بھی موجود ہیں، دلیل اس شخص کو نفع دیتی ہے جو حق وصواب سمجھنا چاہتا ہو ورنہ اس کے لیے معجزہ بھی ناکافی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48129,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/47843,حفیظ نام ركھنا كیسا ہے؟,میرا سوال یہ ہے کہ اللہ کے نام جو ننانوے ہیں ان کے پہلے’ عبدل‘ لگانے اور نہ لگانے کے بارے میں شریعت کیا حکم دیتی ہے جیسے مثال کے طورپر میں اپنے بچے کا نام ”حفیظ “رکھ سکتاہوں یا” عبد الحفیظ “رکھنا ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1294-1294/M=11/1434-U

”عبد“ لگاکر نام رکھنا پسندیدہ ہے، اللہ تعالیٰ کے وہ اسماء جو بندوں کے درمیان بھی مشترک ہیں ان کو اگرچہ بغیر عبد کے رکھنے کی اجازت ہے اور حفیظ مشترک اسماء میں سے ہے، اس اعتبار سے آپ بچے کا نام ”حفیظ“ رکھ سکتے ہیں، لیکن ”عبدالحفیظ“ رکھنا بہتر ہے: وجاز التسمیة بعليّ ورشید من الأسماء المشترکة (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47843,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/47581,عقیدہ کشف القبور,کچھ لوگوں کا عقیدہ ہے کہ کامل ولی قبر کو دیکھ کر اس کے اندر کا حال بتا دیتے تھے جو آجکل کشف القبور کی اصطلاح سے جانا جاتا ہے۔کیا یہ عقیدہ، عقیدہ توحید کے مطابق درست ہے۔قرآن و حدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1315-989/B=11/1434

یہ بات کشف کے قبیل سے ہے، کشف شریعت میں حجت نہیں ہے، کیونکہ یہ قطعی اور یقینی نہیں ہوتا ہے، محض کشف عقیدہٴ توحید کے خلاف نہیں، ہاں کسی کے کشف میں عقیدہٴ توحید کے خلاف کوئی بات آئی تو قابل تسلیم اور قابل عمل نہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47581,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/47566,کیا حضرت محمد نور تھے؟,(۱) کیا حضرت محمد نور ہے (۲) کیا وہ غیب کا علم جانتے تھے (۳) کیا حضرت محمد کے نام کے ساتھ یا لگانا جایز ھیی. (۴) کیا وسیلا ھے یا وصیلا حضرت محمد کے نام کا جایز ھیی,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1317-991/B=11/1434

(۱) حضرت محمد مصطفی صلی اللہ علیہ وسلم بشر تھے اور نور بمعنی منَوِّر تھے یعنی ہدایت کا نور ساری دنیا میں پھیلانے والے تھے۔ 
(۲) جمیع ما کان وما یکون (یعنی جو چیزیں ہوچکی اور جو کچھ آئندہ ہونے والے ہیں) اسی کو غیب کہتے ہیں، اس کا علم صرف اللہ کو ہے، اللہ کے علاوہ علم غیب کسی کو حاصل نہیں۔
(۳) حضور صلی اللہ علیہ وسلم اپنی قبر شریف میں حیات ہیں، وہاں قبر کے قریب یا رسول اللہ، یا محمد کہنا درست ہے، مدینہ سے باہر، دور دراز والوں کے لیے یا رسول اللہ اور یامحمد کہنا درست نہیں۔ اس طرح کہنے والے یہ عقیدہ رکھتے ہیں کہ حضرت محمد مصطفی صلی اللہ علیہ وسلم ہرجگہ حاضر وناظر ہیں، حالانکہ یہ اللہ تعالی کی خصوصی صفت ہے۔
(۴) حضرت محمد مصطفی صلی اللہ علیہ وسلم کے وسیلہ سے دعا کرنا درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47566,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/46985,داڑھی کٹوانے والے کے پیچھے نماز ہوجاتی ہے؟,داڑھی کٹوانے والے کے پیچھے نماز ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی: 1198-783/L=10/1434</p><p dir=""rtl"" style=""text-align: justify;"">
	داڑھی رکھنا واجب ہے، اور کم ازکم یکمشت رکھنا واجب ہے، یکمشت سے کم داڑھی رکھنے والے امام کی اقتداء میں نماز مکروہ ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46985,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/46946,فرض واجب سنت مستحب وغيره مي، فرق,براہ کرم درج الفاظ کی تعریف بتائیں۔ فرض واجب مستحب سنت موٴکدہ وغیر موٴکدہ حرام مکروہ مباح,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی: 1166-1169/M=10/1434</p><p dir=""rtl"" style=""text-align: justify;"">
	فرض: وہ ہے جس کا ثبوت قطعی الثبوت وقطعی الدلالة سے ہو اور اس کا منکر کافر ہوجاتا ہے اور واجب: جس کا ثبوت یک گونہ کم تر دلائل سے (یعنی قطعی الثبوت وظنی الدلالة یا ظنی الثبوت وقطعی الدلالة ) ہو (قواعد الفقہ ومراقی الفلاح مع حاشیة الطحطاوی) مستحب: ایسا عمل ہے کہ جس کو اختیار کیا جائے تو ثواب ملے اور اگر نہ کیا جائے تو کوئی گناہ نہیں (درمختار معالشامی: ۲/۱۵۷) مباح: جس کا کرنا اور نہ کرنا برابر ہو یعنی کرنے پر کوئی ثواب نہیں ہوتا اور چھوڑنے پر کوئی گناہ نہیں ہوتا ہے۔ (التعریفات الفقہیہ) مکروہ کی دو قسمیں ہیں۔ (۱) مکروہ تحریمی: جو حرام کے قریب ہو ارو اس کا مرتکب عتاب کا مستحق ہو۔ (۲) مکروہ تنزیہی: جو حلال کے قریب ہو اور کرنے والا مستحق عتاب نہ ہو البتہ چھوڑنے پر ثواب ملے گا (التعریفات الفقہیہ) حرام: وہ ہے جس کا نہ کرنا ایسی دلیل سے ثابت ہو جو قطعی الثبوت وقطعی الدلالت ہو اور حرام کا منکر کافر ہوجاتا ہے (شامی) سنت موٴکدہ: جس پر آپ صلی اللہ علیہ وسلم نے مواظبت فرمائی ہو اور اس کا بلاعذر چھوڑنا باعث گنا ہے۔ سنت غیر موٴکدہ: جس پر آپ علیہ السلام نے پابندی نہ فرمائی ہو یا آپ نے بطور عادت کیا ہو اور اس کا بلاعذر چھوڑنا اچھا نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46946,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/46828,خدا كی صفات کے بارے میں,عرض ہے کیا خدا سونگھتے بھی ھے جیسے وہ دیکھتے اور سنتے ھے۔ھمارے ایک مفتی صاحب نے ھاں اور دوسرے نے نھیں کھا۔کتب عقاید میں بھی کچھ نھیں ملا۔گزارش ھے دلایل کی رو سے فیصلا فرماء ے۔۔البتہ ا امدادالفتاوی جلد چھے سوال ۴۱۶ میں کچھ تذکرہ پایا لیکن بات واضح نھیں ھوی آیا وہ سونگھنے اور چکھنے کی صفت ثابت کر رھیں ھیں یا نھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1043-817/D=10/1434

لمس وذوق اور شمّ کی جو غایت اور نتیجہ یعنی ادراک ہے وہ تو اللہ تعالیٰ کو حاصل ہے لیکن بندوں کے لیے ان چیزوں کے ادراک کا جو طریقہ ہے اللہ تعالیٰ کی ذات اس سے بے نیاز ہے۔ لیکن اللہ تعالیٰ کے لیے ان الفاظ سونگھنے، چکھنے کا استعمال نہیں کیا گیا اس کی دو وجہ ہے:
(۱) توقیفی ہونا یعنی اللہ تعالیٰ علم وسمع وبصر کے الفاظ اپنے لیے استعمال فرماتے ہیں لمس ذوق کے الفاظ نہیں استعمال فرماتے ان کی مرضی اور حکمت ہے جس میں ہمیں توقف کرنا چاہیے۔
(۲) علم وسمع اور بصر سے استیلاء (غلبہ) اور عظمت کی شان معلوم ہوتی ہے، بخلاف ذوق ولمس کے کہ ان سے کوئی عظمت معلوم نہیں ہوتی بلکہ ان کے مفہومات ایک طرح سے احتیاج اور تلذذ (جو بندوں کی خصوصیت ہے) پر دلالت کرتے ہیں۔ اللہ تعالیٰ کی شان اس سے بالا وبرتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46828,deoband,عقائد و  ایمانیات,اسلامی عقائد
