issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151400,اگربالغ بھانجی یا بھتیجی گود میں آکر بیٹھ جائے جس سے شہوت ہوجائے تو بہن یا بھائی کے نکاح پر اثر پڑے گا؟,اگربالغ بھانجی یا بھتیجی گود میں آکر بیٹھ جائے جس سے شہوت ہوجائے تو بہن یا بھائی کے نکاح پر اثر پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 760-631/D=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اس بات سے بہن یا بھائی کے نکاح پر اثر نہیں پڑے گا؛ لیکن ایسی مشتہاة بھانجی بھتیجی سے قریب ہونے میں احتیاطی انداز اختیار کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151400,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151330,میرا گھر چھوٹا ہونے کی وجہ سے پردہ نہیں ہوسکتا، تو کیا میں نکاح کرسکتا ہوں؟,میری عمر23 سال ہے اور میری ریڈیم کی دکان ہے جس سے میرا گزارا چل جاتا ہے ،لیکن ہمارا گھر چھوٹا ہے جس سے پردے کا اہتمام نہیں ہو پاتا اور میرے پاس دوسرا گھر بھی نہیں ہے ، جگہ ہے ، تو کیا میں اس حال میں نکاح کر سکتا ہو ں؟یا الگ سے گھر بنانے تک انتظار کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1206-1169<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"">
	نکاح کرلیں گھر بنانا آسان نہیں ہوتا ؛اس لیے اس کا انتظار نہ کریں بلکہ آہستہ آہستہ اس کی فکر کرتے رہیں،اورشادی کے بعد اپنی بیوی سے کہدیں کہ غیر محرم سے جس قدر پردہ ہوسکے کرلیا کرے،اگر گھونگھٹ وغیرہ کے ذریعے وہ پردہ کرلیتی ہیں پھر بھی کبھی خطاً کوتاہی ہوجائے تو امیدہے کہ وبال نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151330,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151328,والد كے بڑے بھائی کی لڑکی سے نکاح کرسکتے ہیں؟,حضرت! مجھے ایک سوال پوچھنا تھا کہ کیا بڑے ابو یعنی والد صاحب کے بڑے بھائی کی لڑکی سے نکاح کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1044-1059<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"">
	بڑے ابو کی لڑکی یعنی تایا زاد بہن سے نکاح کرسکتے ہیں یہ نکاح جائز ہے بشرطیکہ آپ دونوں کے درمیان جوازِ نکاح سے مانع کوئی امر مثلاً رضاعت وغیرہ نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151328,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151245,بذریعہ خط مخطوبہ سے سوالات كرنا؟,محترم مفتی صاحب، کیا لڑکے کے لئے یہ صحیح ہے کہ وہ جب اپنے والدین کے ساتھ لڑکی دیکھنے جائے تو لڑکی سے بذریعہ خط چند سوالات کے جوابات طلب کرے کہ لڑکی کے خیالات و مزاج کا کچھ اندازہ ہو سکے ؟ اس کار میں یہ بھی شرط ہے کہ سوالات کو پڑھنے کی اجازت سبھی کو ہے لیکن جوابات صرف لڑکا پڑھے گا اور لڑکی بغیر کسی مدد کے (کوئی کتاب یا فرد) صرف اپنے علمِ حاضر و عقلِ حاضر کی مدد سے جواب دے گی ۔ کیا ایسا کرنا لڑکے کے لئے حیاء کے خلاف ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 995-1001/sn=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	مذکور فی السوال ضرورت کے تحت یہ ایک مباح محل ہے، شرعاً اس میں کوئی حرج نہیں بہ شرطے کہ اس میں کوئی دیگر منکر شرعی شامل نہ ہو؛ لیکن یہ بات واضح رہے کہ مخطوبہ لڑکی کو باقاعدہ پروگرام کے تحت دیکھنے کے لیے جانا پسندیدہ نہیں ہے؛ اس لیے بہتر ہے کہ کسی بہانے سے لڑکی کو چھپ چھپاکر دیکھ لے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151245,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151187,کن کن رشتوں سے نکاح جائز ہے؟,کن کن رشتوں سے نکاح جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><h3 dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>849-796<span dir=""LTR"">/sd=</span>9/1438</h3><h3 dir=""RTL"">
	غیر محرم رشتہ داروں سے نکاح جائز ہے۔ تفصیل کے لیے بہشتی زیور دیکھئے۔</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151187,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151097,اجتماعی نکاح کرنا اور کراناکیسا ہے ؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ اجتماعی نکاح کرنا اور کراناکیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>986-930<span dir=""LTR"">/sn=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اجتماع اور بڑے مجمع میں نکاح کرنے یا نکاح کرانے میں کوئی حرج نہیں، گنجائش ہے، بشرطیکہ محرمات شرعیہ مثلاً مردوں وعورتوں کے اختلاط وغیرہ سے اجتماع پاک ہو؛ لیکن اجتماع نکاح کے وقت ”دلہنوں“ کو بھی حاضر کرنا جنھیں غیرمحرم مرد بھی دیکھتے ہیں، اسی طرح سامان جہیز وغیرہ کی نمائش کرنا شرعاً جائز نہیں ہے، اجتماعی نکاح کی صورت میں دولہے حضرات مجلس میں خود آجائیں اور ”دلہنوں“ کی طرف سے ان کے اولیاء اجازت لے کر حاضر ہوجائیں، پھر گھر سے رخصتی کردی جائے؛ البتہ یہ بات واضح رہے شرعاً مجلسِ نکاح آدابِ مسجد کا لحاظ کرتے ہوئے مسجد میں منعقد کرنا پسندیدہ اور مسنون ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151097,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151090,كیا لڑکی والوں کے لیے شادی کے موقع پر بارات کی دعوت کرنا سنت کے خلاف ہے,حضرت مفتی صاحب! میں ایک معاملے میں بہت پریشان ہوں اس معاملے میں آپ کی رہنمائی چاہئے۔ میرے پیر و مرشد عارف بلا حضرت مولانا شاہ حکیم محمد اختر صاحب نے اپنے ایک وعظ میں حضرت مولانا یوسف لدھیانوی صاحب کے حوالے سے فرمایا کہ لڑکی والوں کے لیے شادی کے موقع پر بارات کی دعوت کرنا سنت کے خلاف ہے، اب جب کہ حضرت والا اور حضرت مولانا یوسف لدھیانوی دونوں بزرگوں کی دنیا سے رحلت ہو چکی ہے ، حضرت لدھیانوی کے شہرہٴ آفاق کتاب آپ کے مسائل اور ان کا حل میں (اخلاقیات کے باب میں) یہ مسئلہ اسے اس طرح ہے۔ اب مسئلہ یہ ہے کہ حضرت والا کے ایک خلیفہ جو مفتی بھی ہیں ان کا بہت اصرار ہے کہ اس کتاب میں یہ لفظ تبدیل کیا جائے اور لکھا جائے کہ لڑکی والوں کا دعوت کرنا سنت سے ثابت نہیں۔ اب آپ مشورہ دیں کہ کیا کرنا چاہئے جب کہ اس مفتی صاحب نے اپنی ایک مجلس میں یہ بھی فرمایا ہے کہ میری اگر بیٹی شادی کی عمر کو ہوتی تو میں اس کا بارات کا کھانا کسی گراوٴنڈ میں کرتا۔ براہ کرم جلد از جلد اس معاملے کا حل فرمادیں تاکہ بندے کی پریشانی دور ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>814-744<span dir=""LTR"">/sd=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	شادی کے موقع پر لڑکی والوں کا دعوت کرنا نہ مسنون ہے اور نہ مستحب ؛ لیکن حرا م اور ناجائز بھی نہیں ہے ؛ ہاں ایک مباح اور جائز درجہ کی چیز ہے ،لہذا حسب موقع لڑکے والوں کے ساتھ اپنے کچھ خاص متعلقین کو مدعو کر نے کی گنجائش ہے بشرطیکہ اس کو لازم اور ضروری نہ سمجھا جائے اور اس کو مستقل دعوت مسنونہ کا درجہ نہ دیا جائے ، یہ تو مسئلہ کا اصل شرعی حکم ہے اور حضرت مفتی صاحب کے فتاوی میں لڑکی والوں کی طرف سے دعوت سے متعلق ہم کو یہ عبارت ملی ہے : لڑکی والوں کی طرف سے شادی کی دعوت سنت سے ثابت نہیں، اگر جمع ہونے والے مہمانوں کے لیے کھانا تیار کر لیا جاتا ہے ، تو اس کا کھانا جائز ہے اھ( آپ کے مسائل اور اُن کا حل : ۳۱۴/۶،بعنوان : نکاح کے وقت لڑکی والوں کا دعوت کرنا، ط: مکتبہ لدھیانوی ) سوال میں حضرت مفتی صاحب کی طرف جو عبارت منسوب کی ہے ، اُس کی نقل مسلک کی جائے ، اس کے بعد ہی اس سلسلے میں کوئی بات لکھی جاسکتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151090,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151051,والدین كو بتائے بغیر نكاح كرنا,میرا سوال ہے کہ زید اور فاطمہ نے اپنی مرضی سے گناہوں سے بچنے کے لیے فیملی ممبر یعنی دونوں لڑکا لڑکی اپنے والدین کو بتائے بغیر اسلامی طریقے سے دو گواہوں اور قاضی نکاح کے سامنے نکاح کرلیا اور فیملی کو اس لیے نہیں اطلاع دی تاکہ وہ دونوں فیملی سمجھ کر سامنے سے اس کی شادی کرائے۔ میں علمائے کرام سے یہ جاننا چاہتا ہوں کہ کیا شوہر اور بیوی کے وہ سارے اسلامی احکامات ایک دوسرے پر ابھی سے لازم آئیں گے؟ اور یہ بھی واضح فرمادیں کہ شوہر ہونے والی بیوی پر اپنا حق، اور بیوی اپنا حق شوہر پر دعوی کرسکتی ہے؟ وہ سارے احکامات جو ایک سمجھدار والدین کے سامنے شادی کے بعد لازم آتے ہیں وہ ابھی سے ہی لازم آئیں گے؟ اور بیوی اپنے والدین کے کہنے پر چلے گی؟ یا اس کو اپنے شوہر کی بات ماننی پڑے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 745-605/D=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اسلامی طریقے پر دو مسلمان مرد گواہوں کی موجودگی میں بالغ لڑکے اور بالغہ لڑکی نے نکاح کا ایجاب وقبول کرلیا تو شرعاً نکاح ہوگیا، رشتہ نکاح کے نتیجہ میں جو حقوق ایک دوسرے پر عائد ہوتے ہیں وہ یہاں بھی لازم ہوجائیں گے اور ایک دوسرے سے اپنے حقوق کا مطالبہ کرسکتے ہیں، بیوی اپنے والدین اور شوہر دونوں کے حقوق ادا کرے گی اور ہرایک کے دائرہ میں اس کا کہنا مانے گی اسی طرح شوہر بیوی اور اپنے والدین تینوں کے حقوق ادا کرے گا؛ البتہ اگر لڑکا لڑکی کا ہم کفو نہیں ہے بلکہ کمتر ہے تو پھر لڑکی کے اولیاء نکاح کی خبر ملتے ہیں اگر اسے تسلیم کرنے سے انکار کردیں تو انھیں حق ہوگا کہ شرعی پنچایت میں درخواست دے کر اس نکاح کو فسخ کرادیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151051,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/151038,میرے شوہر نے اب تک کوئی نماز نہیں پڑھی ہے,میری شادی کو ۱۴/ سال ہوگئے ہیں اور میرے شوہر نے اب تک کوئی نماز نہیں پڑھی ہے، حتی کہ جمعہ کی نمازوں کے متعلق بھی کچھ نہیں جانتے۔ بالکل خدا کو نہیں مانتے، کافر لوگ کو پسند کرتے ہیں ۔ میرے تین بچے ہیں، کوئی خرچہ نہیں اٹھاتے ہیں بچوں کا نہ میرا۔ میں اپنے والدین کے وہاں سے خرچہ کے پیسے لاتی ہوں ۔ کیا ایسے آدمی سے خلع لینا جائز ہے؟ میں اپنے پاس اپنے بچوں کو رکھنا چاہتی ہوں کیونکہ مجھے ان کے گمراہ ہونے کا ڈر ہے۔ برائے مہربانی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 741-601/D=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	دینی اعتبار سے شوہر کے بدحالی کی جو تفصیل آپ نے لکھی نہایت افسوس ناک اور رنج رساں ہے، آپ کوشش کریں کہ نیک لوگ بالخصوص معتبر علماء سے ان کے تعلقات استوار ہوجائیں، پھر نیک لوگوں کی صحبت سے امید ہے کہ آخرت کی فکر اور خوف خدا دل میں پیدا ہوجائے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	آپ کے مطالبہ خلع کو اگر وہ منظور کرلیتے ہیں تو خلع صحیح ہوجائے گا، آپ کا حق مہر ساقط ہوجائے گا اور بچوں کی پرورش ایک خاص عمر تک ہی آپ کرسکیں گی یعنی لڑکے کی سات سال کی عمر تک اور لڑکی کی نو سال کی عمر تک وہ بھی اس صورت میں جب کہ آپ نے دوسری شادی نہ کی ہو ورنہ مذکورہ عمر کے بعد اور آپ کے دوسری شادی کرنے کی صورت میں پہلے ہی باپ بچوں کو لینے کا حق دار ہوجائے گا۔ ایسی حالت میں بچوں کا مستقبل بھی پریشان کن ہوجائے گا، پس آپ کوشش کریں کہ شوہر کے اندر تبدیلی آجائے خواہ تبلیغی جماعت میں وقت لگاکر یا علماء اور بزرگان دین کی خدمت میں جاکر دین سیکھنا بہرحال ضروری ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	قرآنی ہدایت کے مطابق دو ایک سمجھ دار آدمی شوہر سے براہ راست یا ان کے مقرر کردہ شخص سے بات کریں اور افہام وتفہیم کے ذریعہ ان کے دین پر آنے اور مصالحت کے ساتھ ازدواجی زندگی گذرنے کاراستہ پیدا ہوجائے تو بہتر ہے، اس کی کوشش کرلی جائے اللہ تعالیٰ نے وعدہ کیا ہے کہ مصالحتی گفتگو کرنے والے اگر نیک نیتی سے معاملہ حل کرنے کی کوشش کریں گے تو اللہ تعالیٰ سے زوجین کے درمیان موافقت پیدا فرمادیں گے، یہ اللہ تعالیٰ کا وعدہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151038,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150917,اگر بیوی اپنا مہر شوہر کے لیے معاف کردے تو كیا معاف ہوجاتا ہے؟,مہر بیوی کا حق ہوتا ہے جو شوہر کو لازماً اپنی بیوی کو دینا ہوتا ہے، لیکن اگر بیوی اپنا مہر شوہر کے لیے معاف کردے اور پھر کچھ عرصہ بعد بیوی دوبارہ اپنا حق مہر مانگے تو کیا شوہر مہر دینے کا پابند ہوگا؟ یا شروع میں معاف کرنے پر شوہر مہر دینے کا پابند نہیں رہتا چاہے بیوی دوبارہ مانگ بھی لے؟ اس کے علاوہ اگربیوی اپنے شوہر کی بنیادی ضرورت اور حقوق نہ پوری کرتی ہو تو کیا شوہر بیوی کے حقوق یا ضروریات پوری کرنے کا پابند ہے؟ برائے مہربانی تفصیل سے اگر بیان کردیں تو بڑی مہربانی ہوگی۔ اللہ آپ کو جزائے خیر دے۔ آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 713-602/D=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	مہر بیوی نے اگر خوش دلی سے بغیر کسی جبر اور دباوٴ کے معاف کیا ہو تو معاف ہوجاتا ہے، پھر دوبارہ مانگنے کا حق نہیں رہتا؛ لیکن بالعموم معافی میں جبر ودباوٴ یا شرما حضوری کا پاس ولحاظ شامل رہتا ہے، ایسی حالت میں معاف کرنے سے معاف نہیں ہوتا لا یحل مال امرء إلا بطیب نفس منہ اس لیے بہتر طریقہ یہ ہے کہ بیوی کو مہر سپرد کردیا جائے، پھر اپنی خوشی اور مرضی سے شوہر کو وہ دینا چاہے تو واپس کردے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	حقوق اور ضروریات سے کیا مراد ہیں؟ اگر بیوی شوہر کے ساتھ اس کے گھر میں رہتی ہے تو نفقہ (کھانا) کپڑا اور رہائش کا واجبی حق شوہر کو دینا ہوگا، خواہ بیوی شوہر کی نافرمانی کرے اور بات نہ مانے جس کا اسے گناہ ہو، حقوق واجبہ سے زاید ضروریات پوری کرنے کے سلسلے میں شوہر کو اختیار ہوگا، چاہے کرے یا نہ کرے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	اور اگر بیوی شوہر کی مرضی کے خلاف شوہر کے گھر سے چلی گئی خواہ میکے گئی ہو اور شوہر کی مرضی کے مطابق رہنے پر تیار نہیں ہے یا شوہر کے اپنے یہاں بلانے پر آنے سے انکار کرتی ہے تو ایسی صورت میں بیوی ناشزہ کہلائے گی اور نفقہ کپڑا وغیرہ شوہر پر لازم نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150917,deoband,معاشرت,نکاح
