issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Mar-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603288,جس لڑكی كی سوتیلی ماں غیرمسلم ہو اس سے رشتہ كرنا؟,میرے بھائی کے لیے رشتہ ہے، لڑکی کی ماں کا انتقال ہوچکاہے، لڑکی کی سوتیلی ماں غیر مسلم ہے، تو لڑکی سے رشتہ بن سکتاہے؟ اور لڑکی کی ماں اور باپ کی بیچ نکاح بھی نہیں ہواہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 562-457/D=07/1442</p><p>&nbsp;لڑکی مسلمان ماں باپ سے پیدا ہوئی ہے اور ماں باپ میں شرعی طورپر نکاح ہوا تھا تو اس سے پیدا ہونے والی لڑکی سے کسی مسلمان مرد کے نکاح کرنے میں کوئی حرج اور تنگی نہیں۔</p><p>(۲) لڑکی کی ماں سے سوتیلی ماں جو غیرمسلم ہے وہ مراد ہے تو حکم جو (۱) کے تحت لکھا گیا وہی ہے اور اگر اس کے علاوہ کوئی اور بات ہے تو اسے بالوضاحت تحریر کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603288,deoband,معاشرت,نکاح
03-Mar-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603248,نوعمری میں جس عورت سے زنا كیا تھا، كیا اس كی بیٹی سے شادی كرسكتا ہے؟,"یہ سوال میرے ایک جاننے والے کی طرف سے ہے، اس کا سوال یہ ہے کہ وہ اپنی کم عمری میں تقریباً ۱۴سے ۱۵سال کی عمر میں ایک شادی شدہ عورت کے ساتھ غلط کام کر بیٹھا اور وہ عورت اپنے شوہر اور بچے ہونے کے باوجود بھی یہ کام کرتی تھی، شاید وہ اس غلط کام کی عادی ہوچکی تھی جس کا شکار میرا نابالغ دوست بھی ہوگیا جس کی وجہ سے نہ چاہتے ہوئے بھی اس عورت سے غلط تعلقات رکھنے پر مجبور ہوگیا اور اتنی عمر بھی نہیں تھی کہ اسے ان سب غلط کاموں کا پورے پتا ہوسکے ، پتا چلنے پر میرے دوست نے اس عورت سے یہ سب غلط کام چھوڑ دیا اور خدا کے آگے توبہ تائب ہوگیا اور پھر کبھی اس عورت کے ساتھ غلط تعلق نہیں رکھا اور نہ ہی وہ کبھی آگے اس بارے میں ایسی سوچ رکھتا ہے مگر ان سب کے درمیان میرے دوست کو اس عورت کی بیٹی سے محبت ہوجاتی ہے جو کہ کئی سالوں سے ہے اور اس سے شادی کرنا چاہتا ہے، وہ لڑکی بھی اس سے محبت کرتی ہے، اور شادی کرنا چاہتی ہے، دونوں جائز خوشگوار ازدواجی زندگی سے لطف اندوز ہونا چاہتے ہیں تو کیا وہ یہ شادی کرسکتا ہے؟ اورکیاوہ عورت میرے دوست کی ساس بن سکتی ہیں اور کیا اس عورت کی بیٹی میرے دوست کی جاء بیوی ہوسکتی ہے ؟
آپ جناب سے درخواست ہے کہ اس معاملے پر ذرا نظر ثانی فرمائیں کہ لڑکا اور لڑکی دونوں ایک دوسرے سے محبت کرتے ہیں اور شادی کرنا چاہتے ہیں، یہ دونوں بھی غلط کام کرسکتے ہیں ، مگر دل میں خوف خدا ہے اور میرے دوست نے زنا نام سے طلاق لے لی ہے، اب وہ اس بارے میں سوچتا بھی نہیں، براہ کرم، کوئی حل بتائیں کہ کیا ہوسکتاہے ان دونوں کے لیے؟۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 559-435/D=07/1442</p><p>&nbsp;زنا کرنا سنگین گناہ ہے اور ناجائز معاشقہ کرنا یہ بھی سخت ترین گناہ ہے جس طرح عورت سے زنا کرنا حرام تھا اسی طرح اس کی بیٹی سے معاشقہ اور ناجائز راہ و رسم رکھنا بھی حرام ہے لہٰذا جس طرح عورت کے ناجائز تعلق سے توبہ کیا اسی طرح اس کی بیٹی کے معاشقہ اور ناجائز تعلق کو ترک کرکے اس سے تائب ہوں۔</p><p>جہاں تک اس بیٹی سے نکاح کرنے کی بات ہے تو شریعت میں اس کی قطعاً اجازت نہیں ہے ماں سے ناجائز تعلق کی بنا پر اس کی بیٹی سے ہمیشہ ہمیش کے لئے نکاح کرنا حرام ہوگیا۔ اس خیال کو دل سے نکاح دے اور سچے دل سے توبہ کرکے کوئی دوسرا رشتہ نکاح کے لئے منتخب کرے۔ قال فی الدر: وحرم أیضا بالصہریة أصل مزنیتہ أراد بالزنا الوطیٴ الحرام ․․․․․ وفروعہن (الدر مع الرد: 4/108)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603248,deoband,معاشرت,نکاح
09-Mar-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603113,احتیاطا تجدید نکاح میں کیا شوہر بیوی کا وکیل بن سکتا ہے ؟,"امید ہے کہ آپ لوگ بخیر وعافیت ہوں گے ۔میرا سوال ہے کہ احتیاطاً تجدید نکاح کیلئے میں اپنی بیوی کے نکاح کیلئے وکیل یا ولی بن سکتا ہوں کہ میں خود ہی اپنے دوستوں کی محفل میں انکی نکاح اپنے ساتھ کرادوں؟اور کیا اس طرح کے نکاح کیلئے بیوی سے پوچھنا ضروری ہے یا نہیں؟ اور پاکستانی روپیہ میں کم از کم مہر کتنا ہونا چاہئے ؟
جزاک اللہ فی الدارین","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:600-417/sn=7/1442</p><p>&nbsp;آپ اپنی بیوی کی طرف سے وکیل بالنکاح بن سکتے ہیں، بعد توکیل اگر آپ شرعی گواہوں کی موجودگی میں اپنی طرف سے ایجاب اور بیوی کی طرف سے قبول کرلیں تو نکاح ہوجائے گا ، بیوی سے اجازت لینا بہر حال ضروری ہے ۔</p><p>(2) کم از کم مہر دس درہم یعنی تیس گرام چھ سو اٹھارہ ملی گرام چاندی ہے ، اپنے یہاں بازار سے نرخ معلوم کرکے اتنی چاندی کی مالیت متعین کرلیں۔(دیکھیں: رد المحتار مع الدر المختار، 4/70، وبعدہ،کتاب النکاح، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603113,deoband,معاشرت,نکاح
11-Mar-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603086,لڑكی كا كسی خاص لڑكے سے شادی كی ضد كرنا؟,"سوال :اگر کسی لڑکی کا کسی لڑکے سے تعلق ہے (یعنی جس کو آج کل love affair کے نام سے جانا جاتا ہے ) اب اس لڑکی کے بھائی کو بالکل کچھ دنوں میں پتہ چلا اور اس نے کسی بھی طریقے سے اس کو روکا، تین سال تک ایسا لگا کہ لڑکی بالکل بدل چکی ہے ، بھائی کا کھویا ہوا بھروسہ واپس آیا، لیکن بیچ میں ہی کہی سے وہ سب کچھ پھر شروع ہوا لیکن دوسرے انداز میں، کہ بہن یہ کہہ رہی ہے کہ ہم ایک دوسرے سے بات نہیں کرتے ، نہ فون کے ذریعے نہ کسی اور وسائل سے ، لیکن مجھے شادی اسی سے کرنی ہے ،اور یہ بھی کہتی ہے کہ یہ affair کے بنیاد پر شادی نہیں ہے ، اب جو بھائی اسے کہتا ہے اصل سوال وہ ہے ۱) بھائی اسے کہتا ہے کہ کوئی ماں باپ یا بھائی حق نہیں رکھتا کہ وہ لڑکی کی مرضی کے بغیر اس کی شادی کردے ، لیکن جس سے تم شادی کرنا چاہتی ہو اس رشتے کی بنیاد love affair ہے اس لیے مجھے ایسی شادی برداشت نہیں، کیا بھائی صحیح کہہ رہا ہے کہ اس کی بنیاد وہی ہے اصل میں، اگرچہ وہ آپس میں بات نہیں کرتے ۔
۲) دوسرا یہ کہ ہم اس کو کیسے بچائے ، ہماری رہنمائی فرمائیں، کیونکہ ابھی اس کی شادی کو ابھی کم سے کم دس سال ہے ، جو یہاں کا شادی کرنے کا ماحول ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 640-82T/B=07/1442</p><p>&nbsp;ویسے شریعت کا مسئلہ یہ ہے کہ جب لڑکی بالغ ہوجائے تو لڑکی اپنے نکاح میں خود مختار ہوتی ہے باپ کی ولایت ضروری نہیں۔ لیکن محبت کی وجہ سے شادی کرنا یہ درست نہیں۔ یہ محبت ہی اول غیر شرعی محبت ہے۔ لڑکی کا کسی اجنبی لڑکے سے محبت کرنا یہ خود ناجائز و حرام ہے۔ اس محبت کی بنیاد پر جو شادی ہوتی ہے وہ دیرپا نہیں ہوتی ہے بہت جلد اس رشتہ میں کیڑے پڑ جاتے ہیں اور علیحدگی کی نوبت آجاتی ہے۔ پھر لڑکی سر پکڑ کر روتی پھرتی ہے۔ لڑکی کو چاہئے کہ اپنے سب سے بڑے محسن جنہوں نے بچپن سے اب تک ہماری پرورش کی ہے یعنی باپ ماں اور بڑے بھائی اور خاندان کے بڑے لوگوں سے مشورہ اور رضامندی کے بعد کرے اسی میں خیروبرکت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603086,deoband,معاشرت,نکاح
19-Feb-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603035,كیا رشتہ ختم كرانے پر گناہ ہوگا؟,زید، فاطمہ کی خالہ کا بیٹا ہے ۔ اور حارث، فاطمہ کا پڑوسی ہے ۔ ایک سال پہلے زید اور فاطمہ کا راستہ ہو چکا ہے ۔ اب فاطمہ اور حارث دونوں کے گھر والے چاہتے ہیں فاطمہ کا راستہ زید سے ختم کرکے حارث سے کر دیں۔ حارث اس رشتے کو یہ کہہ کر منہ کر دیتا ہے کی زید کو برا لگے گا۔ جب فاطمہ اور اسکے گھر والوں سے پتا کیا جاتا ہے کہ آپ فاطمہ کی شادی زید سے کیوں نہیں کرنا چاہتے تو وہ بتاتے ہیں۔ ۱) فاطمہ کی عمر 26 سال ہو گئی ہے اسلیئے ہم جلدی شادی کرنا چاہتے ہیں۔ کیونکہ زید ابھی سعودی میں کام کرتا ہے _اسلیئے وہ 2-3 سال بعد شادی کریگا۔ ۲) زید بریلوی مسلک کو مانتا ہے اور فاطمہ دیوبند۔ ۳) فاطمہ حارث کو پسند کرتی ہے ۔ ۴) فاطمہ کا یہ راستہ فاطمہ کی ماں نے کیا تھا۔ جب وہ بہت بیمار تھی اور اُسکے کچھ دن بعد اُنکا اِنتقال ہو گیا تھا۔ ۵) فاطمہ کے گھر والے پہلے بھی چاہتے تھے کہ اُنکی بیٹی کا راستہ حارث سے ہو جائے ۔ مگر تب حارث کے گھروالے راضی نہیں تھے ۔ مگر اب وہ بھی راضی ہیں۔ ۶) حارث کے گھروالے بھی حارث کے لیے لڑکی تلاش کر رہے ہیں۔مگر فاطمہ سے اچھی لڑکی نہ ملنے کی وجہ سے حارث کا بھی کہیں راستہ نہیں ہو پا رہا ہے ۔ کیا حارث اب فاطمہ سے رشتے کے لیے ہاں کر سکتا ہے ۔ اگر ہاں تو اس پر کسی کا راستہ ختم کروانے کا گناہ تو نہیں ہوگا؟ براہ کرم جواب عنایت فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 650-461/H=06/1442</p><p>&nbsp;استفتاء (سوال) جو کچھ تفصیلات لکھی ہیں اگر وہ سب بالکل صحیح ہیں ایسی صورت میں فاطمہ کے اولیاء زید کے ساتھ رشتہ کرنے اور نکاح کرنے سے معذرت کردیں اور فاطمہ کے ساتھ حارث کا رشتہ اور نکاح ہوجائے تو ایسی شکل میں رشتہ زید سے ختم کرنے کا گناہ حارث پر یا کسی اور دوسرے شخص پر نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603035,deoband,معاشرت,نکاح
27-Feb-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/602946,رشتہ طے ہوجانے کے بعد بلاوجہ تاخیر نہیں کرنی چاہئے,حضرت ایک صاحب پر مشت زنی کی بری عادت نے زبردست شکنجہ کس لیا ہے ، وہ اس عادت سے بارہا توبہ کرتے ہیں مگر یہ عادت چھوٹنے کا نام ہی نہیں لے رہی ہے ، خدا معاف کرے وہ صاحب بہت شرمندہ بھی ہوتے ہیں ، اور عذاب خدا وندی سے بہت ڈرتے بھی ہیں، انہوں نے بارہا گھر میں کھل کر اپنے نکاح کرانے کا بھی تذکرہ کیا ، مگر والدین بڑے بھائی کے ساتھ نکاح کرنے کی وجہ سے اس مسئلے کو عید بعد تک مؤخر کرنا چاہتے ہیں،، اب اس حالت میں وہ بے چارے کیا کریں ، بہت پریشان حال ہیں ، اللہ کے لئے اس کی راہنمائی کیجئیے ، انہیں ایک غیر محرم سے بات کرنے کی بھی عادت ہے جن سے عید بعد شادی ہونی ہے ، وہ صاحب چاہتے ہیں کہ جلد از جلد نکاح ہوجائے تاکہ اس بری عادت سے نجات مل جائے ۔ اگر کوئی خاص وظیفہ ہو تو از راہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 513-412/D=07/1442</p><p>&nbsp;(۱) یَا جَامِعُ کا ورد کثرت سے رکھیں بعد نماز عشاء 14 تسبیح یَا لَطِیْفُ یَا وَدُوْدُ اول آخر درود شریف کے ساتھ دعا کریں ان شاء اللہ مناسب رشتہ ہوکر نکاح ہوجائے گا۔</p><p>(۲) والدین کو رشتہ طے ہوجانے کے بعد بلاوجہ تاخیر نہیں کرنی چاہئے اور نفس و شیطان کے بہکانے سے تاخیر کی وجہیں نہیں گڑھنی چاہئے سادگی سے نکاح کردیں بشرطیکہ بیوی کے نان و نفقہ اور سکنی کا بندوبست لڑکے کے پاس ہو ورنہ لڑکا اس کے انتظام کی فکر میں لگے۔</p><p>(۳) مشت زنی اور نامحرم سے گفتگو دونوں گناہ ہے جن سے بچنا اختیار اور ہمت کے ذریعہ ہوگا پس باختیار خود ان باتوں سے بچیں اور جب اس کا خیال آئے تو کسی مباح کام کی طرف پھیرلیں۔ بدنگاہی اور شہوت انگیز مناظر دیکھنے سے پرہیز لازم ہے۔ وظیفہ معاون ہوسکتا ہے بس نمازوں کی پابندی کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602946,deoband,معاشرت,نکاح
24-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/602480,جس لڑکے سے لواطت کی گئی اس کی ماں سے نکاح كا حكم,سعدی نے ایک لڑکے کے ساتھ بدکاری کی تھی، اب سعدی نے اس لڑکے کی ماں سے نکاح کرلیا ہے ، کیا یہ نکاح درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 542-398/H=06/1442</p><p>&nbsp;نکاح ہوگیا؛ البتہ جو فعل خبیث کیا تھا اس سے سچی پکی توبہ اور اپنی اصلاح واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602480,deoband,معاشرت,نکاح
16-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/602412,جڑواں جو علیحدہ نہ ہو سکتے ہوں ان کی شادی ہو سکتی ہے یا نہیں؟,جڑواں جو علیحدہ نہ ہو سکتے ہوں ان کی شادی ہو سکتی ہے ؟میرے علم میں 45 سال کی دو خواتین ہیں جو آپس میں پیٹ سے جڑی ہیں اور انہیں علحیدہ نہیں کیا جا سکتا، انہوں نے ایک مرد سے شادی کی ہے ۔ شریعت کی نظر میں کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 491-342/B=06/1442</p><p>&nbsp;دونوں جڑواں انسان اگر مرد ہیں تو ان دونوں کا کسی ایک عورت سے نکاح جائز نہیں۔ اور اگر دونوں جڑواں عورتیں ہیں تو وہ دونوں بہنیں ہوئیں، کسی کا دو بہنوں سے نکاح جائز نہیں۔ اور اگر وہ جڑواں ایک مرد اور ایک عورت ہو تو کسی مرد یا عورت کا دونوں سے نکاح صحیح نہیں۔ اور اگر ایک سے نکاح کیا جائے تو دوسرے سے پردہ پوشی کے ساتھ جنسی تعلق قائم کرنا مشکل ہے۔ اس لئے جو جڑواں مستقل ہوں انہیں علیحدہ نہیں کیا جاسکتا ہے تو ان کی شادی شرعاً مشکل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602412,deoband,معاشرت,نکاح
22-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/602379,آئی وی ایف کرانا كیسا ہے؟,میری دوسری شادی ہوئی ہے، مجھے اولاد ہونا بڑی مشکل ہے ، میرا اے ایم ایچ (AMH) کم ہے، مجھے ڈاکٹر نے آئی وی ایف کا مشورہ دیاہے، میری پہلی شادی ٹوٹنے کی وجہ اولاد ہی تھی، اب بھی ڈر ہے ،کیا میں آئی وی ایف کروا سکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:439-284/sd=6/1442</p><p>&nbsp;آئی وی ایف کرانا اسلام میں ناجائز ہے ، لہذا صورت مسئولہ میں آپ کے لیے آئی وی ایف کرانا جائز نہیں ہے ، تفصیل کے لیے دیکھیے : چند اہم عصری مسائل، جلد دوم۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602379,deoband,معاشرت,نکاح
16-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/602259,مَردوں كے لیے ایك سے زائد شادیوں كا حكم نہیں بلكہ بشرط عدل اجازت ہے؟,"سوال : ایک مولانا کے سامنے دوسرے نکاح کی بات آئی تو انہوں نے چند باتیں پیش کی، آپ سے گزارش ہے کہ محقق باتیں علم و حکمت کی رو سے بیان فرمائیں۔
نمبر ۱: دوسرے نکاح کے مسئلہ مسائل ہدایہ میں جو بیان ہیں وہ عرب ماحول کے لئے بیان ہیں کیونکہ وہاں دوسرا نکاح عام ہے ہندوستان میں نہیں۔
نمبر ۲: پہلے نکاح کے وقت پہلی بیوی کو یہ شرط رکھنا جائز ہے کہ آپ دوسرا نکاح نہیں کروگے ، چہ جائکہ اگر دوسرا نکاح کر لے تب بھی نکاح دونوں باقی رہے گا؟
نمبر ۳: عرب میں دوسرا نکاح اس لئے جائز ہے کیونکہ پہلے نکاح کے وقت بیوی اور اس کے گھر والے بائے ڈیفالٹ ذہنی طور پر دوسرے نکاح کے لئے راضی تھے ۔
نمبر ۴ : ہندوستان میں رکاوٹ اس لئے ہے کیونکہ یہاں پہلی شادی کے وقت بیوی اور اس کے گھروالے بائے ڈیفالٹ دوسرے نکاح کے لئے راضی نہیں ہیں یعنی نمبر ۲کی طرح شرط از خود واقع ہے ۔
نمبر ۴ : مثال دے کر بتایا کہ اگر آپ پہلے نکاح سے قبل لڑکی یا لڑکی کے باپ سے کہتے کہ میں دوسرا نکاح بھی کروں گا تو کیا وہ لوگ اپنی لڑکی دیتے ؟ یعنی نمبر ۲والی شرط ذہنی اور فطری طور پر واقع ہے ۔ نمبر ۴: دوسرا نکاح کرنا تو پہلی بیوی مو زندہ لاش بنانے کے مترادف ہے ۔
نمبر ۵: میرا ذاتی سوال یہ کہ کسی ضرورت کی وجہ سے دوسرا نکاح کرنا ہی ہو تو بیوی کی ذہن سازی کیسے کی جائے ؟
برائے مہربانی علم و حکمت کی روشنی ڈالیں اور تسلی بخش جواب سے نوازیں۔ سوال نمبر ۲) کیا عمامہ دائیں سے بائیں جانب گھماتے ہوئے باندھنا سنت ہے یا بائیں سے دائیں جانب یا پھر کسی بھی طرح باندھ سکتے ہیں، نیز عمامہ باندھنا سنت عادت ہے یا سنت عبادت؟ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 402-82T/D=06/1442</p><p>&nbsp;کسی مسلمان مرد کے لئے ایک سے زاید چار عورتوں تک سے شادی کرنے کی اجازت ہونا اسلام کا قانون ہے جو قرآن پاک میں مذکور ہے ہاں اگر کسی کو غالب احتمال ہو کہ کئی بیویاں رکھنے میں عدل نہ کرسکے گا تو پھر ایک ہی پر اکتفا کرنا لازم ہے۔</p><p>قرآن کا یہ حکم سارے عالم کے لئے قیامت تک کے واسطے ہے یہ حکم خالص عرب کے ماحول کے لئے مخصوص نہیں ہے۔ لہٰذا حکم کو کسی ماحول یا ملک کے ساتھ مقید کرنا درست نہیں۔ ہاں ایک سے زاید بیویوں سے شادی کرنا شرط کے ساتھ مقید ہے کہ آدمی سب بیویوں کے حقوق ادا کرنے پر قدرت رکھتا ہو اور کسی کے ساتھ ظلم اور زیادتی کرنے کا ڈر نہ ہو ۔</p><p>(۲) بیوی شرط لگا بھی دے تو شوہر پر اس کی پابندی لازم نہ ہوگی کیونکہ شرائط کے ساتھ ایک سے زاید نکاح کرنا مرد کا حق ہے۔</p><p>(۳، ۴، ۵) مردوں کی معاشی کمزوری اخلاقی زبوں حالی اور ملکی ماحول و معاشرت سے عورت و مرد کا متاثر ہونا ایسی وجوہات ہیں کہ نکاح ثانی کرنے کی صورت میں خوشگوار ماحول کا پیدا ہونا اور منصفانہ برتاوٴ کرنا دشوار ہو جاتا ہے اس لئے بہت سوچ سمجھ کر سب کے حقوق معلوم کرکے انصاف کے طریقے کو سیکھ کر دوسری شادی کے لئے قدم اٹھانا چاہئے، اور کسی پہلو سے بھی ناانصافی یا حق تلفی کا اندیشہ ہو تو پھر احتراز کرنا بہتر ہے۔</p><p>چنانچہ ارشاد خداوندی ہے: فَاِنْ خِفْتُمْ اَلَّا تَعْدِلُوْا فَوَاحِدَةً اَوْ مَا مَلَکَتْ اَیْمَانُکُمْ (سورہ نساء) یعنی اگر تم کو اس کا خوف ہو کہ عدل نہ کرسکوگے تو ایک ہی بیوی پر بس کرو یا جو کنیز شرعی اصول کے مطابق تمہاری ملک ہو اس سے گذارہ کرو۔</p><p>اس سے معلوم ہوا کہ ایک سے زیادہ نکاح اسی صورت میں جائز اور مناسب ہے جب کہ شریعت کے مطابق سب بیویوں میں برابری کرسکے۔ حاصل یہ کہ اگرچہ قرآن کریم نے چار عورتوں تک نکاح میں رکھنے کی اجازت دیدی اور اس حد کے اندر جو نکاح کئے جائیں گے وہ صحیح اور جائز ہوں گے لیکن متعدد بیویاں ہونے کی صورت میں ان میں عدل و مساوات قائم رکھنا واجب ہے اور اس کے خلاف کرنا گناہ عظیم ہے مزید تفصیل کے لئے معارف القرآن: 2/294، سورہ نساء کا مطالعہ کریں ۔</p><p>(۶) عمامہ باندھنے کے سلسلے میں صراحت نہیں ملی لیکن داہنی جانب کا اختیار کرنا آنحضرت صلی اللہ علیہ وسلم کا معمول تھا اس لئے داہنے سے بائیں جانب لے جائیں جیسے کعبہ کا طواف کرتے ہیں۔ عمامہ سنت عادت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602259,deoband,معاشرت,نکاح
