issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147478,130 كلومیٹر دور كام كرتا ہوں وہاں 5 دن قیام كرتا ہوں میں قصر كروں؟,میں کھتولی کا رہنے والاہوں اور گڑگاؤں میں کام کرتاہوں، میں ہر پیر کو گڑگاؤں جاتاہوں اور وہاں پانچ دن ٹھہرتاہوں ، چونکہ دو دن سنیچراور اتوار کو چھٹی رہتی ہے اور میں یہ ان دنوں اپنے وطن (کھتولی) میں رہتاہوں ، دونوں جگہوں کے درمیان کی مساف 130کلو میٹر ہے۔ اب میرا سوال یہ ہے کہ گڑگاؤں میں قیام کے دوران تنہا نمازپڑھتے ہوئے مجھے قصرپڑھنی چاہئے؟یا میں معمول کے مطابق نماز پڑھوں؟ براہ کرم، رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 16-233/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ظاہر یہی ہے کہ آپ نے گڑگاوٴں کو اپنے وطن کے طور پر قبول نہیں کیا ہے، محض عارضی طور پر وہاں رہتے ہیں، اگر واقعہ بھی یہی ہے تو صورتِ مسئولہ میں آپ وہاں حسب شرائط ”قصر“ کریں گے، وہاں آپ کے لیے اتمام جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147478,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147467,ٹرین میں بیٹھ کر نماز پڑھنا؟,میں ایک طالب علم ہوں اور میں دوسرے صوبے سے اپنا گھر جاتاہوں، کیا میں ٹرین میں بیٹھ کر نماز پڑھ سکتاہوں ، اگر نہ پڑھوں تو میری مغرب کی نماز چھوٹ جائے گی، میرا سفر اس کا طرح کا ہوتاہے کہ مغرب کی نماز کا وقت ٹرین میں شروع ہوتاہے اور ختم ہوتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 388-359/M=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر آپ قیام پر قادر ہوتے ہیں یعنی ٹرین پر کھڑے ہوکر مغرب کی نماز پڑھ سکتے ہیں تو بیٹھ کر پڑھنا جائز نہیں ہاں اگر بہت زیادہ بھیڑ بھاڑ کی وجہ سے کھڑے ہوکر نماز پڑھنا ممکن نہ ہو تو ایسی صورت میں جس طرح بھی ممکن ہو نماز پڑھ لیں تاکہ نماز چھوڑنے کا گناہ نہ ہو اور بعد میں اس نماز کا اعادہ کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147467,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147434,قضاء عمری كا ثبوت؟,قضائے عمری کے وجوب کے ثبوت کے بارے میں تفصیل سے مع حوالہ جواب مر حمت فرمائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 392-365/M=4/1438</span></p><p dir=""RTL"">
	اصول یہ ہے کہ ہروہ نماز جو کسی وقت میں واجب ہونے کے بعد چھوٹ گئی ہو اس کی قضا بہرحال لازم ہے چاہے انسان نے جان بوجھ کر چھوڑی ہو یا بھول کر اور چاہے نیند کی وجہ سے یا کسی اور وجہ سے اور چاہے چھوٹی ہوئی نمازیں کم ہوں یا زیادہ ،حدیث شریف میں ہے: من نسي صلاة فلیصلّ إذا ذکرہا لا کفارة لہا إلا ذلک (صحیح بخاری کتاب المواقیت) اور مسلم شریف میں ہے: إذا رقد أحدکم عن الصلاة أو غفل عنہا فلیصلہا إذا ذکرہا فإن اللہ عز وجل یقول: أقم الصلاة لذکري (صحیح مسلم آخر کتاب المساجد) اور البحر الرائق میں ہے: فالأصل فیہ أن کل صلاة فاتت عن الوقت بعد ثبوت وجوبہا فیہ فإنہ یلزم قضاوٴہا سواء ترکہا عمدًا أو سہوًا أو بسبب نوم وسواء کانت الفوائت قلیلة أو کثیرة (البحر الرائق: ۲/ ۱۴۱) مزید تفصیلی بحث اور دلائل کے لیے، دیکھئے فقہی مقالات حصہ ۴مقالہ بعنوان: قضائے عمری کی حقیقت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147434,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147433,كیا تہجد سے پہلے سونا شرط ہے؟,بہت سے اہل حدیث اور دیگر مکتب فکر کے علماء تہجد سے پہلے سونے کو شرط قرار دیتے ہیں؟ مہربانی کر کے مع حوالہ جواب مرحمت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 337-282/H=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	سونا شرط نہیں ہے: (قولہ وصلاة اللیل) أقول ہی أفضل من صلاة النہار کما في الجوہرة ونور الإیضاح وقد صرحت الآیات والأحادیث بفضلہا والحث علیہا قال في البحر فمنہا ما في صحیح مسلم مرفوعا أفضل الصلاة بعد الفریضة صلاة اللیل وروی الطبراني مرفوعا لابد من صلاة بلیل ولو حلب شاة وما کان بعد صلاة العشاء فہو من اللیل وہذا یفید ان ہذہ السنة تحصل بالتنفل بعد صلاة العشاء قبل النوم اھ (الفتاوی رد المحتار ج۱ص۴۵۹تحت مطلب فی صلاة اللیل في باب الوتر والنوافل مطبوعہ نعمانیة)</p><p dir=""RTL"">
	بہت سے لوگ یا دیگر مکتب فکر کے علماء کیا کہتے ہیں، اس کو خود ان ہی سے معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147433,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147364,قربانی كا خون لگے كپڑوں میں نماز پڑھنا؟,قربانی کے جانور کا خون اگر کپڑوں میں کم مقدار میں لگا ہو تو کیا نماز ہو جاتی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 307-335/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جانور ذبح کرتے وقت جو خون نکلتا ہے اگر وہ کپڑے یا بدن پر ہتھیلی کی گہرائی کی مقدار یا اس سے کم لگے تو اس کے ساتھ پڑھی گئی نماز صحیح ہوجاتی ہے؛ لیکن اتنی مقدار کو بھی دھوکر نماز پڑھنا چاہیے: وعفا الشارع عن قدر درہم وإن کرہ تحریمًا فیجب غَسْلُہ وما دونہ تنزیہًا إلی آخر ما في رد المحتار (درمختار مع الشامي: ۱/۵۲۰، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147364,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147221,چار ركعات والی نماز میں امام تیسری پر بیٹھ گئے؟,(۱) فرض نماز کی چار رکعت میں امام تین رکعت پر بیٹھ گئے مقتدی نے لقمہ دیا تو کھڑے ہو گئے چوتھی رکعت پوری کی سجدہ سہو نہیں کیا۔ اب مسئلہ یہ ہے کہ نماز ہو جائے گی؟ (۲) یا تیسری رکعت پر بیٹھ گئے تو تشہد (التحیات) پڑھ کر کھڑے ہوتے، چوتھی رکعت پوری کرتے اور سجدہ سہو کرکے نماز مکمل کرتے۔ برائے کرم رہنمائی کریں اور بتائیں کہ صحیح طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 321-269/H=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) اگر بیٹھتے ہی مقتدی نے لقمہ دیا اور فوراً کھڑے ہوگئے کہ تین مرتبہ سبحان اللہ سبحان اللہ سبحان اللہ کی مقدار تاخیر نہ ہوئی تھی تو سجدہ واجب نہ ہوا تھا، اس لیے بغیر سجدہ سہو کیے نماز درست ہوگئی۔</p><p dir=""RTL"">
	(۲) بھول سے اگر تیسری رکعت پر بیٹھ جائے تو یہ حکم نہیں کہ تشہد پڑھ کے کھڑے ہوکر چوتھی رکعت پوری کی جائے اور پھر سجدہٴ سہو کیا جائے بلکہ حکم یہ ہے کہ یاد آنے پر فوراً کھڑا ہوجائے پھر اگر تین دفعہ سبحان اللہ کی مقدار تاخیر ہوئی ہو تو چوتھی رکعت میں بعد تشہد سجدہٴ سہو کرکے نماز پوری کرے اوراگر اس سے کم تاخیر ہوئی ہو تو فوراً کھڑا ہوجائے اور بغیر سجدہٴ سہو نماز پوری کرلے، ہکذا فی حاشیة الطحطاوی ص۴۷۴ (باب سجود السہو)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147221,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147174,آنکھ بند کرکے زیادہ دل لگتا ہے تو کیا آنکھ بند کرے نماز پڑھ سکتے ہیں؟,(۱) اگر ہم فجر کی قضا نماز کسی وجہ سے چاشت میں پڑھ رہے ہیں تو نیت کیا ہوگی (تفصیل سے نیت بتائیں وقت میں کیا بولیں)؟ کیا سنت بھی ادا کرنی ہوگی؟ (۲) آنکھ بند کرکے زیادہ دل لگتا ہے تو کیا آنکھ بند کرے نماز پڑھ سکتے ہیں؟ (۳) قضا نمازیں کس طرح ادا کریں جس کا حساب کا نہ ہو کتنے سال کی قضا ہے نوکری کا وقت صبح ۹/ سے رات ۱۰/ تک ہے عموماً تو رات ۱۰/ کے بعد کی ترتیب بتا دیں۔ (۴) میرے ارادے بہت بہت کمزور ہیں رات کو ارادہ کرتا ہوں یہ کروں گا وہ کروں گا لیکن صبح وہی روٹن (معمولات) زندگی دنیا اور دین دونوں جگہ یہی حال ہے، اپنے اندر مستقل مزاجی کیسے پیدا کروں ؟ (۵) لوگ چلہ اور چار مہینے کیسے لگا لیتے ہیں میرے لیے تو تین دن ہی بہت بھاری ہوتے ہیں، بہت زیادہ اکتاہٹ ہوتی ہے کہ جلدی سے یہ سفر ختم ہو، کیا تبلیغ کے علاوہ ایمان بنانے کا کوئی اور راستہ نہیں ہے؟ (۶) قبرستان میں لوگ کہتے ہیں کہ بیٹھ کر مٹی مت دو، کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 320-1607/H=5/1438</span></p><p align=""left"" dir=""RTL"">
	(۱) اس طرح نیت کریں کہ یا اللہ آج میری نماز فجر چھوٹ گئی اب اس کو قضاء پڑھتا ہوں اور چاشت کے وقت میں قضاء پڑھیں تو سنت فجر کی بھی ادائیگی کرلیں۔</p><p align=""left"" dir=""RTL"">
	(۲) خواہ زیادہ دل لگے مگر آنکھ کھلی رکھ کر ہی نماز اداء کیا کریں یہی بہتر ہے، البتہ حالتِ قیام میں سجدہ کی جگہ حالتِ رکوع میں پیروں کے انگوٹھوں پر حالت قعود میں گود میں اور سجدہ کی حالت میں ناک پر نگاہ کو جمایا کریں۔</p><p align=""left"" dir=""RTL"">
	(۳) جتنے سال کی نمازیں چھوٹ گئی ہیں ان کا اندازہ کرلیں جو مقدار ظن غالب کے اعتبار سے دل میں آئے اتنی مقدار ایک کاپی میں نوٹ کرلیں، پھر اداء کرنا شروع کردیں ہروقتیہ نماز کے ساتھ اگر قضاء نماز فرض وواجب اداء کرلیا کریں تو بسہولت ادائیگی ہوجائے گی، مثلاً یقین یا ظن غالب یہ ہو کہ میرے ذمہ میں تین سال کی نمازیں ہیں تو تین سال تک اگر روزانہ پانچ نمازیں قضاء بھی پڑھ لیا کریں تو تین سال میں ادائیگی ہوجائے گی اور اگر قضاء نمازیں دو اداء کرلیا کریں تو ڈیڑھ سال میں ادائیگی ہوجائے گی اور قضاء نماز میں اس طرح نیت کرلیا کریں کہ یا اللہ میرے ذمہ ظہر کی قضاء نمازوں میں جو پہلی نماز ہے وہ اداء کرتا ہوں اسی طرح نیت کرکے تین سال تک پڑھتے رہیں جب ظہر کی یا عصر ومغرب اور عشاء وفجر کی پہلی قضاء نماز پڑھ لیں گے تو اس کے بعد والی ظہر پہلی ہوگی۔</p><p align=""left"" dir=""RTL"">
	نوکری کا وقت صبح نو سے رات دس بجے تک ہے تو اس میں نمازیں معاف نہیں اور قضاء کردینا بھی جائز نہیں ہے درمیان میں وقت نکال کر نمازیں اداء کیا کریں یا پھر اس نوکری کو چھوڑکر کوئی مناسب ذریعہ آمدنی کا تلاش کریں کہ بس میں نمازیں نہ چھوٹیں۔</p><p align=""left"" dir=""RTL"">
	(۴) خیالی منصوبے بنانا چھوڑدیں اور ہرنماز کے بعد اور سوتے وقت سات مرتبہ اللہمَّ ثَبِّتْ قَلْبِی عَلی طاعَتِکَ پڑھ کر اپنے حق میں دعائے خیر کرلیا کریں۔</p><p align=""left"" dir=""RTL"">
	(۵) راستے تو اور بھی ہیں کسی شیخ کامل کے ہاتھ پر بیعت ہوکر اس کی ہدایات کو حرز جان بنالیں تاہم آپ کے حق میں باوجود اکتاہٹ کے اس میں لگا رہنا بھی مفید معلوم ہوتا ہے، اکتاہٹ کے باوجود تبلیغ سے وابستہ رہنے میں نفس کی اصلاح کی زیادہ توقع ہوتی ہے بشرطیکہ اخلاص کے ساتھ اور اصول کے مطابق وابستگی رکھیں۔</p><p align=""left"" dir=""RTL"">
	(۶) بے اصل بات ہے بیٹھ کر مٹی دیدینے میں بھی کچھ مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147174,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147162,اوقات مكروہہ یعنی طلوع، غروب اور زوال کے وقت نماز؟,طلوع آفتاب، زوال اور غروب آفتاب کے وقت کچھ وقفے میں نماز ادا کرنا مکروہ ہے ، لیکن کیا ان اوقات میں کوئی قضا یا نوافل یا اور کوئی نماز پڑھنے کی اجازت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 303-263/H=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اوقاتِ مکروہہ میں قضاء یا اور کوئی نفل پڑھنے کی بھی اجازت نہیں؛ البتہ اگر اُسی دن کی عصر نہ پڑھی ہو اور غروب آفتاب سے پہلے تکبیر تحریمہ کہہ لے اور بقیہ نماز عین غروب کے وقت یا بعد میں بھی پڑھے تو نمازِ عصر اُسی دن والی ہوجاتی ہے، باقی قصداً عصر کی نماز میں اس قدر تاخیر کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147162,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147138,فرض نماز کے بعد اجتماعی دعا کرنا,فرض نماز کے بعد اجتماعی دعا کرنا قرآن و حدیث سے ثابت ہے یا نہیں؟ بیشک انفرادی دعا تو جائز ہے۔ دلیل اس پر: ابو امامہ رضی اللہ عنہ کی حدیث ہے جو ترمذی میں ہے لیکن غیر مقلدین کہتے ہیں کہ دیوبندی علماء خاص کر ”مفتی رشید لدھیانوی رحمہ اللہ اور مفتی انور شاہ کشمیری رحمہ اللہ اور مفتی شفی عثمانی بعد فرض نماز کے اجتماعی دعا کو بدعت ازالہ لکھتے ہیں“ غیر مقلد حوالہ دیتا ہے کہ دیوبندی بھائیوں کا جو عمل ہے فرض نماز کے بعد اجتماعی دعا کرنا یہ عمل بدعت قبیح ہے میں نہیں کہہ رہا ہوں خود ان کے اکابر رشید احمد لدھیانوی دیوبندی کہہ رہے ہیں، رشید احمد لدھیانوی دیوبندی فرماتے ہیں ”نماز کے بعد اجتماعی دعا کا مروجہ طریقہ بلا اجماع بدعت قبیح شنیعہ ہے (احسن الفتاویٰ جلد: ۱۰، نمازوں کے بعد دعا ،صفحہ: ۲۴۸) لہٰذا دیوبندی حضرات کو اپنے اکابر کے اس فتوی پر عمل کرنا چاہئے اور اجتماعی دعا فرض نماز کے بعد ترک کرنا چاہئے جو کہ بدعت ہے، اب اپنی مسجد میں لگ بھگ ہر مسجد میں اجتماعی دعا ہوتی ہے فرض نماز کے بعد، تو کیا ان ائمہ کو پتا نہیں مسئلہ ؟ یا رواج کو ترک کرنے سے ڈرتے ہیں؟ یہ ایک غیر مقلد کا سوال ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 306-243/D=4/1438</span></p><p dir=""RTL"">
	&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p><p dir=""RTL"">
	فرض نماز کے بعد دعا کرنا اور ایسی دعا کا مقبول ہونا احادیث میں وارد ہے جس کا تقاضہ ہے کہ ہرفرض پڑھنے والا اپنی نماز کے بعد دعا کرے اب اگر جماعت سے نماز ادا کی جارہی ہوگی تو ہرایک کے انفراداً دعا کرنے سے اجتماعی ہیئت معلوم ہوگی اس میں مضائقہ نہیں کیونکہ جماعت کی نماز پوری ہوجانے کے بعد امام کے ساتھ مقتدیوں کے اقتداء کا تعلق ختم ہوجاتا ہے، مقتدی اس بات کے پابند نہیں کہ جتنی دیر امام دعا مانگے مقتدی لوگ بھی اس کی اتباع کریں بلکہ مقتدی پہلے بھی ختم کرسکتے ہیں اور امام کے بعد تک بھی مانگ سکتے ہیں۔</p><p dir=""RTL"">
	(۲) اجتماع کو ضروری سمجھنا اور اس کا اہتمام والتزام کرنا بدعت ہوگا، اکابر کے فتاوی ماننے کے تقاضہ سے دعا کا ترک کرنا کہاں لازم آتا ہے، بلکہ ہرشخض انفراداً دعا کرے جس سے اجتماعی ہیئت بن جائے مضائقہ نہیں یہ نکلتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147138,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147107,نماز میں دنیوی خیالات آنا؟,میں جب فرض نماز پڑھتا ہوں تو مجھے دنیا کا خیال آتا ہے، دماغ میں دنیا کی باتیں آتی ہیں جب مولانا صاحب کے پیچھے نماز پڑھتا ہوں، مگر جب میں رکوع او رسجدہ میں ہوتا ہوں تو برابر پڑھتا ہوں، مجھ سے کوئی بھی پڑھنے والی چیز چھوٹتی نہیں، التحیات بھی برابر پڑھتا ہوں، کیا مجھے آپ کوئی وظیفہ بتادئیں گے جس سے میرا دھیان نماز پر ہی رہے، اور کیا میری نماز قبول نہیں ہوگی اگر دنیاوی خیال میرے دماغ میں آتے ہیں تو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 324-272/H=4/1438</span></p><p dir=""RTL"">
	خیالات کا آنا برا نہیں ہے، البتہ قصداً دنیاوی باتوں کی طرف دماغ کو لگانا اور خیالات کو لانا برا ہے اور وظیفہ یہ ہے کہ نماز سے پہلے اچھی طرح تیاری کرکے نماز پڑھنے کی جگہ پہنچ جایا کریں وضو اچھا بنانے کی کوشش کریں، نماز کو مکروہات سے بچانے میں سعی کرتے رہیں سنت کے مطابق پوری نماز ادا کیا کریں ، نماز پڑھی جانے والی قراء ت تشہد درود شریف تسبیحات دعاء وغیرہ غلط نہ پڑھا کریں، اگر ان میں کچھ غلطیاں ہوں تو ان کو امام صاحب سے یا کسی سے اصلاح کرالیں۔ ان امور کا خیال رکھتے ہوئے نماز پڑھیں گے تو خواہ خیالات آتے رہیں تب نماز ان شاء اللہ تعالیٰ قبول ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147107,deoband,عبادات,صلاة
