issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30901,بیوی کا اپنے بہنوئی کے ساتھ گھر سے بھاگ جانا,میری شادی 27/11/10/ میں ہوئی تھی ۔ 12/01/11/ کو میں نے اسے اس کے میکے پر چھوڑ آیا ۔ 13/01/11/ کو میری بیوی اپنے گھر سے اپنے بہنوئی کے ساتھ بھاگ گئی ۔ اب تک ان دونوں کا کوئی پتا نہیں ہے۔ مجھے شریعت کے حساب سے کیا کرنا چاہئے؟اب میں کیا کروں؟اس پورے عرصے میں میری بیوی میرے ساتھ 20/دن رہی ہے ، اس کا سارا قت اپنے گھر پر گذرا ہے، میرے گھر سے وہ سار ا زیور پہن کر گئی تھی اور کچھ ساتھ لے کر گئی تھی۔ اس کے گھروالوں نے پولیس اسٹیشن میں گمشدگی کی اطلاع درج کروائی ہے، لڑکی کا نام عظمہ پروین ہے۔ اس پورے مسئلہ میں کس کس کا نکاح ٹوٹتاہے؟ مجھے مہر دیناواجب ہے یا نہیں؟ اب میں اپنی بیوی کو اپنے ساتھ نہیں رکھ سکتاہوں ، لیکن میں اسے کیسے طلاق دوں؟ وہ ابھی تک واپس نہیں آئی ہے۔ براہ کرم، کوئی ایسا راستہ بتائیں جس سے مشکل سے نجات مل جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):376=333-3/1432

صورتِ مذکورہ میں بیوی کے اپنے بہنوئی کے ساتھ بھاگ جانے پر آ پکا نکاح تو نہیں ٹوٹا، نکاح تو آپ کے طلاق دینے کے بعد ہی ختم ہوگا۔ ابھی وہ آپ کے نکاح میں ہے۔ آئندہ آپ کو اختیار ہے اس کے آنے کے بعد سمجھا بجھاکر معاہدہ لے کر جی چاہے تو اپنی زوجیت میں رکھیں اور جی نہ چاہے تو اسے فاحشہ ہونے کی وجہ سے طلاق بھی دے سکتے ہیں۔ طلاق کے بعد آپ کے ذمہ اس کا پورا مہر واجب ہوگا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30901,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30875,السلام علیکم مفتی صاحب میری آنکھوں میں نقص (Squint Eyes) جسے عرفِ عام میں (بھینگا پن) کہتے ہیں۔ اسکا علاج سرجری سے کسی حد تک ممکن ہے۔ مسئلہ یہ ہے کہ میرے گھر والے مجھ پر شادی کے لئے زور ڈال رہے ہیں جبکہ میں سمجھتا ہوں کہ اس وجہ سے میں آنے والی عورت کو خوش نہیں رکھ سکوں گا ۔ اس مسئلہ میں شرعی رہنمائی درکار ہے۔ فقط اب ج,السلام علیکم مفتی صاحب میری آنکھوں میں نقص (Squint Eyes) جسے عرفِ عام میں (بھینگا پن) کہتے ہیں۔ اسکا علاج سرجری سے کسی حد تک ممکن ہے۔ مسئلہ یہ ہے کہ میرے گھر والے مجھ پر شادی کے لئے زور ڈال رہے ہیں جبکہ میں سمجھتا ہوں کہ اس وجہ سے میں آنے والی عورت کو خوش نہیں رکھ سکوں گا ۔ اس مسئلہ میں شرعی رہنمائی درکار ہے۔ فقط اب ج,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):639=420-3/1432<br><br>اگر صرف یہی عذر ہے تو اس کے دفعیہ کی بہتر صورت یہ ہے کہ جہاں گھروالے رشتہ کریں وہاں بلکہ مخطوبہ کے سامنے صاف صاف آپ کی آنکھ میں مذکورہ عیب کو صاف صاف ظاہر کردیا جائے، تو جو خطرہ آپ محسوس کررہے ہیں، وہ ان شاء اللہ پیش ہی نہ آئے گا یا یہ کہ اگر علاج معالجہ سے ٹھیک ہونے کی توقع ہو تو علاج کرالیں، کوئی اور وجہ نکاح پر عدم آمادگی کی ہو تو اس کو صاف اور واضح لکھ کر معلوم کرلیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30875,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30849,مفتی صاحب آپ کی خدمت میں گزارشی یہ ہےکہ ہمارےایک عزیز کا رشتہ مہدوی لڑکےکےلیےآیا ہےکیا کیا یہ نکا ح ہوسکتا ہے وہ لوگ اپنے آپ کو کہتے ہیں کہ ہمارے سارے عقائد مسلمانوں والے ہی,اسلام علیکم مفتی صاحب آپ کی خدمت میں گزارشی یہ ہےکہ ہمارےایک عزیز کا رشتہ مہدوی لڑکےکےلیےآیا ہےکیا کیا یہ نکا ح ہوسکتا ہے وہ لوگ اپنے آپ کو کہتے ہیں کہ ہمارے سارے عقائد مسلمانوں والے ہیں,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):533=320-3/1432<br><br>مہدویہ فرقہ جو محمد جونپوری کی طرف منسوب ہے، گمراہ فرقہ ہے ایسے گمراہ فرقہ کے آدمی سے رشتہ کرنا جائز نہیں۔ اگر وہ کہتا ہے کہ ہمارے عقائد مسلمانوں والے ہیں تو اس سے اس کے عقائد کی تفصیل معلوم کریں اور اس سے کہیں کہ وہ محمد جونپوری نیز اسکے عقائد سے اپنا تبریہ ظاہر کرے۔ محمد جونپوری کی طرف منسوب ”مہدویہ فرقہ“ کے عقائد کی تفصیل دارالافتاء دارالعلوم دیوبند کی ویب سائٹ پر موجود ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30849,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30835,میری بہن کی لڑکی جو کی چھوٹی یہی اور پیدا ہی تھی تب می بہن کی طبیعت خراب ہو گئی تھی تب اسکو میری بھابھی نے دودھ پلایا تھا . اب اس لڑکی جسکا نام ہے صفیہ بنو اسکا نکاح میری بھابھی کے بھی کے ساتھ کرنا چاہتے ہے ہے تو کیا نکاح کر سکتے ہے ویسے بھابھی کے لڑکے کے ساتھ نہیں کر سکے ہے پر کیا انکے بھی کے ساتھ بی نہیں ہو سکتا ہے؟,اسلامو علیکم . جناب ہجرت آپ کیسے ہے؟ مجے آپ سے ایک فتوا پوچھنا تھا . میری بہن کی لڑکی جو کی چھوٹی یہی اور پیدا ہی تھی تب می بہن کی طبیعت خراب ہو گئی تھی تب اسکو میری بھابھی نے دودھ پلایا تھا . اب اس لڑکی جسکا نام ہے صفیہ بنو اسکا نکاح میری بھابھی کے بھی کے ساتھ کرنا چاہتے ہے ہے تو کیا نکاح کر سکتے ہے ویسے بھابھی کے لڑکے کے ساتھ نہیں کر سکے ہے پر کیا انکے بھی کے ساتھ بی نہیں ہو سکتا ہے؟ ماھربسنی کرکے جلدی سے جواب چاہتا ہو. یہا اندر جاگدا ہو رہا ہے . الله حافظ. دوا مے یاد. ناصر بنگے.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 415=357-4/1432

صورتِ مذکورہ میں صفیہ بانو رضاعی بھانجی ہوگئی، اس لیے ان دونوں کا نکاح آپس میں شرعاً جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30835,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30734,میر ی شادی اپریل 1986/ میں ہوئی تھی ۔ میری صرف یہ شرط تھی کہ لڑکی کم از کم دوسویں کلاس پاس ہو ، لیکن بہت عرصہ گذارانے کے بعد یہ پتا چلا کہ اس نے اسکول کا منہ بھی نہیں دیکھا ہے اور اسے دسویں کی سرٹیفیکٹ دید ی گئی ہے۔ یہ بات میرے عزیزوں کے علم بھی ہے۔ اس پر کچھ لوگوں نے تبصرہ کیا کہ میرا نکاح اس لڑکی سے ہوا ہی نہیں۔میں کچھ دنوں سے متفکر ہوں۔ آپ سے گذارش ہے کہ میری الجھن کو دور فرمائیں۔,میر ی شادی اپریل 1986/ میں ہوئی تھی ۔ میری صرف یہ شرط تھی کہ لڑکی کم از کم دوسویں کلاس پاس ہو ، لیکن بہت عرصہ گذارانے کے بعد یہ پتا چلا کہ اس نے اسکول کا منہ بھی نہیں دیکھا ہے اور اسے دسویں کی سرٹیفیکٹ دید ی گئی ہے۔ یہ بات میرے عزیزوں کے علم بھی ہے۔ اس پر کچھ لوگوں نے تبصرہ کیا کہ میرا نکاح اس لڑکی سے ہوا ہی نہیں۔میں کچھ دنوں سے متفکر ہوں۔ آپ سے گذارش ہے کہ میری الجھن کو دور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):428=428-3/1432<br><br>فکر مند ہونے کی ضرورت نہیں، لوگوں کا تبصرہ بے بنیاد ہے، اگر نکاح کا ایجاب وقبول شرعی گواہوں کی موجودگی میں انجام پایا تھا تو نکاح صحیح ہوگیا، البتہ اگر یہ بات مطابق واقعہ ہے کہ دسویں پاس کیے بغیر جعلی سرٹیفکٹ بنوالی گئی تھی، تو ایسا کرنا غلط اور گناہ ہوا، جعلی کام کرنے والوں کو توبہ استغفار لازم ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30734,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30724,آٹھ مہینے قبل میر ی والدہ کا انتقال ہوگیاہے ۔ میر ے والد دوسرا نکاح کرنا چاہتے ہیں، کیا یہ صحیح ہے؟,آٹھ مہینے قبل میر ی والدہ کا انتقال ہوگیاہے ۔ میر ے والد دوسرا نکاح کرنا چاہتے ہیں، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):393=291-3/1432<br><br>صورت مسئولہ میں آپ کے والد دوسرا نکاح کرسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30724,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30719,"(۱) میر ی بیوی مجھ سے خلع لینا چاہتی ہے اور میں نے بھی خلع نامہ پر دستخط نہیں کیا ہے۔ یعنیاس کے خلع مطابلہ مجھے منظور نہیں ہے۔سوال یہ ہے کہ اس درمیان میں کیا میں دوسرا نکاح کرسکتاہوں؟ اللہ کے فضل سے مجھے استطاعت بھی ہے۔ یا پہلی بیوی کی اجازت لینا ضروری ہے؟
(۲) میں نے اس کاخلع قبول نہیں کیا ہے اور ابھی دونوں کا کیس دارالقضاء میں چل رہا ہے ۔کیامیری بیوی دوسرے سے نکاح کرسکتی ہے؟اگر نکاح کرلے تو مذہب اسلام میں اس کا کیا حکم ہے؟","(۱) میر ی بیوی مجھ سے خلع لینا چاہتی ہے اور میں نے بھی خلع نامہ پر دستخط نہیں کیا ہے۔ یعنیاس کے خلع مطابلہ مجھے منظور نہیں ہے۔سوال یہ ہے کہ اس درمیان میں کیا میں دوسرا نکاح کرسکتاہوں؟ اللہ کے فضل سے مجھے استطاعت بھی ہے۔ یا پہلی بیوی کی اجازت لینا ضروری ہے؟
(۲) میں نے اس کاخلع قبول نہیں کیا ہے اور ابھی دونوں کا کیس دارالقضاء میں چل رہا ہے ۔کیامیری بیوی دوسرے سے نکاح کرسکتی ہے؟اگر نکاح کرلے تو مذہب اسلام میں اس کا کیا حکم ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):399=296-3/14-32<br><br>(۱) دوسرا نکاح کرنے کے لیے بیوی کی اجازت ضروری نہیں، البتہ دوسرا نکاح کرنے کی صورت میں دونوں بیویوں کے درمیان کھانے پینے رات گذارنے میں مساوات (برابری) کرنا ضروری ہوگا، ایک بیوی کو یونہی لٹکائے رکھنا اوردوسری سے نکاح کرکے اس کے ساتھ زندگی گذارنا جائز نہیں۔<br>(۲) خلع میں شوہر کی رضامندی ضروری ہوتی ہے، شوہر کی رضامندی کے بغیر خلع درست نہیں ہوتا اورجب تک شوہر طلاق نہ دے یا خلع نہ کرلے یا شرعی دلائل کی روشنی میں شرعی پنچایت یا دارالقضاء نکاح فسخ نہ کردے اور عورت عدت نہ گزارلے اس وقت تک عورت کے لیے دوسری جگہ شادی کرنا جائز نہیں، اگر وہ کرلیتی ہے تو حرام کی مرتکب ہوگی اوراس پر فوراً توبہ واستغفار اور علاحدگی اختیار کرنا ضروری ہوگا۔<br>نوٹ: اگر آپ اور آپ کی بیوی میں نباہ کی کوئی صورت نہیں ہے اور اللہ تعالیٰ کے قائم کردہ حدود پر برقرار رہنا آپ دونوں کے لیے دشوار ہے تو بہتر یہی ہے کہ آپ اپنی بیوی کو طلاق دیدیں یا خلع کرلیں تاکہ آپ بھی آزاد ہوجائیں اور آپ کی بیوی بھی دوسری جگہ نکاح کرنے میں آزاد ہوجائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30719,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30707,قرآن پاک کی سورة نور میں ارشاد ہے کہ زانی مرد کے لیے زانیہ عورت اور اس طرح زانیہ کے لیے زانی مرد ہے اور مومنین سے ان کا نکاح حرام ہے ۔,قرآن پاک کی سورة نور میں ارشاد ہے کہ زانی مرد کے لیے زانیہ عورت اور اس طرح زانیہ کے لیے زانی مرد ہے اور مومنین سے ان کا نکاح حرام ہے ۔ مگر آجکل ہم دیکھتے ہیں کہ اس بات خیال نہیں رکھا جاتاہے۔ والدین بچوں کی شادیاں کردیتے ہیں تو کیا ان کا یہ نکاح ہوجاتاہے اگر کوئی لڑکا یا لڑکی زنا میں مبتلاء ہو؟ براہ کرم، اس پر تفصیل سے روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 524=524-4/1432

زنا بلاشبہ ایک قبیح فعل ہے جو حرام وناجائز اور سخت گناہ ہے، لیکن اس برائی میں مبتلا ہونا جوازِ نکاح سے مانع نہیں ہے، یعنی لڑکا اور لڑکی اگر دونوں مسلمان ہیں اور دونوں کے درمیان حرمت کا کوئی رشتہ بھی نہیں اور شرعی گواہوں کی موجودگی میں باہمی رضامندی سے دونوں کا نکاح ہوجائے تو وہ صحیح اور منعقد ہوجاتا ہے چاہے زوجین میں سے کوئی ایک زنا کا مرتکب رہا ہو، البتہ اس خبیث فعل سے توبہ استغفار لازم ہے، سورہٴ نور میں جو آیت ہے الزاني لا ینکح إلا زانیة أو مشرکةً الآیة اس کی پوری تشریح اور تفسیر طویل ہے، تفسیر معارف القرآن وغیرہ میں پورا مضمون مطالعہ کرلینا چاہیے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30707,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30689,ميره سوال يه هه مين شادي مين رخسصتي مين اکيلا جانا چاهتا هون .ميره دوستون کا ڪهنا هه که يه عمل آپ کا غلط هه .اصل مين ميره گهر والاه شعيه اور بريلوي هين ميري بيوي جو ميره نکاح مين هه عالمه اور عاجز ديوبندي هه اب معلوم يه کرنا هه ڪه مين اکيلا جا سکتا هون يا نهين,اسلام عليکم ميره سوال يه هه مين شادي مين رخسصتي مين اکيلا جانا چاهتا هون .ميره دوستون کا ڪهنا هه که يه عمل آپ کا غلط هه .اصل مين ميره گهر والاه شعيه اور بريلوي هين ميري بيوي جو ميره نکاح مين هه عالمه اور عاجز ديوبندي هه اب معلوم يه کرنا هه ڪه مين اکيلا جا سکتا هون يا نهين,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):617=405-3/1432<br><br>آپ کا نکاح تو ہو ہی گیا ہے، آپ کی بیوی ماشاء اللہ عالمہ ہے اور آپ دونوں دیوبندی ہیں تو ایسی صورت میں اکیلے ہی جاکر بیوی کو لے آئیں اور اگلے دن مختصر دعوت کچھ غربا اور متقی پرہیزگار دوستوں کی کرکے ولیمہ کردیں تو بہتر ہے، بلکہ یہی مطابق سنت اورموافق منشأ شریعت مطہرہ ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30689,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30676,بہشتی زیور میں ہے کہ اگر سوتیلی ما ں پر لڑکا ہاتھ ڈالدے تو نکاح ٹوٹ جاتاہے ۔ براہ کرم، اس مسئلہ کو وضاحت سے سمجھائیں۔,بہشتی زیور میں ہے کہ اگر سوتیلی ما ں پر لڑکا ہاتھ ڈالدے تو نکاح ٹوٹ جاتاہے ۔ براہ کرم، اس مسئلہ کو وضاحت سے سمجھائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):409=409-3/1432<br><br>مطلب یہ ہے کہ اگر جوان لڑکا جوانی کی خواہش اور شہوت کے ساتھ بدنیتی سے اپنی سوتیلی ماں کو پکڑلے یا بوسہ وغیرہ لے لے تو وہ عورت اپنے شوہر پر بالکل حرام ہوجاتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30676,deoband,معاشرت,نکاح
