issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165959,محمد رُزَیْن نام کیسا ہے؟,لڑکے کا نام محمد روزین (Muhammad Ruzain) رکھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 86-54/SN=2/1440</span></p><p dir=""RTL"">
	محمد رُزَیْن تو نام کے لئے زیادہ موزوں معلوم نہیں ہوتا؛ ہاں اگر اس کی جگہ پر محمد رَزِیْن (<span dir=""LTR"">Razeen</span>) رکھ دیں تو اچھا ہے، ”رَزِیْن “ کے معنی ہے باوقار، سنجیدہ (القاموس الوحید) نیز اس نام سے ایک مشہور محدیث بھی گزرے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165959,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165926,ضرّار نام رکھنا,میں نے اسلامی تاریخ کافی پڑھی ہوئی ہے جس کی وجہ سے میں حضرت خالد اور حضرت ضرّار کی شجاعت سے بہت زیادہ متاثر ہوا ہوں۔ اسی وجہ سے میں نے اپنے پہلے بیٹے کا نام خالد احمد اور دوسرے کا نام ضرّار احمد رکھا ہوں۔ میں اپنے بیٹوں کو بھی ان جیسا بہادر اور اسلام کا جاں نثار بنانا چاہتا ہوں۔ ضرّار نام رکھتے وقت میں نے استخارہ بھی کیا تھا اور مجھے اس نام پر کافی اطمینان بھی ہوا۔ آپ کی ویب سائٹ پر بھی اردو سوال نمبر 47572 اور 31233 میں آپ نے اس کی اجازت دی ہے ۔ لیکن ہر کچھ دن بعد مجھے کوئی نہ کوئی مل جاتا ہے جو اس نام پر اعتراض کرتا ہے ۔ براہِ کرم مجھے بتائیں کے میں ایسے لوگوں کو کیا جواب دوں اور کیسے مطمئن کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 199-178/B=2/1440</span></p><p dir=""RTL"">
	یہ صحابی جن کی شجاعت بہت مشہور ہے ان کا نام ضِرَارْ ہے، بہ وزنِ کتاب، ضَرَّارْ نہیں ہے۔ یہ مالک بن اوس الْاَزوَر کے بیٹے ہیں، یہ صحابی بہت بڑے بہادر تھے اور بہت بڑے شاعر بھی تھے۔ حضرت خالد بن الولید کے حکم سے انہوں نے ہی مالک بن نویرہ کو قتل کیا تھا۔ صحابی کے نام پر نام رکھنا بہت باعث برکت ہے، اور افضل ہے۔ اگر کوئی اس نام پر اعتراض کرے یا ٹوکے تو یہ اس کی کم علمی اور بدنصیبی ہے۔ آپ اس کا تلفظ بدل دیں۔ ضَرَّار راء کی تشدید کے ساتھ نہ بولیں بلکہ ضَادْ کے زیر کے ساتھ اور راء کو بغیر تشدید کے ساتھ بولیں۔ اور لوگوں کو بھی یہی بتائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165926,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165918,محمد ولی اویس نام رکھنا کیسا ہے؟اس کی اسپیلنگ کیا ہے؟,میری شادی ہوئی تھی اور اب میری بیوی حمل سے ہے، ہم پیدا ہونے والے بچے کا نام محمد ولی اویس (Mohammed Wali Owais)، یا محمد اویس ولی، رکھنا چاہتے ہیں، چونکہ ہم اپنے مرحوم داد کے نام کے ساتھ” ولی صاحب“ کے ساتھ اویس بڑھانا چاہتے ہیں، تو کیا ہم یہ نام رکھ سکتے ہیں؟ یہ بھی بتائیں کہ لفظ اویس (Owais) انگلش اور عربی میں کیسے لکھیں؟ نیز میرے بھائی کے بیٹے کے لیے کوئی نام بتائیں ، بھائی کی ایک بیٹی ہے جو ایک سال کی ہے اور اس کا نام” امینہ صلاح الدین“ ہے۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:100-70/N=2/1440</span></p><p dir=""RTL"">
	(۱): جی ہاں! آپ محمد ولی اویس یا محمد اویس ولی رکھ سکتے ہیں؛ البتہ اگر صرف محمد اویس رکھیں تو بہتر ہے۔</p><p dir=""RTL"">
	(۲): اویس انگلش میں <span dir=""LTR"">Owais</span>: اور عربی میں اویس لکھا جائے گا۔</p><p dir=""RTL"">
	(۳): بھائی کے بیٹے کے لیے درج ذیل ناموں میں سے کوئی نام منتخب کرلیا جائے:</p><p dir=""RTL"">
	عبد اللہ، عبد الرحمن،عبد الرحیم، احمد عبد اللہ،محمد عبد اللہ، محمد عبد الرحمن،محمد احمد، محمد ابراہیم، محمد یحییٰ، محمد ابو بکر، محمد عمر، محمد عثمان، محمد انس، محمد فرقان، محمد عفان،محمد فوزان، محمد صالح، محمد مزمل، محمد سلیمان، محمد سلمان، محمد ثوبان، محمد طلحہ، ابو عبیدہ، محمد طاہر،محمد حذیفہ،محمد خالد، محمد معاویہ، محمد شعیب، محمد صادق، محمد ابراہیم اور محمد صالح وغیرہ۔</p><p dir=""RTL"">
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165918,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165912,نبیہہ کا معنی کیا ہے؟,نبیہہ (nabiha ) کا معنی کیا ہے؟ اور اردو میں اس کو کیسے لکھیں؟نیز کچھ صحابیات کے نام بتائیں جن کے نام مشہور نہیں ہیں تاکہ لوگ ان کو جان سکیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:299-263/L=4/1441</span></p><p dir=""RTL"">
	نبیہہ ” کے معنی شریف اور معزز کے ہیں ،اس کا تلفظ “نبیہہ”چھوٹی “ہ” کے ساتھ ہے۔اس کے علاوہ کچھ دیگر حضراتِ صحابیات کے اسماء لکھے جاتے ہیں جن کے ناموں پر نام رکھنے کا عام معمول نہیں ہے ان کے اسماء یہ ہیں:</p><p dir=""RTL"">
	خولہ ،رملة،ہالہ،سودہ،عفراء،لبابہ،ملیکہ،اروی ،بسرة،بریرہ،خنساء،جمیلہ،جویریہ،کبشہ،امیمہ،برّہ،بہینسہ،وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165912,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/165890,محمد ولی نام ركھنا كیسا ہے؟,براہ کرم، درج ذیل ناموں کے معنی بتائیں۔ (۱) محمد ولی (۲) ابراہیم، (۳) مصطفی ،(۴) مہدی ، (۵) عیسی میں اپنے بیٹے کا نام” محمد ولی“ رکھنا چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:123-111/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;(۱)ولی کے معنی : دوست ، ابراہیم مشہور نبی کا نام ہے ، مصطفی کے معنی : منتخب، چنندہ، مہدی : ہدایت یافتہ اور عیسی ایک مشہور نبی کا نام ہے ۔</p><p dir=""RTL"">
	(۲) محمد ولی نام رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165890,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165744,امیزہ اور امایزہ كس زبان كے الفاظ ہیں اور ان كے كیا معانی ہیں؟,حضرت مجھے ان ناموں کے معنی اور یہ کس زبان سے ہیں بتائیں۔ 1۔امیزہ (umaiza)، 2۔امایزہ (Amaiza)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 140-130/L=2/1440</span></p><p dir=""RTL"">
	بعد تلاش بسیار کے مجھے ان اسماء کے معانی نہیں مل سکے اس لئے بہتر ہے کہ اس طرح کے نام بچیوں کے نہ رکھے جائیں بلکہ اس کی جگہ حضرات صحابیات وغیرہ کے ناموں میں سے جو نام پسند آجائے اس کو رکھ لیا جائے ۔ حدیث شریف میں اولاد کا بہتر نام رکھنے کا حکم ہے نیز کتب فقہ میں غریب وناموس نام رکھنے سے منع کیا گیا ہے۔ قال علیہ السلام انکم تدعون یوم القیامة باسمائکم وأسماء آبائکم فحسنوا أسمائکم (ابوداوٴد: ۲/۶۷۶، باب تغییر الاسماء) وفی الفتاوی: التسمیة باسم لم یذکرہ اللہ تعالی فی عبادہ ولا ذکرہ رسول اللہ صلی اللہ علیہ وسلم ولا استعملہ المسلمون تکلموا فیہ والأولی أن لایفعل کذا فی المحیط ۔ (الفتاوی الہندیة: ۵/۴۱۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165744,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165743,بچی کا نام امیزہ عشال رکھ سکتے ہیں یا نہیں؟,عرض تحریر ہے کہ میری بچی کا نام امیزہ عشال رکھ سکتے ہیں یا نہیں؟ اور اگر رکھا جائے تو اس کے معنی کیا ہوگا؟ برائے مہربانی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">124-103</span>/M=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	یہ لفظ کتب لغت میں مجھے نہیں ملا اس لئے معنی بتانے سے معذرت ہے۔ بظاہر مہمل معلوم ہوتا ہے اس کے بجائے دوسرا بامعنی عمدہ نام تجویز کرلینا بہتر ہے۔ بچیوں کے چند نام یہ ہیں: حفصہ ، میمونہ، خنساء، عاتکہ ، آمنہ ، عائشہ ، فاطمہ ، رقیہ ، سمیہ ، مریم ، رُشدیٰ ، یمنی ، سعدیہ وغیرہا، ان ناموں میں سے کوئی ایک مشورے سے منتخب کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165743,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165701,بیٹے کا نام محمد غنی یا محمد فاتح رکھنا,کیا میں اپنے بیٹوں کے نام” محمد غنی“ اور” محمد فاتح“ رکھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:86-54/N=2/1440</span></p><p dir=""RTL"">
	&nbsp;جی ہاں! آپ اپنے بیٹوں کا نام (نیک فالی کے طور پر) ”محمد غنی“ اور ”محمد فاتح“ رکھ سکتے ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165701,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165696,بچی کے نام اور اس کے ساتھ کیا لگایا جائے؟,حضرت، بچی کے ان ناموں کے بارے میں بتائیں اور جو بہتر ہو وہ بتائیں ساتھ ہی نام کے ساتے کیا لگانا بہتر ہوگا اس بارے میں بھی بتائیں، علیزبا(Aleezba)، اگرہ(Agra)، ادھ(Adah)، ادھتیہ(Aaditya)، علیزا (Aleezaa)، ازمشیہ (Azmishiya),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 153-138/H=2/1440</span></p><p dir=""RTL"">
	اُردو اور انگریزی میں جو چھ نام آپ نے لکھے ہیں ان میں سے کوئی نام رکھنا بہتر معلوم نہیں ہوتا، بچی کا نام : رشیدہ ، سعیدہ ، ام حبیبہ ، رقیہ ، عائشہ ، مریم میں سے کوئی نام تجویز کرلیں پھر خواہ خالص وہی رکھ لیں کہ جو لکھ دیئے یا اُن کے ساتھ خاتون یا بیگم کا نام کے ساتھ بعد میں اضافہ کرلیں دونوں طرح درست اور بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165696,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/165666,لڑکوں اور لڑکیوں کے لیے دس دس نام بتائیں,اگلے مہینہ ہمارے یہاں پہلی ولادت ہونے والی ہے، براہ کرم، لڑکی کے لیے دس نام اور لڑکا کے لیے دس نام تجویز فرمائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:106-98/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;لڑکی کے نام : عائشہ، خدیجہ، فاطمہ، امیمہ، زینب، خنسا، حمیرہ، عاتکہ، میمونہ، بریرہ</p><p dir=""RTL"">
	اور لڑکے کے نام یہ ہیں: عبد اللہ، ابو بکر، عمر، عثمان، علی، معاویہ، نعمان، زید، عدی، خالد۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165666,deoband,متفرقات,اسلامی نام
