issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57948,میری منگنی ہوئی ہے ایک لڑکی سے ، لڑکی کسی دوسرے لڑکے کو پسند کرتی ہے اور لڑکی نے مجھے بتایا کہ وہ مجھ سے شادی نہیں کرنا چاہتی تھی ، کسی دوسرے لڑکے کرنا چاہتی تھی ،لیکن گھروالوں نے نہیں مانا اور آپ سے رشتہ کردیاہے، میں نے اس لڑکی کی شادی اس لڑکے سے کراونے کی کوشش کی مگر وہ نہیں مانا۔اب میں اس لڑکی سے شادی کرلوں یا نہیں؟ اب لڑکی راضی ہے کہ ٹھیک ہے میں آپ سے شاد ی کرلیتی ہوں؟,میری منگنی ہوئی ہے ایک لڑکی سے ، لڑکی کسی دوسرے لڑکے کو پسند کرتی ہے اور لڑکی نے مجھے بتایا کہ وہ مجھ سے شادی نہیں کرنا چاہتی تھی ، کسی دوسرے لڑکے کرنا چاہتی تھی ،لیکن گھروالوں نے نہیں مانا اور آپ سے رشتہ کردیاہے، میں نے اس لڑکی کی شادی اس لڑکے سے کراونے کی کوشش کی مگر وہ نہیں مانا۔اب میں اس لڑکی سے شادی کرلوں یا نہیں؟ اب لڑکی راضی ہے کہ ٹھیک ہے میں آپ سے شاد ی کرلیتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 398-398/M=4/1436-U

منگنی کی حیثیت وعدہٴ نکاح کی ہے اور ایفاء وعدہ شریعت میں مطلوب ہے اور وعدہ خلافی نفاق کی علامت ہے، پس جب مذکورہ لڑکی سے آپ کی منگنی ہوچکی ہے اور وہ لڑکی بھی اب راضی ہے تو اس سے نکاح کرلینا چاہیے اور بلاوجہ اس رشتے کے ختم نہیں کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57948,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57885,انعقادِ نکاح کے لیے ضروری ہے کہ مجلس واحد میں لڑکا اور لڑکی دونوں خود یا ان کی طرف سے متعین کردہ وکیل شرعی گواہوں (دو مسلمان عاقل بالغ مرد یا ایک مرد اوردو عورتوں) کے سامنے ایجاب وقبول کریں,اگر ایک لڑکا اورایک لڑکی جن کی عمر اٹھارہ سال سے زیادہ ہوگئی ہے،اور وہ فیس بک پر ایک دوسرے کو پسند کرتے ہیں، شادی کرلے․․․․ لڑکا انگلینڈ میں اور لڑکی پاکستان میں ہے، فیس بک میں چیٹ (بات چیت کرنا) کرتے ہوئے دونوں ایک دوسرے کو تین مرتبہ قبول ہے ، قبول ہے، قبول ہے․․․ کرلے ایسے جیسے کہ میں لکھ رہا ہوں․․․اویس اسحاق تم کو قبول ہے،تین بار پوچھا لڑکی سے اور لڑکی کہے کہ ہاں قبول ہے ، قبول ہے اورلڑکا اس کو آفر کرے جو وہ حق مہر مانگنا چاہتی ہے، کرلے، لڑکا کوئی ڈیمانڈنہ کرے اور بس قبول ہے ، قبول ہے، قبول ہے، بول دے اور پھر لڑکی بھی ایسے ہی بولے اپنانام لے کر اوروالد کا نام لے کر کہ قبول ہے ، قبول ہے قبول ہے اور لڑکا بولے تین بار ہاں قبول ہے۔ پھر لڑکا پوچھتاہے کہ لڑکی سے کہ تم نے مجھے ہوش میں قبول کیا ، کو ئی تم پر دباؤ تو نہیں تھا، اس پر لڑکی جواب دیتی ہے کہ میں نے خوشی سے اور دل سے قبول کیا ہے، کیا یہ شادی ہوئی کہ نہیں؟ شریعت کیا کہتی ہے؟ اس نکاح کے بارے میں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 258-223/Sn=4/1436-U

انعقادِ نکاح کے لیے ضروری ہے کہ مجلس واحد میں لڑکا اور لڑکی دونوں خود یا ان کی طرف سے متعین کردہ وکیل شرعی گواہوں (دو مسلمان عاقل بالغ مرد یا ایک مرد اوردو عورتوں) کے سامنے ایجاب وقبول کریں؛ لہٰذا صورتِ مسئولہ میں لڑکے اور لڑکی کا انٹرنیٹ پر مذکور فی السوال طریقے پر ایجاب وقبول کرلینے سے نکاح منعقد نہیں ہوا۔ وأما شروطہ․․․ فمنہا․․․ أن یکون الإیجاب والقبول في مجلس واحد (ہندیة: ۱/۳۶۹، زکریا، دیوبند) وشرط حضور شاہدین․․․ مکلفین سامعین قولہما معًا علی الأصحّ فاہمین أنہ نکاح علی المذہب بحر مسلمین لنکاح مسلمة الخ (درمختار مع الشامي: ۴/۹۳) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57885,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57854,میرا ایک جگہ رشتہ تہ ہو رہا ہے اب وہاں مسئلہ یہ پیش آ رہا ہے کہ جو لڑکی کی دادی ہے وہ میرے والد کی چچی ہیں ، وہ میرے بارے میں یہ کہتی ہیں کہ اس نے میرا دودھ پیا جب وہ رونے لگا جب اس کی والدہ ایک بار بیمار ہو گئی تھی،یہ بات اس نے تیسرے دن بولی کہ میں نے اسے دودھ پلایا،یہ واقعہ کسی کے سامنے نہیں ہوانہ اس کا کوئی گواہ ہے ، والدہ یہ کہتی تھی کہ میں نے آپ کو دوسری دادی وہ بھی میرے والد کی چچی ہیں کے پاس چھوڑا تھا اور دوسری دادی بھی یہی کہتی ہیں کہ اپ کو اپ کی والدہ میرے پاس چھوڑ کر گیں تھیں ، جب آپ رونے لگے تو میں نے آپ کو بوتل کا دودھ پلایا تو آپ سو گئے اور میرے پاس ہی رہے اسی دوران آپ کی والدہ واپس آ گئی ،میرے سامنے اس نے دودھ نہیں پلایا اور والدہ بھی کہتی ہیں کہ میں واپس آ گئی تھی ، اب وہ دادی جو یہ کہتی ہیں کہ اپ نے میرا دودھ پیا ہے وہ کہتی ہیں کہ والدہ واپس نہیں آئی تھی ، اب یہ دادی یہ بات کھلے عام یہ کہتی ہے کہ وہ یہ رشتہ نہیں ہونے دے گی ،اور وہ یہ چاہتی بھی نہیں کہ ان کا رشتہ ہو، اور بات کو ہوا دے رہی ہے ، اور سب سے منہ چڑھایا ہوا ہے ،اس پر کسی کو اعتماد نہیں یہاں تک کہ اس کے بیٹوں کو ؟ براہ کرم، رہنمائی فرمائیں۔,میرا ایک جگہ رشتہ تہ ہو رہا ہے اب وہاں مسئلہ یہ پیش آ رہا ہے کہ جو لڑکی کی دادی ہے وہ میرے والد کی چچی ہیں ، وہ میرے بارے میں یہ کہتی ہیں کہ اس نے میرا دودھ پیا جب وہ رونے لگا جب اس کی والدہ ایک بار بیمار ہو گئی تھی،یہ بات اس نے تیسرے دن بولی کہ میں نے اسے دودھ پلایا،یہ واقعہ کسی کے سامنے نہیں ہوانہ اس کا کوئی گواہ ہے ، والدہ یہ کہتی تھی کہ میں نے آپ کو دوسری دادی وہ بھی میرے والد کی چچی ہیں کے پاس چھوڑا تھا اور دوسری دادی بھی یہی کہتی ہیں کہ اپ کو اپ کی والدہ میرے پاس چھوڑ کر گیں تھیں ، جب آپ رونے لگے تو میں نے آپ کو بوتل کا دودھ پلایا تو آپ سو گئے اور میرے پاس ہی رہے اسی دوران آپ کی والدہ واپس آ گئی ،میرے سامنے اس نے دودھ نہیں پلایا اور والدہ بھی کہتی ہیں کہ میں واپس آ گئی تھی ، اب وہ دادی جو یہ کہتی ہیں کہ اپ نے میرا دودھ پیا ہے وہ کہتی ہیں کہ والدہ واپس نہیں آئی تھی ، اب یہ دادی یہ بات کھلے عام یہ کہتی ہے کہ وہ یہ رشتہ نہیں ہونے دے گی ،اور وہ یہ چاہتی بھی نہیں کہ ان کا رشتہ ہو، اور بات کو ہوا دے رہی ہے ، اور سب سے منہ چڑھایا ہوا ہے ،اس پر کسی کو اعتماد نہیں یہاں تک کہ اس کے بیٹوں کو ؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 478-470/L=4/1436-U

اگر رضاعت پر دو گواہ موجود نہیں ہیں تو رضاعت کے سلسلے میں اس عورت کی بات معتبر نہ ہوگی؛ اس لیے اگر آپ اس لڑکی سے نکاح کرلیتے ہیں تو شرعاً اس کی اجازت ہوگی؛ البتہ جب حرمت کے تعلق سے ایک بات پھیل چکی ہے یا پھیل رہی ہے تو بہتر یہی ہے کہ وہاں نکاح کرنے سے گریز کیا جائے۔ عَنْ عُقْبَةَ بْنِ الحَارِثِ رَضِیَ اللَّہُ عَنْہُ: أَنَّ امْرَأَةً سَوْدَاءَ جَائَتْ فَزَعَمَتْ أَنَّھَا أَرْضَعَتْھُمَا، فَذَکَرَ لِلنَّبِیِّ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ، فَأَعْرَضَ عَنْہُ، وَتَبَسَّمَ النَّبِیُّ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ، قَالَ: کَیْفَ وَقَدْ قِیلَ، وَقَدْ کَانَتْ تَحْتَہُ ابْنَةُ أَبِي إِھَابٍ التَّمِیمِیِّ․ (بخاری شریف: ۱/۲۷۶) وفي حاشیتہ: وہذا محمول عند الأکثر علی الأخذ بالاحتیاط والحث علی التورع من مظان الشبہة لا الحکم بثبوت الرضاع وفساد النکاح بمجرد شہادة المرضعة (۱/۲۷۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57854,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57839,میرا سوال یہ ہے کہ جماع کے بعد بغیر غسل کے پھر جماع کرنا کیسا ہے؟ براہ کرم، تفصیلی سے جواب دیں۔ نوازش ہوگی۔,میرا سوال یہ ہے کہ جماع کے بعد بغیر غسل کے پھر جماع کرنا کیسا ہے؟ براہ کرم، تفصیلی سے جواب دیں۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 363-292/D=4/1436-U

ایک مرتبہ جماع کرلینے کے بعد اگر دوبارہ جماع کرنا چاہے تو دوبارہ جماع سے پہلے غسل کرلینا بہتر ہے یا وضو کرلے، ورنہ کم از کم پیشاب کرلے عضو کو دھولے۔ حاصل یہ کہ بدون غسل کے دوبارہ جماع کرنا جائز ہے غسل کرلینا افضل ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57839,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57800,اگر میاں بیوی ننگے سوئے اور ایک دوسرے کے اعضاء ٹچ (چھونا) کرے تو کیا اس صور ت میں غسل جنابت واجب ہوجاتاہے؟,اگر میاں بیوی ننگے سوئے اور ایک دوسرے کے اعضاء ٹچ (چھونا) کرے تو کیا اس صور ت میں غسل جنابت واجب ہوجاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 419-416/B=5/1436-U

اگر منی نہیں نکلی تو غسل جنابت واجب نہ ہوگا، البتہ اگر سُپاری کا حصہ عورت کی شرمگاہ کے اندر داخل ہوگیا تو اس صورت میں غسل واجب ہوگا، خواہ منی نکلے یا نہ نکلے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57800,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57779,بہت سارے لوگ کہتے ہیں کہ اسلام میں ایک وقت میں صرف چار شادی جائزہے تو پھر رسول اللہ صلی اللہ علیہ وسلم نے ایک وقت میں چار سے زیادہ شاد ی کیوں کی؟ میں جانتاہوں کہ رسول اللہ صلی اللہ علیہ وسلم کا کوئی بھی عمل شریعت اور حکم الہی کے خلاف نہیں ہوسکتا۔,بہت سارے لوگ کہتے ہیں کہ اسلام میں ایک وقت میں صرف چار شادی جائزہے تو پھر رسول اللہ صلی اللہ علیہ وسلم نے ایک وقت میں چار سے زیادہ شاد ی کیوں کی؟ میں جانتاہوں کہ رسول اللہ صلی اللہ علیہ وسلم کا کوئی بھی عمل شریعت اور حکم الہی کے خلاف نہیں ہوسکتا۔ یہ سوال صرف اس معاملے میں جانکاری حاصل کرنے کے لیے ہے۔ اس موضوع پر کوئی کتاب بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 393-393/M=4/1436-U</p><p>
	امت کے لیے بیک وقت چار شادیوں کی اجازت وجواز بھی بحکم الٰہی ہے۔ سورہٴ نساء آیت نمبر: ۳ میں عام امتی کے لیے حکم موجود ہے اور سورہٴ احزاب کے چھٹے رکوع میں آپ صلی اللہ علیہ وسلم کے لیے بطور خاص، خصوصی احکامات کا تذکرہ ہے، آنحضرت صلی اللہ علیہ وسلم کو اللہ تعالیٰ نے بہت سے خصوصی احکام دیئے تھے جن کو اہل علم کی اصطلاح میں ”خصائص نبوی“ کہا جاتا ہے، حافظ سیوطی رحمہ اللہ نے ”الخصائص الکبری“ میں حافظ ابونعیم نے ”دلائل النبوة“ میں اور علامہ قسطلانی نے ”مواہب لدنیہ“ میں ان خصائص کا اچھا خاصا ذخیرہ جمع کردیا ہے، ان میں سے ایک خصوصیت یہ تھی کہ آپ صلی اللہ علیہ وسلم کے لیے چار سے زائد شادیوں کی اجازت تھی، اور اس کی بہت ساری حکمتیں اور مصلحتیں تھیں، پس آپ صلی اللہ علیہ وسلم کا چار سے زائد شادیاں کرنا خلاف شریعت نہیں تھا بلکہ یہ مشیت خداوندی کے عین مطابق تھا اور حکومت الٰہی کا یہی تقاضا تھا۔ اس موضوع پر تفصیلی معلومات کے لیے دیکھئے ”احکامِ اسلام عقل کی نظر میں“ (موٴلفہ حضرت مولانا اشرف علی تھانوی رحمہ اللہ) ”آپ کے مسائل اور ان کا حل جلد اول (مولانا یوسف صاحب لدھیانوی رحمہ اللہ) تفسیر معارف القرآن سورہٴ احزاب کے تحت (حضرت مولانا مفتی شفیع صاحب عثمانی رحمہ اللہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57779,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57773,بیوی کے انتقال کے بعد اس کی ملکیت کے سامان پر کسکا حق,میری شادی کے 7 سال بعد میری بیوی کا انتقال ھو گیا، میری بیوی کے جہیز کاسامان اور اس کی ملکیت کے سامان پر کس کا حق ھے ؟ جبکہ اولاد نہیں ھے اور میری بیوی کے گھر والوں میں والد 2 بھائی اور 5 بہنیں ہیں۔ جبکہ میری بیوی نے انتقال سے کچھ دن پہلے خواہش ظاہر کی تھی کہ میرے مرنے کے بعد میرا سارا سامان کسی مستحق کو دینا۔براے ُ مہربانی قران و سنت کی روشنی میں میری راہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 357-305/D=4/1436-U

مرحوم کے ترکہ (جہیز یا دوسرے سامان جو مرحومہ کی ملکیت تھے) میں شوہر اور باپ کا حصہ ہے، کل ترکہ کا حقوق مقدمہ علی الارث کی ادائیگی کے بعد دو حصہ کیا جائے گا ایک حصہ شوہر کو ایک حصہ باپ کو ملے گا۔ بھائی بہن محروم رہیں گے۔
نوٹ: (۱) اگر آپ نے مہر ادا نہ کیا ہو تو وہ بھی ترکہ بن جائے گا 1/2(آدھا) شوہر کو ملے گا 1/2(آدھا) والد کو ملے گا۔ 
نوٹ: (۲) مرحوم نے اگر جائز وصیت کی ہو تو اولاً کل ترکہ کے 1/3 (تہائی) کی حد تک وصیت کی تنفیذ کی جائے گی پھر جو بچے گا وہ آدھا آدھا شوہر اور باپ کو دیا جائے گا۔
(۳) آپ نے مرحوم کی جو خواہش ذکر کی ہے اس کے الفاظ واضح نہیں ہیں یعنی کیاو صیت کے طور پر انھوں نے کچھ کہا تھا تو وہ الفاظ صاف صاف لکھیں نیز مستحقین کو دینے کی خواہش میں مستحقین سے کون مراد ہیں؟ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57773,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57759,لڑکی کو حق ہے کہ وہ اپنا رشتہ پسند نا پسند بتائے۔,لڑکی کو حق ہے کہ وہ اپنا رشتہ پسند نا پسند بتائے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 311-297/H=4/1436-U

حق ہے کہ حسن انداز سے والدین یا اولیاء پر ظاہر کردے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57759,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57757,میرا سوال یہ ہے کہ اگر لڑکی شادی نہ کرناچاہے تو اگر اس کے ماں باپ ضد کرے تو وہ کیا جائزہے؟ جب کہ دین میں زبردستی نہیں ہے، اگر وہ لڑکی اپنی مرضی کی شادی کرنا چاہے تو قرآن وحدیث میں اس بارے میں کیا کہا گیاہے؟ اور اپنے ماں باپ کو قرآن کی روشنی سے سمجھائے تو کیا بات قرآن میں ہے جو وہ بتائے؟قرآن آیت اور آیت نمبر بتائیے گا۔اور یہ بھی بتایئے گا کہ قرآن اور حدیث کی روسے زبردستی نہیں ہے۔,میرا سوال یہ ہے کہ اگر لڑکی شادی نہ کرناچاہے تو اگر اس کے ماں باپ ضد کرے تو وہ کیا جائزہے؟ جب کہ دین میں زبردستی نہیں ہے، اگر وہ لڑکی اپنی مرضی کی شادی کرنا چاہے تو قرآن وحدیث میں اس بارے میں کیا کہا گیاہے؟ اور اپنے ماں باپ کو قرآن کی روشنی سے سمجھائے تو کیا بات قرآن میں ہے جو وہ بتائے؟قرآن آیت اور آیت نمبر بتائیے گا۔اور یہ بھی بتایئے گا کہ قرآن اور حدیث کی روسے زبردستی نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 399-399/M=4/1436-U

بالغہ لڑکی اپنی مرضی سے شادی کرسکتی ہے، ناجائز نہیں ہے؛ لیکن لڑکی کے لیے یہ پسندیدہ نہیں کہ وہ از خود نکاح کا اقدام کرے، حدیث میں ہے لا نکاح إلا بولی، اس سے معلوم ہوتا ہے کہ نکاح کا معاملہ ولی کو طے کرنا چاہیے، ماں باپ کی خوشی سے شادی کرنا خیر وبرکت کا باعث ہوتا ہے، والدین کو بھی چاہیے کہ اپنی بالغ اولاد کے جذبات کا خیال رکھیں اور ان کی رضامندی معلوم کرلیں، اور زبردستی اپنی مرضی مسلط نہ کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57757,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/57731,کیا مجھے اپنے شوہر سے الگ ہوجانا چاہئے یا ان کے پاس واپس جانا چاہئے؟,ستمبر ۲۰۱۲ء میں میری شادی ہوئی تھی، میرا دیڑھ ماہ کا بیٹاہے، میرے تئیں میرے شوہر کا رویہ اور طور وطریقہ بہت خراب تھا، وہ ہمیشہ میرے والدین خاص طورپر میری ماں کو گالی دیتے ہیں،مہینے میں ایک مرتبہ میرے اپنے میکے جانے پر بھی ان کو مسئلہ رہتاہے، ماں کے گھر میر ایک دن رہنا بھی ان کو پسند نہیں ہے، وہ حدیث کا حوالہ دیتے ہیں کہ بیوی کو روکنے کا پورا حق شوہر کو ہے، وہ میرے رشتہ داروں کی شادی میں مجھے شریک بھی ہونے نہیں دیتے ، اور نہ ہی وہ کسی رشتہ دار سے جو ان کو پسند نہیں ہے، ملنے دیتے ہیں، کئی مرتبہ انہوں نے مجھ پر ہاتھ اٹھایا ہے، وہ یہ بھی کہتے ہیں کہ وہ مجھ سے زیادہ اچھی لڑکی پاسکتے ہیں ، وہ میرے ساتھ رہتے ہیں صرف بیٹے کی وجہ سے ، میں دو سری مرتبہ حاملہ ہوئی مگر ان کے زیادہ جھگڑے کرنے کی وجہ سے میرا حمل ضائع ہوگیا، اس کی وجہ سے میں اپنی ماں کے گھر آگئی ہوں، اور تین مہینے ہوگئے ہیں۔ براہ کرم، رہنمائی فرمائیں کہ کیا مجھے ان سے الگ ہوجانا چاہئے یا ان کے پاس واپس ہوجانا چاہئے؟ پہلے میں ہر جھگڑے کے بعد ان کے پاس چلی جاتی تھی ، لیکن وہ کہتیتھے کہ تم میر ے پیسے کی وجہ سے میرے واپس آتی ہو۔براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 512-512/M=5/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	آپ کو اپنے شوہر کے گھر چلی جانا چاہیے شوہر کا بعض رویہ یقینا غلط ہے، مثلاً آپ کے والدین کو گالی دینا وغیرہ لیکن آپ اس پر صبر کریں، رشتے داروں کی شادی بیاہ میں شرکت شوہر کو پسند نہیں ہے تو آپ جانے سے احتراز کریں، شوہر کی اجازت کے بغیر گھر سے نہ نکلیں، ماں باپ کے گھر کبھی کبھار جاسکتی ہیں، لیکن شوہر کو پسند نہ ہو تو بہت زیادہ جانے سے بچیں، شوہر کی خوشی اور ناراضگی کا خوب خیال کریں، جس بات سے ناراض ہو اگر وہ خلافِ شرعی نہیں ہے تو اس کو نہ کریں۔الغرض جدائیگی اختیار کرنے کے بجائے ہرممکن نباہ اور موافقت کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57731,deoband,معاشرت,نکاح
