issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/155851,تجارت شروع کیا تھا جس میں کچھ رقم میرے خود کے لیے استعمال ہوگئی,حضرت، میں اپنے ایک دوست کے ساتھ پیسے لے کر تجارت شروع کیا تھا جس میں کچھ رقم میرے خود کے لیے استعمال ہوگئی اور باقی رقم تجارت میں استعمال ہوئی اور نقصان ہوگیا، پوری یہ بات میرے دوست بھی جانتے ہیں۔ آپ کچھ مشورہ دیجئے کہ یہ کیسے ختم کروں، میرا دوست کبھی بھی پیسے کا تقاضہ نہ کرے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 177-146/M=2/1439</span></p><p dir=""RTL"">
	تجارت میں نقصان ہوگیا تو آپ دونوں ساتھی مل کر اس بارے میں سنجیدگی سے غور کریں کہ کیوں اور کس طرح نقصان ہوا؟ او راب اس کی تلافی کی کیا شکل ممکن ہے؟ آئندہ تجارت کو جاری رکھنا ہے یا ختم کردینا ہے اس کا مشورہ آپس میں کرلیں، ختم کرنے کی صورت میں پیسے کے لین دین کا معاملہ صاف کرلیں، اگر فوری ادائیگی دشوار ہوتو مناسب مہلت مانگ لیں، اگر دوست تقاضہ نہ کرے اور معاف کردے تو یہ اس کا احسان ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155851,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155848,اگر میری بیوی میری ماں کی بات نہیں مانتی ہے تو کیا میں اس کو ڈانٹ سکتا ہوں؟,حضرت مفتی صاحب! اگر میری بیوی میری ماں کی بات نہیں مانتی ہے تو کیا میں اس کو ڈانٹ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 178-147/M=2/1439</span></p><p dir=""RTL"">
	بیوی اگر آپ کی ماں کی بات نہیں مانتی تو پہلے اسے تنہائی میں حکمت ، نرمی اور پیار سے سمجھانا چاہئے کہ ہماری ماں تمہاری ماں کے درجہ میں ہے، ان کی اطاعت و خدمت کو اپنی سعادت سمجھنی چاہئے، اور ساس کو بھی چاہئے کہ بہو کو اپنی بیٹی خیال کرے اس کو گھر کی نوکر نہ سمجھے اور اس کا ہر ممکن تعاون کرے، جہاں تک ہو سکے بیوی کو مارنے اور ڈانٹنے سے احتراز کرے، اس کی معمولی غلطیوں کو نظر انداز کرتا رہے اور حسن سلوک قائم رکھے، ہاں ضرورت کے وقت تنبیہ کی غرض سے ڈانٹنے کی بھی گنجائش ہے لیکن اس کا خیال رکھے کہ لوگوں کے سامنے نہ ڈانٹے تاکہ اس کی غزت نفس مجروح نہ ہو بلکہ تنہائی میں ڈانٹ دے، اور اچھا یہ ہے کہ ڈانٹنے کے بجائے اسے پیار و محبت سے سمجھا دیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155848,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/155832,حضور کو خواب میں دیکھنا,حضرت، ایک خواب مجھے بے حد پریشان کرتا ہے، آپ اسے سمجھانے میں براہ کرم میری مدد فرمائیں۔ دو دن پہلے میں نے خواب دیکھا کہ ایک چھوٹا سا کمرہ ہے جس میں بہت سارے عرب بدّو جمع ہوئے ہیں اور میں آواز لگا رہا ہوں کہ سب یہاں سے ہٹ جاوٴ کیونکہ خلیفہ حضرت ابوبکر رضی اللہ تعالی عنہ یہاں آرہے ہیں، پھر سب وہاں سے چلے گئے، اور میں بھی آخر میں جب نکلا تو حضرت ابوبکر رضی اللہ تعالی عنہ اندر تشریف لارہے تھے۔ انہوں نے مجھے دیکھا اور میں نے ان کو، پھر میں کمرے سے باہر آگیا۔ وہاں ایک مسجد تھی، جہاں پر کچھ لوگ صف میں بیٹھے ہوئے تھے اور ایک صاحب دائیں سے بائیں اور بائیں سے دائیں چلتے ہوئے بیان کر رہے تھے، میں صف کے درمیان جاکر بیٹھ گیا۔ وہ صاحب میرے سامنے آکر کھڑے ہوگئے اور مجھے دیکھ کر بولے کہ میرے راستے میں (جیم ، ہاء، الف، دال) کرو۔ پھر میری صف میںآ کر بیٹھ گئے۔ میں ان کو گھور کر دیکھنے لگا اور پہچاننے کی کوشش کی تو وہ مجھے دیکھ کر ہنسنے لگے، پھر لوگوں نے بولا کہ یہ حضور صلی اللہ علیہ وسلم ہیں، اگلے دن میں نے اللہ سے دعا کیا کہ کن لوگوں کے بارے میں حضور صلی اللہ علیہ وسلم نے مجھے بولا (جیم ، ہاء، الف، دال) کرنے کو تو آج رات کو میں نے مختلف لوگوں کی تصویریں دیکھیں جس میں میں صرف دو کو پہچانتا تھا، ایک کا نام یوگی آدتیہ ناتھ ہے جو بابری مسجد کے اوپر رام مندر بنانا چاہتا ہے اور دوسرے کا نام اُپ دیش رانا ہے جس نے بولا کہ جنوری ۲۰۱۸ء کو وہ نعوذ باللہ حضور صلی اللہ علیہ وسلم پر گستاخانہ فلم ریلیز (شائع) کرے گا۔ برائے مہربانی اس کی وضاحت فرمادیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:192-5T/B=2/1439</span></p><p dir=""RTL"">
	اس خواب میں اشارہ ہے کہ باطل کے خلاف محنت کرو، یعنی ان کے طور طریقوں کومٹانے کی کوشش کرو، یہ تمھارے لیے بڑا جہاد ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155832,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155790,پیٹھ کے پیچھے ہاتھ باندھ کر چلنا؟,مفتی صاحب، مجھے یہ معلوم کرنا ہے کہ کیا پیٹھ کے پیچھے ہاتھ باندھ کر چلنا کسی حدیث میں منع ہے ؟ ہمارے یہاں مشہور ہے کہ اس طرح ہاتھ باندھنا جہنمیوں کا طریقہ ہے یا جہنمی لوگ اس طرح پیٹھ کے پیچھے ہاتھ باندھتے ہیں۔ برائے مہربانی مسئلہ کی وضاحت فرمائیں اور عند اللّٰہ ماجور ہوں۔ دوسرا مسئلہ یہ معلوم کرنا ہے کہ کسی نے دو الگ الگ قسم کھائی کہ مثلاً اللًٰہ کی قسم 1- فلم نہیں دیکھوں گا اور 2-کسی اجنبی لڑکی سے بات نہیں کروں گا پھر وہ چند مہینوں کے بعد فلم بھی دیکھنے لگا اور اجنبی لڑکیوں سے باتیں بھی کرنے لگا اور اس کے بعد سالوں تک وہ شخص یہ دونوں کام کرتا رہا پھر اسے کسی کے سمجھانے اور اللّٰہ کی توفیق سے احساس ہوا اور اس نے یہ دونوں کام چھوڑ دیا ۔اب وہ اپنی قسم کا کفارہ کتنی مرتبہ دے گا ؟ واضح رہے کہ اس نے دونوں قسم الگ الگ وقت میں کھائی تھی، ایک ایک مرتبہ لیکن دونوں گناہ متعدد مرتبہ کئے تھے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:170-191/L=2/1439</span></p><p dir=""RTL"">
	(۱) مجھے اس طرح کی کسی حدیث کا علم نہیں۔</p><p dir=""RTL"">
	(۲) صورتِ مسئولہ دوالگ الگ قسم کھانے کی وجہ سے اس پر دو کفارے واجب ہوئے (خواہ اس نے گناہ متعدد بار کیے ہوں)۔ وفی البحر عن الخلاصة والتجرید: وتتعدد الکفارة لتعدد الیمین، والمجلس والمجالس سواء (الدر المختار مع رد المحتار، کتاب الأیمان، ۵:۴۸۶، ط: مکتبة زکریا دیوبند) ، فعلم أن التعدد ھو ظاھر الروایة (تقریرات الرافعي، ۲: ۱۳، ط: مکتبة زکریا دیوبند) ۔ اور قسم کا کفارہ یہ ہوگا کہ وہ شخص دس مسکینوں کو دو وقت پیٹ بھر کھانا کھلادے یا ان کو پہننے کے لیے ایک ایک جوڑا دیدے، اوراگروہ غریب ومفلوک الحال ہواوراس میں دس مسکینوں کو دو وقت پیٹ بھر کھانا کھلانے یا ایک ایک جوڑا دینے کی استطاعت نہ ہو تو مسلسل تین دن روزے رکھ لے، قرآن پاک میں ہے: ”فَکَفَّارَتُہُ اِطْعَامُ عَشَرَةِ مَسَاکِیْنَ مِنْ اَوْسَطِ مَا تُطْعِمُوْنَ اَہْلِیْکُمْ اَوْ کِسْوَتُہُمْ اَوْ تَحْرِیْرُ رَقَبَةٍ فَمَنْ لَمْ یَجِدْ فَصِیَامُ ثَلَاثَةِ“ الآیة (سورہٴ مائدہ، آیت: ۸۹)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155790,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155775,خون دینا صرف جائز ہے یا باعث ثواب بھی ہے ؟,بعض ادارے یہ اواز لگاتے ہیں کہ کسی انسان کو خون دینا بہت زیادہ اجر و ثواب کا کام ہے اور اس طرح اور اعضاء دینا؟ کیا خون عطیہ کرنا باعث ثواب ہے بعض بلڈ بنک والے اداروں نے یہ بھی مشہور کیا ہے کہ کسی کو خون دینے سے کسی کی زندگی بچ گئی تو اجر و ثواب اتنا ہے کہ پوری انسانیت کی زندگی بچ گئی تو کیا خون دینے میں واقعی اتنا ثواب ہے یا صرف جائز ہے ؟ ضرورت کے وقت کوئی ثواب نہیں؟ براہ کرم، رہنمائی فرمادیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:151-138/M=2/1439</span></p><p dir=""RTL"">
	نص قرآنی کے مطابق اللہ تعالیٰ نے بنی آدم یعنی انسان کو مکرم بنایا ہے اوراس کو دوسری مخلوقات پر فضیلت وبرتری عطا کی ہے۔ اس کا تقاضا یہ ہے کہ انسان بجمیع اجزائہہ محترم رہے اس کے کسی جز کے ساتھ ایسا تصرف نہ کیا جائے جو تکریم انسانی کے خلاف ہو اور جس سے اس کی توہین وتذلیل ہوتی ہو، خون بھی انسانی بدن کا ایک جزء ہے اور اجزائے انسانی سے انتفاع ناجائز ہے، بنابریں عام حالات میں خون عطیہ کرنے کی اجازت نہیں، ہاں اگر کوئی مریض اضطراری حالت سے دوچار ہو اور ماہر ڈاکٹر کی نظر میں خون دیئے بغیر اس کی جان کو شدید خطرہ لاحق ہو ایسی شدید مجبوری اور اضطراری حالت میں کوئی شخص اس جذبے سے خون دیدے کہ اس کی زندگی بچ جائے گی تو شرعاً یہ جائز ہے اور حسن نیت کی وجہ سے ثواب کی بھی امید ہے؛ لیکن اس کے ثواب کو بہت زیادہ بڑھا چڑھاکر پیش کرنا محتاجِ دلیل ہے ہمیں اس کی صراحت نہیں ملی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155775,deoband,متفرقات,دیگر
22-Sep-2023,https://darulifta-deoband.com/home/ur/others/155709,”ان شاء اللہ “ کس طرح لکھا جائے؟,"میں نے کسی بات کے جواب میں ”انشاء اللہ“ لکھا، تو کسی صاحب نے مجھے کہا: لفظ ”انشاء اللہ“ نہیں ہوتا؛ بلکہ یہ ”ان شاء اللہ“ ہوتا ہے۔ ان دونوں لفظوں کے الگ الگ معنی ہیں۔ میں ان کی بات پر بہت حیران ہوا، پھر میں نے اپنے علم کے مطابق انھیں کہا کہ میں نے فلاں سورہ میں ایسے ہی لکھا دیکھا ہے، آپ کیسے کہہ سکتے ہیں کہ یہ غلط ہے۔ انھوں نے مجھے وضاحت دی لیکن میں نے کہا: ”میں خود اس پر تحقیق کروں گا‘’‘ خود سے تحقیق کی تو ثابت ہوا کہ وہ صاحب صحیح فرمارہے تھے۔ لفظ ”انشاء“ جس کا مطلب ہے ”تخلیق کیا گیا“ لیکن اگر ”انشاء اللہ“ کا مطلب دیکھا جائے تو مطلب بنتا ہے ”اللہ تخلیق کیا گیا“ نعوذ باللہ اس بات سے صاف ظاہر ہے کہ لفظ ”انشاء“ کو لفظ ”اللہ“ کے ساتھ لکھنا بالکل غلط ہے۔ اس کے لیے قرآن کی کچھ آیات ہیں جن میں لفظ ”انشاء“ اکیلا استعمال ہوا ہے، وَہُوَ الَّذِی أَنْشَأَ لَکُمُ السَّمْعَ وَالْأَبْصَارَ وَالْأَفْئِدَةَ قَلِیلًا مَا تَشْکُرُونَ سورة المومن278 ، قُلْ سِیرُوا فِی الْأَرْضِ فَانْظُرُوا کَیْفَ بَدَأَ الْخَلْقَ ثُمَّ اللَّہُ یُنْشِءُ النَّشْأَةَ الْآخِرَةَ إِنَّ اللَّہَ عَلَی کُلِّ شَیْءٍ قَدِیرٌ سورة العنکبوت 320، إِنَّا أَنْشَأْنَاہُنَّ إِنْشَاءً سورة الواقعة35 ان آیات سے صاف ظاہر ہے کہ ”انشاء“ کے ساتھ کہیں ”اللہ“ نہیں لکھا گیا، کیونکہ یہ لفظ الگ معنی رکھتا ہے۔ لفظ ”ان شاء اللہ“ جس کا مطلب ہے ”اگر اللہ نے چاہا“ ”ان“ کا معنی ہے ”اگر“ ”شا“ کا معنی ہے ”چاہا“ ”اللہ کا مطلب ”اللہ نے “ تو ثابت ہوا کہ لفظ ”ان شاء اللہ“ ہی درست ہے جیسا کہ کچہ آیات میں بھی واضح ہے۔ وَإِنَّا إِنْ شَاءَ اللَّہُ لَمُہْتَدُونَ سورة البقرة 270، وَقَالَ ادْخُلُوا مِصْرَ إِنْ شَاءَ اللَّہُ آمِنِینَ سوئة یوسف 399، قَالَ سَتَجِدُنِی إِنْ شَاءَ اللَّہُ صَابِرًا وَلَا أَعْصِی لَکَ أَمْرًا سورة الکہف 469، سَتَجِدُنِی إِنْ شَاءَ اللَّہُ مِنَ الصَّالِحِینَ سورة القصاص 27 ان آیات سے ثابت ہے کہ لفظ ”ان شاء اللہ“ کا مطلب ہے ”اگر اللہ نے چاہے“ انگریزی میں یوں لکھا جاسکتا ہے․․ ""In Sha Allah"" صدقہ جاریہ کے طور پر اس معلومات کے فروغ کے ساتھ ساتھ دعاوٴں کی بھی درخواست ہے۔ براہ کرم رہنمائی کہ اس کی کیا حقیقت ہے؟ مفصل ومدلل جواب مرحمت فرمائیں۔ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:117-10T/sn=3/1439</span></p><p dir=""RTL"">”ان شاء اللہ“ عربی قواعد کے اعتبار سے تین کلمات ”إن“ ”شاء“ ”اللہ“ پر مشتمل ہے، اس کا معنی ہے، ”اگر اللہ نے چاہا“۔ ان شاء اللہ تین الگ الگ کلمات کے ساتھ ہی لکھنا چاہیے، ان ش شاء (جو دو کلمات ہیں“ کو ایک ساتھ ملاکر ”إنشاء“ نہیں لکھنا چاہیے، مناسب یہی ہے، یہ مروجہ قواعدِ املاء کے خلاف ہے؛ لیکن پرانی تحریروں میں دونوں کلمات کو ملاکر لکھے جانے کا رواج رہا ہے (جیسا کہ تحریوں کے رسم الخط دیکھنے سے معلوم ہوتا ہے) اور پڑھنے والے سیاق وسباق سے معنی چونکہ بہرحال سمجھ جاتے ہیں؛ غلط کا منفی کا وہم نہیں ہوتا ہوتا اس لیے اگر کوئی ملاکر لکھ دے تو غلط بھی نہیں ہے کہ اس کی وجہ سے لکھنے والے کو برا بھلا کہا جائے۔باقی آپ نے جو معنی اور جس انداز سے پیش کیا وہ صحیح نہیں ہے، یہ تو رسم الخط کا مسئلہ ہے، اس میں کافی توسع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155709,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155705,سوینگ ٹریڈنگ کے بارے میں شریعت کا کیا حکم ہے؟,سوینگ ٹریڈنگ میں یہ ہوتاہے سامان خریدنے اور اس کو اپنے اکاؤنٹ میں مکمل قبضہ کرنے کے بعد ایک دن یا دو دن یا ایک ہفتہ یا دو ہفتہ یا تین چار ہفتے کے بعد جیسا حالات ہوں، بیچ دیناہے۔ میں اس تجارت کو ایک پیشہ کے طورپر کرنا چاہتاہوں ، اس بارے میں رہنمائی فرمائیں۔ مجھے معلوم ہے کہ انٹرا ڈے کی تجارت جائز نہیں ہے، مگر سوینگ ٹریڈنگ کی تجارت کے بارے میں بتائیں ۔ یہ تجارت” مختصر مدتی سرمایہ کاری “(short term investment)کے نام سے بھی جانا جاتاہے۔ کمپنی کے پاس کیا کیا شرائط ہونی چاہئے تاکہ ہم اس میں پیسے لگا سکیں؟ نیز وضاحت فرمائیں کہ کیا میں شیئر ملتے ہی اس کو بیچ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:145-225/D=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">سوینگ ٹریڈنگ میں سامان خریدنے کے بعد اکاوٴنٹ میں مکمل قبضہ سے آپ کی مراد اگر صرف اکاوٴنٹ میں اس کا کاغذی اندراج ہے تو ایسا قبضہ آگے فروخت کرنے کے لیے کافی نہیں ہے، کیوں کہ آگے فروخت کرنے کے لیے مبیع پر حسی طور پر قبضہ ضروری ہے، چاہے آپ نے قبضہ کیا ہو یا آپ کے وکیل نے، اور صورت مسئولہ میں بہ ظاہر حسی طور پر قبضہ نہیں پایا جاتا ہے، بلکہ صرف کاغذی اندراج ہی ہوتا ہے، اس لیے اس کو آگے فروخت کرنا جائز نہیں۔</span></p><p dir=""RTL"">
	(۲) کسی بھی تجارت کے جائز ہونے کے لیے ضروری ہے کہ اس کا سرمایہ حلال ہو، کام بھی جائز ہو نیز سود اور ربوا سے مکمل گریز ہو، اور سامان پر قبضہ کے بعد ہی اس کو فروخت کیا جائے۔</p><p dir=""RTL"">
	(۳) جب تک شیئرز خریدنے والے کے نام ٹرانسفر نہ ہوجائے اور اس کی طرف اس کا رسک منتقل نہ ہوجائے، اس کو فروخت کرنا جائز نہیں ہے۔ شیئرز کو کمی زیادتی کے ساتھ فروخت کرنے کے لیے ایک شرط یہ بھی ہے کہ کمپنی کا پورا سرمایہ نقد کی شکل میں نہ ہو بلکہ کچھ منجمد اثاثہ بھی اس کے پاس ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155705,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/155691,كیا ناف ستر میں داخل نہیں ؟,مفتی صاحب! پچھلی بار میرے ستر کے متعلق سوال کے جواب میں فرمایا تھا کہ احناف کے نزدیک ناف کا حصہ ستر میں داخل نہیں ہے؛ جب کہ گھٹنا ستر میں داخل ہے؛ اس لیے مرد کا ستر ناف کے نیچے سے گھٹنے کے نیچے تک ہوتا ہے۔ (۱) سوال یہ ہے کہ ناف کے کتنی نیچے سے مرد کا ستر ہے یا شروع ہوتا ہے؟ (۲) مرد کو پائے جامہ ، لنگی، پینٹ کہاں باندھنا ہے یعنی ناف کے نیچے یا ناف کے اوپر؟ اگر نیچے تو کتنی نیچے اگر اوپر ہے تو کتنی اوپر؟ جزاک اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:77-70/N=2/1439</span></p><p dir=""RTL"">
	(۱): ناف کے فوراً بعد مرد کا ستر شروع ہوجاتا ہے؛ البتہ ناف ستر میں داخل نہیں ہے۔</p><p dir=""RTL"">
	وھي- أي: العورة- للرجل ما تحت سرتہ إلی ما تحت رکبتہ (تنویر الأبصار مع الدر والرد، کتاب الصلاة، باب شروط الصلاة، ۲:۷۶، ط: مکتبة زکریا دیوبند)،الثامن: ما بین السرة إلی العانة مع ما یحاذي من الجنبین والظھر والبطن (رد المحتار، کتاب الصلاة، باب شروط الصلاة، ۲: ۸۳، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲):اگر لنگی یا پائجامہ وغیرہ کے اوپر کرتا یا چادر ہے تو حسب سہولت ناف کے اوپر یا ناف سے کچھ نیچے کہیں بھی لنگی یا پائجامہ باندھ سکتے ہیں؛ کیوں کہ کرتایا چادر کی وجہ سے ستر نظرنہیں آئے گا۔ اور اگر اوپر حصہ میں کرتا یا چادر نہیں ہے یا کوئی چھوٹا لباس ہے تو ایسی صورت میں اس طرح لنگی یا پائجامہ باندھنا ضروری ہے کہ ناف سے نیچے کا کچھ بھی حصہ نظر نہ آئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155691,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155689,خواب آتا ہے ، جیسے میں قرآن شریف کی کوئی سورة پڑھتاہوں لیکن مجھ سے پڑھی نہیں جاتی...,میں حافظ قرآن ہوں اور میں کام کرتا ہوں، لیکن روز صبح کو مدرسے جاتا ہوں، 2 پارے سنا کر فر کام پر چلا جاتا ہوں اور رمضان میں بھی تراویح میں 1 قرآن شریف سناتا ہوں ،ایسا 4-5 سال سے کرتا آ رہاہوں، لیکن مجھے 1 خواب آتا ہے ، جیسے میں قرآن شریف کی کوئی سورة پڑھتاہوں لیکن مجھ سے پڑھی نہیں جاتی۔ ایسا خواب مجھے کافی بار آ گیا ، جب سے میں حافط بنا ہوں تو میں اس خواب کو دیکھ کر بہت پریشان ہو جاتا ہوں۔ براہ کرم، آپ مجھے اس کی تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:143-85/L=2/1439</span></p><p dir=""RTL"">
	آپ تو قرآن کی تلاوت کا اہتمام کررہے ہیں؛البتہ احکام پر عمل کرنے میں غالباً آپ سے کوتا ہی ہو رہی ہے ،آپ اپنے معاملات وغیرہ کا جائزہ لیں کہ کوئی عمل خلافِ شرع تو نہیں ہے،اگر ایسی کوئی بات نظر آئے تو اس کی اصلاح کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155689,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155677,اگر ایک خواب دو سے زیادہ مرتبہ آئے تو کیا اس پر عمل كرنا ضروری ہے؟,آپ سے ایک سوال ہے کہ اگر ایک خواب دو سے زیادہ مرتبہ آئے تو کیا اس پہ عمل لازمی ہو جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:138-82/L=2/1439</span></p><p dir=""RTL"">
	نبی کے علاوہ دوسرے کا خواب حجت نہیں ہوتا؛اس لیے دوبارخواب دیکھنے کی صورت میں اس پر عمل ضروری نہیں،تاہم اگر خواب کسی نیک کام سے متعلق ہو تو اس کے مطابق عمل کرلینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155677,deoband,متفرقات,دیگر
