issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/56396,میرے گھرایک کافر عورت کام کرتی ہے،,(۱) میرے گھرایک کافر عورت کام کرتی ہے، کیا میں اس کو صدقہ کئے ہوئے کپڑے پیسے وغیرہ دے سکتی ہوں؟ (۲) ہوائی جہاز سے عورت مجبوری کی حالت میں اکیلی سفر کرسکتی ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 43-40/B=1/1436-U

(۱) صدقہ نافلہ یعنی خیرات میں کپڑے پیسے اسے دے سکتی ہیں، صدقہ واجبہ یعنی زکاة کا پیسہ اسے دینا جائز نہیں ہے۔
(۲) عورت کے لیے (77.25) سوا ستتر کلومیٹر یا اس سے زائد کا بلا محرم سفر کرنا مطلقاً ناجائز ہے خواہ وہ کسی سواری سے بھی سفر کرے۔ اگر کرے گی تو گنہ گار ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56396,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/56372,چار سال سے میرے پاس بارہ تولہ سونا ہے، میں ہر سال بارہ تولہ سونے کی زکاة دیتاہوں، کیا یہ درست ہے؟یامجھے صرف ایک مرتبہ زکاة اداکرنی تھی ؟ براہ کرم، وضاحت فرمائیں۔,چار سال سے میرے پاس بارہ تولہ سونا ہے، میں ہر سال بارہ تولہ سونے کی زکاة دیتاہوں، کیا یہ درست ہے؟یامجھے صرف ایک مرتبہ زکاة اداکرنی تھی ؟ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID47-47/M=1/1436-U: 

اگر آپ اپنے مذکورہ سونے کی زکاة روپئے سے ادا کرتے ہیں اور سونا مکمل آپ کی ملکیت میں باقی رہتا ہے تو ہرسال مکمل ۱۲ تولہ سونے کی زکاة آپ پر واجب ہے، آپ ہرسال ادا کردیتے ہیں تو اچھا کرتے ہیں، ہرسال صاحب نصاب برقرار رہنے سے ہرسال ادائیگی کا حکم ہوگا صرف ایک سال ادا کردینا اس صورت میں کافی نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56372,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/56284,بچے كے مال میں زكاة ہے یا نہیں؟,میری بیوی کے تین ہفتے پہلے انتقال ہوگیا ہے اس کے پاس کچھ زیور تھے جو اس کے انتقال کے بعد باہمی رضامندی سے اس کے بیٹے کی ملکیت میں دیدیئے گئے، بیٹے کی عمر سات سال ہے․․․․․․ (۱) کیا اس زیور پر زکاة ہوگی؟ یا بچے کے بالغ ہونے کے بعد زکاة واجب ہوگی؟ (۲) یا اس زیور کو بچے کی خالہ اور پھوپھی شادی وغیرہ میں پہن سکتی ہے جیسے میری بیوی کی زندگی میں بھی اسی طرح کرتی تھی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 8-27/N=1/1436-U

(۱) اگر مرحومہ کے تمام وارثین نے باہمی رضامندی سے مرحومہ کے زیورات کا مالک اس کے سات سالہ بیٹے کو بنادیا ہے اور اس کے ولی وسرپرست کو یعنی آپ کو بچے کے لیے ان زیورات پر قبضہ بھی دیدیا گیا ہے اور دیگر وارثین نے ترکہ سے کچھ اورچیزیں لے لی ہیں تو آپ کا بیٹا مرحومہ کے زیورات کا مالک ہوگیا اور چوں کہ نابالغ غیر مکلف ہوتا ہے اس لیے بالغ ہونے تک اس پر کوئی زکاة واجب نہ ہوگی، البتہ بالغ ہونے کے بعد چاند کے حساب سے سال مکمل ہونے پر زکاة واجب ہوگی بشرطیکہ زیورات نصاب کے بقدر ہوں یا کسی اور طرح نصاب پورا ہوجائے۔
(۲) بچہ جب تک نابالغ ہے اس کی خالہ یا پھوپی یا کوئی اور خاتون اس کی اجازت سے بھی اس کا مملوکہ زیور استعمال نہیں کرسکتی اگرچہ یہ خواتین مرحومہ کی زندگی میں مرحومہ کی اجازت سے اس کا زیور استعمال کرتی ہوں؛ کیوں کہ اب ان زیورات کا مالک بچہ ہے اور نابالغ کا مال اس کی اجازت سے بھی استعمال میں لانا جائز نہیں ہوتا؛ کیوں کہ نابالغ کی اجازت شریعت میں معتبر نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56284,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/56112,اگر کسی کے پاس ۲ سے ۵ گھر ہیں جو سود سے خریدے گئے ہیں، اب وہ گھر کرائے پر دئے گئے ہیں تو اس سے ہونے والی آمدنی پر زکاة ہوگی یا نہیں؟,میں امریکہ میں رہتا ہوں یہاں عام طور پر لوگ ایک گھر سود پر لینے کو درست سمجھتے ہیں شریعت کا کیا حکم ہے؟ اگر کسی کے پاس ۲ سے ۵ گھر ہیں جو سود سے خریدے گئے ہیں، اب وہ گھر کرائے پر دئے گئے ہیں تو اس سے ہونے والی آمدنی پر زکاة ہوگی یا نہیں؟ جب کہ وہ شخص ۳۰ سال کے بعد یا بینک کا پورا پیسہ چکانے کے بعد مالک ہوگا جو عام طور سے ۳۰ سال ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1376-1096/D=12/1435-U

سود پر گھر خریدنے کی کیا صورت ہوتی ہے؟ اگر سود پر قرض لے کر اس سے گھر خریدا جاتا ہے تو اس میں سود کا دینا پایا گیا جو حرام ہے، لہٰذا بدون سخت مجبوری (مثلاً رہائش کا کوئی بند وبست نہ ہو اور بغیر سود پر قرض لیے روپے یا مکان کے مہیا ہونے کی کوئی صورت نہ ہو) کے اس سے احتراز کرنا لازم اور ضروری ہے۔ 
ایک سے زائد مکان لینا تو بہرحال ناجائز اور حرام ہوگا، ذریعہ آمدنی بنانے کے لیے ایسے مکانات لیناموجب گناہ ہے۔ لیکن اس سے حاصل ہونے والے کرایہ پر حرام ہونے کا حکم نہیں لگے گا اور آمدنی سے نصاب پورا ہوجائے تو سال گذرنے پر زکاة واجب ہوگی۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56112,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/56026,کیا حکم ہے زکاة کا اس شخص کے بارے میں جس کے پاس کچھ نقد پیسہ ہو اور سونا ہو اورچاندی نہ ہو ؟ براہ کرم، جوابدیں ۔,کیا حکم ہے زکاة کا اس شخص کے بارے میں جس کے پاس کچھ نقد پیسہ ہو اور سونا ہو اورچاندی نہ ہو ؟ براہ کرم، جوابدیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 117-117/Sn=12/1435-U

موجودہ روزے کی قیمت اور نقد رقم دونوں مل کر اگر ساڑھے باون تولہ چاندی (جدید پیمانے کے اعتبار سے 612 گرام 360 ملی گرام) کی مالیت کو پہنچ جائے تو اس شخص پر زکاة واجب ہے بہ شرطے کہ سال گزرجائے وقیمة العرض للتجارة تضمّ إلی الثمنین؛ لأن الکل للتجارة وضعًا وجعلاً ویضمّ الذہب إلی الفضّة وعکسہ إلخ (در مختار ۳/۲۳۴، باب زکاة المال، ط: زکریا) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56026,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/55871,كیا نابالغ بچے كے مال پر زكاة ہے؟,میری بیوی کا تین ہفتے پہلے انتقال ہوگیا ہے اس کے پاس کچھ زیور تھا جو اس کے انتقال کے بعد باہمی رضامندی سے اس کے بیٹے کی ملکیت میں دیا گیا ہے ، بیٹے کی عمر سات سال ہے۔ سوال یہ ہے کہ ؛ (۱) کیا اس زیورپر زکاة ہوگی ؟ یا بچے کے بالغ ہونے کے بعد زکاة واجب ہوگئی؟ (۲) کیا اس زیور کو بچے کی خالہ اور پھوپھی شادی وغیرہ میں نے پہن سکتی ہے جیسے میری بیوی کی زندگی میں بھی اسی طرح کرتی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1-1/Sd=1/1436-U

(۱) صورت مسئولہ میں اگر بیوی کے ورثاء کی باہمی رضامندی سے مذکورہ زیور بچہ کودیا گیا اورخود بچے نے یا اُس کی طرف سے اُس کے والد نے زیور پر قبضہ بھی کرلیا، توبچہ اس زیور کا مالک ہوگیا، بالغ ہونے سے پہلے پہلے اس زیور پر زکات واجب نہیں ہے، بچے کے بالغ ہونے کے بعد ہی زکات واجب ہوگی۔ 
(۲) باپ کے لیے نابالغ بچے کے مال کو عاریت پر دینا جائز نہیں، لہٰذا صورت مسئولہ میں باپ کے لیے نابالغ بچے کے زیور کوخالہ یا پھوپی وغیرہ کو شادی میں پہنے کے لیے دینا شرعاً جائز نہیں، خود خالہ اور پھوپی کا بچے کے زیور کو استعمال کرنا درست نہیں۔ قال الحصکفي: وشرط افتراضہا (الزکاة): عقل وبلوغ وإسلام - قال ابن عابدین: قولہ: عقل وبلوغ: فلا تجب علی مجنون وصبي (الدر المختار مع رد المحتار: ۳/۱۷۳، کتاب الزکاة، ط: زکریا، دیوبند) وقال الحصکفي: لیس للأب إعارة مال طفلہ لعدم البدل وکذا القاضي والوصي، قال ابن عابدین: قولہ: ”لیس للأب إعارة مال طفلہ“ ہذا ما علیہ العامة․ (الدر المختار مع رد المحتار: ۱۲/ ۵۴۳، کتاب العاریة، زکریا) ویصح قبضہ أيا لصبي للہبة․ (شرح الأشباہ والنظائر: ۳/۳۰، الفن الثالث، أحکام (الصبیان) إذا وہب شيء للصبي الممیز، تتم الہبةُ بقبضہ الموہوب إن کان لہ ولي․ (شرح المجلة لسلیم رستم باز، ص: ۴۶۸، رقم المادة: ۸۵۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55871,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/55541,صدقہ کے جانور,ہمارے مدرسے میں صدقہ کے جانور آتے ہیں ان میں سے کچھ دودھ والے یا گابھن ہوتے ہیں تو کیا مدرسہ کے مہتمم کے لئے جائز ہے کہ ان کے بدلے نر جانور خرید لے جو گوشت میں ان سے بڑھے ہوئے ہوتے ہیں؟ کئی بار لوگ درخواست کرتے ہیں کہ آپ یہ جانور بکری وغیرہ ہمیں دیدو ہم آپ کو بکرا دیتے ہیں جو قیمت اور گوشت دونوں اعتبار سے ان سے بڑھا ہوا ہے کتب فقہیہ کے حوالے کے ساتھ جواب دیکر شکریہ کا موقع عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1530-1073/L=12/1435-U

مدرسے کے مہتمم صاحب وکیل بن کر لوگوں کے صدقات کو وصول کرتے ہیں اوراس کی ذمہ داری کو قبول کرلیتے ہیں لہٰذا وصول شدہ صدقات مہتمم صاحب کے ہاتھ میں لوگوں کی امانت ہیں، اس لیے اگر کوئی دیتے وقت تبدیلی کی اجازت دے دے تو ان جانوروں کا بدلنا جائز ہوگا بغیر ان کی اجازت سے بدلنا جائز نہ ہوگا، ”الفقہ الإسلامی وأدلتہ“ اتفق الفقہاء علی أن القبوض في ید الوکیل یعتبر أمانة بمنزلة الودیعة: کتاب الوکالة، قواعد الفقة، قاعدة فقہیة، لا یجوز لأحد أن یتصرف في ملک الغیر بغیر إذنہ، ص۱۱۰، رقم المادہ ۲۷۰۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55541,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/55517,کیا ہم میڈیا کو زکاة کی رقم دے سکتے ہیں جو امت کے اتحاد اور ان کو بیدار کرنے کام کررہی ہے؟,کیا ہم میڈیا کو زکاة کی رقم دے سکتے ہیں جو امت کے اتحاد اور ان کو بیدار کرنے کام کررہی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1489-1009/L=12/1435-U

زکاة کی رقم کے مستحق فقراء ومساکین وغیرہ ہیں جن پر تملیکا ایسی رقموں کو خرچ کرنا ضروری ہے، میڈیا کو زکاة کی رقم دینا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55517,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/55459,طلبہ کا حضرت مہتمم صاحب یا ان کے قائمقام کو وصولِ زکات اور مصارفِ زکات و دیگر صدقہ واجبہ کا وکیل بنانا,سلام و تحیہ کے بعد عرض خدمت یہ ہے کہ ہم اپنے مدرسہ کی بنیاد ڈالنے میں دار العلوم کی اتباع کئے ہے ، مگر فارم میں ایک شبہ کا ازالہ کرنا چاہتا ہوں وہ یہ ہے کہ: میں حضرت مہتمم صاحب یا ان کے قائم مقام کو اپنی طرف سے زکات وصول کرنے کا بھی وکیل بناتا ہوں ۔ اور اپنی ضروریات میں خرچ کرنے کا بھی وکیل بناتا ہوں ، نیز رہائش وغیرہ کے مصارف میں بھی صرف کرنے کے حضرت مہتمم صاحب مجاز ہوں گے ۔ دستخط طالب علم مؤرخہ سوال یہ ہے کہ : داخلہ لینے والے طلبہ نے حضرت مہتمم صاحب یا ان کے قائمقام کو ان کی طرف سے وصول ِ زکات کا وکیل اور مصرف متعین کرنے کا بھی وکیل بنا دیا، لہذا اس پر دستخط کرنے کے بعد کیا اموالِ زکات اور دیگر صدقات واجبہ کو دوبارہ تملیک کرنے کی ضرورت ہوگی یا نہیں یا بغیر تملیک کے یہ اموال بچوں کے ضروریات ، رہائش، تعمیرات وغیرہ میں استعمال کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1944-1658/B=12/1435-U

فارم کے مسئلہ میں آپ کا شبہ صحیح ہے، حضرت مہتمم صاحب خود اس مسئلہ میں مذبذب میں ہیں، اس مسئلہ کو ہمارے یہاں دارالافتاء میں آخری فیصلہ کے لیے بھیجا ہے۔ ان شاء اللہ ایک دو ماہ میں یہاں سے فائنل ہوکر اہتمام میں چلا جائے گا۔ مہتمم طلبہ کا وکیل ہوتا ہے بایں معنی کہ وہ رقم چندہ دہندگان کی ملکیت سے نکل گئی اور اس کی زکاة ادا ہوگئی، لیکن مہتمم ان رقوم پر قابض ہنے کے بعد امین کی حیثیت سے ہوتا ہے اس کا فرض یہ ہے کہ صحیح طور پر طلبہ سے یا کسی غریب سے تملیک کرانے کے بعد زکاة کی رقوم دوسری مدات میں خرچ کرے،تملیک کرانا بہرحال مہتمم کے لیے ضروری ہے، محض فارم پر مذکورہ عبارت لکھ دینے سے تملیک نہ ہوگی۔ دو ماہ کے بعد آپ ہمارا فیصلہ معلوم کرلیجے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55459,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/55334,میری بیوی کے پاس تقریباً پانچ تولہ سونا ہے، لیکن نقدی وغیرہ نہیں ہے ، لیکن دہلی میں اس کے پاپاکا ایک گھر ہے جو تقریباً 3000000 سے زائد کا ہے، میری ساس نے ہم دونوں کے سامنے کہا ہے کہ دہلی والا گھر تم لے لینا اور ہم اس میں رہ بھی رہے ہیں تو کیا میری بیوی پر قربانی واجب ہے؟,(۱) میری بیوی کے پاس تقریباً پانچ تولہ سونا ہے، لیکن نقدی وغیرہ نہیں ہے ، لیکن دہلی میں اس کے پاپاکا ایک گھر ہے جو تقریباً 3000000 سے زائد کا ہے، میری ساس نے ہم دونوں کے سامنے کہا ہے کہ دہلی والا گھر تم لے لینا اور ہم اس میں رہ بھی رہے ہیں تو کیا میری بیوی پر قربانی واجب ہے؟ (۲) دوسرا سوال یہ ہے کہ قربانی یا زکاة کے وجوب کے لیے شرائط کیا ہیں؟راہ کرم، نقد رقم کے حوالے سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1364-1361/N=11/1435-U
	
(۱) اگر آپ کی بیوی کے پاس سونے کے ساتھ کچھ چاندی بھی ہے اگرچہ وہ بہت معمولی مقدار میں ہو مثلاً دو، چار گرام یا کچھ کرنسی ہے خواہ وہ ایک، دو روپے ہوں یا حوائج اصلیہ سے زائد کوئی سامان وغیرہ ہے اور اسی حالت میں ایام قربانی آجائیں تو اس پر قربانی واجب ہوگی؛ کیوں کہ درج بالا صورتوں میں چاندی کے نصاب کا اعتبار ہوگا جو یہاں مالیت کے اعتبار سے بخوبی پایا جارہا ہے۔
(۲) جس آدمی میں درج ذیل شرطیں پائی جائیں اس پر زکاة فرض ہوتی ہے: (۱) مسلمان ہونا (۲) عاقل ہونا (۳) بالغ ہونا (۴) آزاد ہونا، یعنی غلام یا باندی نہ ہو (۵) بقدر نصاب ایسے مال کا مالک ہونا جو نامی ہو، حوائج اصلیہ سے زائد ہو، دین سے فارغ ہو، اس پر ملکیت ملکیت تامہ ہو اور سال بھی گذرچکا ہو۔ 
اور مال نامی یہ ہیں: سونا، چاندی خواہ کسی شکل میں ہوں، کرنسی، سوائم (سال کا اکثر حصہ عام چراگاہوں میں چرنے والے اونٹ، گائے، اور مال تجارت، ان کے علاوہ بھینس وغیرہ) کسی اور مال میں زکاة واجب نہیں۔ اور سونے کا نصاب ۷۸/ گرام ۴۸۰/ ملی گرام اور چاندی کا نصاب ۶۱۲/ گرام ۳۶۰/ ملی گرام ہے، اور کرنسی اور مال تجارت دونوں میں سے کسی کے نصاب کو پہنچ جائیں اُن میں زکاة واجب ہوگی اور سوائم کے نصاب میں تفصیل ہے اور عام طور پر لوگوں کے پاس یہ نصاب پایا بھی نہیں جاتا۔
اور قربانی واجب ہونے کے لیے درج ذیل شرطیں ہیں: (۱) مسلمان ہونا (۲) آزاد ہونا، (۳) عاقل ہونا (۴) بالغ ہونا (۵) مقیم ہونا (۶) ایسے نصاب کا مالک ہونا جو دین سے فارغ ہو اور حوائج اصلیہ سے زائد ہو اور اس پر ملکیت ملکیت تامہ ہو البتہ اس نصاب کا نامی ہونا یا اس پر سال کا گذرجانا شرط نہیں پس اگر آدمی کے پاس حوائج اصلیہ سے زائد کوئی سامان وغیرہ ہے اور اس کی مالیت چاندی کے نصاب کے بقدر یا اس سے زائد ہے تو ایام قربانی میں اس پر قربانی واجب ہوگی۔
(۳) چاندی سونے کا ریٹ گھٹتا بڑھتا رہتا ہے اس لیے ہم نے اوپرگرام اور ملی گرام کی شکل میں دونوں کے نصاب کی مقدار لکھ دی ہے، آپ جب رقم کی شکل میں اس کی مقدار جاننا چاہیں تو مارکیٹ سے اس کا ریٹ معلوم کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55334,deoband,عبادات,زکاة و صدقات
