issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1905,کیا مرد اور عورت ایک ساتھ نماز پڑھ سکتے ہیں اگر وہ محرم ہوں ؟ جیسا کہ امریکہ میں ایک مسجد میں ہوا؟ عورتوں کے مسجد میں نماز پڑھنے کے بارے میں کیا حکم ہے؟,کیا مرد اور عورت ایک ساتھ نماز پڑھ سکتے ہیں اگر وہ محرم ہوں ؟ جیسا کہ امریکہ میں ایک مسجد میں ہوا؟ عورتوں کے مسجد میں نماز پڑھنے کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 675/ د= 669/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جی ہاں اگر عورت محرم ہے تو مرد کے ساتھ جماعت کرکے نماز پڑھ سکتی ہے، مگر ایک عورت ہے تو بھی مرد کے پیچھے کھڑی ہوگی۔ عورتوں کا مسجد میں جماعت سے نماز پڑھنے کے لیے جانا مکروہ تحریمی ہے۔ ان کومسجد نہیں جانا چاہیے، حضرت عمر فاروق رضی اللہ عنہ اور عائشہ صدیقہ رضی اللہ عنہا نے اپنے دور میں عورتوں کو مسجد میں جانے سے سختی سے منع کیا تھا تو آج تو فتنہ کا اور بھی شیوع ہے، رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ عورت کا کمرہ میں نماز پڑھنا افضل ہے صحن میں نماز پڑھنے سے، اور اس کا کوٹھری میں نماز پڑھنا بہتر ہے کمرہ میں پڑھنے سے۔ (مشکوة) عورتوں کو جماعت کی فضیلت گھر پر نماز پڑھنے سے حاصل ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1905,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1824,رفع الیدین کرنا کیسا ہے؟ کیا اس کا کرنا ہرامت پر فرض ہے؟ قرآن و احادیث کی روشنی میں اس کی وضاحت کریں۔,رفع الیدین کرنا کیسا ہے؟ کیا اس کا کرنا ہرامت پر فرض ہے؟ قرآن و احادیث کی روشنی میں اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 721/ ن= 717/ ن</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نماز میں تکبیر تحریمہ کے علاوہ رفع یدین نہیں کرنا چاہیے۔ پہلے تکبیر تحریمہ کے علاوہ دوسرے مواقع میں بھی رفع یدین تھا، بعد میں منسوخ ہوگیا، جس کے نسخ پر بہت ساری حدیثیں دال ہیں: </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) عن جابر بن سمرة قال: خرج علینا رسول اللہ صلی اللہ علیہ وسلم فقال: ما لي أراکم رافعي أیدیکم کأنھا أذناب خیل شمس اسکنوا في الصلاة (مسلم: ج۱ ص۱۸۱ و نسائي: ج۱ ص۱۳۳)</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) عن الزھري عن سالم عن أبیہ قال: رأیت رسول اللہ صلی اللہ علیہ وسلم إذا افتتح الصلاة رفع یدیہ حتی یحاذی بھما وقال بعضھم حذو منکبیہ وإذا أراد أن یرکع وبعد ما یرفع رأسہ من الرکوع لا یرفعھما وقال بعضھم ولا یرفع بین السجدتین والمعنی واحد</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> (صحیح أبي عوانة: ج۲ ص۹۰)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1824,deoband,عبادات,صلاة
27-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1817,حدیث میں وتر کی نماز ایک یا پانچ رکعت بھی پڑھنے کا ذکر ہے اس کا کیا مطلب ہے؟,ہم تین رکعت نماز وتر پڑھتے ہیں۔ لیکن سنن ابی داوٴد کے انگلش ترجمہ میں حدیث نمبر 1417 میں حضرت ابو ایوب انصاری رضی اللہ عنہ سے مروی ہے کہ آپ صلی اللہ علیہ وسلم نے فرمایا: وتر ہر مسلمان پر واجب ہے ، اگر کوئی اس کو پانچ رکعت پڑھنا چاہے تو ایسا کرسکتا ہے اور اگر کوئی تین رکعت پڑھنا چاہے تو اس کو اس کی اجازت ہے۔ اگر کوئی ایک رکعت پڑھنا چاہے تو یہ بھی درست ہے ۔ براہ کرم، اس حدیث کی مفصل توضیح و تشریح فرمائیں۔ ہم کیوں تین رکعت ہی پڑھتے ہیں؟ قرآن و حدیث کے حوالے سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 345/د = 342/د) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">حدیث مذکور میں پانچ رکعت کے ذریعہ وتر پڑھنے کا مطلب یہ ہے کہ پہلے دو رکعت سنت یا نفل پڑھ لے پھر تین رکعت وتر پڑھے۔ تین رکعت وتر ہوگی دو سنت یا نفل۔ اس جملہ کا یہی مطلب علماء نے بیان کیا ہے۔ حدیث مذکور کا اگلا جملہ کہ جو شخص تیں رکعت وتر پڑھنا چاہے تو ایسا بھی کرسکتا ہے یعنی ایک سلام سے ہمارے علماء احناف رحمہم اللہ یہی مطلب بیان کرتے ہیں اور اس کے جواز میں کسی امام کا بھی اختلاف نہیں ہے۔ البتہ امام شافعی رحمة اللہ علیہ کے یہاں تین رکعت فصل کرکے پڑھنا افضل ہے۔ حدیث مذکور کا تیسرا جملہ جو شخص ایک رکعت وتر پڑھنا چاہے تو ایسا بھی کرسکتا ہے۔ امام شافعی اور بعض دیگر ائمہ رحمہم اللہ کے نزدیک یہ درست ہے ہمارے علمائے احناف اس کا یہ مطلب بیان کرتے ہیں کہ دو رکعت پہلے پڑھ کر تیسری رکعت کے ذریعہ اس کو وتر بنالیا جائے کیونکہ نبی کریم صلی اللہ علیہ وسلم سے بُتیَراء نماز اور تنہا ایک رکعت نماز پڑھنے کی ممانعت صحیح احادیث سے ثابت ہے کہ ایک رکعت کوئی نماز نہیں ہوتی عن أبي سعید أن رسول اللّہ صلی اللہ علیہ وسلم نہی عن البتیراء أن یصلي الرجل واحدة یوتر بہا وعن ابن مسعود أنہ قال ما چزأت رکعة قط ایس لیے امام شافعی رحمة اللہ علیہ کے بہت سے اصحاب تنہا ایک رکعت کو مکروہ کہتے ہیں۔ پھر مذکورہ فی السوال حدیث پر موقوف اور مرفوع ہونے کے اعتبار سے بھی محدثین نے کلام کیا ہے۔ تفصیلی بحث کے لیے بذل المجہود کا مطالعہ فرمائیں۔ دیگر یہ کہ خود ابوداوٴد میں مذکور فی السوال حدیث کے بعد دو حدیثیں وتر کی تین رکعتیں ہونے کا ثبوت پیش کررہی ہیں، جس میں پہلی رکعت میں سورہٴ سبح اسم ربک الاعلی دوسری رکعت میں قل یا ایہا الکافرون تیسری رکعت میں قل ھو اللہ احد پڑھنے کا عمل آنحضرت صلی اللہ علیہ وسلم سے منقول ہے۔ ہذا یدل علی أنہ صلی اللہ علیہ وسلم یوتر بثلث رکعات بسلام واحد اور ایک روایت میں یہ صراحت بھی ہے کہ آپ صلی اللہ علیہ وسلم تیسری کے آخر ہی میں سلام پھیرتے تھے۔ لہٰذا تین رکعت وتر پڑھنا تمام ائمہ کے نزدیک بالاجماع جائز ہے۔ اور امام اعظم ابوحنیفہ رحمة اللہ علیہ کے یہاں واجب ہے اُن احادیث کی بنا پر جن میں آنحضرت صلی اللہ علیہ وسلم سے تین رکعتیں پڑھنا ثابت ہے، نیز ایک رکعت نماز کی ممانعت ثابت ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1817,deoband,عبادات,صلاة
28-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1808,اجتماعی دعا کرنا کیسا ہے؟,لوگوں کا کہنا ہے کہ اجتماعی دعا اور ہاتھ اٹھانابالکل جائز نہیں ہے ، اور یہ بدعت ہے ، فاتحہ خوانی میں ہاتھ نہیں اٹھاناچاہئے ۔ فرض نماز کے بعد کی کیاحکم ہے؟ سنت یا مستحب؟ قرآن اور احادیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 631/ د= 619/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) احادیث سے فرض نمازوں کے بعد بھی دعا کرنا اور دعا کے لیے ہاتھ اٹھانا دونوں ثابت ہیں۔ بطور نمونہ دو رواتیں لکھی جارہی ہیں، پہلی روایت کو ابن السنی نے عمل الیوم اللیلة میں نقل کیا ہے اوردوسری روایت کو مصنف ابن ابی شیبہ میں روایت کیا گیا ہے۔ پہلی روایت میں ہے : ما من عبد یبسط کفیہ في دبر کل صلوة ویقول</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-hansi-font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';""> ۔۔۔ </span><span lang=""AR-SA"">إلا کان حقا علی اللہ أن لا یرد یدیہ خائبتین دوسری روایت میں ہے: عن الأسود العامري عن أبیہ قال صلیت مع رسول اللہ صلی اللہ علیہ وسلم الفجر فلما سلم انحرف ورفع یدیہ ودعا۔ (تفصیل کے لیے دیکھئے امداد الفتاوی: ج۱)</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) فرض نمازوں کے بعد دعا کرنا اور ہاتھ اٹھانا مستحب ہے جب نماز کے بعد بہت سے لوگ (یعنی سارے نماز) دعا کریں گے تو اجتماعی ہیئت خود بخود پیدا ہوجائے گی، اس کو بدعت کہنا درست نہیں ہے، سنت اور احادیث کا انکار ہے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) فاتحہ خوانی اگر قبرستان میں اور قبر کی طرف رخ کرکے کررہے ہیں تو ہاتھ نہیں اٹھانا چاہیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1808,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1742,علمائے دیوبند آمین بالجہر کیوں نہیں کرتے ہیں؟ جبکہ احادیث سے ثابت ہے کہ آمین بالجہر کرنا سنت ہے اور خلیج میں آمین بالجہر کا رواج ہے ، اس کی وضاحت کریں۔,علمائے دیوبند آمین بالجہر کیوں نہیں کرتے ہیں؟ جبکہ احادیث سے ثابت ہے کہ آمین بالجہر کرنا سنت ہے اور خلیج میں آمین بالجہر کا رواج ہے ، اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 592/ د= 589/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آمین سراً کہنا بھی احادیث سے ثابت ہے، حضرات عمر، علی اور ابن مسعود رضی اللہ عنہم سے سرا آمین کہنا ثابت ہے اوراکثر صحابہ و تابعین سراً آمین کہا کرتے تھے اور حنفیہ کے یہاں یہی راجح ہے، علمائے دیوبند اسی کو اختیار کرتے ہیں۔تفصیل کے لیے دیکھئے (اعلاء السنن: ج۲ ص۲۲۳)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1742,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1740,بعض لوگ کرسی پر بيٹھ کر نماز پڑھتے ہیں جب کہ حالانکہ وہ صحت مندہوتے ہیں، کیا یہ صحیح ہے؟,بعض لوگ کرسی پر بيٹھ کر نماز پڑھتے ہیں جب کہ حالانکہ وہ صحت مندہوتے ہیں، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 602/ د= 595/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>غیر معذور کو کرسی پر بیٹھ کر نماز پڑھنا درست نہیں ہے، جس شخص کو زمین پر بیٹھ کر سجدہ کی قدرت ہو اسے بھی کرسی پر اشارہ سے نماز پڑھنا درست نہیں ہے اس کی نماز ادا نہیں ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1740,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1715,از راہ کرم، مجھے بتائیں کہ نماز ادا کرنے کا صحیح طریقہ قرآن وسنت کی روشنی میں کیا ہے؟ نیز بتائیں کہ کن صحیح حدیث میں یہ ذکر ہے کہ مرد وعورت کی نماز میں فرق ہے، خصوصاً سجدہ کرنے کی ہیئت میں؟,از راہ کرم، مجھے بتائیں کہ نماز ادا کرنے کا صحیح طریقہ قرآن وسنت کی روشنی میں کیا ہے؟ نیز بتائیں کہ کن صحیح حدیث میں یہ ذکر ہے کہ مرد وعورت کی نماز میں فرق ہے، خصوصاً سجدہ کرنے کی ہیئت میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 492/م = 487/م) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نماز کا صحیح طریقہ اور مرد و عورت کی نماز میں فرق، صحیح احادیث کی روشنی میں بالتفصیل جاننے کے لیے آپ رسالہ <b>مسائل نماز</b> مولفہ حضرت مولانا حبیب الرحمن صاحب اعظمی اور کتاب <b>عورتوں کی نماز</b> موٴلفہ مولانا شعیب اللہ خاں صاحب کا مطالعہ فرمالیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1715,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1675,ہماری مسجد میں امام صاحب کے نہ ہونے پرایک حاجی جی بزرگ نماز پڑھاتے ہیں جبکہ وہ قرآن پاک بھی نہیں پڑھے ہیں اور نماز ی قرآن پاک پڑھے ہوئے ہیں، کیا ان کے پیچھے نماز ہوجائے گی؟,ہماری مسجد میں امام صاحب کے نہ ہونے پرایک حاجی جی بزرگ نماز پڑھاتے ہیں جبکہ وہ قرآن پاک بھی نہیں پڑھے ہیں اور نماز ی قرآن پاک پڑھے ہوئے ہیں، کیا ان کے پیچھے نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 964/ ج= 964/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>قرآن پاک پڑھے ہوئے نہ ہونے سے آپ کر مراد کیا ہے؟ کیا پورا قرآن پاک پڑھا ہوا نہ ہونا مراد ہے؟ اگر یہ مراد ہے تو پورے قرآن پاک پڑھے ہوئے مقتدیوں کی نماز درست ہونے کے لیے امام کا پورا قرآن پاک پڑھا ہوا ہونا ضروری نہیں، لیکن اگر حاجی صاحب پورا قرآن پاک پڑھے ہوئے مقتدیوں سے زیادہ مسائل کا علم نہیں رکھتے ہیں اور یہ مقتدی شرعی وضع قطع کے حامل ہیں تو ان میں سے کسی ایک کی امامت حاجی صاحب کی امامت سے افضل ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1675,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1674,میں جڑوڈہ ( میرٹھ) کا رہنے والا ہوں ، لیکن اب دوبئی میں رہ رہاہوں ۔ مجھے یہاں نماز پڑھنے میں عجیب سا محسوس ہوتاہے کیونکہ یہاں شاید دسرے مسلک کے لوگ ہیں، ان کے نماز کا طریقہ الگ ہے۔ کیا میری نماز جماعت سے ہوجائے گی؟,میں جڑوڈہ ( میرٹھ) کا رہنے والا ہوں ، لیکن اب دوبئی میں رہ رہاہوں ۔ مجھے یہاں نماز پڑھنے میں عجیب سا محسوس ہوتاہے کیونکہ یہاں شاید دسرے مسلک کے لوگ ہیں، ان کے نماز کا طریقہ الگ ہے۔ کیا میری نماز جماعت سے ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 963/ ج= 963/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جی ہاں! ان کے پیچھے آپ کی نماز ہوجائے گی لیکن وہ اگر غیرمقلد (ائمہ اربعہ میں سے کسی کی تقلید نہ کرنے والے) ہیں تو آپ ان کے پیچھے مستقل نماز نہ پڑھیں، کسی حنفی، شافعی، مالکی، یا حنبلی کے پیچھے پڑھیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1674,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1670,اگر کوئی شخص نماز میں عربی زبان کے علاوہ کسی اور زبان میں تلاوت کرے، تکبیر تحریمہ اور دوسرے اذکار غیر عربی بزان میں پڑھے تو نماز کا کیا حکم ہے؟ تینوں کا حکم بیان فرمائیں۔,اگر کوئی شخص نماز میں عربی زبان کے علاوہ کسی اور زبان میں تلاوت کرے، تکبیر تحریمہ اور دوسرے اذکار غیر عربی بزان میں پڑھے تو نماز کا کیا حکم ہے؟ تینوں کا حکم بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>388/ل = 388/ل) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">تکبیر تحریمہ غیرعربی زبان میں کہنے یا دوسرے اذکار غیر عربی میں پڑھنے سے نماز مکروہ تحریمی یعنی ناجائز ہوتی ہے وصح شروعہ أیضا مع کراھة التحریم بتسبیح و تھلیل کما صح لو شرع بغیر عربیة (الدر المختار مع الشامي: ج۲ ص۱۸۲-۱۸۳، ط زکریا دیوبند) جہاں غیر عربی میں قرأت کا مسئلہ ہے تو اس کا حکم یہ ہے کہ اگر وہ شخص عربی پر قادر ہے تو غیر عربی میں قرأت کرنے سے نماز نہیں ہوگی۔ أو قرأ بھا عاجزا</span><span lang=""ER"" dir=""rtl"" style="" FONT-FAMILY: 'Times New Roman'; mso-fareast-font-family: 'MS Mincho'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: ER; mso-ascii-font-family: 'MS Mincho'; mso-hansi-font-family: 'MS Mincho'"">۔۔۔۔۔</span><span lang=""ER"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""> </span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">قید القراء ة بالعجز لأن الأصح رجوعہ إلی قولھما (الدر المختار مع الشامي: ج۲ ص۱۸۴، ط زکریا دیوبند)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1670,deoband,عبادات,صلاة
