issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/25262,"(۱) کیا حج کی بنا پر عورت کے لیے مانع حیض گولیاں استعمال کرنی جائز ہیں تاکہ وہ لوگوں کے ساتھ حج کرسکے۔
(۲) کیا ایام رمضان میں عورت کے لیے مانح حیض گولیاں استعمال کرنی جائز ہیں تاکہ لوگوں کے ساتھ روزے رکھے جاسکیں۔","(۱) کیا حج کی بنا پر عورت کے لیے مانع حیض گولیاں استعمال کرنی جائز ہیں تاکہ وہ لوگوں کے ساتھ حج کرسکے۔
(۲) کیا ایام رمضان میں عورت کے لیے مانح حیض گولیاں استعمال کرنی جائز ہیں تاکہ لوگوں کے ساتھ روزے رکھے
جاسکیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1797=1320-9/1431<br><br>اگر مانع حیض گولیاں یا دوا کھالی اور حیض نہ آیا بلکہ رکا رہا تو حج اور روزہ درست ہوگیا، باقی اس قسم کی گولیوں وغیرہ کا استعمال صحت کے لیے ماہرین مضر بتلاتے ہیں، اس لیے استعمال نہ کرنا بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25262,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/25199,سوال یہ ہے کہ کیا آب زمزم کو کھڑے ہوکر پینا چاہئے؟کیا یہ فرض ہے؟ اگر بیٹھ کے پیئیگئے تو اس میں کوئی حرج تو نہیں؟ اگر کوئی حوالہ ہو تو وہ بھی دیں۔,سوال یہ ہے کہ کیا آب زمزم کو کھڑے ہوکر پینا چاہئے؟کیا یہ فرض ہے؟ اگر بیٹھ کے پیئیگئے تو اس میں کوئی حرج تو نہیں؟ اگر کوئی حوالہ ہو تو وہ بھی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1361=1361-9/1431<br><br>آب زمزم کھڑے ہوکر پینا نہ فرض ہے نہ واجب ہے، اگر کوئی بیٹھ کر پیئے تو بلاکراہت جائز ہے، اس میں کوئی حرج نہیں، البتہ کھڑے ہوکر پینا اولیٰ ہے کیوں کہ حضور صلی اللہ علیہ وسلم نے زمزم کھڑے ہوکر پیا، عن ابن عباس أن النبي صلی اللہ علیہ وسلم شرب من زمزم وہو قائم (ترمذي شریف)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25199,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/25092,کیا غیر مسلم (کافر) کو آب زمزم اور مدینہ منورہ کی کھجور کھانے پینے کے لیے دینا جائز ہے؟ براہ کرم، مع حوالہ جواب دیں۔,کیا غیر مسلم (کافر) کو آب زمزم اور مدینہ منورہ کی کھجور کھانے پینے کے لیے دینا جائز ہے؟ براہ کرم، مع حوالہ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2202=1443-9/1431<br><br>جائز ہے، شرعاً کچھ مانع اس میں نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25092,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/24997,اگر کسی شخص کی آمدنی بالکل حرام پر ہو تو کیا وہ ایسے شخص سے قرض لے کر جس کی آمدنی حلال ہو ، حج کے لیے جاسکتاہے؟اگر ہاں! تو کیا وہ حج سے واپسی کے بعد اپنی حرام آمدنی سے قرض واپس کرسکتاہے؟,اگر کسی شخص کی آمدنی بالکل حرام پر ہو تو کیا وہ ایسے شخص سے قرض لے کر جس کی آمدنی حلال ہو ، حج کے لیے جاسکتاہے؟اگر ہاں! تو کیا وہ حج سے واپسی کے بعد اپنی حرام آمدنی سے قرض واپس کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1345=1068-9/1431<br><br>حلال آمدنی والے شخص سے قرض لے کر حج کو جاسکتا ہے، مشتبہ آمدنی ہو تو اس سے قرض کی ادائیگی بھی کرسکتا ہے۔ خالص حرام آمدنی ہونے کی صورت میں تومال حرام کا صدقہ کرنا واجب ہوتا ہے، لہٰذا کس طرح سے حرام آمدنی حاصل ہوئی اس کی تفصیل لکھ کر اس کا حکم معلوم کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24997,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/24892,"آپ سے یہ معلوم کرنا ہے کہ زید کی بہن اپنی چھوٹی بہن اور اس کے شوہر یعنی بہنوئی کے ساتھ عمرہ کرنے جاسکتی ہے یا نہیں؟ 
(۲)بیوی کی بہنوں سے بات کرنا اور مہذب مذاق جائز ہے ؟","آپ سے یہ معلوم کرنا ہے کہ زید کی بہن اپنی چھوٹی بہن اور اس کے شوہر یعنی بہنوئی کے ساتھ عمرہ کرنے جاسکتی ہے یا (۲)بیوی کی بہنوں سے بات کرنا اور مہذب مذاق جائز ہے ؟

نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1633=1282-9/1431<br><br>چھوٹی بہن کا بہنوئی اس کے لیے محرم نہیں ہے بلکہ غیرمحرم ہے، بہنوئی کے ساتھ عمرہ کرنے کے لیے جانا جائز نہیں۔ حدیث میں غیرمحرم کے ساتھ سفر کرنے پر ممانعت آئی ہے۔<br>(۲) ضروری بات کرنے کی گنجائش ہے، پردہ کا اہتمام بھی ضروری ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24892,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/24392,زید کے پاس تین مکان ہیں ، ایک میں خود رہتاہے اور دو کرائے پر ہیں ایک 100000 /روپئے کے ڈپوزٹ پراور دوسرے 10000/ روپئے کے ڈپوزٹ پر ، زید نے یہ رقم خرچ کردی ہے۔ کیا زید ایک سال کا کرایہ لے کر حج یا عمرہ کرسکتاہے؟,زید کے پاس تین مکان ہیں ، ایک میں خود رہتاہے اور دو کرائے پر ہیں ایک 100000 /روپئے کے ڈپوزٹ پراور دوسرے 10000/ روپئے کے ڈپوزٹ پر ، زید نے یہ رقم خرچ کردی ہے۔ کیا زید ایک سال کا کرایہ لے کر حج یا عمرہ کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1627=1199-8/1431<br><br>ڈپوزٹ پر معاملہ کرنا تو جائز نہ تھا تاہم جو کرایہ طے ہوا، اس پر معاملہ درست ہوگیا، اگر کرایہ دار بخوشی کرایہ رقم پیشگی دیدیں اور آپ اس سے حج یا عمرہ کرلیں تو جائز ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24392,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/24347,میں دس دن کے اندر اپنی بیوی اور دو سالہ بیٹے کے ساتھ عمر ہ کرنے جارہا ہوں؟ سوال یہ ہے کہ کیا بچہ اپنے باپ کی مدد سے عمر ہ کرسکتاہے؟ براہ کرم، تفصیل سے بتائیں۔,میں دس دن کے اندر اپنی بیوی اور دو سالہ بیٹے کے ساتھ عمر ہ کرنے جارہا ہوں؟ سوال یہ ہے کہ کیا بچہ اپنے باپ کی مدد سے عمر ہ کرسکتاہے؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1199=1199-8/1431<br><br>بچہ باپ کی مدد سے عمرہ کرسکتا ہے، آپ اپنے دوسالہ بیٹے کو اپنے ساتھ عمرہ کے افعال ادا کرواسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24347,deoband,عبادات,حج وعمرہ
30-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/24337,اگر حکومت سبسڈی نہ دے تو حج کے بارے میں کیا حکم ہوگا؟,اگر حکومت سبسڈی نہ دے تو حج کے بارے میں کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1198=1198-8/1431<br><br>حکومت سبسڈی نہ دے تو اِس اعتبار سے حج کے لیے آمد ورفت وغیرہ کا صرفہ کتنا آئے گا، اس بارے میں غور و معلومات کرلیے جائیں، اگر سبسڈی نہ ملنے کے باوجود بھی حج کے مصارف پورے موجود ہوں تو حج فرض ہوگا ورنہ نہیں۔ اگر منشأ سوال کچھ اور ہو تو وضاحت فرماکر دوبارہ سوال کرسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24337,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/24219,کیا فرماتے ہیں علماء دین مسئلہ ذیل کے بارے میں ، دارالافتاء ویب سائٹ پر طواف زیارت سے پہلے ہمبستری سے متعلق ، استفتاء نمبر219033/ کے جواب نمبر 21903/ فتوی ل، 1431=5-544=761 / میں ایک بڑے جانور ، اونٹ یا گائے وغیرہ کی قربانی کے وجوب کی بات لکھی گئی ہے۔یہ مسئلہ معلم الحجاج ، صفحہ نمبر 242/پر اس طرح لکھا ہے کہ اگر سرمنڈانے کے بعد طواف زیارت سے پہلے یا طواف زیارت کے بعد سرمنڈانے سے پہلے جماع کیا تو بکری واجب ہوگی۔اس مسئلہ پر قاری شیر محمد صحاب سندھی نے حاشیہ لگایاہے کہ بکری کے وجوب کا قول جمہور کا ہے۔محققین کے قول میں بدھنہ واجب ہوگا۔ اس پر احقر کی درخواست ہے کہ یہاں جمہور کے مسلک پر عمل کی گنجائش ہے یا نہیں؟ نیز محققین کے قول کے مطابق مبتلابہ شخص کافی زحمت اور حرج میں مبتلاہوجائے گا جب کہ یسر ور غیر یسر کے جمع ہونے کے وقت عموما شریعت حرج کو دفعہ کرتی ہے اور یسر کے اختیار کرنے کی گنجائش دیتی ہے۔ غالباحضرت مفتی سعید احمد صاحب نے بھی اسی یسر کی صورت کو اپنایا ہے۔ مسئلہ کی وضاحت فرماکر ممنون فرمائیں۔,کیا فرماتے ہیں علماء دین مسئلہ ذیل کے بارے میں ، دارالافتاء ویب سائٹ پر طواف زیارت سے پہلے ہمبستری سے متعلق ، استفتاء نمبر219033/ کے جواب نمبر 21903/ فتوی ل، 1431=5-544=761 / میں ایک بڑے جانور ، اونٹ یا گائے وغیرہ کی قربانی کے وجوب کی بات لکھی گئی ہے۔یہ مسئلہ معلم الحجاج ، صفحہ نمبر 242/پر اس طرح لکھا ہے کہ اگر سرمنڈانے کے بعد طواف زیارت سے پہلے یا طواف زیارت کے بعد سرمنڈانے سے پہلے جماع کیا تو بکری واجب ہوگی۔اس مسئلہ پر قاری شیر محمد صحاب سندھی نے حاشیہ لگایاہے کہ بکری کے وجوب کا قول جمہور کا ہے۔محققین کے قول میں بدھنہ واجب ہوگا۔ اس پر احقر کی درخواست ہے کہ یہاں جمہور کے مسلک پر عمل کی گنجائش ہے یا نہیں؟ نیز محققین کے قول کے مطابق مبتلابہ شخص کافی زحمت اور حرج میں مبتلاہوجائے گا جب کہ یسر ور غیر یسر کے جمع ہونے کے وقت عموما شریعت حرج کو دفعہ کرتی ہے اور یسر کے اختیار کرنے کی گنجائش دیتی ہے۔ غالباحضرت مفتی سعید احمد صاحب نے بھی اسی یسر کی صورت کو اپنایا ہے۔ مسئلہ کی وضاحت فرماکر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1233=922-8/1431<br><br>صورتِ مسئولہ میں جمہور کے مسلک پر عمل کرنے کی گنجائش ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24219,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/24193,السلام علیکم ورحمۃاللہ وبرکاتہ کیا فرماتے ہیں علماء کرام اور مفتیان عظام مندرجہء ذیل مسائل کے بارے میں کہ: ۱) آجکل حرمین شرفین مین حج و عمرہ کے دوران جو ہجوم اور بے پردگی عام ہے،ایسے حالات میں عورتوں کے لئے حج و عمرہ کے لئے جانا کیسا ہے؟ ہمارے یہاں کے بعض عالم صاحب کا کہنا ہے کہ فرض حج بھی حج بدل کروانا چاہئے، کیونکہ جسطرح حج فرض ہے اسی طرح پردہ بھی فرض ہے۔چونکہ بے پردگی عام ہے ،اس لئے پردہ کی حفاظت کی خاطر حج فرض ہو نے پر بھی حج بدل کروانا چاہئے۔کیا مسئلہ ایسا ہی ہے؟ ۲) بعض لوگ کہتے ہیں کہ عورت اگر اپنی حج فرض ادا کر چکی ہو تو اب ان کو نفل حج و عمرہ کے لئے نہیں جانا چاہئے،کیونکہ وہاں بے پردگی عام ہے۔اگرچہ وہ خود باپردہ کیوں نہ ہو۔ کیا ایسی حالت میں ان کے لئے نفل حج و عمرہ کے لئے جانے کی شرعا کیسا ہے؟مدلل جواب مرحمت فرمائیں۔ عین نوازش ہوگی۔,السلام علیکم ورحمۃاللہ وبرکاتہ کیا فرماتے ہیں علماء کرام اور مفتیان عظام مندرجہء ذیل مسائل کے بارے میں کہ: ۱) آجکل حرمین شرفین مین حج و عمرہ کے دوران جو ہجوم اور بے پردگی عام ہے،ایسے حالات میں عورتوں کے لئے حج و عمرہ کے لئے جانا کیسا ہے؟ ہمارے یہاں کے بعض عالم صاحب کا کہنا ہے کہ فرض حج بھی حج بدل کروانا چاہئے، کیونکہ جسطرح حج فرض ہے اسی طرح پردہ بھی فرض ہے۔چونکہ بے پردگی عام ہے ،اس لئے پردہ کی حفاظت کی خاطر حج فرض ہو نے پر بھی حج بدل کروانا چاہئے۔کیا مسئلہ ایسا ہی ہے؟ ۲) بعض لوگ کہتے ہیں کہ عورت اگر اپنی حج فرض ادا کر چکی ہو تو اب ان کو نفل حج و عمرہ کے لئے نہیں جانا چاہئے،کیونکہ وہاں بے پردگی عام ہے۔اگرچہ وہ خود باپردہ کیوں نہ ہو۔ کیا ایسی حالت میں ان کے لئے نفل حج و عمرہ کے لئے جانے کی شرعا کیسا ہے؟مدلل جواب مرحمت فرمائیں۔ عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1153=906-8/1431<br><br>شریعت نے عورت کو بغیر محرم کے حج ادا کرنے کی اجازت نہیں دی ہے بلکہ اگر محرم میسر نہ ہو تو اس پر حج کی ادائیگی فرض نہیں ہوتی اورتادم مرگ محرم کا انتظام نہ ہونے کی صورت میں حج بدل کرانے یا اس کی وصیت کرنے کا حکم دیا ہے۔ نیز جو امور خاص حج کے تعلق سے فرض واجب ہیں مثلاً قیام منیٰ، وقوف عرفہ ومزدلفہ، تینوں قسم کے طواف انھیں محرم کی معیت میں اگر جلد بازی کا جوش نہ ہو تو بسہولت ادا کیا جاسکتا ہے اور پردہ کا اہتمام بھی باقی رہ سکتا ہے، رمی بھی ان اوقات میں کی جائے جب بھیڑ کم ہوتی ہے۔ اس کے علاوہ نمازوں کے لیے مسجد حرام میں حاضری عورتوں کے لیے غیرضروری ہی نہیں بلکہ ممنوع ہے، لہٰذا حج کے فرائض وواجبات کی ادائیگی پردہ کے ساتھ محرم کی معیت میں ادا کرنا ممکن ہے، لہٰذا حج بدل کی اجازت دینے کی کوئی ضرورت نہیں۔ البتہ حاجیوں کو ان امور سے واقف کرانے کی بہت ضرورت ہے، بالخصوص عورتوں کو جو ان کے لیے حج میں ضروری ہیں، اور جو غیرضروری بلکہ ممنوع ہیں عورتیں بالخصوص اس کا اہتمام کرلیں۔ تو کوئی دشواری پیش نہ آئے۔<br>(۲) ممانعت کی بات تو نہیں کہی جاسکتی، البتہ نفل کا درجہ تو نفل ہی کا ہوتا ہے جسے کسی مصلحت سے ترک کرنے کا اختیار بھی انسان کو ہوتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24193,deoband,عبادات,حج وعمرہ
