issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165878,خفیہ اور پھر علانیہ دو دفعہ نکاح کرنا,مین ایک لڑکی کو پسند کرتا ہوں اور وھ بھی مجھے پسند کرتی ہے ، ہم دونوں ایک دوسرے کو پوچھتے ہیں ، اور مجھے اپنے گھر کی طرف سے اجازت ملی ہوئی ہے کہ آ پ اپنی پسند کی شادی کر سکتے ہو اور لڑکی کو بھی اپنے گھر سے اجازت ملی ہوئی ہے پسند کی شادی کی، ہم ابھی تعلیم حاصل کر رہے ہیں، اور اگر ابھی گھر والوں کو بولیں تو وہ منع کریں گے ، کہیں گے اپنی پڑھائی کرو پھر شادی اور انشااللہ ہمیں یقین ہے کہ ہمارے والدین وقت آنے پر راضی ہوں گے ۔ ہم ایک دوسرے سے ملتے رہتے ہیں تو ہم نکاح کرنا چاہتے ہیں تاکہ ہم گنا ہ سے بچیں ۔ اور دوبالغ گواہ کرکے ہم نکاح کر سکتے ہیں؟ اگر کرسکتے ہیں تو اس کا طریقہ کیا ہوگا؟ اور ایک لڑکی سے دو دفعہ نکاح کرسکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 173-154/H=2/1440</span></p><p dir=""RTL"">
	خفیہ اور دو دفعہ نکاح کرنا تو مفاسد سے خالی نہیں جب آپ دونوں کے گھر والوں نے من پسند نکاح کرنے میں آزادی دے رکھی ہے تو والدین کو راضی کرکے علی الاعلان نکاح کرلیں اگر والدین پڑھائی کاعذر کرکے روکیں تو حکمت نرمی سے ان کو سمجھوائیں بہتر یہ ہے کہ بااثر سنجیدہ مزاج معاملہ فہم دو چار اعزہ کو بیچ میں ڈال کر والدین کو راضی کرلیں اگر خدانخواستہ پھر بھی راضی نہ ہوں تو ان کومطلع کرکے علی الاعلان نکاح شرعی طریقہ پر باقاعدہ کروالیں، علوم عصریہ میں ڈگریاں حاصل کرنا اور گناہ سے بچنا دونوں میں اہم معاملہ گناہ سے اپنے آپ کو بچانے کا ہے اور بعد میں والدین ان شاء اللہ راضی ہوہی جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165878,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165860,دو تین سکنڈ کے لیے منہ میں سر پستان دیدینے سے کیا رضاعت ثابت ہوجائے گی؟,1990ء میں میری پیدائش ہوئی تھی، اور میری کزن (رشتے میں بہن ) فاطمہ کی پیدائش 1995ء میں ہوئی تھی اور اس وقت میری چھوٹی کی بھی پیدائش ہوئی تھی، تو میری والدہ نے دو تین سکنڈ کے لیے فاطمہ کے منہ میں سر پستان دیدیا تھا ، یہ یقین نہیں ہے کہ دودھ پیٹ تک پہنچا تھا یا نہیں؟ اب میں اس سے شادی کرنا چاہتاہوں، تو کیا ہم شادی کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 121-106/D=2/1440</span></p><p dir=""RTL"">
	دودھ کے پیٹ میں جانے کا یقین نہ ہو تو محض شک کی وجہ سے اگرچہ حرمت رضاعت ثابت نہیں ہوتی ہے؛ لیکن شبہ تو ہے ہی؛ اس لئے دیانتا احتیاط اس میں ہے کہ آپ اپنی کزن کے ساتھ شادی نہ کریں۔ المرأة إذا جعلت ثدیہا فی فم الصبي ولاتعرف أمصّ اللبن أم لا؟ ففي القضاء لاتثبت الحرمة للشک وفي الاحتیاط تثبت (فتاوی ہندیة: ۱/۴۱۰)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165860,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165852,لڑکا دین دار ہے تو لڑکی بھی دین دار ڈھونڈنی چاہیے,حضرت ہماری بچی کو ایک رشتہ آیا ہے ۔لڑکے کو داڑھی نہیں ہے اور نہ ہی شرعی لباس کا اہتمام کرتا ہے ۔پتہ نہیں نماز کا پابند ہے یا نہیں مگر پیسے والا ہے ، گلف میں نوکری کرتا ہے ، گھر والے اسی لڑکے سے شادی کرنے کو کہہ رہے ہیں ۔ کیا شریعت ایسے لڑکے سے شادی کرنے کی اجازت دیتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 183-171/B=2/1440</span></p><p dir=""RTL"">
	افضل یہ ہے کہ اپنے کفو میں نکاح کیا جائے کفو میں جس طرح برادری کا لحاظ کیا جاتا ہے اسی طرح دین داری میں بھی لحاظ کرنا چاہئے ۔ یعنی لڑکی اگر دین دار ہے تو اس کے لئے دین دار لڑکا منتخب کرنا بہتر ہوگا۔ لڑکا دین دار ہے تو لڑکی بھی دین دار ڈھونڈنی چاہئے، تاہم اگر اس کے برعکس نکاح کردیا تو نکاح صحیح ہو جائے گا ؛ البتہ افضل کے خلاف ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165852,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165822,میں سنت طریقے پر نكاح كرنا چاہتا ہوں اس كا كیا طریقہ ہے؟,میں سنت طریقے پر نکاح کرنا چاہتاہوں ، اس لیے اس بارے میں مکمل طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:152-108/L=2/1440</span></p><p dir=""RTL"">
	&nbsp;شادی کے سلسلے میں اس حدیث کو ہمہ وقت پیش نظر رکھا جاے: ”إن من أعظم النکاح برکةً أیسرہ موٴنة“ یعنی سب سے بابرکت نکاح وہ ہے جس میں سب سے کم خرچ ہو۔ بغیر کسی رسم وروج کے ایک دو لوگ اور گھر کی کچھ عورتیں جاکر لڑکی کو دیکھ آئیں، اور پھر شادی کی ایک تاریخ طے کردی جائے، اور لڑکے اور اس کے اولیاء اس تاریخ میں جاکر نکاح پڑھاکر لڑکی لے کر چلے آئیں۔ شادی کے نام پر رسم ورواج کی پابندی اور بے جا اسراف وفضول خرچی سے مکمل اجتناب کیا جائے۔ اگر شادی سے پہلے ”اسلامی شادی“ ”بہشتی زیور“ ”اصلاح الرسوم“ وغیرہ کتابوں کا بار بار مطالعہ کیا جائے تو ان شاء اللہ العزیز شریعت کے منشاء کے مطابق شادی کرنا آسان ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165822,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165813,کیا میں اپنے والد صاحب کی بہن کی بیٹی سے نکاح کرسکتاہوں؟,کیا میں اپنے والد صاحب کی بہن کی بیٹی سے نکاح کرسکتاہوں؟ میرے والد صاحب کی بہن اس شادی کے لیے تیار ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:150-95/L=2/1440</span></p><p dir=""RTL"">
	پھوپھی کی لڑکی سے نکاح کرنا حلال ہے؛اس لیے آپ اپنی پھوپھی کی لڑکی سے نکاح کرسکتے ہیں۔ کبنت عمہ وعمتہ وخالہ وخالتہ لقولہ علیہ تعالی: ”وَاُحِلَّ لَکُمْ مَّا وَرَآءَ ذٰلِکُمْ“ (الدر المختار مع رد المحتار، کتاب النکاح، فصل فی المحرمات، ۴: ۱۰۳، ۱۰۴، ط: مکتبة زکریا دیوبند) ، ویحرم علی الرجل عمتہ وخالتہ وأما بناتہما فحلال (الدر المنتقی شرح الملتقی مع المجمع ۱: ۴۷۶، ۴۷۷، ط: دارالکتب العلمیة، بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165813,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165787,اگر شوہر نے طلاق نہیں دی تو نکاح برقرار ہے,۲۲ نومبر 2011ء میں میری شادی ہوئی تھی، پہلی رات سے ہی میرے شوہر نے مجھے غیر فطری سیکس کے لیے مجھے مجبور کیا، وہ مجھ پر ذہنی اور جسمانی ہر طرح کا ظلم کرتاہے ، گذشتہ دو سال سے وہ پیڈ سیکس (پیسہ دے کر سیکس کرنا)میں مبتلا ہوگیا ہے اور بہت ساری عورتوں کے ساتھ بینکاک اور تھائی لینڈ میں زنا کرتاہے، وہ عام طورپر پیڈ سیکس کے لیے تھائی لینڈ جانے لگا ہے، اس نے خود مجھے کہا ہے کہ وہ مجھے پسند نہیں کرتاہے اور پیڈ سیکس میں ملوث ہے، ہمارا پانچ سال کا بیٹا ہے، اس ماحول میں اس کی پرورش اچھی نہیں ہورہی ہے، اس نے کئی مرتبہ کہا ہے کہ وہ مجھے طلاق دیدے گا، دو سال سے ہمارے درمیان کسی قسم کا تعلق نہیں ہوا ہے، مباشرت بھی نہیں، ایک سال پہلے اس نے اور اس کی ماں نے مجھ پر تشدد کیا، اور مجھے اپنے میکے واپس ہونے پر مجبور کیا، اور ایک سال پہلے میں نے اس کا گھر چھوڑ دیا ہے اور اب اپنے والدین کے گھر پہ رہتی ہوں، وہ مجھے اور میرے بیٹے کا خرچ نہیں دے رہاہے، اور تمام خرچ میرے والدین برداشت کررہے ہیں، میں یہ پوچھنا چاہتی ہوں کہ کیا میرا نکاح باقی ہے یا نہیں؟اور کیا میں اب کسی دوسرے مرد سے شادی کرسکتی ہوں چونکہ ہمارے درمیان کوئی تعلق نہیں رہاہے؟اس بری عادت والے شخص سے چھٹکا را پانے کے لیے مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 135-15T/M=2/1440</span></p><p dir=""RTL"">
	اگر آپ کے شوہر نے آ پ کو طلاق نہیں دی ہے تو آپ کا نکاح برقرار ہے چاہے دوسال سے آپ دونوں کے درمیان کوئی تعلق نہ رہا ہو پھر بھی نکاح باقی ہے اورنکاح باقی رہتے ہوئے کسی دوسرے مرد سے شادی نہیں کرسکتی ہیں۔ آپ کا شوہر بری عادتوں اور گناہ کے کاموں میں ملوث ہے تو ان سے چھڑانے کی پوری کوشش کریں، اگر تمام تر کوشش و تدبیر کے باوجود شوہر برے کاموں سے باز نہ آئے اور اس کے ساتھ رہنے میں حدود شریعت پامال ہوتے ہوں تو ایسی صورت حال میں طلاق لے سکتی ہیں اگر طلاق نہ دے تو خلع کے لئے آمادہ کر سکتی ہیں اگر خلع بھی نہ کرے اور آپ کے واجبی حقوق فوت ہو رہے ہوں تو آپ اس سے چھٹکارا پانے کے لئے مقامی یا قریبی شرعی پنچایت سے رجوع کرسکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165787,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165665,کیا اگر غیر مسلم ملکوں مہر مثل کا تصور نہ ہو تو کیا کیا جائے ؟,کیا اگر غیر مسلم ملکوں مہر مثل کا تصور نہ ہو تو کیا کیا جائے ؟ نئے مسلمانوں کے لئے کس کا اعتبار کیا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:119-118/L=2/1440</span></p><p dir=""RTL"">
	اصل تو مہر وہ ہے جس پر عاقدین راضی ہوجائیں ،مہرِ مثل کی ضرورت اس وقت پڑتی ہے جبکہ مہر متعین نہ ہواور نہ ہی زوجین بعد میں کسی رقم پر راضی ہوئے ہوں اور زوجین میں صحبت یا خلوتِ صحیحہ کی نوبت آگئی ہو ،مہر مثل کا حاصل یہ ہے کہ اس لڑکی کو وہی مہر ملے گا جو اس کے والد کے خاندان مثلاً: بہنوں،پھوپھیوں ،چچازاد بہنوں جو اس کے عمر اور حسن وجمال میں اس لڑکی کے ہم پلہ ہوں ان کا جو مہر ہو گا وہی اس کا ہوگا،اور اگر اس کے خاندان سے کوئی نہ ہو تو اسی کے مثل دوسری خاندان کی عورتوں کے مہر کا اعتبار ہوگا ،اور اگر یہ بھی ممکن نہ ہو تو زوجین جس پر راضی ہوجائیں وہی مہر مقرر ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165665,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165584,نکاح کس صورت میں واجب ہے؟,حضرت ایک 21 سالہ لڑکا ہوں، مجھے بہت فحش خیالات آتے رہتے ہیں اور مجھے بہت صحبت کرنے کا دل چاہتا ہے ، میں بہت پریشان رہتا ہوں مجھے حرام کام نہیں کرنا، میرا دل چاہتا ہے کہ میں نکاح کرلوں لیکن گھر والے نہیں مانتے وہ بولتے ہیں 5سال انتظار کرو ! میں انتظار نہیں کر سکتا میں ایک کم درجے کے گناہ کرکے اپنی خواہش کو تھوڑی دیر کے لیے پورا کر لیتاہوں لیکن یہ بار بار خیال آتا رہتاہے ، میرا دل زنا کرنے کو کہتا ہے ، میں نماز قرآن دعوت کا کام سب کرتا ہوں لیکن کچھ اثر نہیں کرتا، اللہ کے واسطے کوئی اچھا حل بتائیں جسے میں ان سب چیزوں سے بالکل بچ جاؤ ورنہ میں ہلاک جاؤنگا اور یہاں کوئی روحانی شیخ بھی نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">117-114</span>/H=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	جو حالت آپ نے اپنی لکھی ہے اُس کے پیش نظر اچھاحل تو یہی ہے کہ جلد از جلد نکاح کر لیا جائے کیونکہ ایسے حالات میں نکاح کرنا واجب ہے جو لوگ آپ کے ساتھ دعوت کے کام میں لگے ہوئے ہیں اُن میں جو سنجیدہ معاملہ فہم اور با اثر ہوں ان سے درخواست کریں وہ آپ کے والدین و دیگر اعزہ سے عرض کریں تاکہ وہ جلد از جلد نکاح کرانے کے لئے آمادہ ہوجائیں اگر بالفرض وہ کسی طرح آمادہ نہ ہوں اور آپ کہیں مناسب رشتہ تلاش کرکے نکاح کرلیں تو اس میں بھی کچھ مضائقہ نہیں اس کی پوری کوشش کریں کہ کم درجہ یا بڑے درجہ کاکوئی گناہ صادر نہ ہونے پائے اور جب تک نکاح کی کوئی صورت نہ نکل سکے اپنی نگاہ اور دل کی حفاظت میں سعی کرتے رہیں جس کی آسان صورت یہ ہے کہ (الف) فضائل اعمال، (ب) فضائل صدقات، (ج) بہشتی زیور، تعلیم الاسلام کا مطالعہ بکثرت کرتے رہیں اخلاص کے ساتھ جماعت تبلیغ کے کام سے پختگی کے ساتھ وابستہ رہیں کثرت سے روزے رکھیں روحانی متبع سنت شیخ کامل تک اگر رسائی میں قدرے تاخیر بھی ہو جائے تب بھی ان شاء اللہ نفس قابو میں رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165584,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165543,نکاح کے بعد رخصتی كے بغیر خلوت و یکجائی ہوجائے تو ولیمہ كب كرے؟,حضرت میرا نکاح ہو چکا ہے لیکن کچھ وجوہات کی بنا پر رخصتی ایک سال بعد ہوگی۔ کیا ایسی صورت میں منکوحہ سے ملنا اور ہمبستری کرنا جائز ہے ؟ اور اگر خلوت ہو جائے تو ولیمہ کا فوراً ہونا ضروری ہے یا رخصتی تک گنجائش ہے ۔ ؟اگر فوراً ولیمہ نہ کیا جاسکے تو اس بارے میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 95-86/H=1/1440</span></p><p dir=""RTL"">
	آپ کا اگر باقاعدہ شرعی اعتبار سے نکاح ہوگیا ہے تو اس میں رخصتی سے پہلے منکوحہ سے ملنا جلنا ہمبستری کرنا سب جائز و حلال ہے رخصتی سے پہلے اگر جماع کرلیں تو حسب موقعہ دو چار اعزہ اور دو چار غرباء یا کم و بیش فقراء کو ولیمہ کی نیت سے کھلا پلادیں بس ولیمہ کی سنت اداء ہو جائے گی ولیمہ کی لمبی چوڑی رسماً دعوت تو شرعاً مطلوب بھی نہیں ہے اور یوں ولیمہ فی نفسہ<span dir=""LTR""></span>بھی واجب نہیں البتہ سنت ہے جب کہ حدودِ شرعیہ میں اُ س کی ادائیگی کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165543,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/165511,لڑکی سے نام بتاتے وقت والد کا نام غلط ہوجائے تو کیا نکاح ہوجائے گا؟,اگر نکاح کے وقت گواہوں کے سامنے لڑکی اپنا نام غلط بتا دے مثلااس کا اصل نام رانی بنت اکرام ہے لیکن اس نے بتایا رانی بنت ارشد ہے اب یہ بھولے سے یا جان بوجھ کر کیا اس کی اس حرکت سے نکاح ہو جائے گا یا نہی حالانکہ اس نے نکاح کے وقت ایجابول و قبول بھی کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 84-111/L=2/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر خود مجلس نکاح میں موجود تھی اور اسی نے براہ راست ایجاب یا قبول کیا تو نکاح صحیح ہوگیا اور اگر وہ مجلس نکاح میں موجود نہیں تھی لیکن گواہوں کو معلوم تھا کہ متعین فلاں لڑکی کا نکاح ہو رہا ہے تو اس صورت میں بھی نکاح درست ہوگیا۔ یکفی ذکر اسمہا إن کانت معروفة عندہم، وإلا فلا، وبہ جزم صاحب الہدایة في التجنیس ، وقال : لأن المقصود من التسمیة التعریف وقد حصل ، وأقرہ في الفتح والبحر ۔ (شامی: ۴/۹۰، کتاب النکاح، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165511,deoband,معاشرت,نکاح
