issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/165641,نماز جنازہ کے بعد کھانا کھلانا کیسا ہے؟,کیا از روئے شرع نماز جنازہ کے بعد مہمانوں کو کھاناکھلانا بدعت ہے یا جائز ؟ براہ کرم، حدیث کے حوالے سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 61-24/SN=2/1440</span></p><p dir=""RTL"">
	دعوت خوشی کے موقع پر مشروع ہے، غمی کے موقع پر نہیں؛ اس لئے تجہیز و تکفین کے بعد اہل میت کی طرف سے حاضرین کے لئے کھانے کے انتظام کی رسم جو بعض علاقوں میں رائج ہے، جائز نہیں ہے، بدعت ہے، اس کا ترک ضروری ہے۔ ویکرہ اتخاذ الضیافة من الطعام من أہل المیت؛ لأنہ شرع فی السرور لا فی الشرور، وہی بدعة مستقبحة الخ (درمختار مع الشامی: ۳/۱۴۸، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165641,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/165399,قبر پر مٹی چڑھانا,میرے والد کا انتقال ۱۱/ ستمبر ۲۰۱۷ء کو ہوا تھا، ہم لوگ برابر اُن کی قبر پر جاتے رہے۔ اِدھر بہت دنوں کے بعد جانا ہوا تو قبر کا نشان سمجھ نہیں آرہا ۔ اب ہم لوگوں کا کیا فرض بنتا ہے کہ قبر کے اوپر مٹی چڑھائیں یا پھر ایسی ہی رہنے دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 66-53/B=2/1440</span></p><p dir=""RTL"">
	آپ والد مرحوم کی قبر پر مٹی نہ چڑھائیں ، ایسے ہی رہنے دیں۔ آپ کوئی متعین کرلیں اور وہیں جاکر فاتحہ پڑھ لیا کریں۔ ہر جمعہ کو جاتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165399,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/165291,فرض نماز کے بعد سنن موکدہ کی وجہ سے نماز جنازہ اور تدفین میں تاخیر كرنا,کیا فرض نماز کے فوراً بعد نماز جنازہ پڑھائی جاتی ہیں یا سنت نماز کے بعد نماز کے بعد نماز جنازہ پڑھائی جاتی ہے ؟ از روئے شریعت اس مسئلہ کا حل بتائیں۔جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:52-122/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;فرض نماز کے بعد سنن موکدہ کی وجہ سے نماز جنازہ اور تدفین میں تاخیر کرسکتے ہیں، اس میں کوئی مضائقہ نہیں ،لہذا سنن موکدہ کے بعد ہی نماز جنازہ پڑھنی چاہیے ؛ البتہ سنن غیرموکدہ یا نوافل میں مشغول ہوکر نماز جنازہ اور تدفین میں تاخیر کرنا مکروہ ہے ۔</p><p dir=""RTL"">
	قال الحصکفی :: الفتوی علی تاخیر الجنازة عن السنة، وأقرہ المصنف کأنہ إلحاق لہا بالصلاة (الدرالمختار مع رد المحتار /۳ ۴۶، ۴۷) قال ابن عابدین :: قولہ: عن السنة أی: سنة الجمعة کما صرح بہ ہناک، وقال: فعلی ہذا توخر عن سنة المغرب لأنہ آکد اھ فافہم، قولہ: إلحاقًا لہا أی: السنة بالصلاة أی: صلاة الفرض اھ ( فتاوی محمودیہ جدید :/۸ ۵۶۵، ۵۶۶، ط: ادارہ صدیق ڈابھیل گجرات)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165291,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/165161,اگر قبر بیٹھ جائے تو اس کو ہموار کرنے کا حکم,مئی 2018ء میں میری والدہ کا انتقال ہواہے، بہت زیادہ بارش کی وجہ سے قبر ہموار ہوگئی ہے اس طورپر کہ زمین کی سطح سے کچھ انچ نیچے مٹی دب گئی ہے۔ براہ کرم، وضاحت فرمائیں کہ ہمیں کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 46-81/L=2/1440</span></p><p dir=""RTL"">
	ایسی قبر مٹی ڈال کر درست کی جاسکتی ہے۔</p><p dir=""RTL"">
	وإذا خربت القبور فلا بأس بتطیینہا، کذا في التتارخانیة، وہو الأصح ، وعلیہ الفتوی۔ (الہندیة: ۱/۲۲۷، کتاب الصلاة، الباب الحادي والعشرون: في الجنائز۔ زکریا، دیوبند) وفي التجنیس والمزید: لا بأس بتطیین القبور خلافاً لما في مختصر الکرخي ․․․․․ وروی البخاری أنہ - صلی اللہ علیہ وسلم - رفع قبر ابنہ إبراہیم شبراً ، وطینہ بطین أحمر ۔</p><p dir=""RTL"">
	(حاشیة الطحطاوي علی المراقي: ۶۱۱، کتاب الصلاة ، فصل في حملہا ودفنہا ، المکتبة الفخریة، دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165161,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/165056,جو آدمی جل جائے اس کو غسل کیسے دیا جائے؟,کیا فرماتے ہیں حضرات اس مسئلہ کے بارے میں کہ ایک شخص آگ میں جل گیا اور جلنے کے بعد ایک ہفتہ ہسپتال میں اس کا علاج ہوتا رہا دوران علاج ڈاکٹروں نے پورے جسم پر پٹیاں باندھ دیں سوائے چہرے کے ایک ہفتہ بعد اسکا انتقال ہو گیا۔ اب سوال یہ ہے کہ آیا میت کو پٹیاں کھول کر غسل دینا لازمی ہے ؟ راہنمائی فرمادیں شکرًا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:24-173/L=2/1440</span></p><p dir=""RTL"">
	اگر پٹیاں کھول کر غسل دینا ممکن ہو تو پٹیاں کھول کر غسل دیا جائے اور اگر پٹیاں کھول کر غسل دینا ممکن نہ ہو تو اس سے گوشت کے بدن سے جدا ہوجانے وغیرہ کا اندیشہ ہو تو اوپر سے پٹیاں کھولے بغیر ہی پانی بہادیا جائے۔</p><p dir=""RTL"">
	ولو کان المیت متفسخا یتعذر مسحہ کفی صب الماء علیہ، کذا في التاتارخانیة ناقلا خانیة عن العتابیة․ (الفتاوی الہندیة: ۱/ ۱۵۸) وفي الفتاوی العتابیة: ولو کان المیت متفسخًا یتعذر مسحہ کفی صب الماء علیہ․ (الفتاوی التاتارخانیة: ۳/ ۱۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165056,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/164771,جنازہ کی نماز پڑھنے کا طریقہ,اگر حنفی امام جنازہ کی نماز پڑھائے اور اس میں اگر وہ رفع یدین کرے تو کیا نماز ہوگی یا نہیں؟ اگر ہوگی، تو مکروہ ہوگی یا سنت کے خلاف ہوگی یا ایسا کرنا حرام ہے؟ براہ کرم، تفصیل سے بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1372-1252/M=12/1439</span></p><p dir=""RTL"">
	حنفی مسلک کے مطابق نماز جنازہ کی سب سے پہلی تکبیر جو تحریمہ کے لئے ہوتی ہے صرف اس میں رفع یدین ہے، بقیہ تکبیروں میں رفع یدین نہیں ہے حنفی امام کو حنفی مسلک کے مطابق نماز پڑھانی چاہئے۔ اگر کوئی حنفی امام دیگر تکبیروں میں بھی رفع یدین کرتا ہے تو نماز جنازہ تو ہو جائے گی لیکن اس کے لئے ایسا کرنا اچھا نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164771,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/164660,عورت بغیر وصیت کئے انتقال کر گئی تو فدیہ دینا کیسا ہے ؟,اگر کسی عورت کا انتقال ہوگیا اس نے وصیت نہیں کی تو فدیہ گھر والے دیں گے یا نہیں دینے اور نہ دینے کی صورت میں کیا حکم ہے ؟ باحوالہ تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1309-982/SN=1/1440</span></p><p dir=""RTL"">
	اگر انتقال سے پہلے اپنی چھوٹی ہوئی نماز اور روزہ کے ”فدیہ“ ادا کرنے کی وصیت نہیں کی ہے تو صورت مسئولہ میں گھر والوں پر مرحومہ کی طرف سے ”فدیہ“ ادا کرنا ضروری نہیں ہے؛ باقی اگر ورثاء اپنے ذاتی مال سے یا تمام ورثاء (بشرطیکہ ان میں کوئی نابالغ یا پاگل نہ ہو) کی رضامندی سے مرحومہ کے مشترکہ ترکہ سے ادا کر دیں تو شرعاً اس میں کوئی حرج نہیں؛ بلکہ اچھا ہے، ایسی صورت میں ہر نماز (اسی طرح ہر روزہ) کے بدلے میں ایک صدقة الفطر کی مقدار کے برابر غلہ یا اس کی قیمت غریبوں کو دیدیا جائے، واضح رہے کہ پنج وقتہ نمازوں کی طرح وتر بھی ایک نماز شمار ہوگی، اس کا بھی ”فدیہ“ ادا کیا جائے گا یعنی ایک دن کی کل چھ نمازیں شمار ہوں گی۔ ولو مات وعلیہ صلوات فأتة وأوصی بالکفارة یعطی لکل صلاة نصف صاع من بر کالفطرة وکذا حکم الوتر والصوم ․․․․․ قولہ یعطی ․․․․ أي یعطی عنہ ولیہ أي من لہ ولایة التصرف فی مالہ بوصایة أو وراثة فیلزمہ ذلک من الثلث إن أوصیٰ وإلا فلا یلزم الولي ذلک؛ لأنہا عبادة فلا بد فیہا من الاختیار الخ (در مختار مع الشامی: ۲/۵۳۲، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164660,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/164052,مسجد چھوٹی پڑجائے تو کیا کریں؟,ہماری مسجد چھوٹی پڑگئی ہے کہ ہم مسجد دوسری جگہ بنانا چاہتے ہیں کیونکہ پرانی مسجد کے پاس جگہ نہیں ہے، ابھی مسئلہ یہ پوچھنا ہے کہ کیا ہم اس پرانی مسجد کی زمین کو بیچ کر اس رقم کو نئی مسجد میں صرف کرسکتے ہیں۔ (۲) یا اس مسجد کو مدرسہ کے لیے دے سکتے ہیں؟ یا کسی اور مقصد کے لیے استعمال کرسکتے ہیں۔ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1374-1203/H=11/1439</span></p><p dir=""RTL"">
	مسجد کی زمین کو بیچنا اور اُسی کی قیمت کو نئی مسجد میں صرف کرنا مسجد کو مدرسہ میں تبدیل کرنا یا کسی اور مقصد کے لیے مختصر کردینا جائز نہیں ہے کتبِ فتاوی کی کتاب الوقف میں اس کی صراحت ہے اگر مسجد چھوٹی پڑگئی ہے تو اس کو دو یا تین منزلہ بنالیں یا پھر اس کو علی حالہ مسجد ہی باقی رکھ کر اس میں نماز باجماعت کا اہتمام کرتے رہیں اور حسب موقعہ نئی مسجد بنالیں اور دونوں مسجدوں کو عبادت کے اہتمام سے معمور رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164052,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/163982,شوہر کا بیوی کی میت کو یا بیوی کا شوہر کی میت کو غسل دینے کا حکم,(۱) اگر شوہر مرجائے تو بیوی غسل دے سکتی ہے؟ (۲) اور بیوی مرجائے تو شوہر غسل دے سکتا ہے؟ کیا ان کا نکاح ٹوٹ جاتا ہے یا نہیں مجھے دلیل سے جواب دیں۔ (۳) میں نے کچھ احادیث میں پڑھا ہے وہ میں کس طرح آپ کو مینشن کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1188-1094/SN=1/1440</span></p><p dir=""RTL"">
	(۱، ۲) جی ہاں! دے سکتی ہے؛ کیونکہ شوہر کے انتقال کے بعد بھی جب تک بیوہ عدت میں ہوتی ہے نکاح باقی رہتا ہے؛ لیکن بیوی کا انتقال ہو جائے تو شوہر کے لئے مردہ بیوی کو غسل دینا شرعاً جائز نہیں ہے؛ کیونکہ اس صورت میں نکاح بالکلیہ ختم ہو چکا ہوتا ہے۔ ویمنع زوجہا من غسلہا ومسہا لا من النظر إلیہا علی الأصح ․․․․․․ وہی لاتمنع من ذلک ․․․․․․ قلت: أي لأنہا تلزمہا عدة الوفاة ولولم یدخل بہا، وفی البدائع: المرأة تغسل زوجہا لأن إباحة الغسل مستفادة بالنکاح، فتبقی مابقي النکاح والنکاح بعد الموت باقی إلی أن تنقضي العدة الخ (درمختار مع الشامی: ۳/۹۰، ۹۱، ط: زکریا) ۔</p><p dir=""RTL"">
	(۳) جو حدیثیں آپ نے پڑھی ہیں، انہیں بہ حوالہ لکھ کر <span dir=""LTR"">Email</span>کے ذریعے دارالعلوم میں بھیج دیں؛ تاکہ ان میں بھی غور کیا جاسکے؛ باقی اگر آپ اعلاء السنن میں اس بحث کو دیکھ لیں تو ان شاء اللہ تشفی ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163982,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/163838,اگر جنازہ لوگوں کے ہاتھوں پر ہو تو نمازِ جنازہ ادا کرنے کا کیا حکم ہے؟,کیافرماتے ہیں علماء و مفتیان عظام اس مسئلہ کے بارے میں کہ ایک بچہ فوت ہوجائے ایک دن کی یا دس دن کی یا زیادہ کی تقریبا 40 دن کی تو اس کا جنازہ کس طرح پڑھایاجائیگا۔ یعنی کیا گود میں لٹا کر یا سامنے کوئی اونچی جیز جیسے چارپائی پر رکھ کر جنازہ پڑھائے گا۔ اور اگر دوسرا بندہ بچے کی میت کو ہاتھ لیکر کھڑا رہے اور امام جنازہ پڑھائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1177-1080/SN=1/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں بچے کا جنازہ سامنے زمین پر یا کسی تخت وغیرہ پر رکھ کر اس پر نماز پڑھی جائے گی، کسی شخص کا اسے ہاتھ میں لے کر کھڑے رہنا اور امام صاحب و لوگوں کا اس پر نماز پڑھنا یہ طریقہ درست نہیں ہے، فقہاء نے صراحت کی ہے کہ اگر ”میت“(جنازہ) لوگوں کے ہاتھوں پر اٹھایا ہوا ہو تو اس پر نماز جنازہ درست نہیں الا یہ کہ کوئی عذر ہو(مثلاً زمین پر کیچڑ ہو اور رکھنے کی کوئی صورت نہ ہو)۔ والسادس کون المیت موضوعاً علی الأرض لکونہ الإمام من وجہ فإن کان علی دابة أو أیدی الناس لم تجز الصلاة علی المیت إلا إن کان من عذر کما فی التبیین الخ (حاشیة الطحطاوی علی المراقی، ص: ۵۸۲، نیز دیکھیں: شامی: ۳/۱۰۴-۱۰۵، ط: زکریا، البحرالرائق: ۲/۳۱۵، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163838,deoband,عبادات,احکام میت
