issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/168502,مسلسل قطرے نكلتے ہیں میں نماز اور قرآن كیسے پڑھوں؟,مجھے پشاب کے قطر ے کی بیماری ہے، اکثر دن میں کئی مرتبہ پیشاب کا قطرہ نکل جاتاہے جس کی وجہ سے میرے کپڑے (انڈوئیر) بھی خراب ہوجاتاہے ، اکثر وضو کرنے کے بعد قطرہ نکل جاتاہے ، میں ملازمت کرتاہوں جس کی وجہ سے کافی پریشانی ہوتی ہے، میں ہر بار وضو نماز سے پہلے استنجا کرتاہوں اور انڈوئیر کے پیشاب کی جگہ کو دھوتاہوں ، لیکن پھر بھی وضو کے بعد قطرہ نکل جاتاہے ، میں نے اس کا علاج بھی کروایا مگر ابھی تک کوئی فائدہ نہیں ہوا، بار بار انڈروئیر کی جگہ دھونے سے اور نیچے کی جگہ گیلا رہنے کی وجہ سے فنگس (fungus ) جیسی بیماری لگ گئی ہے۔ میرا سوال یہ ہے کہ میں اس پریشانی میں نماز اور قرآن کیسے پڑھوں؟ کیا وضو کرنے کے بعدا گر قطرہ نکلے تو میں دوبارہ وضو کروں یا پھر ایسے ہی نماز یا قرآن پڑھ سکتاہوں؟ کیا میں اپنے عضوء خاص کو کسی کپڑے سے پٹی کی طرح لپیٹ کر پھر وضو کرکے نماز یا قرآن پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:623-536/L=6/1440</span></p><p dir=""RTL"">
	آپ اگر معذورِشرعی میں داخل نہیں ہیں بایں طور کہ آپ کو نماز کے پورے وقت میں اتنا وقت مل جاتا ہے کہ آپ اس میں باوضو رہ کر نماز ادا کرلیا کریں تو آپ پر باوضو نماز ادا کرنا ضروری ہوگا اور اگر دورانِ نماز قطرات آگئے تو دوبارہ وضو کرکے اور جس جگہ قطرہات لگے ہیں اس کو پاک کرکے نمازادا کرنا ضروری ہوگااسی حالت میں نماز ادا کرنا درست نہ ہوگا ؛البتہ زبان سے قرآن پڑھنے کے لیے چونکہ باوضو ہونا ضروری نہیں ؛اس لیے آپ زبانی تلاوت کرلیا کریں اور اگر قرآن دیکھ کرپڑھنا ہو تو اس میں بھی حتی الوسع باوضو اور پاک ہوکر قرآن پڑھنے کی کوشش کریں ؛البتہ اگر دشواری ہو تو یہ کرسکتے ہیں کہ قرآن کے اوراق کو ہاتھ سے پلٹنے کے بجائے کسی قلم یا لکڑی وغیرہ سے ق پلٹ لیا کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168502,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/168446,حلال جانور کا کونسا خون جاری کے حکم میں ہوگا ؟,حلال جانور کا کونسا خون اور کب جاری کے حکم میں ہوگا اور کب نہیں ذبیحہ کے بعد؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:469-425/sd=6/1440</span></p><p dir=""RTL"">
	ذبح کے وقت جو خون جانور کی رگوں سے نکلتا ہے وہ ناپاک ہے اور جو خون گوشت میں لگا رہ جاتا ہے وہ پاک ہے، اس سے کپڑے ناپاک نہیں ہوتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168446,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/168268,اگر كسی نے بغیر غسل نماز پڑھادی تو اس كا كیا حكم ہے؟,اگر کسی کے اوپر غسل فرض تھا، اور وہ فجر کے لیے لیٹ اٹھا تو متقدیوں سے شرم کی وجہ سے غسل نہ کیا اور اذان اور نماز پڑھادی تو کیا وہ کافر ہوگیا؟اور اس کی ساری نیکیاں برباد ہوگئیں؟اور اب کیا اس کے لیے ان سب مقتدیوں کو بتانا ضروری ہے؟ یا وہ ان کی طرف سے قضا کرسکتاہے اور اللہ سے توبہ کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:558-497/L=6/1440</span></p><p dir=""RTL"">
	جنابت کی حالت میں نماز پڑھانا جائز نہیں سخت گناہ کا کام ہے تاہم اس کی وجہ سے اس شخص پر کفر کا حکم عائد نہ ہوگا ،اس شحص کو چاہیے کہ توبہ واستغفار کرے، اور مقتدیوں کو یہ بتادے کہ فلاں دن کی فجر کی نماز درست نہیں ہوئی تھی ؛اس لیے آپ حضرات اس دن کی فجر کی نماز دوبارہ پڑھ لیں،زید کا ازخود ان کی طرف سے قضا کرلینا کافی نہ ہوگا ۔</p><p dir=""RTL"">
	&nbsp;قلت: وبہ ظہر أن تعمد الصلاة بلا طہر غیر مکفر کصلاتہ لغیر القبلة أو مع ثوب نجس،وہو ظاہر المذہب کما فی الخانیة، وفی سیر الوہبانیة:</p><p dir=""RTL"">
	وفی کفر من صلی بغیر طہارة ... مع العمد خلف فی الروایات یسطر(الدرالمختار)</p><p dir=""RTL"">
	&nbsp;(قولہ: کما فی الخانیة) حیث قال بعد ذکرہ الخلاف فی مسألة الصلاة بلا طہارة وأن الإکفار روایة النوادر. وفی ظاہر الروایة لا یکون کفرا، وإنما اختلفوا إذا صلی لا علی وجہ الاستخفاف بالدین، فإن کان وجہ الاستخفاف ینبغی أن یکون کفرا عند الکل. اہ(الدر المختار مع رد المحتار:۱/۱۸۵۔۱۸۶،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168268,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/168202,اٹیچ لیٹرین باتھ روم میں غسل خانہ کے حصہ میں وضو کرنے اور وضو وغیرہ کی دعائیں پڑھنے کا حکم,کیا غسل خانہ اور بیت الخلاء جسکا ایک ہی دروازہ ہے اور بیت الخلاء کی سطح غسل خانہ کی سطح سے تقریبا ۹ انچ اونچی ہے ۔ کیا غسل خانہ کی جگہ پر دعائیں اور وضو وغیرہ کیا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:499-429/N=6/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب غسل خانہ اور بیت الخلاء دونوں ایک دوسرے سے واضح طور پر ممتاز وعلاحدہ ہیں؛ کیوں کہ بیت الخلاء کی سطح غسل خانہ سے تقریباً ۹/ انچ اونچی ہے تو اگر غسل خانہ کے حصہ میں بیت الخلاء کی بدبو وغیرہ محسوس نہیں ہوتی ہے تو غسل خانہ والے حصے میں وضو بھی کرسکتے ہیں اور وضو وغیرہ کے دوران دعائیں بھی پڑھ سکتے ہیں؛ البتہ دعائیں نہایت ہلکی آواز میں پڑھی جائیں،زور سے نہیں۔</p><p dir=""RTL"">
	مستفاد: ویدخل الخلاء… والمراد بیت التغوط برجلہ الیسری …، و…یستعیذ …باللہ من الشیطان الرجیم قبل دخولہ وقبل کشف عورتہ (مراقي الفلاح مع حاشیة الطحطاوي علیہ، کتاب الطھارة، فصل في ما یجوز بہ الاستنجاء الخ، ص: ۵۱، ط: دار الکتب العلمیة بیروت)، قولہ:”قبل دخولہ“:الأولی التفصیل، وھو إن کان المعد لذلک یقول قبل الدخول، وإن کان غیر معد کالصحراء ففي أوان الشروع کتشمیر الثیاب مثلاً قبل کشف العورة، وإن نسي ذلک أتی بہ في نفسہ لا بلسانہ (حاشیة الطحطاوي علی المراقي)، وفي مسألتنا المکان کلہ غیر معد للخلاء بل المعد لہ ھو البعض من ذلک، وھو ممتاز عن الآخر، و في الفتاوی الھندیة :قال عین الأئمة الکرابیسي:لا تکرہ الصلاة في بیت فیہ بالوعة کذا فی القنیة (الفتاوی الھندیة، کتاب الکراھیة، الباب الرابع في الصلاة والتسبیح الخ، ۵: ۳۱۵، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168202,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/168137,مصنوعی جنسی کھلونے کا استعمال اور اس سے وجوب غسل کا حکم,(۱) آج کل کے نوجوان اور لڑکیاں اپنی جنسی ہوس کو پورا کرنے کے لیے مصنوعی جنسی کھلونوں) sex (toysکا سہارا لیتے ہیں اگر دوران استعمال انزال ہو جائے تو غسل واجب ہو گا یا نہیں؟ (۲) حشفہ کے دخول پر غسل واجب ہوتا ہے کیا یہ اس وقت بھی لاگو ہو گا جب مصنوعی کھلونے کا کچھ حصہ عورت کی فرج میں داخل ہو گا ؟ (۳) نیز مرد کا حشفہ اگر مصنوعی کھلونے (مصنوعی فرج) میں غائب ہو جائے تو کیا اس سے بھی غسل واجب ہو گا ؟ (۴) مذکورہ بالا نمبر 2 اور 3 میں غسل کا وجوب حشفہ کے غائب ہونے سے (چاہے وہ مصنوعی فرج ہو یا مصنوعی کھلونے کے حشفہ کا عورت کی فرج میں دخول ہو )ہو گا یا انزال سے ؟ (۵) کیا اس فعل میں گناہ کامادہ پایا جاتا ہے ؟ شریعت مطہرہ کی روشنی میں جواب مرحمت فرمائیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:488-120T/SN=8/1440</span></p><p dir=""RTL"">
	(1) جی ہاں! اس دوران انزال ہوجائے تو غسل واجب ہوگا(2) بہ غرض حصول لذت اگر عورت ایسا کرے تو بعد از دخول اس پر شرعا غسل واجب ہے (امداد الاحکام: ۱/ ۳۵۹، کراچی) (3) اس صورت میں بلا انزال غسل واجب نہ ہوگا(4) اس کا جواب سوال ایک اور دو کے جواب میں آچکا ہے۔</p><p dir=""RTL"">
	(و) لا عند (إدخال إصبع ونحوہ) کذکر غیر آدمی وذکر خنثی ومیت وصبی لایشتہی وما یصنع من نحو خشب (فی الدبر أو القبل) علی المختار...(بلا إنزال) لقصورالشہوة أما بہ فیحال علیہ.</p><p dir=""RTL"">
	.... (قولہ: علی المختار) قال فی التجنیس: رجل أدخل إصبعہ فی دبرہ وہو صائم اختلف فی وجوب الغسل والقضاء. والمختار أنہ لا یجب الغسل ولا القضاء؛ لأن الإصبع لیس آلة للجماع فصار بمنزلة الخشبة ذکرہ فی الصوم، وقید بالدبر؛ لأن المختار وجوب الغسل فی القبل إذا قصدت الاستمتاع ؛لأن الشہوة فیہن غالبة فیقام السبب مقام المسبب دون الدبر لعدمہا نوح أفندی... (قولہ: أما بہ) أی أما فعل ہذہ الأشیاء المصاحب للإنزال فیحال وجوب الغسل علی الإنزال. (الدرالمختار وحاشیة ابن عابدین (رد المحتار)1/ 304،305،ط: زکریا)</p><p dir=""RTL"">
	(5) جی ہاں! ایسا کرنا ناجائز اور گناہ ہے، شریعت نے قضائے شہوت کا محل بیوی(اور باندی) کو بنایا، اس کے علاوہ قضائے شہوت کے لئے کسی اور محل کا استعمال کرنا شرعا جائز نہیں ہے۔</p><p dir=""RTL"">
	وکذا الاستمناء بالکف وإن کرہ تحریما لحدیث ناکح الید ملعون، ولو خاف الزنی یرجی أن لا وبال علیہ....</p><p dir=""RTL"">
	بقی ہنا شیء وہو أن علة الإثم ہل ہی کون ذلک استمتاعا بالجزء کما یفیدہ الحدیث وتقییدہم کونہ بالکف ویلحق بہ ما لوأدخل ذکرہ بین فخذیہ مثلا حتی أمنی، أم ہی سفح الماء وتہییج الشہوة فی غیر محلہا بغیر عذر کما یفیدہ قولہ وأما إذا فعلہ لاستجلاب الشہوة إلخ؟ لم أر من صرح بشیء من ذلک والظاہر الأخیر؛ لأن فعلہ بید زوجتہ ونحوہا فیہ سفح الماء لکن بالاستمتاع بجزء مباح کما لو أنزل بتفخیذ أو تبطین بخلاف ما إذا کان بکفہ ونحوہ وعلی ہذا فلو أدخل ذکرہ فی حائط أو نحوہ حتی أمنی أو استمنی بکفہ بحائل یمنع الحرارة یأثم أیضا ویدل أیضا علی ما قلنا ما فی الزیلعی حیث استدل علی عدم حلہ بالکف بقولہ تعالی ”والذین ہم لفروجہم حافظون“(المؤمنون: 5)الآیة وقال فلم یبح الاستمتاع إلا بہما أی بالزوجة والأمة اہ فأفاد عدم حل الاستمتاع أی قضاء الشہوة بغیرہما ہذا ما ظہر لی واللہ سبحانہ أعلم. (الدرالمختار وحاشیة ابن عابدین (رد المحتار) 3/371،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168137,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/168058,كنگھی كرتے ہوئے دانہ چھل گیا تو كیا وضو ٹوٹ جائے گا؟,ایک شخص کے چہرے پر دانہ تھا وہ شخص داڑھی کو کنگھی کر رہا تھاداڑھی کو کنگھی کرتے ہوئے وہ کنگھی اس دانے کو لگ گئی اور وہ دانہ تھوڑا سا چھل گیا لیکن کوئی پیپ وغیرہ دانے سے نہیں نکلی تو کیا اس شخص کا وضو باقی رہا یا پھر ٹوٹ گیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:423-356/sd=5/1440</span></p><p dir=""RTL"">
	اگر دانہ چھلنے کی وجہ سے پیپ وغیرہ نکل کر نہیں بہا، تو اس سے وضو نہیں ٹوٹے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168058,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/168006,ہاتھ ڈوباکر وضو کرنے سے کیا پانی مستعمل ہوجاتا ہے؟,پانی کے اندر ہاتھ ڈوباکر وضو کرنے سے کیا وہ پانی ماء مستعمل بنے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:418-384/sd=6/1440</span></p><p dir=""RTL"">
	وضوء کے لیے پانی میں ہاتھ ڈال کر چلو بھرنے سے ضرورة پانی مستعمل نہیں ہوتا، ہاں اعضائے وضوء کو دھونے کے بعد جو پانی گرتا ہے ،گرنے کے بعد وہ مستعمل ہوجاتا ہے۔ فَلَوْ قَصَدَ الِاغْتِرَافَ وَنَحْوَہُ کَاسْتِخْرَاجِ کُوزٍ لَمْ یَصِرْ مُسْتَعْمَلًا لِلضَّرُورَةِ.۔ ( رد المحتار ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168006,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167993,نماز پڑھ چكنے كے بعد شلوار میں پیشاب كے چند قطرے دكھائی دیے، تو كیا نماز دہرانی پڑے گی؟,میرا ایک دوست ہے ، وہ مسجد گیا تو نماز کا ٹائم ہو چکا تھا تو اس نے وضو کیا اور جماعت میں شامل ہو گیا ۔ نماز کے بعد وہ باتھ روم گیا تو اس کو شلوار پہ پیشاب کے 2 یا 3 قطرے نظر آئے ۔ کیا اس کی نماز ہو گئی ہے ؟ رہنمائی فرمائیں خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:417-352/sd=5/1440</span></p><p dir=""RTL"">
	اگر غالب گمان ہو کہ قطرے پیشاب ہی کے تھے اور وہ نماز سے پہلے یا نماز کے دوران نکلے تھے ، تو دوبارہ وضوء کرکے نماز دوہرالینا ضروری ہے اور اگر محض شک ہو، تو اس کا کوئی اعتبار نہیں ، لہذا نماز دوہرانے کی ضرورت نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167993,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167788,بار بار مذی آنے پر کپڑے دھونے کا کیا حکم ہے ؟,امید کرتا ہوں کہ آپ خیریت سے ہوں گے .. محترم میرا مسئلہ یہ ہے کہ مجھے مذی بہت آتی ہے اور سردیوں میں تو بہت ذیادہ ہر وقت مذی کے قطرے آتے رہتے ہیں.. نماز میں بھی کبھی آجاتے .. میں انڈر ویئر استعمال کرتا ہوں جب مذی آتی تو وہ کپڑوں پہ تو نہیں لگتی لیکن انڈر ویئر پہ ہی لگتی ہے .. تو کیا انڈر ویئر کو دھونا بھی ہر بار ضروری ہے ؟مذی ہر وقت نکلتی ہے تو کیا ہر بار انڈر ویئر دھونا ضروری ہے ؟ اور اگر نماز کے درمیان نکلے تو کیا نماز ہو جاتی ہے ؟ رہنمائی فرمائیں.. شکریہ.,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 572-450/B=05/1440</span></p><p dir=""RTL"">
	اگر آپ کو اس کثرت سے مذی آرہی ہے کہ اتنا موقعہ نہیں ملتا کہ پاکی کی حالت میں وضو کرکے فرض نماز ادا کرسکیں تو شرعاً آپ معذور شمار ہوں گے۔ آپ ہر نماز کا وقت شروع ہونے کے بعد تازہ وضو کریں اور انڈرویئر بدل کر نماز پڑھ لیا کریں۔ اگر نماز کے دوران مذی آئے جب بھی آپ کی نماز ہو جائے گی۔ لیکن اگر اس کثرت سے مذی نہیں آتی ہے بلکہ اتنا وقفہ ملتا ہے کہ انڈرویئر بدل کر وضو کرکے نماز ادا کرسکتے ہیں تو جب بھی نماز کے درمیان مذی آئے نماز ٹوٹ جائے گی اور پھر سے انڈرویئر بدل کر وضو کرکے دوبارہ نماز پڑھنی ہوگی۔ آپ کسی ماہر تجربہ کار حکیم سے اس کا یونانی علاج کرائیں تو اس پریشانی سے نجات پاجائیں گے۔</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	جواب صحیح ہے اور معذور کا مسئلہ بہشتی زیور سے اچھی طرح سمجھ لیں۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167788,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167740,غسل كے بعد دوبارہ وضوء كرنے كی ضرورت ہے یا نہیں؟,غسل کرکے کپڑے پہننے کے بعد کیا ہم نماز پڑھ سکتے ہیں ، کیا ہمیں پھر سے کپڑے پہننے کے بعد وضو کرناپڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 471-419/M=05/1440</span></p><p dir=""RTL"">
	غسل اگر کامل اور صحیح طور پر کرکے کپڑے پہن لیا جائے اور اس کے بعد کوئی ناقض وضو چیز پیش نہ آئی ہو تو اسی غسل والی طہارت سے نماز پڑھ سکتے ہیں کپڑے پہننے کے بعد پھر سے وضو کرنے کی حاجت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167740,deoband,عبادات,طہارت
