issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/172743,ایک وقف کی چیز دوسرے وقف میں دینا جائز نہیں,کیا فرماتے ہیں کہ اگر مدرسہ میں ایک خالی جگہ پر قبرستان بنا لیں، وہاں کوہی کام نہیں ہوتا خالی جگہ ہے ، مدرسہ کی جگہ 5.ایکڑ ہے ، اور قبرستان کی جو جگہ مقرر کرنا چاہ رہیں ہیں۔ اپ بتا دیں کر سکتے ہیں یا نہیں اور یہ قبرستان صرف مدرسہ والوں کے لیے ہیں. رفاہ عامہ کے لیے نہیں ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1302-1116/B=01/1441</span></p><p dir=""RTL"">
	مدرسہ کا وقف علیحدہ ہوتا ہے قبرستان کا وقف علیحدہ ہوتا ہے، ایک وقف کی چیز دوسرے وقف میں دینا جائز نہیں۔ آپ اس خالی جگہ میں کھیتی کرکے مدرسہ کے لئے آمدنی کا ذریعہ پیدا کریں۔ نیز فقہاء کا ایک اصول ہے کہ جو چیز جس مقصد کے لئے وقف کی گئی ہے اس کو اُس مقصد میں استعمال کرنا چاہئے۔ مدرسہ کے لئے جتنی زمین وقف ہے اس کو مدرسہ کے مقاصد میں ہی استعمال کرنی چاہئے، قبرستان کے لئے دینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172743,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/172708,امام صاحب كو حج كے لیے تنخواہ كے ساتھ كتنی چھٹی دی جائے؟,ہماری مسجد کے امام صاحب حج کے لیے جارہے ہیں، انہوں نے ہم سے پورے دو مہینے کی چھٹی کے لیے درخواست دی ہے، مسجد انتظامیہ کی طرف سے ہر سال ایک مہینے کی چھٹی دی جاتی ہے اور اس چھٹی کی تنخواہ کاٹی نہیں جاتی ، اب امام صاحب حج کرنے جارہے ہیں اور وہاں سے واپسی پر اپنے وطن جائیں گے تو کیا ان کی پورے دو مہینے کی تنخواہ دی جائے یا سالانہ ترتیب سے صرف ایک مہینے کی دی جائے ؟ براہ کرم، رہنمائی فرمائیں۔ امام صاحب صاحب نصاب ہیں اور مسجد کے اکثر اخراجات چندے سے پورے ہوتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1120-972/sd=1/1441</span></p><p dir=""RTL"">
	مسجد انتظامیہ کو اختیار ہے، اگر وہ حج کے لیے تنخواہ وضع کیے بغیر چھٹی منظور کرلے، تو شرعا اس میں کوئی حرج نہیں ہے، پہلی مرتبہ حج کے لیے تنخواہ وضع کیے بغیر چھٹی دینے کا معمول عموما دینی اداروں میں رائج ہے؛ البتہ حج کا سفر چونکہ چالیس ایام میں عموما مکمل ہوجاتا ہے؛ اس لیے چالیس دن کی چھٹی کافی ہے، اس میں شرعی ضرورت پوری ہوجاتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172708,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/172685,مسجد كے داخلی وخارجی حصے كی تعیین,حضرت اک مسئلہ یہ ہے کہ بندہ کے شہر میں ایک مسجد ہے ،بندہ کے اس علاقے میں آنے سے پہلے وہ مسجد زیادہ آباد نہیں تھی اب بحمد اللہ کافی آباد ہے لیکن ایک مسئلہ یہ ہے کہ بندہ نے اس مسجد کو اصل حالت میں نہیں دیکھا ہے اور اس میں کچھ تبدیلی ہو چکی ہے اب بندہ چونکہ انتظام مسجد میں کسی قدر دخیل ہو گیا ہے تو فکر لاحق ہوئی کہ داخل مسجد اور خارج مسجد میں فرق کردیا جائے تو پرانے حضرات سے پورانی ہیئت کے متعلق پوچھنے پر یہ تفصیل سامنے آئی ہے ۔ مغرب کی جانب داخلہ کا دروازہ تھا دروازہ کے بعد جانب جنوب میں استنجاء خانہ تھا استنجاء خانہ کے بعد اک کھلا میدان تھا جس کے جنوب اور شمال کی جانب چار چار فٹ کی دیوار تھی اور جنوب والی دیوار ہی میں مغرب سے مشرق کی سمت میں لمبائی میں وضوخانہ تھا پھر میدان کے بعد لگ بھگ تین فٹ کا برآمدہ تھا پر برآمدہ کے بعد ایک مسقف عمارت تھی جو چہار جانب بند تھی اس میں دروازہ بھی تھا اسمیں جماعت ہوتی تھی۔اب مسجد کی پرانی ہئیت میں صرف یہ تبدیلی ہوئی ہے کہ اس میدان کی فرش کو اب سیمینٹیڈ کر دیا ہے اور اور ٹین کی چھت ڈال دی ہے باقی وضوخانہ اور اس میدان کی دیوار ویسی ہی ہیں۔اور پہلے اس برآمدہ میں کسی صاحب کی قبر بھی تھی جسے ہٹاکر میدان کے آخر میں کر دیا ہے اور برآمدہ کے بعد مسقف عمارت میں داخل ہونے کا جو دروازہ تھا اسے وہاں سے ہٹاکر برآمدہ کے شروع میں لگا دیا ہے ۔یہ تبدیلی کرنے والے مسائل سے ناواقف حضرات تھے اب سوال یہ ہے کہ اس مسجد کا داخلی حصہ اور خارجی حصہ کونسا ہے ۔کیا وہ میدان جو اب پکا فرش والا اور مسقف ہو چکا ہے وہ اب بھی خارجی ہی رہیگا وہاں جماعت ثانیہ ہو سکتی ہے ؟ وضوخانہ اسی پرانی جگہ پر میدان ہی میں ہے ۔ براے کرم بندہ کی رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1362-1132/H=12/1440</span></p><p dir=""RTL"">
	مقامی یا قریبی دو تین مستند ثقہ علماء کرام اصحاب فتویٰ حضرات سے درخواست کردیں وہ حضرات موقع محل کا معائنہ فرمالیں گے اور مسجد کے ذمہ داران اور پرانے مقتدیوں سے تحقیق کر لیں گے اور اس کے بعد داخل مسجد اور خارج مسجد حصوں وغیرہ کی تعیین کردیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172685,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/172670,مسجد كس چیز كا نام ہے عمارت كا یا زمین یا كسی اور چیز كا؟,مفتی صاحب، میرا سوال یہ ہے کہ مسجد کس چیز کا نام ہے کیا عمارت کا نام مسجد ہے یا کس چیز کا نام ہے ؟ اور مسجد کے اندر کون کون سی چیزیں مسجد کی ہوتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1268-1094/B=12/1440</span></p><p dir=""RTL"">
	زمین کا وہ حصہ جو مسجد کے لئے یا نماز پڑھنے کیلئے مالک زمین وقف کردے وہ حصہ مسجد کہلاتا ہے۔ بعد میں نمازیوں کو دھوپ اور بارش سے بچانے کے لئے دیوار اور چھت بناتا ہے یہ سب بھی اور جس قدر حصہ نماز کے لئے خاص کر دیا ہے اتنا حصہ مسجد شرعی کہلائے گا اور جو حصہ پیشاب خانہ پاخانہ کے لئے اور آنے جانے کے لئے راستہ چھوڑ رکھا ہے وہ مسجد میں شمار نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172670,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/172564,وقف زمین كے عوض ملازمت یا قیمت لینا,دادا جی نے ایک کھیت قبرستان کے لئے وقف کیا تھا تھوڑی جگہ تقریبا12 مرلہ زمین ایسی بچ گئی جس پر قبرستان نہیں بنایا جا سکتا ہے کیونکہ وہاں پانی کھڑا رہتا ہے اور کسی اور آدمی نے مزید زمین وقف کر دی ہے اب وہاں میتیں دفن ہوتی ہیں دادا جان کی وقف کردہ زمین کے پاس گرلز سکول بنا ہے اور راستہ اس زمین سے جاتا ہے اب چند سوالات ہیں برائے مہربانی قرآن وسنت کی روشنی میں ان سوالات کے جوابات ارسال کریں اللہ جزائے خیر دے گا ۔ پہلا سوال...محکمہ تعلیم والے بلا معاوضہ یہ زمین سکول کے راستے کے لئے لے جانا چاہتے ہیں کیا یہ جائز ہے ؟ دوسرا سوال ....اس زمین کے عوض ملازمت یا زمین کی قیمت لینا کیا جائز ہے؟ تیسرا سوال... اس زمین کے عوض ملازمت یا معاضہ ملنے کی صورت میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1231-1069/D=12/1440</span></p><p dir=""RTL"">
	جو زمین وقف کی جاتی ہے اس کا مقصد یہ ہوتا ہے کہ بعینہ<span dir=""LTR""></span>یہ زمین باقی رہے، اور مقصد وقف میں کام آتی رہے۔ اس کے کسی حصہ کو علیحدہ کرنا اور مقصد وقف کے علاوہ دوسرے امور میں استعمال کرنا شرعاً جائز نہیں ہے۔</p><p dir=""RTL"">
	(۱) پس صورت مسئولہ میں محکمہ تعلیم والوں کو قبرستان کے لئے وقف کی گئی زمین کو معاوضہ پر یا بلامعاوضہ سکول کے راستے کے لئے دینا شرعاً جائز نہیں ہے۔</p><p dir=""RTL"">
	(۲) اسی طرح اس زمین کے عوض ملازمت یا زمین کی قیمت لینا بھی ہرگز جائز نہیں ہے۔</p><p dir=""RTL"">
	(۳) اس زمین کے عوض جو ملازمت یا معاوضہ ملے گا وہ حرام ہوگا۔</p><p dir=""RTL"">
	قال في الدر المختار: شرط الواقف کنص الشارع أي في المفہوم ولدلالة وجوب العمل بہ فیجب علیہ ۔</p><p dir=""RTL"">
	وفي موضع آخر: فاذا تم لزم لایملک ولایُملک ولایعار ولایرہن اھ ۔ کتاب الوقف ، ص: ۳۷۹</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172564,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/172270,حرام كمائی والوں سے مسجد كے لیے چندہ لینا؟,کیا مساجد کی تعمیر و اخراجات کے لئے کھلم کھلّا حرام آمدنی کے حامل افراد سے چندہ لیا جا سکتا ہے؟ کیا حرام کی ملاوٹ کی رقم سے تعمیر کی گئی مساجد میں پڑھی گئی نماز قبول ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1183-998/B=12/1440</span></p><p dir=""RTL"">
	مسجد اللہ کا گھر ہے اور ہماری مقدس عبادت گاہ ہے۔ اس کو خالص حلال اور جائز کمائی سے تعمیر کرنا چاہئے۔ اگر اس میں حرام پیسے لگائے یا حلال اور حرام دونوں قسم کے پیسے لگائے تو پھر اس میں نماز پڑھنا مکروہ ہوتا ہے۔ چندہ کرنے والوں کو سختی کے ساتھ اس سے روکا جائے۔ ان اللہ طیبٌ لایقبل إلا الطیبَ : اللہ تعالی پاک ہے اور پاک ہی مال کو قبول کرتا ہے۔ حرام پیسوں سے بنی ہوئی مسجد میں نماز پڑھنے سے نماز قبول نہ ہوگی یعنی اس کا اجرو ثواب نہ ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172270,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/172239,مسجد کیلئے وقف شدہ مکان میں تصرف کرنا,کیا فرماتے ہیں علمائے دین اس مسئلہ کے بارے میں کہ ایک چھوٹی سی بستی میں ایک مسجد ہے،مسجد میں پنجوقتہ نماز باجماعت ہوتی ہے،مگر مسجد کی مستقل کمیٹی یا امام مقرر نہیں ہے،سب بستی والے مشترکہ طور پر مسجد کا انتظام سنبھالتے ہیں، جسمیں زید بھی شامل ہے،زید کا ایک چھوٹا سا مکان مسجد کے متصل ہے، زید نے یوں کہا کہ میں اپنے مکان کو مسجد کیلئے وقف کرتا ہوں،لیکن اس مکان کی سطح مسجد سے کافی نیچے ہے،اس کو مسجد کے برابر لانے کیلئے اس میں بھرائی کرنی پڑے گی، جس پر کافی خرچہ آئے گا،اس لئے زید کے بیٹے چاہتے ہیں کہ اس موقوفہ مکان کی جگہ اپنے خرچے سے اپنے استعمال کیلئے کوئی کمرہ تعمیر کردیں تاکہ اس کی چھت مسجد کے فرش کے برابر لائی جاسکے،اور پھر اس پرمصالح مسجد کیلیے کوئی کمرہ بنادیا جا? ، اب دریافت طلب امر یہ ہے؛ ( 1)کہ کیازید کے اس طرح کہنے سے وقف پورا ہوجاتاہے؟ (2)کیا زید کے بیٹوں کا اس طرح کرنا جائز ہے 3کیا زید کے بیٹے اس کو بطور مسجد کے کرایہ دار استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1023-93T/sd=11/1440</span></p><p dir=""RTL"">
	(۱) اگر زید نے مکان کی تشخیص و تعیین کرکے یہ کہدیا کہ میں اپنا مکان مسجد کے لیے وقف کرتا ہوں، تو اس کہنے سے وقف تام ہوگیا۔</p><p dir=""RTL"">
	ثُمَّ إنَّ أَبَا یُوسُفَ یَقُولُ یَصِیرُ وَقْفًا بِمُجَرَّدِ الْقَوْلِ لِأَنَّہُ بِمَنْزِلَةِ الْإِعْتَاقِ عِنْدَہُ، وَعَلَیْہِ الْفَتْوَی۔ ( رد المحتار: ۳۳۸/۴)فالحاصل أن الترجیح قد اختلف والأخذ بقول أبی یوسف أحوط وأسہل ولذا قال فی المحیط ومشایخنا أخذوا بقول أبی یوسف ترغیبا للناس فی الوقف۔ ( البحر الرائق: ۲۱۲/۵)</p><p dir=""RTL"">
	(۲) زید کے بیٹوں کے لیے مسجد کے لیے موقوفہ مکان میں کسی طرح کا تصرف کرنا جائز نہیں ہے۔</p><p dir=""RTL"">
	&nbsp;(۳) اگر مکان کرایہ پر دینے میں مسجد کا فائدہ اور مصلحت ہو، تو زید کے بیٹوں کو یہ مکان کرایہ پر دیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172239,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/172228,اے سی کی ٹھنڈک محفوظ کرنے کے لئے دروازے بند کرنا,ہمارے یہاں پر مسجد میں جب جماعت ہوتی ہے اس وقت مسجد کے اندورنی حصے کے دروازے بند کرتے ہیں تاکہ اے سی کی ٹھنڈک کم نہ ہو، جب کہ جو مقتدی باہر کی صف میں ہوتے ہیں وہاں مائک بھی نہیں چل رہا ہوتاہے، ہمارے یہاں کے کچھ علما تو کہہ رہے ہیں یہ عمل مکروہ ہے، کچھ کا قول ہے کہ درست ہے، کیا اس طرح سبھی دروازے بند کرنا جماعت کے دوران درست ہے؟ آپ سے گذارش ہے کہ قرآن وحدیث کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1286-1069/H=11/1440</span></p><p dir=""RTL"">
	بہتر یہ ہے کہ کم از کم ایک دروازہ کھلا رہے تاکہ باہر کے نمازیوں پر انتقالات کے اشتباہ کا اندیشہ نہ رہے اور کھلے ہوئے دروازہ میں موٹی پلاسٹک ڈال دیں تو اندر والی اے سی کی ٹھنڈک بھی محفوظ رہے گی، اور سب دروازوں کو کھول کر موٹی پلاسٹک ڈال لیں تو اور زیادہ بہتر صورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172228,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/172203,مسجد کے چندے سے جلسہ کرنے کا حکم,میرا سوال یہ ہے کہ ہم اپنی بستی میں الحمدللہ اصلاحی بیانات کرواتے ہیں جس میں مختلف علماء کرام تشریف لاتے ہیں، جس کے اندر طلبہ و طالبات جو کہ ناظرہِ قرآن مکمل کرتے ہیں اور وہ جن کی کارکردگی امتحانات میں بہترین ہوتی ہے انعامات دیتے ہیں تو سوال یہ ہے کہ کیا مسجد و مدرسے کے چندے سے یہ پروگرام کرسکتے ہیں اس کا کل خرچہ جیسے کہ دیکوریشن وغیرہ اور علماء کرام جو کہ کافی دور سے آتے ہیں ان کو ہدیہ طور کچھ رقم اور طلبہ و طالبات کو انعامات دے سکتے ہیں؟ اور یہ کہ یہ دینی اجتماع بستی کیلیے کافی ضروری ہے ورنہ اہلِ بستی کا دین سے دور ہونے کا خدشہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1005-854/N=12/1440</span></p><p dir=""RTL"">
	سوال میں پروگرام کی جو تفصیل ذکر کی گئی ہے، اُس سے معلوم ہوتا ہے کہ یہ در اصل کسی مدرسہ کا پروگرام ہوتا ہے، پس جب یہ مدرسہ کا پروگرام ہے تو اس میں مسجد کا چندہ استعمال کرنے کا کوئی مطلب نہیں، اس میں صرف مدرسے کا چندہ استعمال کیا جائے؛ بلکہ جب جلسہ کیا جائے تو جلسہ کے نام پر مستقل چندہ کرلیا جائے اور جلسہ میں صرف ضرروری روشنی پر اکتفا کیا جائے، بہت زیادہ ڈیکوریشن کے چکر میں نہ پڑا جائے اور صرف دو تین صاحب نسبت اور متبع شریعت وسنت علمائے کرام کو وعظ ونصیحت کے لیے مدعو کیا جائے، مقررین کی بھیڑ نہ جمع کی جائے اور ایسے مقررین کو ترجیح دی جائے، جو للہ فی اللہ وعظ کہتے ہیں اور باقاعدہ طے کرکے معاوضہ نہیں لیتے؛ کیوں کہ ان حضرات کے وعظ سے سامعین کو زیادہ فائدہ ہوتا ہے۔ اور عوام میں دینی بیداری کے لیے صرف جلسہ پر اکتفا نہ کیا جائے؛ بلکہ زمینی سطح پر بھی محنت کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172203,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/172041,مسجد میں کتاب فروخت کرنے کا اعلان,ہمارے یہاں مسجد میں جمعہ کی نماز کے بعد امام صاحب کسی دینی یا اصلاحی کتاب کو خریدنے کا اعلان کرتے ہے اور پھر ایک شخص مسجد کے گیٹ پر اس کتاب کو فروخت کرتا ہے کیا اس طرح مسجد میں اعلان کرکے کتاب فروخت کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1374-1203/L=12/1440</span></p><p dir=""RTL"">
	مساجد کی بنا نماز ذکر تلاوت وغیرہ کے لیے ہے، تجارتی مقصد سے مسجد میں کتابوں کی خرید وفروخت کا اعلان درست نہیں؛ البتہ اگر تجارتی مقصد کے بغیر محض کتاب نفع بخش ہونے کی بنا پر اس کی خریداری کی ترغیب دیں تو مضائقہ نہیں۔</p><p dir=""RTL"">
	عن أبی عبد اللہ، مولی شداد بن الہاد أنہ سمع أبا ہریرة، یقول: قال رسول اللہ صلی اللہ علیہ وسلم: ”من سمع رجلا ینشد ضالة فی المسجد فلیقل لا ردہا اللہ علیک فإن المساجد لم تبن لہذا“ (صحیح مسلم 1/ 397، رقم: ۵۶۸، باب النہي عن نشد الضالة فی المسجد وما یقولہ من سمع الناشد) وفی حاشیة النووي: في ہذین الحدیثین فوائد منہا النہي عن نشد الضالة فی المسجد ویلحق بہ ما في معناہ من البیع والشراء والإجارة ونحوہا من العقود (شرح النووي علی مسلم: ۱/ ۲۱۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172041,deoband,عبادات,اوقاف ، مساجد و مدارس
