issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29693,پیشاب کے بعد منی کی طرح گاڑھا سیال نکلتاہے ، تو کیاہر مرتبہ غسل کرنا پڑے گا؟ اس مسئلہ کی وجہ سے میں اس سردی میں نماز نہیں پڑھ سکتاہوں کیوں کہ میں ہر وقت غسل نہیں کر سکتا؟ براہ کرم، میری رہنمائی فرمائیں۔,پیشاب کے بعد منی کی طرح گاڑھا سیال نکلتاہے ، تو کیاہر مرتبہ غسل کرنا پڑے گا؟ اس مسئلہ کی وجہ سے میں اس سردی میں نماز نہیں پڑھ سکتاہوں کیوں کہ میں ہر وقت غسل نہیں کر سکتا؟ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 355=96-2/1432<br><br>پیشاب کے بعد بغیر شہوت کے سیال مادہ نکلنے سے غسل واجب نہیں ہوتا، پاکی حاصل کرلینا اور وضو کرلینا کافی ہے، اس کے بعد نماز اداء کرلیا کریں، اگر اس کی وجہ سے بوجہ ناواقفیت نمازیں چھوڑدی ہوں تو ان کی قضاء بھی واجب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29693,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29686,میں برطانیہ میں رہتاہوں اور سردی میں جیکٹ پہنتاہوں، میں جاننا چاہوں گاکہ اگر میرے پہنے ہوئے کپڑے ناپاک ہوجائے اور اس پر جیکٹ پہن رہا ہوں تو وہ جیکٹ بھی ناپا ک ہو جائے گی؟کیا میں نئے کپڑے پہن کر اسی جیکٹ کودھوئے بغیر پہن سکتاہوں اور نماز پرھ سکتاہوں؟ براہ کرم، رہنمائی فرمائیں۔,میں برطانیہ میں رہتاہوں اور سردی میں جیکٹ پہنتاہوں، میں جاننا چاہوں گاکہ اگر میرے پہنے ہوئے کپڑے ناپاک ہوجائے اور اس پر جیکٹ پہن رہا ہوں تو وہ جیکٹ بھی ناپا ک ہو جائے گی؟کیا میں نئے کپڑے پہن کر اسی جیکٹ کودھوئے بغیر پہن سکتاہوں اور نماز پرھ سکتاہوں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 387=275-3/1432<br><br>اگر جیکٹ پر ناپاکی لگ گئی تو وہ بھی ناپاک ہوگئی، اگر بغیر دھوئے نئے کپڑوں کے ساتھ اس جیکٹ کو پہن لی تو نماز درست نہ ہوگی، اگر جیکٹ میں ناپاکی نہیں لگی تھی تو وہ پاک ہے، اس کو پہن کر بہرصورت نماز درست ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29686,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29602,اکثر جب میں بیت الخلاء سے فارغ ہوکر وضو کرتاہو ں اور پھر بیٹھتاہوں تو پیچھے سے گیس کے بلبلے ایک دوبار نکلتے ہیں، لیکن میرے خیال سے یہ گیس نہ ہو بلکہ وہ ہوا ہو جو بیت الخلاء سے فارغ ہونے کے بعد پھنس کر رہی گئی تھی کیوں کہ وہ ہوا کے بلبلے میرے بیٹھنے کے بعد میری کوشش کے بنا باہر آجاتے ہیں۔ میرا سوال یہ ہے کہ کیا اس سے میرا وضو ٹوٹ جاتاہے؟,اکثر جب میں بیت الخلاء سے فارغ ہوکر وضو کرتاہو ں اور پھر بیٹھتاہوں تو پیچھے سے گیس کے بلبلے ایک دوبار نکلتے ہیں، لیکن میرے خیال سے یہ گیس نہ ہو بلکہ وہ ہوا ہو جو بیت الخلاء سے فارغ ہونے کے بعد پھنس کر رہی گئی تھی کیوں کہ وہ ہوا کے بلبلے میرے بیٹھنے کے بعد میری کوشش کے بنا باہر آجاتے ہیں۔ میرا سوال یہ ہے کہ کیا اس سے میرا وضو ٹوٹ جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 276=153-2/1432<br><br>پاخانہ کے مقام سے ہوا خارج ہونے سے وضو ٹوٹ جاتا ہے،خواہ گیس کے طور پر ہو یا بلبلے کے طور پر۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29602,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29553,میں ریاض ، سعودی عرب میں رہتاہوں، یہاں اکثر لوگ اپنے جوراب پر مسح کرتے ہیں اور ان کے فقہ کے مطابق یہ درست ہے۔ میں مسلک حنفی پر عمل کرتاہوں، ہم لوگ اپنے آفس میں ایک مخصوص جگہ پر نماز پڑھتے ہیں۔ اب سوال یہ ہے کہ کیاایسے شخص کے پیچھے میری نمازدرست ہوگی جو اپنے جوراب پر مسح کرتاہو؟ہم اکثر حالات سے واقف نہیں ہوتے ہیں نیز ہمارے پاس اتنا وقت بھی نہیں ہے کہ معلوم کریں کہ کیا امام صاحب نے اپنے پیروں کو دھوئے ہیں یا اپنے جوراب پر مسح کئے ہیں۔ علاوہ ازیں جماعت کے ساتھ نماز پڑھنے کے علاوہ ہماری کوئی دلچسپی بھی نہیں ہے۔ چونکہ وہ ہمیں نماز پڑھانے کا موقع نہیں دیتے ہیں۔براہ کرم، اس بارے میں ہماری رہنمائی فرمائیں۔,میں ریاض ، سعودی عرب میں رہتاہوں، یہاں اکثر لوگ اپنے جوراب پر مسح کرتے ہیں اور ان کے فقہ کے مطابق یہ درست ہے۔ میں مسلک حنفی پر عمل کرتاہوں، ہم لوگ اپنے آفس میں ایک مخصوص جگہ پر نماز پڑھتے ہیں۔ اب سوال یہ ہے کہ کیاایسے شخص کے پیچھے میری نمازدرست ہوگی جو اپنے جوراب پر مسح کرتاہو؟ہم اکثر حالات سے واقف نہیں ہوتے ہیں نیز ہمارے پاس اتنا وقت بھی نہیں ہے کہ معلوم کریں کہ کیا امام صاحب نے اپنے پیروں کو دھوئے ہیں یا اپنے جوراب پر مسح کئے ہیں۔ علاوہ ازیں جماعت کے ساتھ نماز پڑھنے کے علاوہ ہماری کوئی دلچسپی بھی نہیں ہے۔ چونکہ وہ ہمیں نماز پڑھانے کا موقع نہیں دیتے ہیں۔براہ کرم، اس بارے میں ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 291=166-2/1432<br><br>عام جوارب پر مسح کے بارے میں اختلاف افضلیت یا غیر افضلیت کا نہیں؛ بل کہ جواز او رعدم جواز کا ہے؛ اس لیے یہ بہت نازک مسئلہ، اور مذکورہ صورت میں چوں کہ ظن غالب یہی رہتا ہے کہ امام صاحب پر پاؤں دھونا واجب ہونے کے باوجود نہیں دھوتے؛ بل کہ جوارب پر مسح کرتے ہیں؛ اس لیے اگر آپ ان کی جماعت میں شریک ہوں گے تو آپ کی نماز نہیں ہوگی؛ لہٰذا آپ کوشش کرکے دو تین ساتھی کے ساتھ الگ جماعت کرلیں، اگر ایسا ممکن نہ ہو تو انفراداً نماز پڑھ لیں۔، البتہ اگر کسی قوی ذریعہ سے معلوم ہوجائے کہ امام صاحب اختلاف کی رعایت کرتے ہیں تو پھر ان کی اقتداء میں نماز پڑھنا چاہیے، جماعت ترک کرنا جائز نہ ہوگا۔ والذي یمیل إلیہ عدم کراہة الاقتداء بالمخالف ما لم یکن غیر مراع في الفرائض (رد المحتار)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29553,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29522,ماہ رمضان شروع ہونے سے کچھ ہی دیر پہلے بچہ پیدا ہو اور زچہ رمضان کا مہینہ کے بعد چالیس دن پورے کرتی ہے تو رمضان کے روزوں کے بارے میں کیا حکم ہے؟چونکہ رمضان کے مہینہ میں اسے خون آرہا تھا۔ امید ہے کہ آپ میری بات سمجھ گئے ہوں گے۔ برا ہ کرم، اس بارے میں رہنمائی فرمائیں۔,ماہ رمضان شروع ہونے سے کچھ ہی دیر پہلے بچہ پیدا ہو اور زچہ رمضان کا مہینہ کے بعد چالیس دن پورے کرتی ہے تو رمضان کے روزوں کے بارے میں کیا حکم ہے؟چونکہ رمضان کے مہینہ میں اسے خون آرہا تھا۔ امید ہے کہ آپ میری بات سمجھ گئے ہوں گے۔ برا ہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 270=270-3/1432<br><br>بچہ کی پیدائش کے بعد عورت کو جو خون آتا ہے وہ نفاس کہلاتا ہے اور حیض ونفاس میں روزہ رکھنا ممنوع ہے، جب تک نفاس کا خون آتا رہے عورت روزہ نہ رکھے اور جب بند ہوجائے اور رمضان کے ایام باقی ہوں تو بقیہ دنوں کا روزہ رکھے اور جتنے روزے نفاس کی وجہ سے چھوٹ گئے ہیں، رمضان کے بعد ان کی قضاء کرلے، نفاس کی اکثر مدت چالیس دن ہے، لیکن اگر کسی کو چالیس دن سے پہلے مثلاً پچیس ہی دن میں بند ہوگیا اور ابھی رمضان کے کچھ دن باقی ہیں تو بقیہ دنوں کا روزہ رکھنا فرض ہے، خون بند ہوجانے کے باوجود بلاوجہ چالیس دن پورے کرنے کی رسم غلط ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29522,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29469,(۱) مجھے روز صبح اٹھ کر یہ فکر رہتی ہے کہ احتلام ہوا ہے یا نہیں حالانکہ رات میں کچھ خواب وغیرہ دیکھنایاد نہیں ہوتاہے اور صبح اٹھ کر کچھ گلاپن بھی محسوس نہیں ہوتاہے ، تو ایسی صورت میں کیا مجھے روز اٹھ کر بدن اور کپڑوں میں جانچ کرنی چاہئے؟(۲) سنت طریقے پر بال کی مانگ نہ نکالنے اور ٹیڑھی مانگ نکالنے اور کٹنگ کے بعد استرا لگواکر گردن کے بال صاف کرنے میں کوئی گناہ ہے کیا؟ (۳) ان شرٹ کرنا( کرتے کے نچلے حصہ کو پینٹ کے اندر گھسانا) حرام ہے کیا ؟ براہ کرم،اس بارے میں رہنمائی فرمائیں۔,(۱) مجھے روز صبح اٹھ کر یہ فکر رہتی ہے کہ احتلام ہوا ہے یا نہیں حالانکہ رات میں کچھ خواب وغیرہ دیکھنایاد نہیں ہوتاہے اور صبح اٹھ کر کچھ گلاپن بھی محسوس نہیں ہوتاہے ، تو ایسی صورت میں کیا مجھے روز اٹھ کر بدن اور کپڑوں میں جانچ کرنی چاہئے؟(۲) سنت طریقے پر بال کی مانگ نہ نکالنے اور ٹیڑھی مانگ نکالنے اور کٹنگ کے بعد استرا لگواکر گردن کے بال صاف کرنے میں کوئی گناہ ہے کیا؟ (۳) ان شرٹ کرنا( کرتے کے نچلے حصہ کو پینٹ کے اندر گھسانا) حرام ہے کیا ؟ براہ کرم،اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):352=352-3/1432<br><br>(۱) ایسی صورت میں روزانہ اٹھ کر چیک کرلینا اچھا ہے تاکہ اطمینان ہوجائے اور تذبذب دور ہوجائے، جب تک بدن یا کپڑے پر احتلام کا اثر ظاہر نہ ہو غسل واجب کا حکم نہ ہوگا۔<br>(۲) خلاف سنت بال کی مانگ نکالنے او رکٹنگ کرانے میں فساق کی مشابہت ہے جس کا گناہ ہونا ظاہر ہے، گردن الگ عضو ہے، گردن کے بال صاف کرانے میں مضائقہ نہیں۔<br>(۳) صلحا کا طریقہ نہیں ہے، لہٰذا ناپسندیدہ ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29469,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29419,ایک شخص کا موبائل گڈر میں گرگیا اور اب وہ اس کو نہیں دھو سکتا، اس کا کیا حکم ہے ، اس کو کیا کرنا چاہئے ؟ براہ کرم، تفصیل سے بتائیں۔,ایک شخص کا موبائل گڈر میں گرگیا اور اب وہ اس کو نہیں دھو سکتا، اس کا کیا حکم ہے ، اس کو کیا کرنا چاہئے ؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):494=494-4/1432

موبائل اگر ناپاک ہوجائے تو پاک کرنے کے لیے اس کو دھونا پڑے گا یا پاک کپڑا وغیرہ سے اس طرح صاف کرلیا جائے کہ نجاست کا اثر بالکل زائل ہوجائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29419,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29375,میں نوے فیصد اپاہج ہوں، ہاتھ سے اور پیرسے بالکل معذور ہوں، وضو اور نماز کے بیچ ریح خارج ہوجاتی ہے۔ وضو کرنے میں بھی بڑمشکل ہوتی ہے۔ نماز پڑھنے لگتاہوں تو یہی مشکل پیش آتی ہے۔ برا ہ کرم، میری مشکل کا حل بتائیں۔,میں نوے فیصد اپاہج ہوں، ہاتھ سے اور پیرسے بالکل معذور ہوں، وضو اور نماز کے بیچ ریح خارج ہوجاتی ہے۔ وضو کرنے میں بھی بڑمشکل ہوتی ہے۔ نماز پڑھنے لگتاہوں تو یہی مشکل پیش آتی ہے۔ برا ہ کرم، میری مشکل کا حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 296=176-3/1432<br><br>اگر خروجِ ریح اتنے تسلسل کے ساتھ ہو اور اتنا وقت نہیں ملتا کہ وضو کرکے وقتیہ نماز پڑھ سکے، تو ایسا شخص معذور کہلاتا ہے، اس کا حکم یہ ہے کہ وہ شخص وضو کرکے نماز پڑھ لے، خواہ ریح کا خروج ہوتا رہے، اس سے وضو نہیں ٹوٹے گا جب تک نماز کا وقت رہے گا وضو بھی باقی رہے گا، جب نماز کا وقت نکل جائے تو وہ دوسرے وقت کے لیے نیا وضو کرکے نماز ادا کرے، اگر خروج ریح کی مذکورہ صورت نہ ہو تو وہ شرعاً معذور نہ ہوگا، جب ریح خارج ہوگی وضو ٹوٹ جائے گا اور از سر نو وضو کرکے نماز پڑھنی ہوگی: ”وصاحب عذر من بہ انفلات ریح إن استوعب عذرہ تمام وقت صلاة مفروضة بأن لا یجد في جمیع وقتہا زمنًا یتوضأ ویصلي فیہ خالیًا عن الحدث ولو حکمًا، ․․․ وحکمہ الوضوء لکل فرض ثم یصلي فیہ فرضًا ونفلاً فإذا خرج الوقت بطل، أفاد أن الوضوء إنما یبطل بخروج الوقت فقط لا بدخولہ“ (درمع الرد زکریا: ۱/۵۰۴) مذکورہ حکم اس شخص کے لیے ہے جو از خود وضو کرلیتا ہو یا اس کو کوئی وضو کرانے والا موجود ہو، آپ نے اپنے کو نوے فیصد اپاہج اور ہاتھ پیر سے بالکل معذور لکھا ہے، آپ کیسے وضو کرتے ہیں؟ از خود یا کوئی دوسرا فرد وضو کرانے والا موجود ہے؟ آپ اس کی پہلے تفصیل لکھیں، پھر آپ کے بارے میں کوئی حکم لکھا جائے گا، مترجم قرآن جس میں تفسیر بھی ہو آپ اس میں تلاوت کریں، اس کو بلاوضو چھونے کی گنجائش ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29375,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29330,دانت خراب ہوگیا ہے ، کیا اس کو فیکاس لگوانے میں گنا تو نہیں ؟ (۱) اگر لگوالیا تو کیا غسل صحیح ہوجاتاہے؟ (۳) جس نے لگوایا اس کے کرنے کے بعد اس دانت کو اٹھانا ضروری ہے یا مردے کے ساتھ جانے دینا درست ہے ؟ (۴) جو فیکس نہ ہو اس کا کیا حکم ہے؟,دانت خراب ہوگیا ہے ، کیا اس کو فیکاس لگوانے میں گنا تو نہیں ؟ (۱) اگر لگوالیا تو کیا غسل صحیح ہوجاتاہے؟ (۳) جس نے لگوایا اس کے کرنے کے بعد اس دانت کو اٹھانا ضروری ہے یا مردے کے ساتھ جانے دینا درست ہے ؟ (۴) جو فیکس نہ ہو اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 240=133-2/1432<br><br>(۱) ضرورت کے وقت فِکس طور پر دانت لگوانے کی گنجائش ہے۔<br>(۲) اگر آسانی سے نکلنا ممکن نہ ہو تو غسل درست ہوجائے گا۔<br>(۳) انتقال کے بعد نکالنا ضروری نہیں۔<br>(۴) اسے نکال لینا بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29330,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/29278,مسجد میں کتنا اسکوائر فٹ حوض ہوناچاہئے؟,مسجد میں کتنا اسکوائر فٹ حوض ہوناچاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 842=842-5/1432

حوض دہ دردہ ہو تو وہ ماء جاری کے حکم میں ہوتا ہے، اس کا اسکوائر فٹ بعض حضرات کی تحقیق کے مطابق کل 275 ہوتا ہے، جب کہ اکثر فقہاء کے نزدیک ذراع کی مقدار ڈیڑھ فٹ ہوتی ہے جس کے حساب سے حوض شرعی کا رقبہ کل 225 اسکوائر فٹ ہوتا ہے، والمعتبر ذراع الکرباس کذا في الظہیریة وعلیہ الفتوی کذا في الہدایة وہو ذراع العامة ست قبضات أربع وعشرون إصبعًا کذا في التبیین (ہندیہ: ۱/۱۸) لہٰذا اگر جگہ میں وسعت ہو تو احتیاط اسی میں ہے کہ 275 اسکوائر فٹ والا حوض بنایا جائے ورنہ 225 اسکوائر فٹ کا بھی کافی ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29278,deoband,عبادات,طہارت
