issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/54942,تجارت میں شركاء كا آپس میں كم وبیش نفع تقسیم كرنا,بزنس میں ہم تین شرکاء ہیں اور آپس میں برابری سے منافع کاچالیس فیصد تقسیم کرتے ہیں ۔ اب ایک شریک ہرسال چالیس دن کے لیے جماعت میں جاتاہے جس سے بقیہ دو شرکاء کو بالکل اتفاق نہیں ہے، چالیس دن کی غیر موجودگی سے بزنس پر اثر پڑتاہے اوراس سے نقصان بھی ہوتاہے۔ہم اس شریک کی چالیس دن کی غیر موجودگی پر محنتانہ میں کمی نہیں کرتے ہیں۔ سوال یہ ہے کہ کیا اس شریک کے لیے وہ آمدنی حلال ہے ؟یا کیا کمپنی چالیس دن کی مدت کے لیے اس شریک کی محنتانہ میں کمی کرسکتی ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 286-288/L=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر آپ لوگ اس شریک کے فیصد میں کمی کیے بغیر اس شریک کو نفع کے اس حصے کی رقم مکمل دیدیتے ہیں تو یہ رقم اس شریک کے حق میں حلال ہوگی؛ البتہ اگر آئندہ آپ لوگ یہ طے کرلیں کہ چلے میں جانے کی صورت میں اس شریک کے نفع کے فیصد میں تخفیف کردیں تو ایسا کرنا درست ہوگا، مثلاً آپ تینوں نفع اثلاثاً 1/3 (33.33 فیصد) کے اعتبار سے برابر برابر تقسیم کرتے ہیں تو آپ لوگ ایسا کرسکتے ہیں کہ جو شریک چلے میں جائے اتنے دنوں میں جو نفع ہو اس کی تقسیم اس طور پر کرلیں کہ کام کرنے والے دونوں شریکوں کے مثلاً ۴۰/ ۴۰ فیصد ہوں گے اورچلے میں جانے والے کو نفع کا صرف ۲۰/ فیصد ملے گا تو ایسا کرنے کی شرعاً اجازت ہوگی۔ وتصح مع التساوي فیہما أي في رأس المال والربح وفي أحدھما دون الآخر أي التساوي في رأس المال والتفاضل في الریح وعکسہ عند عملہما وتصح مع زیادة الربح للعامل عند عمل أحدہما (مجمع الأنہر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54942,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/54737,خنزیر کے بال سے بنے برش کی خریدو فروخت درست ھے یا نھیں نیز ایسے برش سے مکان کی رنگائ کا کیا حکم ھے جبکہ عمومن برش خنزیر کے بال کے ھی ملتے ھیں,خنزیر کے بال سے بنے برش کی خریدو فروخت درست ھے یا نھیں نیز ایسے برش سے مکان کی رنگائ کا کیا حکم ھے جبکہ عمومن برش خنزیر کے بال کے ھی ملتے ھیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1508-1183/H=11/1435-U

اگر تحقیق سے معلوم ہوجائے کہ برش خالص خنزیر کے بالوں سے تیار شدہ ہے، یا زیادہ خنزیر کے بال ہیں تو ان کا استعمال کرنا اور بیع وشراء کرنا ممنوع ہے، پلاسٹک وغیرہ کے برش بھی بازار میں ملتے ہیں اس لیے انہیں کو استعمال کریں۔ وشعر الخنزیر لنجاسة عینہ فیبطل بیعہ (الدر مع الرد: ۷/۷۶۴،زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54737,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/54454,دكان دار كا خریدار كو انعام میں گھڑی وغیرہ دینا,ایک کپڑے کے دکاندار نے یہ شرط لگائی کہ جو آدمی تین ہزار کے کپڑے کی خرید کر ے گا تو ہم اس کو ایک کوپن دیں گے اور ایک مہینے کے بعد قرعہ اندازی کریں گے جس کا نام آئے گا توپہلے کو سونے کی چین، دوسرے کو موبائل ، اس طرح پانچ انعامات ہیں اور جتنے بھی بقیہ کوپن والے جن کا نام نہیں آیا ان کو اپنی جانب سے انعام میں گھڑی یا بیگ دیں گے۔ یاد رہے کہ یہ انعام دکاندار اپنے منافع میں سے دے رہا ہے ، گراہک سے اس کا کچھ عوض نہیں لے رہا ہے تو شریعت کے اعتبار سے یہ صورت جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 13-13/Sd=10/1435-U

صورت مسئولہ میں تین ہزار کے کپڑے خریدنے پر دکاندار کی طرف سے انعام کی پیش کش کرنا شریعت کی رو سے جائز ہے یہ سامان کی خریداری پر لوگوں کو ابھارنے اور رغبت دلانے کے لیے دکاندار کی طرف سے ایک طرح کا عطیہ ہے، حضرت مفتی محمد تقی صاحب عثمانی مدظلہ فرماتے ہیں: ”بندے کے خیال میں یہ انعام ”زیادة في المبیع“ نہیں ہے؛ بلکہ ایک ہبہٴ مبتدئہ کا ایک طرف وعدہ ہے، بائع اور مشتری میں سے کوئی بھی اسے ”زیادة فی المبیع“ نہیں سمجھتا، نہ عرفِ عام میں اسے ”زیادة فی المبیع“ سمجھا جاتا ہے اور شرعاً بھی یہ ضروری نہیں ہے کہ بیع تام ہونے کے بعد جب بھی بائع مشتری کو کوئی چیز بلا قیمت دے، تو اسے ”زیادة فی المبیع“ قرار دیا جائے۔ (فتاوی عثمانی: ۳/۲۵۷، کتاب البیوع، ط: زکریا دیوبند) وقال العثماني: إن مثل ہذہ الجوائز التي تمنح علی أساس عمل عملہ أحد لا تخرج عن کونہ تبرعاً وہبةً؛ لأنہا لیس لہا مقابل، وأن العمل الذي عملہ الموہوبُ لہ لم یکن علی أساس الإجارة أو الجہالة، حتی یقال: إن الجائزة أجرة لعملہ، وإنما کان علی أساس الہبة للتشجیع، وجاء في الموسوعة الکویتیة: الأصل إباحة الجائزة علی عمل مشروع سواء کان دینیًا أو دنیویًا لأنہ من باب الحث علی الخیر والإعانة علیہ بالمال، وہو من قبیل الہبة (ہامش الفتاوی للعثماني نقلاً عن بحوث في قضایا فقہیة المعاصرة: ۳/ ۲۵۹، کتاب البیوع، ط: زکریا، دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54454,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/53803,كیا نقد كے مقابلے میں ادھار كی زیادہ قیمت دی جاسكتی ہے؟,(۱) ایک صاحب قسطوں کی دکان کرتے ہیں جب ان سے کوئی سامان لینا ہوتا ہے تو وہ تیس فیصد زائد لیتے ہیں مثلا ایک چیز کی قیمت ایک ہزار روپئے ہے تو اس کی پہلے تین سو روپئے ایڈوانس لیتے ہیں پھر وہ چیز ان کے پاس نہیں ہوتی ہے تو وہ ہمیں ایک ہزارروپئے دیتے ہیں کہ مارکیٹ سے آپ چیز خرید لیں اور رسید ہمیں جمع کرادیں۔ کیا اس طرح سامان خریدنا صحیح ہے؟ (۲) حج اور زکوة کس سن ہجری میں فرض ہوا؟ (۳) ایک رکعت میں ایک پارہ اور دوسری میں سورہ اخلاص اس طرح پڑھنا صحیح ہے؟ (۴) الخلق عیال اللہ اس سے ملتی جلتی کوئی قرآن کی آیت بتائیں ؟ کیوں کہ حالی کا شعر ہے: یہ پہلا سبق تھا کتاب ہدی کا کہ ساری مخلوق ہے کنبہ خدا کا (۵) درود پڑھ کر اس کا ثواب حضور صلی اللہ علیہ وسلم کو ہدیہ کرنا کیسا ہے؟ (۶) بغیر اجازت دلائل الخیرات پڑھنا۔ کیا کسی صاحب سے اجازت لینا ضروری ہے یا ویسے بھی پڑھ سکتے ہیں؟ (۷) کیا سینے کا بال اتار سکتے ہیں؟ (۸) کیا جس طرح عام کپڑوں میں طواف کرتے ہیں عمرہ ادا کرنے کے بعد کیا اس طرح سعی بھی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1021-803/D=9/1435-U

(۱) وہ صاحب ایک ہزار روپے آپ کو دیتے ہیں جس سے کہ آپ اپنا مطلوبہ سامان خریدلاتے ہیں تو ایک ہزار آپ کے ذمہ ان صاحب کے قرض ہوئے جس کی ادائیگی آپ پر لازم ہے، لیکن تین سو روپے جو ان صاحب نے ایڈوانس لیے وہ یقینی طور پر سود ہے جس کا لینا اور دینا دونوں حرام ہے، لہٰذا اس طرح کا معاملہ کرنے سے گریز کیا جائے۔
(۲) زکاة سن ۲/ ہجری میں فرض ہوئی او رحج ۶/ ہجری میں فرض ہوا۔ فرضت (الزکاة) في السنة الثانیة من الہجرة (حاشیة الطحطاوي ۷۱۳) واختلف العلماء في السنة التي فرض فیہا الحج والمشہور أنہا ست وہو الصحیح (حاشیة الطحطاوي ۷۲۶)
(۳) نوافل میں جائز ہے۔
(۴) اس وقت ذہن میں نہیں ہے۔
(۵) درست ہے۔
(۶) بغیر اجازت پڑھنا بھی جائز ہے، لیکن اجازت سے مشائخ سلسلہ کی برکات وفیوض شامل ہوجاتے ہیں۔
(۷) جائز ہے مگر خلاف ادب ہے۔
(۸) سعی عمرہ کی؟ یا حج کی؟ اور حج میں طواف قدوم کی یا طواف زیارت کی واضح کریں کونسی سعی مراد ہے؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53803,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/53727,وقف شدہ زمین کی خرید وفروخت جائز نہیں,میں نے ایک پلاٹ خریدا ہے، اس پلاٹ کے کاغذات موجود ہیں اور رجسٹری بھی ہے، لیکن کچھ لوگوں کا کہنا ہے کہ وہ پورا محلہ جس میں ہزاروں مسلمان رہتے ہیں ، وقف کی زمین ہے۔پلاٹ کی قیمت مارکیٹ کی قیمت کے حساب سے ہی ہے، یعنی کچھ کام بھی نہیں ہوا، ورنہ ہی مالک مکان نے مجھے یہ کہا ہے کہ یہ وقف کی زمین ہے اور نہ وہاں رہنے والے پڑوسیوں نے کچھ بتایا ہے ۔ میں نے سنا ہے کہ وقف کی زمین پر تعمیر جائز نہیں۔ مہربانی فرما کر مجھے بتائیں کہ مجھے اس پلاٹ پر مکان بنانا چاہئے یا اسے فوراً فروخت کردینا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1100-770/L=9/1435-U

وقف شدہ زمین کی خرید وفروخت جائز نہیں، اس لیے اگر وہ زمین وقف کی ہے تو آپ بیچنے والے سے رقم واپس لے کر زمین لوٹادیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53727,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/53157,کیا کتے کی تجارت کرنا اور افزائش نسل کرنا اور اس سے منافع حاصل کرنا جائز ہے یا حرام ہے؟,کیا کتے کی تجارت کرنا اور افزائش نسل کرنا اور اس سے منافع حاصل کرنا جائز ہے یا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 933-629/L=7/1435-U

اگر کتا شکاری ہو یا کھیتی وغیرہ کی حفاظت کے لیے اس کو رکھا جائے تو شرعاً اس کی اجازت ہے اور اس مقصد کے لیے خرید وفروخت بھی جائز ہے اور قیمت بھی حلال ہے، البتہ کتا ایک نجس جانور ہے اس کو گھر میں رکھنا، اس کے ساتھ محبت کا برتاوٴ کرنا اس کو اپنے ساتھ گھمانا پھرانا جیسا کہ مغرب زدہ طبقہ میں رائج ہے شرعاً ممنوع ہے، اس مقصد کے لیے کتے کی خرید وفروخت ناجائز ہے، اس سے اجتناب کرنا ضروری ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53157,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/51941,زید کے پاس ۶۵ بیگھہ زمین ہے اوراس پر دس لاکھ روپے کا قرض ہے تو آیا اس پر زکاة واجب ہوگی یا نہیں اور کتنی؟,زید کے پاس ۶۵ بیگھہ زمین ہے اوراس پر دس لاکھ روپے کا قرض ہے تو آیا اس پر زکاة واجب ہوگی یا نہیں اور کتنی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 816-127/H=5/1435-U

اگر یہ زمین تجارت کے لیے نہیں بلکہ کھیتی باڑی کرنے کے لیے ہے تو بذمہٴ زید اس زمین یا اس کی قیمت پر زکاة واجب نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51941,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/51874,معمول سے زائد نفع لینا,میر ا سوال یہ ہے کہ میرا کام کمپوٹر کا ہے جو میں کمپنی سے میں سیل کرتاہوں اگر مارکیٹ میں ایک کمپیوٹر ۱۰۰ روپئے کا ہے اور میں ۵۰۰ روپئے کا دیتاہوں اور کمپنی والے کہتے ہیں کہ لگادو تو کیایہ جائز منافع ہے جب کہ میں جانتاہوں کہ مجھے بہت زیادہ بچت آرہی ہے ۔ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 642-642/M=5/1435-U

کمپیوٹر ۱۰۰ روپئے میں خریدکر اس کو ۵۰۰ روپئے میں فروخت کرنا ناجائز نہیں ہے، یعنی نفع لے کر بیچنا جائز ہے، لیکن اتنا نفع لینا جس کو عرف میں غبن سمجھا جاتا ہو یہ حمیت وغیرت کے خلاف ہے، اگر منشأ سوال کچھ اور ہو تو وضاحت کے ساتھ دوبارہ سوال کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51874,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/51835,بارگین سے ادھار میں گاڑی لینا اور آدھے نقد پہ اسی بارگین والے كے ہاتھ نفع پر بیچنا اور دونوں طرف سےكمیشن لینا؟,سوال نمبر۱۔ ہمارے علاقے میں گاڑیوں کے بارگینوں کا کام بہت تیزی سے رواج پاچکا ہے ۔ وہ بائن طور پر کہ گاہک ایک مجبور شخص ہوتا ہے بارگین والوں کے پاس آتا ہے اوراس سے بات کرتا ہے ، کہ مجھے گاڑی چاہیے مگر نقد رقم میرے پاس نہیں ہے ۔ آپ مجھے گاڑی بیچ دے اور پھر خریدار بھی ڈھونڈ کر اسے یہی گاڑی آدھے نقد یا تھوڑا زیا دہ میں بیچ کر رقم مجھے دیدے اور باقی رقم آپ کو سال یا دوسال میں ادا کرونگا۔ تو ایسامعاملہ شریعت اسلامی میں جائز ہے یا نہیں؟ قرآن و سنت کی روشنی میں جواب فرماویں۔ سوال نمبر۲۔ یہ بارگین کے کام کرنے والے لوگ فریقین سے یعنی گاہک اور گاڑی کے اصل مالک سے کیمشن بھی لیتا ہے ۔ کیا یہ قسم کمیشن لینا ازروئے شرع جائز ہے ؟ مدلل جواب فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 978-806/H=7/1435-U

گاہک کا خریدتے وقت بارگین والے سے یہ شرط لگانا کہ وہ گاہک ڈھونڈکر اور گاڑی اسے بیچ کر پیسے مجھے دیدیں یہ شرطِ فاسد ہے، اس شرط پر خرید وفروخت کرنا ناجائز ہے، ولو کان البیع بشرط لا یقتضیہ العقد وفیہ نفع لأحد المتعاقدین أي البائع والمشتري أو لمبیع یستحق النفع بأن یکون آدمیا فہو أي ہذا البیع فاسد․ (مجمع الأنہر: ۳/۹۰، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51835,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/51816,كسی چیز كو چكھنا اور پھر نہ خریدنا كیسا ہے؟,میرے ایک ساتھی نماز کے بعد جب مسجد سے باہر نکلتے ہیں تو کھجور فروخت کرنے والے کے پاس سے کھجور کھاتے ہیں صرف اس وجہ سے کہ ان کو کھجور پسند ہے، وہ خریدنے کے ارادے سے نہیں صرف چیک کرنے کے ارادے سے کھاتے ہیں ، میں نے بولا ہے کہ اس طرح جائز نہیں ہے،اگر آپ کو خریدنا ہے تب آپ چیک کررہے ہیں تو کوئی بات نہیں ، لیکن ایسے فری میں بھلے ہی چارپانچ دانے ہی کیوں نہ ہو جائز نہیں؟ان کی تنخواہ بھی ماشاء اللہ اچھی ہے، وہ خرید سکتے ہیں ، ہم سعودی عربیہ میں کام کرتے ہیں ۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 682-481/L=6/1435-U

آپ نے اپنے دوست کو صحیح بات بتائی، اگر خریدنے کا ارادہ نہ ہو تو چیک کرنے کے ارادے سے کھانا منع ہے، فتاوی رحیمیہ میں خریدتے وقت چیزیں چکھنے کے بارے میں لکھتے ہیں ”اس کی تین صورتیں ہیں (۱) خریدنے کا ارادہ نہ ہو تو منع اور مکروہ ہے، نقصان کا بدلہ دے۔ (۲) خریدنے کا عزم تھا، چکھنے کے بعد پسند آئی ہے پھر ارادہ بدل گیا تو نقصان کا بدلہ دے یا مالک سے معافی چاہے۔ (۳) چکھنے کے بعد پسند نہ آیا تو نہ خریدنے میں کوئی حرج نہیں۔ (فتاوی رحیمیہ: ۹/۲۱۷، ط دارالاشاعت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51816,deoband,معاملات,بیع و تجارت
