issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/36874,امی كا مطلب,(۱) امی کا مطلب صحابہ ، تابعین ، تبع تابعین ، ائمہ مجتہدین ، اولیا ء اللہ وغیرہم کی نظر میں کیا ہے؟ (۲) میں نے ایک کتاب پڑھی ، جب امی کا لفظ آیا تو اس میں اس کا مطلب ان پڑھ ہے اور حضور کو پڑھنا لکھنا بھی نہیں آتا اور یہ کہ دستخط کرنا بھی نہیں آتا، اس لئے صحابہ حضور کے نام ایک اسٹیمپ بنا کر حضور کا دستخط کرتے تھے، کیایہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 514=289-3/1433

حضرت نبیٴ اکرم صلی اللہ تعالیٰ علیہ وسلم نے کسی سے لکھنا پڑھنا نہیں سیکھا تھا، البتہ اللہ پاک نے بذریعہ وحی تمام ضروری اور شانِ نبوت کے لائق اتنے علوم عطا فرمائے تھے کہ کسی دوسرے کو نہیں ملے، آپ صلی اللہ تعالیٰ علیہ وسلم کے اُمّی ہونے کا یہ مطلب ہے۔
(۲) وہ کونسی کتاب ہے اس کا پورا نام مصنف کا نام اور ضروری عبارت نقل کرکے سوال دوبارہ کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36874,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/36783,کچھ معلومات چاہیے ہے,(۱) میرا نام اسامہ بن مرتیت ہے اور میں یہ جاننا چاہتاہوں کہ حضور اقدس صلی اللہ علیہ وسلم کی حضرت خدیجہ رضی اللہ عنہا سے شادی کب ہوئی تھی؟ یعنی کس تاریخ کو اور حضور صلی اللہ علیہ وسلم کی اس وقت کتنی عمر تھی ، سال ، مہینہ اوردن کے ساتھ؟ (۲) اور اس کے علاوہ قصیدہ حضرت حسن ثابت رضی اللہ عنہ اور قصیدہ عائشہ رضی اللہ عنہ لکھاہوا چاہئے ۔ میں نے بہت ڈھونڈا پر مجھے ہر جگہ آڈیو میں ہی ملا، پر مجھے عربی میں لکھا ہوا چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 404=386-3/1433

دارالافتاء دارالعلوم دیوبند سے کسی پیش آمدہ صورت حال کا حکم شرعی معلوم کرنا چاہیے، تاریخ اور قیدہے کی تفصیل بتلانا اس کا موضوع نہیں ہے نیز ہجوم کار کی وجہ سے تحقیق اورجستجو کرنے کا موقع بھی نہیں ہے۔
(۱) آنحضرت صلی اللہ علیہ وسلم کی عمر شریف پچیس سال اور حضرت خدیجہ رضی اللہ تعالیٰ عنہا کی عمر چالیس سال تھی جب نکاح ہوا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36783,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/36609,کیا یزید کو لعنت بھیجنا جائز ہے یا نہیں ؟,کیا ہم یزید کو لعنت بھیج سکتے ہیں ور کیا وہ اسلام کی تاریخ میں بد کردار انسان تھا ؟ کیا دیوبندی اہلسنّت والجماعت ہیں ؟ اگر دیوبندی، بریلوی ، اہلحدیث فرقے ہیں تو یہ حنبلی،شافی ،ملکی ،حنفی کون سے فرقے ہیں ؟ کیا اہلحدیث کے پیچھے نماز پڑھ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 351=209-3/1433

یزید کے متعلق حضرت امام حنیفہ رحمہ اللہ فرماتے ہیں کہ سکوت اور توقف کرنا چاہیے نہ اس کو کافر کہا جائے نہ اس پر لعن طعن کیا جائے؛ بلکہ اس کے امر کو خدا تعالیٰ کے حوالہ کردینا چاہیے۔
 جی ہاں دیوبندی اہل سنت والجماعت ہی کا نام ہے۔ دیوبندی اہل سنت والجماعت ہیں۔ جنبلی، شافعی، مالکی، حنفی یہ الگ سے فرقے نہیں ہیں بلکہ یہ اہل سنت والجماعت کے ہی حاملین ہیں گو ان کے درمیان کچھ فروعی مسائل میں اختلاف ہیں۔ 
اہل حدیث کہلانے والے لوگ اگر ائمہ مجتہدین پر سب وشتم نہ کریں اور فرائض وواجبات میں حنفی مسلک کی رعایت کرکے نماز پڑھائیں تو ان کے پیچھے نماز درست ہوجائے گی، اگر وہ حنفی مسلک کی رعایت نہ کریں تو نماز درست نہیں، ”وذہب عامة مشایخنا إلی الجواز إذا کان یحتاط في موضع الخلاف وإلا فلا والمعنی أنہ یجوز في المراعي بلا کراہیة وفي غیرہ معہا“ (شامي: ۲/۳۰۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36609,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/36359,واقعہ كربلا كے بارے میں,واقعہ کربلا کے موضوع پر کسی مستند کتاب کا نام بتائیں جس میں حوالے کے ساتھ واقعہ کربلا کا ذکر ہو۔ میں لکھنوٴ کا رہنے والا ہوں، لہذا یسی کتاب کا نام بتائیں جو یہاں دستیاب ہوسکے۔ مزید یہ بھی فرمائیں کہ یزید کے بارے میں کیا عقیدہ ہونا چاہئے؟کیا جنگ کے موقع پر حضور صلی اللہ علیہ وسلم نے جنت کی بشارت دی تھی جس میں یزید بھی شریک تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 535-535/M=4/1433

اس موضوع پر ہمیں کسی مستند کتاب کا علم نہیں، اس لیے اس بارے میں کسی راہنمائی سے معذرت ہے، اور یزید کے سلسلے میں اصح مذہب توقف کا ہے۔ ویسے آپ صلی اللہ علیہ وسلم نے غزوہٴ روم کے سلسلے میں یہ بشارت دی تھی کہ سب سے پہلے ملک روم کو فتح کرنے والے (میری امت میں سے) مغفور لہم (جن کی مغفرت کردی گئی) اور اس غزوے میں شریک ہونے والے بہت سے بڑے بڑے صحابی ہیں ان میں امیر لشکر یزید بن معاویہ تھے، أن عمیر بن الأسود العنسي حدثہأتی․․․ ثم قال النبي صلی اللہ علیہ وسلم: أول جیش من أمتي یغزون مدینة قیصر مغفور لہم فقلت: أنا فیہم یا رسول اللہ! قال: لا․ (بخاری: ۱/۴۰۹، باب ما قیل في قتال الروم/ کتاب الجہاد) وقال المحشي: مدینة قیصر أي ملک الروم: قال القسطلاني: کان أول من غزا مدینة قیصر: یزید ابن معاویة ومعہ جماعة من سادات الصحابة․․․ قال المہلب في ہذا الحدیث منقبة لمعاویة لأنہ أول من غزا البحر ومنقبة لولدہ لأنہ أول من غزا مدینة قیصر إلخ (بخاري: ۱/۴۱۰، حاشیة نمبر ۲ حوالہ سابق)
قال في المنتظم: فمن الحوادث فیہا: وفیہا: غزا یزید بن معاویة أرض الروم حتی بلغ القسطنطینیة ومعہ ابن عباس وابن عمر وابن الزبیر وأبو أیوب الأنصاري․ (المنتظم: ۵/۲۲۴، سنة تسع وأربعین، ط: دارالکتاب العلمیة بیروت، لبنان)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36359,deoband,متفرقات,تاریخ و سوانح
31-Aug-2020,https://darulifta-deoband.com/home/ur/history-biography/36122,پاکستان میں جو حضرت حافظ محمد ناصر الدین خاکوانی صاحب نقشبندی جو سلسلہ نقشبندی مجددی کے شیخ ہیں ان کے بارے میں آپ کی کیا رائے ہے؟,پاکستان میں جو حضرت حافظ محمد ناصر الدین خاکوانی صاحب نقشبندی جو سلسلہ نقشبندی مجددی کے شیخ ہیں ان کے بارے میں آپ کی کیا رائے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 152=152-2/1433
	
ہمیں ا ن کے متعلق واقفیت نہیں ہے، اس لیے کوئی رائے لکھنے سے معذرت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36122,deoband,متفرقات,تاریخ و سوانح
31-Aug-2020,https://darulifta-deoband.com/home/ur/history-biography/36038,حضرت سنینہ کون تھی؟,میں یہ جاننا چاہتا ہوں کہ سنینہ صحابیہ کا نام ہے ؟ اگر ہے تو کون سی صحابیہ تھیں؟اوران کا کوئی واقعہ بتا دیں شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 183=315-2/1433

احادیث شروح احادیث نیز تراجم ورجال کے کتابوں میں تلاش کے باوجود اس نام کی کسی صحابیہ کا ذکر نہیں ملا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36038,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/35513,نام کے بارے مے,مجھے حرا نام کے معنی جاننے ہیں اور یہ جاننا ہے کہ اس نام کا رکھنا ٹھیک ہے یا نہیں؟ اور جو مستورات پاکستان میں جماعت میں جاتی ہیں ان کا نکلنا ٹھیک ہے یا نہیں جیسا کہ آپ کی ویب سائٹ پر ہے کہ اس کا کوئی ثبوت شریعت میں نہیں، تو وہاں کے علما اس پر کوئی روک ٹوک کیوں نہیں لگاتے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1842=1842-12/1432

(۱) حرا مکّے میں ایک پہاڑی کا نام ہے جہاں آپ صلی اللہ علیہ وسلم کو نبوت ملی، لغت میں اس کا معنی نہیں مل سکا، حرا نام رکھ سکتے ہیں شرعاً مضایقہ نہیں۔
(۲) مستورات اپنے مقام پر رہ کر کام کریں یہ بہتر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35513,deoband,متفرقات,تاریخ و سوانح
30-Aug-2020,https://darulifta-deoband.com/home/ur/history-biography/35431,میرا سوال یہ ہے کہ نبی کریم صلی اللہ علیہ وسلم کی نماز جنازہ کس نے پڑھائی تھی؟ تفصیلی جواب ارسال کریں۔,میرا سوال یہ ہے کہ نبی کریم صلی اللہ علیہ وسلم کی نماز جنازہ کس نے پڑھائی تھی؟ تفصیلی جواب ارسال کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2383=1360-12/1432

حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم کی نماز جنازہ میں کسی نے امامت نہیں کی تھی بلکہ بغیر امام ہی حضراتِ صحابہٴ کرام رضی اللہ عنہم اجمعین تشریف لاکر تنہا تنہا نماز پڑھتے رہے، اسی طرح آپ صلی اللہ تعالیٰ علیہ وسلم کا حکم اور وصیت بھی اپنی نماز جنازہ ادا کرنے کا تھا، شروح حدیث مثل فتح الباری، عمدة القاری وغیرہ سے اسی طرح ثابت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35431,deoband,متفرقات,تاریخ و سوانح
31-Aug-2020,https://darulifta-deoband.com/home/ur/history-biography/35330,حضرت محمد صلی اللہ علیہ وسلم کی نماز جنازہ کس نے پڑھائی تھی؟,حضرت محمد صلی اللہ علیہ وسلم کی نماز جنازہ کس نے پڑھائی تھی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1810=1810-12/1432

سنن ترمذی ارو ابن ماجہ شریف کی روایات سے ثابت ہے کہ آپ صلی اللہ علیہ وسلم کے جنازے کے امامت کسی نے نہیں کی بلکہ لوگ الگ الگ گروہ کی شکل میں حجرہٴ مبارکہ میں داخل ہوتے اور بغیر امام کے خود نماز پڑھ کر واپس آجاتے، تفصیل دیکھئے سیرة المصطفیٰ حصہ دوم: 347۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35330,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/34977,حضرت عمر (راضی الله سے متعلق سوال,ایک صاحب سے میں نے سنا کہ زمانہ جاہلیت میں حضرت عمر نے رضی اللہ عنہ اپنی ایک بیٹی کو عرب کے قدیم دستور کے مطابق زندہ دفن کیا تھا۔ کیا یہ روایت صحیح ہے۔ انٹرنیٹ پر تلاش کرنے پر کوچھ ویب سائٹس پر یہ کہا گیا ہے کے یہ شیعہ کی روایت ہے۔ اگر یہ روایت صحیح ہے تو کتاب کا حوالہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 126=126-1/1433

ایسی کوئی روایت ہمیں نہیں ملی، جن صاحب سے آپ نے سنا ان سے ہی اس کا حوالہ طلب کیجیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34977,deoband,متفرقات,تاریخ و سوانح
