issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
16-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2559,زکوٰة کی فرضیت سال بھر کی ٹوٹل انکم پر ہے یا تمام اخراجات کے بعد جو بچ جاتا ہے اس پر ہے؟,زکوٰة کی فرضیت سال بھر کی ٹوٹل انکم پر ہے یا تمام اخراجات کے بعد جو بچ جاتا ہے اس پر ہے، سال بھر میں جو ٹوٹل تنخواہ مجھے ملی ہے اس پر ہے یا جو بچت ہے اس پر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1624/ ھ= 1272/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-fareast-language: EN-US;"">سال بھر کی کل آمدنی سے جو اخراجات ہوگئے ان اخراجات کے بقدر مال سے زکوٰة ساقط ہوگئی اس کے علاوہ جو کچھ بچا اس پر زکوٰة واجب ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2559,deoband,عبادات,زکاة و صدقات
16-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2552,جو گھر خالی پڑا ہے کیا اس پر زکاۃ ہے؟,ہمارے پاس تین گھر ہیں، ایک گھر ہم لوگ رہتے ہیں، ایک گھر بہن کو رہنے کے لیے دیئے ہیں اور تیسرا گھر خالی ہے۔ میں یہ جاننا چاہوں گا کہ کیا مجھے اس کی گھر کی زکاة دینی پڑے گی؟ اگر ہاں! تو اس کا کیاحساب ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1097/ د= 122/ ک</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">مذکورہ زاید مکان پر زکوٰة فرض نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2552,deoband,عبادات,زکاة و صدقات
14-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2514,جو پلاٹ آپ نے تجارت کی نیت سے لیا ہے اس میں زکوٰة واجب ہے۔,زکاة کے بارے میں یہ دریافت کرنا چاہتا ہوں کہ ایک آدمی جس کے پاس رہنے کے لیے اپنا گھر، چار کینل زرعی زمین جس پر وہ خود کاشت کرتا ہے، چار تولہ سونا ہے، پچاس ہزار روپئے کے جانور اپنے استعمال کے لیے ، ۱۲/ لاکھ کا رہائشی پلاٹ جو اپنے تین بھائیوں کے ساتھ مل کر تجارت کی نیت سے ہوا ہے (جس میں اس کا شیئر تین لاکھ ہے) یہ سب مال واسباب ہیں ، لیکن اس کا گذر بسر مشکل سے ہوتا ہے اور اس وقت اس پر ۱۵/ہزار روپئے قرض بھی ہیں تو کیا اس شخص کو زکاة دینا درست ہے؟ اگر پلاٹ میں اس آدمی کی نیت تجارت کی ہے اور باقی بھائیوں کی نہیں ہے تو اس کا کیا حکم ہے؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1726/ ب= 1522/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جو پلاٹ آپ نے تجارت کی نیت سے لیا ہے اس میں زکوٰة واجب ہے۔ 15 ہزار کا قرض منہا کرنے کے بعد آج پلاٹ کی جو قیمت بنتی ہے اس میں سے 15 ہزار منہا کرنے کے بعد باقی ماندہ مالیت میں چالیسواں حصہ زکوٰة نکالنا واجب ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2514,deoband,عبادات,زکاة و صدقات
16-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2503,جس کے پاس چار تولہ سونا ۵۰ ہزار نقد اور دیگر اسباب ہیں مگر ۱۵ ہزار قرض بھی ہے، کیا ایسے آدمی کو زکاۃ دی جاسکتی ہے؟,ایک آدمی کے پاس ایک رہنے کے لیے اپنا گھر ہے، پانچ کینل زرعی زمین جس پروہ کاشت کرتاہے، چار لاکھ کا رہائشی پلاٹ، دولاکھ کی زرعی زمین جو اس نے ٹھیکے پر دی ہے، چار تولہ سونا، ۵۰/ ہزار روپئے کے جانور، یہ سب مال و اسباب ہیں، لیکن اس کا گذر بسر ٹھیک نہیں ہوتا اور اس پر ۱۵/ ہزار روپئے قرض بھی ہو،تو کیا اس آدمی کو زکاة دیاجا سکتاہے؟ اور اگر صرف اس وجہ سے دیا جاسکتا ہو کہ اس کا گذر بسر نہیں ہوتا تو وہ آدمی اپنا پلاٹ بیچ کر بھی تو گذر کرسکتا ہے؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 701/ ل= 684/ ل</span></p><p><span dir=""rtl"" lang=""AR-SA"" style=""font-family: 'Tahoma','sans-serif'; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">ایسے شخص کو زکوٰة دینا درست نہیں، اس کو چاہیے کہ وہ اپنا پلاٹ وغیرہ بچ کر گذر بسر کرے، ولا یجوز دفع الزکاة إلی من یملک نصابًاأي مال کان دنانیر أو دراھم أو سوائم أو عرضًا للتجارة أو لغیر التجارة فاضلاً عن حاجتہ في جمیع السنة (عالمگیري: ج۱ ص۱۸۹)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2503,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/2490,کیا زکوۃ ہر مہینہ ایک رقم متعین کر کے دے سکتے ہیں؟,کیا زکوۃ ہر مہینہ ایک رقم متعین کر کے دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-bidi-language: ER"">فتوی: </span><span dir=""ltr""></span><span dir=""ltr"" style="" mso-bidi-language: ER""><span dir=""ltr""></span>937</span><span dir=""rtl""></span><span lang=""ER"" style="" mso-bidi-language: ER""><span dir=""rtl""></span>/</span><span dir=""ltr""></span><span dir=""ltr"" style="" mso-bidi-language: ER""><span dir=""ltr""></span>937=</span><span lang=""ER"" style="" mso-bidi-language: ER"">ج</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span dir=""ltr"" style="" mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""AR-SA"" style=""""><font>صاحب نصاب شخص پر سال میں جس دن زکوۃ واجب ہوتی ہے اس دن حساب کرکے یہ جان لے کہ مجھ پر اس سال کتنی زکوۃ واجب ہورہی ہے۔ پھر اس مقدار کو ڈائری یا کسی اور چیز میں لکھ کر محفوظ کرلے، پھر ہر مہینہ ایک متعین رقم مستحق زکوۃ کو زکوۃ کی نیت سے دیتا رہے، تو اس کی گنجائش ہے۔ لیکن اس صورت میں اس پر یہ وصیت ضروری ہے کہ سال پورا ہونے (مکمل زکوۃ کی ادائیگی) سے پہلے اگر میرا انتقال ہوجائے تو باقی ماندہ زکوۃ میرے ترکہ سے ادا کی جائے۔ </font></span><span dir=""ltr"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2490,deoband,عبادات,زکاة و صدقات
16-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2465,کیا مدرسوں میں یا ایسے اسکولوں زکاة دی جاسکتی ہے جہاں مسلم بچوں کو عصری اور بنیادی اسلامی تعلیم دی جاتی ہے,کیا مدرسوں میں یا ایسے اسکولوں زکاة دی جاسکتی ہے جہاں مسلم بچوں کو عصری اور بنیادی اسلامی تعلیم دی جاتی ہے اور وہ اسلامی اسکول کے نام سے مشہور ہے؟ (۲) میرے آفس میں ایک ہندو کام کررہا ہے، وہ بہت غریب ہے، کیا میں اس کو زکاة دے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 980/ د= 932/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">زکاة کی رقم کسی غریب کو دے کر اس کا مالک بنادینا ضروری ہے۔ تملیک فقیر اس میں ضروری ہوتی ہے اسکول کے بچے اگر غریب ہیں تو خود ان کو دے سکتے ہیں، لیکن مذکورہ اسکولوں میں دینے سے زکاة ادا نہ ہوگی۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) زکوٰة کی رقم غیرمسلم کو دینا جائز نہیں ہے: قال في الدر ولا تدفع إلی ذمي (ج۲ص۷۳، شامي)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2465,deoband,عبادات,زکاة و صدقات
10-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2358,میں نے کسی کو قرض دیاہے، اس کے گھر کے حالات ابھی ٹھیک نہیں ہیں، کیا میں اپنے قر ض میں سے جو اس كے ذمہ باقی ہے، اس کو زکات دے سکتاہوں؟,میرا سوال زکات کی ادائیگی کے بارے میں ہے ، میں نے کسی کو قرض دیاہے، اس کے گھر کے حالات ابھی ٹھیک نہیں ہو ئے ہیں اور وہ قرض میں ڈوبا ہواہے، کبھی کبھی گھرمیں کھانے کو کچھ مشکل سے ہوپاتا ہے تو کیا میں اپنے قر ض میں سے جو قر ض مجھے اس سے واپس لینا ہے، اس کو زکات دے سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 593/ ل= 593/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">قرض معاف کرنے سے زکوٰة ادا نہیں ہوتی بلکہ اس کا طریقہ یہ ہے کہ مقروض کو زکوٰة کی رقم دے کر اس روپئے کا مالک و قابض بنادے اور جب وہ اس کا مالک ہوجائے تو اس سے اپنا قرض مانگ لے اگر نہ دے تو جبراً چھین لینا بھی جائز ہے وحیلة الجواز أن یعطي مدیونہ الفقیر زکاتہ ثم یأخذھا عن دینہ ولو امتنع المدیون مدّ یدہ وأخذھا لکونہ ظفر بجنس حقہ (الدر المختار مع الشامي: ج۳/ ۱۹۱، ط زکریا دیوبند)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2358,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/2353,میں زکوٰة کا مستحق ہوں، ایک آدمی مجھے زکوٰة کا پیسہ دے رہا ہے کہ اس سے حج کرو اورمیری بھی حج کرنے کی دلی خواہش ہے تو کیا اس صورت میں اس پیسے سے حج کرسکتا ہو؟,میں زکوٰة کا مستحق ہوں، ایک آدمی مجھے زکوٰة کا پیسہ دے رہا ہے کہ اس سے حج کرو اورمیری بھی حج کرنے کی دلی خواہش ہے تو کیا اس صورت میں اس پیسے سے حج کرسکتا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1150/ ب= 1080/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر آپ واقعی زکوٰة کے مستحق ہیں تو آپ کو زکوٰة کی مد کی رقم قبول کرنا جائز ہے، قبول کرلینے کے بعد آپ اس کے مالک و مختار بن جائیں گے، جس ضرورت میں اور جس کارخیر میں چاہیں خرچ کرسکتے ہیں۔ حج کرنا چاہیں تو حج بھی کرسکتے ہیں۔ اس رقم سے حج کرنا درست رہے گا۔ وہ رقم آپ کی ملکیت میںآ نے کے بعد زکوٰة کی نہ رہی، اب آپ اس کے مالک و مختار ہوگئے اب یہ آپ کی ذاتی رقم ہوگئی۔ البتہ ایک شخص کو اتنی زکوٰة دینا کہ وہ نصاب یا زائد مقدار کا مالک ہوجائے مکروہ ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2353,deoband,عبادات,زکاة و صدقات
14-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2269,جس سال کوئی آمدنی نہ ہو کیا اس سال بھی زکات دینا ضروری ہے؟,میرا سوال زکات سے متعلق ہے۔ میں تقریبا ۱۳ / مہینے سے کام نہیں کر رہا ہوں، اس وقت میں ایم اے پڑھائی کررہاہوں، ایک سال سے زائد عرصہ تک میں نے کچھ بھی نہیں کمایاہے ۔ ۱۳/ مہینے قبل میں نے جو روپئے کمائے تھے، میں انہیں روپئے میں سے اپنی پڑھائی پر خرچ کر رہاہوں ۔ آخری رمضان میں میں نے شریعی قانون کے مطابق اپنے روپئے کی زکات دی تھی ۔میر ا سوا ل یہ ہے کہ کیا میں اس رمضان کو اپنے روپئے کی زکات دوں جبکہ میں نے س تقریبا ایک سا ل سے ایک روپیہ بھی نہیں کمایاہے۔ براہ کرم، میری رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1976/ ھ= 1508/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">وجوبِ زکوٰة کا تعلق کمانے یا نہ کمانے سے نہیں ہے بلکہ اموالِ زکوٰة کے ملکیت میں ہونے یا نہ ہونے سے ہے، اگر سال کے ختم پر آپ کی ملکیت میں مالِ زکوٰة ہے تو زکوٰة واجب ہوگی ورنہ نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2269,deoband,عبادات,زکاة و صدقات
03-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2265,آمدنی نہ ہو تو بھی عورت اپنے زیورات کی زکات دے گی؟,آپ نے میرے سوال ۲۲۳۰/ کا جواب بہت واضح طریقے سے دیا ہے، لیکن آپ سے ایک بات پوچھنا چاہتاہوں کہ جب بیوی کی کوئی آمدنی نہ ہو تو وہ آپنے زیورکی زکات د ے گی؟ یا اس کے حصے کی زکات بھی میں دوں گا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 578/ ل= 578/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-ansi-language: EN-US; mso-fareast-language: EN-US;"">جو شخص صاحب نصاب ہے اور اس پر زکوٰة فرض ہے وہ اپنی زکوٰة کا خود ذمہ دارہے جس طرح ہرشخص اپنی نماز کا خود ذمہ دار ہے۔ اسی طرح زکوٰة کا بھی خود ذمہ دار ہے۔ جس طرح شوہر کے ذمے بیوی کی نماز نہیں اسی طرح شوہر کے ذمے بیوی کی زکوٰة نہیں ہے اگر بیوی خود صاحب نصاب ہے تو زکوٰة ادا کرنا اسی کے ذمے فرض ہے، اس لیے اگر بیوی کے پاس زیور ہے اور زیور کی وجہ سے وہ صاحب نصاب بن گئی ہے اور اس کے پاس الگ سے پیسے نہیں ہیں تو وہ اپنے زیور بیچ کر ادا کرے لیکن اگر شوہر خوش دلی سے عورت کی درخواست قبول کرلے اوراس کی طرف سے زکوٰة ادا کردے تو زکوٰة ادا ہوجائے گی۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2265,deoband,عبادات,زکاة و صدقات
