issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162856,عشر كس كے ذمہ ہے زمین مالك پر یا ٹھیكے دار پر؟,ہم نے اپنی زمین کا زیادہ حصہ ٹھیکے پر دے رکھا ہے جس کے بدلے ہمیں سالانہ دو قسطوں میں فکس رقم مل جاتی ہے ۔ زمین کا کچھ حصہ ہم نے آم کا باغ لگا رکھا ہے جس کی دیکھ بھال ہم خود کرتے ہیں اور جب پھل تیار ہو جاتا ہے تو ہم خود منڈیوں میں نہیں بیچتے بلکہ کسی دوسرے شخص کو بیچ دیتے ہیں تاکہ ہمیں محنت نہ کرنی پڑے۔ (۱) اب سوال یہ پیدا ہوتا ہے کہ ٹھیکے کی زمین پر زکات لگے گی یا عشر؟ (۲) اور جو زمین ٹھیکے پر نہیں ہے جس میں باغ لگا ہے اس پر زکات لگے گی یا عشر کیونکہ ہم پھل تو خود تیار کرتے ہیں مگر منڈیوں تک جاکر خود نہیں بیچتے؟ (۳) تیسرا اہم سوال زکات اور عشر میں جو بھی لاگو ہوتا ہے اس کی ٹائمنگ بتادیں مطلب سالانہ کب کب ادا کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1114-275T/SN=1/1440</span></p><p dir=""RTL"">
	(۱) اگر زمین عشری ہے تو ٹھیکے پر دی ہوئی زمین پر بھی عشر واجب ہے؛ لیکن مفتی بہ قول کے مطابق عشر کی ادائیگی آپ کے ذمہ نہیں؛ بلکہ جس نے ٹھیکے پر لی ہے، اس کے ذمے ہے۔ والعشر علی الموٴجر کخراج موظف، وقالا علی المستأجر کمستعیر مسلم، وفی الحاوی: وبقولہما نأخذ (درمختار مع الشامی: ۳/۲۷۶، ط: زکریا) نیز دیکھیں: فتاوی دارالعلوم (۶/۱۱۶، سوال: ۲۵۷)۔</p><p dir=""RTL"">
	(۲) جی ہاں! اس صورت میں بھی عشر لازم ہے، اگر پھل پختہ ہونے کے بعد بیچتے ہیں تو آپ پر ورنہ خریدار پر۔ ولو باع الزرع إن قبل إدراکہ فالعشر علی المشتری ولو بعدہ فعلی البائع (درمختار مع الشامی: ۳/۲۷۶، ط: زکریا) ۔</p><p dir=""RTL"">
	(۳) اگر کسی کے پاس حوائج اصلیہ سے زائد اور دیون سے فارغ ساڑھے باون تولہ (۶۱۲/گرام ۳۶۰/ ملی گرام) چاندی کی مالیت کے برابر سونا چاندی، پیسہ یا مالِ تجارت وغیرہ ہے تو سال میں ایک مرتبہ زکات ادا کرنا لازم ہوتا ہے، رہا عشر تو اس کا کوئی نصاب نہیں اور نہ ہی کوئی خاص مدت متعین ہے، دورانِ سال جتنی مرتبہ بھی فصل پیدا ہوگی اتنی مرتبہ عشر ادا کرنا ہوگا؛ البتہ یہ بات قابل ذکر ہے کہ عشر یعنی دسواں حصہ اسی وقت لازم ہوتا ہے جب کہ کاشت قدرتی پانی مثلاً بارش کے پانی سے کی جائے یعنی سینچائی کا غالب انتظام بارش کے پانی سے ہو، ورنہ یعنی اگر کاشت بارش کے پانی سے نہ ہو، بلکہ موٹر یا ٹیوب ویل وغیرہ کے پانی سے ہو تو پھر نصف عشر یعنی بیسواں حصہ لازم ہوتا ہے۔ وتجب في مسقي سماء أي مطر وسیح کنہر بلا شرط نصاب راجع لکل وبلاشرط بقاء وحولان حول؛ لأنہ فیہ معنی الموٴنة (درمختار مع الشامی: ۳/۲۶۶، ط: زکریا) ۔</p><p dir=""RTL"">
	نوٹ: آپ کے علاقے کی زمینیں عشری ہیں یا نہیں؟ اس سلسلے میں مقامی معتبر مفتیان سے رابطہ کریں، اگر عشری ہوں گی تبھی وجوب عشر کا حکم ہوگا ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162856,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162835,ادھار بیچے ہوئے مال کی زکوٰة كا حكم,کیا فرماتے ہیں علمائے کرام اور مفتیان عظام اس مسئلہ کے بارے میں کہ میں ایک تاجر ہوں کپڑے کی تجارت کرتا ہوں۔ میں ہندوستان کے ہر شہر سے فون اور انٹرنیٹ کے ذریعے آرڈر لے کر ٹرانسپورٹ کے ذریعے مال سپلائی دیتا ہوں۔ کوئی کوئی پارٹی مال بھیجنے سے پہلے ہی بینک کے ذریعے پیمنٹ بھیج دیتی ہے ۔ لیکن اکثر مال پانے کے بعد پیمنٹ کرتے ہیں۔کچھ لوگ ہفتہ کے بعد کچھ مہینوں کے بعد۔ اور کجھ ایسے ہوتے ہیں جو ہفتہ کا وعدہ کر کے سال اور سالوں لگا دیتے ہیں بس جلد دینے کا وعدہ کرتے رہتے ہیں۔ اور کچھ ایسے ہوتے ہیں جو کچھ رقم کاٹ کر کم ادائیگی کرتے ہیں۔ اور کچھ پارٹیاں پیسہ مار بھی دیتی ہیں۔۔ جن سے تجارت کی جاتی ہے وہ مسلم اور غیر مسلم دونوں طرح کے لوگ ہوتے ہیں۔۔ اب سوال یہ ہے کہ میں کتنی رقم کی زکوٰة ادا کروں۔ موجودہ نقد رقم اور موجودہ سامان تجارت کے ساتھ ساتھ کیا ادھار میں بیچے ہوئے مال کی بھی زکوٰة واجب ہوگی؟ یا اس کو منہا کیا جائیگا۔ اگر اس ادھار میں بیچے ہوئے مال کی بھی زکوٰة ادا کرنی ہو گی تو اس بیچے ہوئے مال کی خرید قیمت پر یا منافع کے ساتھ جو ہم نے بل بنایا ہے اس بل اماؤنٹ پر۔۔ مہر بانی کر کے جواب جلد مدحت فرمائیں۔ شرعی دلائل کا حوالہ بھی مرحمت فرمائیں۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1173-1051/H=10/1439</span></p><p dir=""RTL"">
	جو پارٹیاں مال اور پیسے مارلیں اور ان کی طرف سے ملنے کی امید باقی نہ رہے تو اس کی زکاة ساقط ہوجاتی ہے اور جن پارٹیوں اور قرضداروں کی طرف سے ادھار وصول ہوتا رہتا ہے یا وصول ہونے کی امید ہے تو اس کی زکاة واجب ہے اور جس قیمت پر آپ نے بیچا ہے اسی قیمت کو ملحوظ رکھ کر زکاة کا اداء کرنا واجب ہوگا، البتہ فی الحال اداء نہ کریں اور جیسے جیسے وصول ہوتا رہے اس کی زکاة اداء کرتے رہیں تو اس میں بھی کچھ حرج نہیں بلکہ بلاکراہت جائز ہے ادھار خواہ مسلمانوں کے ذمہ ہو یا غیرمسلموں کے دونوں کا حکم یکساں ہے اگر کئی سال میں کوئی رقم وصول ہوگی تو اس پر ہرسال کی زکاة واجب ہوگی ہکذا في الفتاوی رد المحتار ج۲ص۵۳ (في باب زکاة المال من کتاب الزکاة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162835,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162789,كتنے گرام چاندی پر زكاۃ فرض ہے؟,کیافرماتے ہیں علما۶ کرامت ومفتیان عظام مسئلہ ذیل کے بارے میں زکوة کے فرض ہونے کیلے چاندی کا کتنا گرام (یعنی کتنا تولہ ہونا ضروری ہے موجودہ دور کا ہی گرام اور تولہ بتائیں اسی طرح سونے کی بھی تشریح فرمائے تاکہ لوگ اسانی سے سمجھ سکے اور صحیح طور زکوة نکال سکے کیونکہ عمومی طور پر لوگ شرعی اوزان کے حساب سے زکوة نہیں نکالتے ہیں مسلہ کا وضاحت کے ساتھ مفصل اور مدلل جواب قران اور حدیث کی روشنی میں دیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1180-8073/M=10/1439</span></p><p dir=""RTL"">
	چاندی کا نصاب ساڑھے باون تولہ چاندی ہے موجودہ گرام کے حساب سے ۶۱۲گرام ۳۶۰ملی گرام کا ہوتا ہے اور سونے کا نصاب ساڑھے سات تولہ سونا ہے موجودہ گرام کے حساب سے ۸۷گرام ۴۸۰ملی گرام کا ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162789,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162783,سونا اور چاندی دونوں ہوں اور دونوں میں سے الگ الگ کوئی بہ قدر نصاب نہ ہو تو زکوة کا کیا حکم ہوگا؟ اور زکوة کیسے نکالی جائے گی؟,حضرت یہ بتائیں کہ ساڑھے پانچ تولہ سونا اور بیس تولہ چاندی ہے تو اس کی زکوة کیسے اور کتنی نکلے گی؟ مدلل جواب عنایت فرمائیں بڑی مہربانی ہوگی، خیرا واحسن الجزاء فی الدارین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1071-912/N=11/1439</span></p><p dir=""RTL"">
	(۱، ۲): اگر کسی کے پاس سونا اور چاندی یا کرنسی دونوں یا تینوں ہوں تو زکوة کے باب میں چاندی کے نصاب کا اعتبار ہوتا ہے ، یعنی: اگر مالیت کے اعتبار سے چاندی کا نصاب مکمل ہوجائے تو اس شخص پر زکوة واجب ہوگی۔ اور صورت مسئولہ میں بلاشبہ مالیت کے اعتبار سے چا ندی کا نصاب مکمل ہوجاتا ہے ؛ اس لیے شخص مذکور پر زکوة واجب ہوگی۔ اور زکوة نکالنے کا طریقہ یہ ہوگا کہ دونوں کی کل مالیت کا چالیسواں حصہ زکوة میں ادا کردیا جائے۔</p><p dir=""RTL"">
	ویضم الذھب إلی الفضة وعکسہ بجامع الثمنیة قیمة الخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب زکاة المال، ۳:۲۳۴، ط: مکتبة زکریا دیوبند)، أما العروض فتضم قیمتھا إلی الذھب أو الفضة ویکمل بھا نصاب کل منھما، قال ابن قدامة: لا نعلم في ذلک خلافاً، وفي ھذا المعنی العملة النقدیة المتداولة (الموسوعة الفقہیة، ۲۳: ۲۶۸)، باب زکاة المال، أل فیہ للمعھود في حدیث : ” ھاتوا ربع عشر أموالکم“،……واللازم ……ربع عشر (الدر المختار مع رد المحتار، کتاب الزکاة، باب زکاة المال، ۳:۲۲۴- ۲۲۹) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162783,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162779,خریدے ہوئے مکان کی مابقیہ قیمت کی زکوة بائع اور مشتری میں سے کس پر واجب ہوگی؟,کیا فرماتے ہیں علماء دین متین اس مسئلہ کے بارے میں ۔ زید نے عمر سے بیس لاکھ روپیہ میں ایک مکان خریدا۔ زید نے معاملہ اس طرح کیا کے وہ بارہ لاکھ روپیہ نقد ادا کریگا اور باقی ایک سال کے بعد ،زید نے بارہ لاکھ روپیہ دے کر مکان قبضہ میں لے لیا۔زید (مشتری (اور عمر(بائع دونوں صاحب نصاب ہیں اور ہر سال رمضان المبارک میں زکوة ادا کرتے ہیں ۔ جواب طلب یہ ہے کے دو تین مہینے میں رمضان آیا تو باقی آٹھ لاکھ روپیہ پے زکوٰة کس کے ذمہ میں ہوگا ۔یہ حقیقت ملحوظ رکھا جائے کے زید(مشتری کسی مصلحت سے آٹھ لاکھ ادا کرنے کے لئے ایک سال کی مہلت مانگی۔ورنہ وہ پوری رقم ایک نشست ادا کرنے پر قادر ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1075-950/N=11/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں مکان خریدار: زید پر جس دن زکوة کا سال مکمل ہوا، اگر اس دن سے ایک سال کے اندر اندر اسے ما بقیہ رقم: آٹھ لاکھ روپے ادا کرنا ہے تو وہ مال زکوة سے آٹھ لاکھ روپے منہا کرکے باقی کی زکوة ادا کرے گا، یعنی: آٹھ لاکھ دین ہونے کی وجہ سے زید پر ان کی زکوة واجب نہ ہوگی۔ اور عمر کو چوں کہ ابھی مابقیہ: آٹھ لاکھ روپے وصول ہی نہیں ہوئے ؛ اس لیے ابھی عمر پر ان کی زکوة واجب نہیں؛ البتہ جب وصول ہوجائیں گے تب ان کی زکوة کا مسئلہ ہوگا، جس کی تفصیل یہ ہے کہ عمر نے جو مکان فروخت کیا ہے، اگر وہ اس نے فروخت کرنے ہی کی نیت سے خریدا تھا فروخت کرنے ہی کی نیت سے پلاٹ خرید کر بنایا تھا تو پیسے ملتے ہی گذشتہ سال کی زکوة ادا کرنی ہوگی۔ اور اگر وہ مکان تجارتی نہیں تھا تو ان پیسوں کی زکوة آئندہ سال واجب ہوگی۔ اور اگر آئندہ سال زکوة کی تاریخ آنے سے پہلے یہ پیسے خرچ ہوکر ختم ہوگئے تو ان کی کچھ زکوة واجب نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162779,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162643,كیا اُدھار دئے گئے پیسوں پر زكات ہے؟,میں نے اپنے دوست کو 20000 روپئے اُدھار دیا ہے لیکن ابھی مجھے پیسے ملے نہیں، تو کیا مجھے اس رقم کی بھی زکات نکالنی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1309-1083/L=10/1439</span></p><p dir=""RTL"">
	جی ہاں!اس قرض کی رقم پر بھی زکوة ہے ؛البتہ زکوة کی ادائیگی میں اختیار ہے خواہ شروع میں (حولانِ حول کے بعد)ہی زکوة دیدی جائے یا تاخیر سے ملنے کی صورت میں گذشتہ سالوں کی بھی زکوة یکبارگی ادا کردی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162643,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162629,کیا خسر بہو کو زکوة دے سکتا ہے؟,کیا فرماتے ہیں علمائے دین مفتیان اکرام درمیان اس مسئلہ کے کیاخسر اپنی بہو کو زکوٰة دے سکتا ہے ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1064-902/N=10/1439</span></p><p dir=""RTL"">
	جی ہاں! اگر بہو (زیورات وغیرہ کی وجہ سے) صاحب نصاب نہ ہو، نیز سید خاندان سے بھی نہ ہو تو خسر اسے اپنی زکوة دے سکتا ہے؛ کیوں کہ خسر بہو کے درمیان ایسا رشتہ نہیں ہوتا کہ کوئی ایک دوسرے کو زکوة نہ دے سکے۔</p><p dir=""RTL"">
	قال اللہ تعالی: إنما الصدقت للفقراء والمساکین الآیة (سورة التوبة: ۶۰)، ولا إلی غني یملک قدر نصاب فارغ عن حاجتہ الأصلیة من أي مال کان الخ،……ولا إلی بنی ھاشم الخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۹۵-۲۹۹، ط: مکتبة زکریا دیوبند)، یصرف المزکي إلی کلھم أو إلی بعضھم،…… ویشترط أن یکون الصرف تملیکا، …،لا یصرف إلی بناء نحو مسجد (المصدر السابق، ص:۲۹۱)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162629,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162610,ایک مالک زمین مقروض شخص کو زکوة دینے کا حکم,مولانا صاحب آپ سے زکاة کے متعلق ایک سوال کرنا ہے سوال یہ ہے کہ ایک بندے کی زمین ہے اور اس پر قرضہ بھی ہے تو کیا اس بندے کو زکاة دے سکتے ہیں جس بندے کی زمین ہے برائے مہربانی جواب تفصیل کے ساتھ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1061-898/N=10/1439</span></p><p dir=""RTL"">
	اگر اس بندے کی زمین حوائج اصلیہ سے زائد نہیں ہے اور اس کے پاس قرضے سے فارغ حوائج اصلیہ سے زائد کوئی ایسا مال بھی نہیں ہے، جس کی وجہ سے وہ صاحب نصاب ہوجائے، نیز وہ سید بھی نہیں ہے تو آپ اسے زکوة دے سکتے ہیں۔ اور اگر وہ زمین وغیرہ کی وجہ سے شریعت کی نظر میں صاحب نصاب ہے تو اسے زکوة، اسی طرح صدقہ فطر ویدگر صدقات واجبہ دینا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162610,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162543,کیا زکات تنخواہ پر بھی ہے؟,جو پیسے ایک سال سے زیادہ رکھے ہوں ان کے اوپر زکات ہوتی ہے لیکن جو ہماری تنخواہ ہر مہینہ آتی ہے اس پر بھی زکات ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1298-1081/L=9/1439</span></p><p dir=""RTL"">
	جو رقم آپ کے پاس ایک سال یا اس سے زائد رکھی ہوئی ہے اور وہ بقدر نصاب ہے تو اس پر زکات واجب ہے جہاں تک ماہانہ تنخواہ پر زکات کا مسئلہ ہے تو تنخواہ کی رقم ملنے سے پہلے اس پر زکات کا حکم نہیں ہے البتہ رقم ملنے کے بعد جب نصاب پر سال پورا ہوگا اس کے ساتھ اس تنخواہ کی وصول شدہ رقم پر بھی زکات واجب ہوگی ۔ ومنہا حولان الحول علی المال العبرة فی الزکات للحول القمری کذا فی القنیة (ہندیة: ۱/۱۷۵، ط: سعیدیہ) ومن کان لہ نصاب فاستفاد فی أثناء الحول مالا من جنسہ ضمہ إلی مالہ وزکاہ (ہندیہ: ۱/۱۷۵) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162543,deoband,عبادات,زکاة و صدقات
30-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162542,جس زمین کے پیسے دیے جاچکے ہوں ان کی زکاة کا حکم؟,مجھے ایک زمین خریدنی ہے اس کے میں نے پیسے بھی دیدئے ہیں تقریباً ۵/ ماہ ہوئے لیکن ابھی رجسٹری نہیں ہوئی ہے تو کیا ان پیسوں کی بھی زکات دینی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1299-1112/L=10/1439</span></p><p dir=""RTL"">
	اگر آپ نے رقم بائع(خریدار) کو دیدی ہے تواس رقم کی زکوة آپ پر واجب نہیں اگر چہ ابھی تک زمین کی رجسٹری نہ ہوئی ہو؛البتہ اگر آپ نے زمین بیچنے کی نیت سے خریدی ہو تو زمین کی مالیت پر حسب شرائط زکوة واجب ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162542,deoband,عبادات,زکاة و صدقات
