issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157152,دو بھائی اور ایک بہن کے درمیان ترکہ کی تقسیم,ہم چار بھائی اور ایک بہن تھے ، ایک بھائی کا انتقال پہلے ہوگیا، اس کے دو لڑکے اور ایک لڑکی شادی شدہ ہے ، بیوی بھی ہے ، ایک لڑکے کا دماغی توازن خراب ہے ، اس کے بعد دوسرے بھائی کا انتقال ہو گیا، ان کی کوئی بیوی یا اولاد نہیں ہے ، ان کے بینک اکاونٹ میں کچھ روپیہ تھا ،اب یہ روپیہ دو بھائی اور ایک بہن میں برابر تقسیم ہوگا یا دو بھائیوں کا حصہ بہن سے دوگنا ہوگا؟ دوسرا یہ کہ جو بھائی پھلے انتقال کر گیا ہے ، اس کے بچوں کا بھی حصہ ہوگا؟ براہ کرم، تفصیل سے آگاہ کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:387-341/M=4/1439</span></p><p dir=""RTL"">
	جو بھائی پہلے انتقال کرگیا اس کا ترکہ اس کے شرعی ورثہ: دو لڑکوں ایک لڑکی اور بیوی کے درمیان تقسیم ہوگا، اس پہلے بھائی کے بچوں کا دوسرے بھائی مرحوم کے ترکہ میں حصہ نہ ہوگا، دوسرے بھائی مرحوم کا جو کچھ ترکہ (یعنی بینک میں جمع شدہ روپیہ) ہے وہ موجودہ دو بھائیوں اور ایک بہن کے درمیان اس طرح تقسیم ہوگا کہ بھائی کو دوہرا حصہ ملے گا اور بہن کو ایکہرا مثلاً اگر بھائی مرحوم کے اکاوٴنٹ میں جمع رقم پانچ ہزار ہے تو دونوں بھائی میں سے ہرایک کو دو، دو ہزار ملیں گے اور بہن کو ایک ہزار۔</p><p dir=""RTL"">
	&nbsp;اور واضح رہے کہ جو اصل جمع کردہ رقم ہے ترکہ صرف وہی ہے اس پر جو سود بینک کی طرف سے ملتا ہے وہ واجب التصدق ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157152,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/156989,والد کی جائیداد میں لڑکیوں کا بھی حصہ ہوتا ہے,حضرت، میرے والد اور میرے بڑے ابو دو بھائی اور چار بہنیں ہیں۔ میرے دادا کی حیات میں ان کی ایک بیٹی یعنی میری ایک پھوپھی کا انتقال ہو گیا تھا، میرے دادا اور دادی کا بھی انتقال ہو چکا ہے، میرے دادا نے اپنی حیات میں ایک کھیت اور ایک گھر کو چھوڑ کر ساری پراپرٹی اپنے وارثوں میں تقسیم کردی تھی، صرف کھیت اور گھر کو انہوں نے نہیں تقسیم کیا تھا، کہا صحیح موقع آنے پر تقسیم کروں گا، مگر کچھ سالوں بعد میری دادی اور دادا دونوں کا ہی انتقال ہوگیا۔ میرے والد اور بڑے ابو نے کئی بار میٹنگ کی کہ گھر اور کھیت کو تقسیم کر لیا جائے مگر ہمیشہ ہی کسی نہ کسی آپسی رنجش کی وجہ سے تقسیم نہیں ہو پائی۔ اب میرے بڑے ابو اور بڑی امی دونوں ہی کا انتقال ہوگیا ہے۔ فی الحال اس وقت میرے ابو اور ان کی تین بہنیں حیات ہیں۔ مسئلہ یہ ہے کہ میرے والد یہ کہہ رہے ہیں کہ بچے ہوئے کھیت اور گھر کی وَیلو نکالی جائے اور ان کو سات حصوں تقسیم کر لیا جائے۔ 2+2 حصہ بھائیوں کا اور 1+1+1 حصہ بہنوں کا۔ مگر میرے ابو کے جو لڑکے ہیں وہ کہہ رہے ہیں ہ وہ پھوپھیوں کو حصہ نہیں دیں گے کیونکہ ان کے والد کا اب انتقال ہو چکا ہے اور اب ان پر اپنی پھوپھیوں کو حصہ دینے کا کوئی معاملہ نہیں ہے، پوری پراپرٹی کا دو حصہ ہو جو دونوں بھائی لے لیں، تو میرے ابو نے بھی کہا کہ ٹھیک ہے آپ حصہ مت دو میں اپنے حصے میں سے اپنی بہنوں کو دے دوں گا۔ اب آپ بتائیں کہ تقسیم کیسے ہونی چاہئے کیونکہ بڑے ابو کے لڑکے حصہ دیں گے نہیں اور اگر ابو اپنے حصے میں سے بہنوں کو دے رہے ہیں تو حصہ کس طرح تقسیم کریں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:343-340/L=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">صورتِ مسئولہ میں آپ کے والد کی بات صحیح اور درست ہے ،والد کی جائیداد میں لڑکیوں کا بھی حصہ ہوتا ہے،اگر آپ کے دادا کی وفات کے وقت ان کے والدین اوردادی کی وفات ان کے والدین میں سے کوئی حیات نہ رہا ہو تو آپ کے والد نے اپنے والد کے ترکے کی جو تقسیم کی ہے وہ صحیح اور درست ہے،ترکے کی تقسیم اسی طریقے پر کی جائے گی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156989,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/156890,ورثاء میں شوہر ، دو بھائی اور تین بہنیں ہیں۔ مرحومہ کا ترکہ کیسے تقسیم ہوگا؟,حضرت، وراثت سے متعلق ایک مسئلہ آپ کی خدمت میں پیش ہے، برائے مہربانی اس کا جواب تحریر فرمادیں۔ سوال یہ ہے کہ شبانہ کا انتقال ہو گیا ہے اس کے ورثاء میں شوہر ، دو بھائی اور تین بہنیں ہیں۔ مرحومہ کا ترکہ کیسے تقسیم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:387-331/H=3/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">بعد ادائے حقوق متقدمہ علی المیراث وصحتِ تفصیل ورثہ شبانہ مرحومہ کا کل مالِ متروکہ چودہ (۱۴) حصوں پر تقسیم کرکے سات حصے مرحومہ کے شوہر کو اور دو دو حصے دونوں بھائیوں کو ملیں گے اور ایک ایک حصہ تینوں بہنوں کو ملے گا</span></p><p dir=""RTL"">
	شوہر = ۷</p><p dir=""RTL"">
	بھائی = ۲</p><p dir=""RTL"">
	بھائی = ۲</p><p dir=""RTL"">
	بہن = ۱</p><p dir=""RTL"">
	بہن = ۱</p><p dir=""RTL"">
	بہن = ۱</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156890,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/156810,کیا یہ پینش صرف بیوی کا حق ہے ؟,مفتی صاحب، ایک شخص فوت ہو گیا ہے اس کی پینش ہے جو اس کی بیوی کو مل رہی ہے ،تو کیا یہ پینش صرف بیوی کا حق ہے یا اس کے بیٹوں اور بیٹیوں پر بھی تقسیم کیا جانا ضروری ہے اور وراثت کے حساب سے تقسیم ہوگا یا برابر، ایک بیوی، تین بیٹے اور پانچ بیٹیوں میں کس طرح تقسیم کیا جائے گا۔ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:321-248/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">ماہانہ ”پنشن“ متوفی کا جمع شدہ پیسہ نہیں ہوتا کہ اس میں وراثت جاری ہو، یہ درحقیقت حکومت کی طرف سے عطیہ ہے، اس کا حق دار وہ شخص (یا اشخاص) ہے جس کے لیے حکومت منظور کرے، آپ حضرات متعلقہ شعبہ سے قانون معلوم کرلیں کہ حکومت کے ضابطے کی رو سے پنشن میں صرف متوفی کی بیوی کا حق ہوتا ہے یا متوفی کے بچے بچیوں کا بھی اس میں حق ہے؟ شعبہ سے جیسا جواب آئے اس کے مطابق عمل درآمد کیا جائے۔&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156810,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/156600,وراثت سے دست بردار ہونے سے كیا حصہ ساقط ہوجائے گا؟,حضرت، میرے والد صاحب فوت ہو چکے ہیں، جب وہ فوت ہوئے تو ان کی والدہ زندہ تھیں اور والد فوت ہو چکے تھے۔ مرحوم (میرے والد) کی گاڑی تھی جسے ہم نے کرایہ پر دیا تھا 15000 پر، اس کی تقسیم کیسے ہوگی؟ ہم چار بھائی اور ایک بہن اور میری والدہ (مرحوم کی بیوی) ہیں۔ مرحوم کی والدہ اب فوت ہو چکی ہیں (میری دادی) اور ان کے تین بیٹے (مرحوم کو ملاکر) اور ایک بیٹی ہے۔ نوٹ: مرحوم کی بیٹی (میری بہن) دست بردار ہوگئی ہے، اسے نہیں چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:362-404/H=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">بعد ادائے حقوق متقدمہ علی المیراث وصحت تفصیل ورثہ آپ کے والدِ مرحوم کی گاڑی اور اس سے حاصل شدہ کرایہ نیز اس کے علاوہ بھی تمام مالِ متروکہ ایک ہزار پانچ سو بارہ (1512)حصوں پر تقسیم کرکے</span></p><p dir=""RTL"">
	ایک سو نواسی (189)حصے مرحوم کی بیوی (آپ کی والدہ) کو</p><p dir=""RTL"">
	اور دو سو اڑتیس دو سو اڑتیس (238-238)حصے چاروں بیٹوں (آپ چاروں بھائیوں) کو</p><p dir=""RTL"">
	اور ایک سو انیس (119) حصے مرحوم کی بیٹی (آپ کی بہن) کو</p><p dir=""RTL"">
	اور بہتر بہتر (72-72)حصے مرحوم کے تینوں بھائیوں (آپ کے چچاوٴں) کو</p><p dir=""RTL"">
	اور چھتیس (36)حصے مرحوم کی بہن (آپ کی پھوپی) کو ملیں گے۔</p><p dir=""RTL"">
	(۲) آپ کی بہن جو اپنے حصہ سے دستبردار ہوگئی ہیں تو اس کا حکم یہ ہے کہ شرعاً دستبردار ہونے سے اس کا حصہ ساقط نہ ہوگا اگر بہن نہ لینا چاہے تو اس کی شکل یہ ہے کہ اس کا حصہ نکال کر اس کے قبضہ میں دیدیں بعد قبضہ کے اپنی طرف سے وہ جس کو چاہے جتنا چاہے دیدے بعد قبضہ کے جب وہ کسی کو دیدے گی اور وہ (موہوب لہ) قبضہ کرلے گا تو اس کا حصہ ختم ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156600,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/156513,گھر کی زمین میں بھی بیٹیوں کا حصہ ہوتا ہے؟,زید کے والد کا انتقال ہو گیا،اس کے والد کے ترکہ میں ۳۴/ کٹھا زمین اور مکان ہے۔ زید دو بھائی اور تین بہنیں ہیں، تو ۳۴/ کٹھا میں سے دونوں بھائیوں کو کتنا ملے گا؟ اور تینوں بہنوں کے حصے میں کتنی زمین آئے گی؟ اور کیا بہنوں کا گھر کی زمین میں بھی حصہ ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 223-183/D=3/1439</span></p><p dir=""RTL"">
	والد کے انتقال کے وقت اس کے والدین اور بیوی میں سے کوئی زندہ نہ رہا ہو اور اس کے ورثاء شرعی صرف دو بیٹے اور تین بیٹیاں رہی ہوں تو والد مرحوم کا کل ترکہ کھیت، مکان، نقد روپئے سونا چاندی اور اثاث البیت سب کے سات حصے ہوں گے دو دو حصے دونوں بیٹوں کو اور ایک ایک حصہ ہر ہر بیٹی کو ملے گا۔ ۳۴/ کٹھ زمین بھی اسی حساب سے تقسیم ہوگی۔</p><p dir=""RTL"">
	(۲) گھر کی زمین میں بھی بیٹیوں کا حصہ ہوتا ہے، ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156513,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/156492,میری موت کے بعد میری لڑکی حج انجام دے گی,اگر کوئی شخص اپنی زندگی میں حج کو پیسے میں اضافہ کررہا ہے اور وہ مرجاتا ہے، جب اس نے کہا ہے کہ بچوں کو کیا کرنا ہے تو میری موت کے بعد میری لڑکی حج انجام دے گی، لیکن لڑکے اس کا حصہ بن رہے ہیں۔ اسلام کے مطابق کیا ہونا چاہیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:255-250/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">”میرے مرنے کے بعد میری لڑکی حج کرے گی“ سے اس شخص کا مقصد اگر یہ ہو کہ میری بیٹی میری طرف سے حج بدل کرے گی تو اس شخص کا یہ قول حج بدل کی وصیت شمار ہوگی، ایسی صورت میں ورثاء پر اس کی طرف سے حج بدل کرانا ضروری ہوگا بہ شرطے کہ اس کے تہائی ترکہ میں اس کی گنجائش ہو، خواہ بیٹی (جس کے بارے میں وفات پانے والے نے صراحت کردی ہے) سے کرائیں (یہی بہتر ہے) خواہ کسی اور شخص سے، اگر اس قول کا مقصد بیٹی کے حق میں وصیت کرنا تھا کہ یہ پیسے میری بیٹی کے ہیں وہ اس سے حج کرے گی تو چونکہ یہ بیٹی وارث ہے اور وارث کے حق میں کی گئی وصیت اس وقت نافذ ہوتی ہے جب دیگر ورثاء راضی ہوں؛ اس لیے اس صورت میں اگر دیگر ورثاء یہ رقم بیٹی کو دینے پر آمادہ نہ ہوں تو یہ رقم بھی وفات پانے والے شخص کا ”ترکہ“ بنے گی اور بیٹا، بیٹی سمیت تمام ورثاء کے درمیان دیگر ترکہ کی طرح حصہٴشرعیہ کے مطابق تقسیم ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156492,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/156378,چند وارثین کا مطالبہ یہ ہے کہ قیمت آج کی مارکیٹ کے حساب سے دی جائے ؟,کیا فرماتے ہیں مفتیانِ کرام اس مسئلے کے بارے میں؟ مسئلہ وراثت اور اس سے متعلق معاملات کا ہے ۔ وارثین میں میری والدہ، ایک بہن اور مجھ سمیت پانچ بھائی ہیں۔ معاملہ کچھ یوں ہوا کہ یہ گھر میرے والد صاحب رحمہ اللہ کی ملکیت تھا۔ اسے ان کے انتقال کے چند سال بعد وراثت کی تقسیم کے لئے فروخت کرنے کا فیصلہ ہوا۔ یہ گھر آج سے دو سال پہلے فروخت ہوچکا تھا۔ ایگریمینٹ پر سب ہی وارثین نے اپنے اپنے دستخت کئے تھے اور جو قانونی دستاویزات درکار ہوتے ہیں (مثلاً شناختی کارڈ کی کاپی، دستخط، تصویریں، وغیرہ) وہ سب نے جمع کروائے تھے ۔ فروخت کے وقت خریدار نے پوری رقم کی ادائیگی کے لئے ۳ ماہ کا وقت مانگا تھا جو ہمارے اسرار کی وجہ سے ۶ ماہ کر دیا گیا تھا۔ یہ گھر ۶۰۰ گز پر تعمیر ہے ۔ اس کے بیرونی حصّے میں ۴ دکانیں ہیں جو مہانہ کرائے پر ہیں۔ گراؤنڈ پلس ٹُو کی تعمیر ہے ۔ نیچے کی منزل پر دو بھائی والدہ کے ساتھ رہتے ہیں۔ اور اسکا گاڑی کھڑی کرنے کا گیراج چھوٹے بھائی کے کاروباری معاملات میں زیرِ استعمال ہے ۔ پہلی منزل بڑے بھائی کے کاروباری معاملات میں زیرِ استعمال ہے ۔ اور دوسری منزل کے آدھے حصے پر چھوٹا بھائی رہتا ہے ۔ اور اسکا آدھا حصہ کرائے پر ہے ۔ جسکا کرایا آدھا بہن اور آدھا چھوٹا بھائی لیتے ہیں جن کی اس منزل پر رہائش ہے ۔ باقی دو بھائی اور بہن اس گھر میں نہیں رہتے ۔ یہ گھر دو سال پہلے فروخت ہوا۔ اس گھر پر گزشتہ ۲۰ سال سے ایک کیس دائر تھا جو ۲ سال پہلے جب گھر فروخت ہوا تو اس کے بیانے کی آدھی رقم سے ختم ہوا تھا۔ اور آدھا بیانہ وارثین میں تقسیم ہوا۔ دیگر اخراجات کے لئے بیانے کا ایک حصہ مقرر کیا گیا۔ سوال کچھ یوں ہے کہ جیسا کہ یہ گھر آج سے تقریباً دو سال قبل فروخت ہوچکا ہے ، اور گھر خالی کرنے کا مقررہ وقت بھی گزر چکا، اور بیانے کی رقم بھی وصول کرکے خرچ کردی گئی۔ اور بیانہ واآپسی کرنے کی بھی کوئی سعی نہیں ہے ۔ غور طلب بات یہ ہے کہ اس وقت کی مارکیٹ کے حساب سے قیمت بلکل مناسب طے ہوئی تھی۔ ۱۔ تو کیا آج دو سال کا عرصہ گزارنے کے بعد چند وارثین کا یہ مطالبہ جائز ہے کہ قیمت آج کی مارکیٹ کے حساب سے دی جائے ؟ ۲۔ مقررہ وقت پر گھر کو خالی نہ کرنا، اور مزید اس سے فائدہ اٹھانا (رہائش اور کرائے کی صورت میں) جائز ہے ؟ مزید یہ کہ اس خریدار نے پھر سے کورٹ میں فراڈ کا کیس بھی کردیا۔ کہ گھر بھی خالی نہ ہوا اور بیانہ بھی وصول کرلیا گیا۔ شرعی طور پر اس میں کون گناہگار ہے ؟ واضح فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:196-212/D=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">(۱) صورت مسئولہ میں اگر دو سال پہلے گھر کی فروختگی کا معاملہ مکمل ہوچکا یعنی مارکیٹ ریٹ کے حساب سے پوری رقم کی تعیین اور ایجاب وقبول ہوکر بیعانہ کی ادائیگی ہوگئی تو اب بیعانہ کی رقم کے علاوہ جو رقم باقی ہے ورثاء کو اسی کے مطالبہ کا حق ہے، موجودہ مارکیٹ ریٹ کے حساب سے قیمت کا مطالبہ جائز نہیں۔</span></p><p dir=""RTL"">
	(۲) مقررہ وقت پر گھر خالی کرکے خریدار کے قبضہ میں دینا ضروری ہے اور خریدار کی اجازت کے بغیر مقررہ وقت سے زائد گھر میں رہنا جائز نہیں۔ نیز واضح رہے کہ مقررہ وقت (یعنی چھ ماہ) کے بعد اگر گھر کا کوئی حصہ کرائے پر دیا گیا ہے، تو کرائے کی رقم کا مالک خریدار ہوگا، ورثاء کے لیے اس کا لینا جائز نہیں۔</p><p dir=""RTL"">
	قولہ: والثمن المسمی قدرہ لا وصفہ ینصرف مطلقہ إلی غالب نقد البلد أي بلد العق،د مجمع الفتاوی لأنہ المتعارف، وفي الشامیة: فإنہ قال معزیا إلی بیوع الخزانة: باع عینا من رجل بأصفہان بکذا من الدنانیر فلم ینقد الثمن حتی وجد المشتری ببخاری یجب علیہ الثمن بعیار أصفہان، فیعتبر مکان العقد. قلت: وتظہر ثمرة ذلک إذا کانت مالیة الدینار مختلفة فی البلدین، وتوافق العاقدان علی أخذ قیمة الدینار لفقدہ أو کسادہ فی البلدة الأخری، فلیس للبائع أن یلزمہ بأخذ قیمتہ التی فی بخاری إذا کانت أکثر من قیمتہ التی فی أصبہان وکما یعتبر مکان العقد یعتبر زمنہ أیضا کما یفہم ․․․․ فلا یعتبر زمن الإیفاء إلخ․ (الدر مع الرد: ۷/۵۹، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156378,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/156266,كیا میرے مال میں بھائی بہن حصہ دار ہیں؟,کیا فرماتے ہیں علماء دین حسب ذیل مسئلہ کے بارے میں، میرے والدین کو کاؤنسل نے مکان رہنے کے لئے دیا تھا کچھ عرصہ کے بعد والدین نے سوچا کہ مکان خریدا جائے مگر رقم نہ ہونے کی وجہ سے مجھے کہا کہ تم خرید لو، لہذا، میں نے 20 ہزار پاؤنڈ میں مکان خرید لیا اور کاغذات میں والدین کا نام رکھا اسلئے کہ والدین کے نام کے بغیر خریدنا ناممکن تھا۔اور بطور تعاون کے والد صاحب نے 1500 پاؤنڈ اور والدہ نے 1500 پاؤنڈ دئے ۔اسی طرح والد صاحب نے چھوٹے بھائی کو بھی جب مکان خریدا تو 1500 پاؤنڈ دئے تھے ۔ اب کچھ عرصہ کے بعد مکان میں تنگی کی بناء پر کمرہ بڑھانے کی ضرورت پیش آئی اور اسمیں 50 ہزار پاؤنڈ کا خرچہ ہوا والد صاحب نے بطور تعاون کے 23 ہزار پاؤنڈ دیئے اور والدہ نے 4 ہزار پاؤنڈ بطور تعاون کے دیئے تھے (اسی طرح والدہ نے چھوٹے بھائی کو 4 ہزار اور بہن کو بھی 4 ہزار پاؤنڈ دئے تھے ) بقیہ 23 ہزار پاؤنڈ میں نے ادا کئے جب کام ختم ہوا تو جو رقم والد صاحب نے بطور تعاون کے دی تھی وہ لوٹا نے کوشش کی تو والد صاحب نے کہا کہ میں بھی تیرے ساتھ ہی رہ رہا ہوں تو میرا بھی حق بنتا ہے کہ میں تیرا تعاون کروں مجھے وہ رقم نہیں چاہئے لہذا والد صاحب نے وہ رقم نہیں لی۔ نوٹ۔1998 ء سے گھر کی ساری ضروریات میرے ذمہ تھی اور مکان 1999 ء میں خریدا اور 2011 میں کمرہ بڑھایا گیا۔ اب چھوٹے بھائی کا یہ کہنا ہے کہ جو رقم والد صاحب نے بطور تعاون کے مجھے دی تھی اس کو بنیاد بناکر یہ کہنا ہے کہ مکان والد صاحب کا ہے ، لہذا مجھے مکان میں حصہ ملنا چاہیئے تو کیا شرعا چھوٹے بھائی کو حصہ مل سکتا ہے ؟ بینوا توجروا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:232-278/M=4/1439</span></p><p dir=""RTL"">
	سوال میں ذکر کردہ معاملے کی تفصیل اگر سچ اورمطابق واقعہ ہے اور یہ حقیقت ہے کہ ۲۰/ ہزار پاوٴنڈ میں مکان آپ نے اپنے لیے اپنی ذاتی رقم سے خریدا تھا اور اس کی خریداری اور پھر مکان کی توسیع وتعمیر میں آپ کے والدین نے جو رقم دی تھی وہ محض تعاون کے طور پر دی تھی بطور قرض یا شرکت کے طور پر نہیں دی تھی جیسا کہ ان کے قول وعمل سے معلوم ہوتا ہے تو ایسی صورت میں وہ مکان تنہا آپ کی ملکیت ہے اور جب تک آپ حیات ہیں اس میں آپ کے بھائی بہن کا حصہ نہیں۔ اور اگر معاملے کی حقیقت کچھ اور ہو تو حکم بدل سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156266,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/156165,بھائی نے ایك گھر خریدكر مجھے دے دیا، كیا وہ مكان بھی وراثت میں تقسیم ہوگا؟,حضرت، میرا بھائی دوبئی میں رہتا تھا، اس نے پاکستان میں میرے لیے ایک گھر خریدا، اس کو میں نے پورا بنوایا، اس نے میرے بہن بھائی، والد اور پانچ رشتہ دار کو بار بار کہا کہ یہ گھر میں نے یوسف کو دے دیا ہے یعنی یہ گھر یوسف کا ہے ا س میں کسی کا بھی حصہ نہیں ہے، یہ یوسف کا ہے، میری وفات کے بعد اس کا گھر ہو جائے گا، باقی جو پراپرٹی ہے وہ وارثوں کی ہے جس گھر میں میں رہتا ہوں۔ بھائی کا انتقال ہو گیا پندرہ دن پہلے تو لہٰذا یہ گھر میرا ہوگیا کہ نہیں؟ یہ بتادیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 224-188/M=2/1439</span></p><p dir=""RTL"">
	اگر آپ کے بھائی نے گھر خرید کر مالکانہ حقوق آپ کو سونپ دئے تھے یعنی اپنی زندگی میں آپ کو مالک و قابض بنا دیا تھا اور اپنا عمل دخل ختم کرلیا تھا تب تو وہ گھر آپ کا ہوگیا اس میں کسی اور کا حصہ نہیں، لیکن اگر عملی طور پر آپ کو مالک و قابض نہیں بنایا تھا بلکہ یوں کہا تھا کہ میرے مرنے کے بعد یہ گھر یوسف کا ہو جائے گا اور وفات تک خود آپ کے بھائی کا ہی قبضہ و دخل برقرار رہا تو ایسی صورت میں مذکورہ الفاظ وصیت کہلائیں گے اور وصیت ایک تہائی میں غیر وارث کے حق میں نافذ ہوتی ہے آپ کے حق میں وصیت معتبر ہے یا نہیں اس کا پتہ تب لگے گا جب آپ مرحوم بھائی کے شرعی ورثہ لکھیں گے کہ کون کون وارث ہیں؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156165,deoband,معاملات,وراثت ووصیت
