issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/35226,ہم جو چیزیں روزمرہ استعمال کرتے ہیں جیسا کہ ٹوتھ پیسٹ (دنت منجن)صابن، وغیرہ میں بہت سارے کیمکل ہوتے ہیں، ان کیمکلوں میں صنعتی الکوحل بھی ہوتاہے جو پیٹرولیم سے بنایا جاتاہے اور کجھور یا انگور سے ہیں بنایا جاتاہے۔ سوال یہ ہے کہ ایسی چیزیں استعمال کرسکتے ہیں کیا؟,ہم جو چیزیں روزمرہ استعمال کرتے ہیں جیسا کہ ٹوتھ پیسٹ (دنت منجن)صابن، وغیرہ میں بہت سارے کیمکل ہوتے ہیں، ان کیمکلوں میں صنعتی الکوحل بھی ہوتاہے جو پیٹرولیم سے بنایا جاتاہے اور کجھور یا انگور سے ہیں بنایا جاتاہے۔ سوال یہ ہے کہ ایسی چیزیں استعمال کرسکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1752=1752-11/1432

جب تک مذکورہ اشیاء میں حرام الکوحل کی آمیزش شرعی تحقیق سے ثابت نہ ہو اور قلب ماہیت کا نہ ہونا بھی متحقق نہ ہو اس وقت تک ان کے استعمال پر حرام ہونے کا حکم نہیں لگایا جاسکتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35226,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/33457,ایک دوسرے کا جھوٹا کھانے پینے کے بارے میں کیا حکم ہے؟,ایک دوسرے کا جھوٹا کھانے پینے کے بارے میں کیا حکم ہے؟ کیا گلاس سے ایک گھونٹ پانی پینے کے بعد اس پانی کو جھوٹا مانا جائے گا؟کیا امرود کو دانت سے کاٹ کر کھایا گیا تو صرف ایک طرف سے کاٹ پائے گا تو کیا اس امرود کو جھوٹا مانا جائے گا؟ براہ کرم، اس پر روشنی ڈالیں کہ اس طرح کے معاملوں میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1246=1246-8/1432

گلاس سے ایک گھونٹ پانی پئے یا زیادہ پئے بقیہ پانی جھوٹا کہلائے گا اور امرود کو صرف ایک طرف سے منھ لگاکر کھایا گیا تو جس جگہ لعاب دہن لگا ہے، اس کو جھوٹا کہیں گے؛ لیکن عرف میں پورے امرود کو جھوٹا سمجھا جاتا ہے اور انسان کا جھوٹا پاک ہے، فسوٴر آدمي مطلقاً ولو جنبا أو کافرًا․․․ طاہر الفم ․․․ طاہر (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33457,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/33254,شراب پینے کے بعد اگر نشہ نہ ہو تو یہ حرام ہے یا حلال؟,شراب پینے کے بعد اگر نشہ نہ ہو تو یہ حرام ہے یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1176=1176-7/1432

شراب کا ایک قطرہ بھی حرام ہے چاہے اس کے پینے سے نشہ ہو یا نہ ہو۔ اِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْاَنْصَابُ وَالْاَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ (القرآن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33254,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/33150,کیا ٹیک لگاکر کھانے پینے کی حدیث میں ممانعت آئی ہے؟,کیا ٹیک لگاکر کھانے پینے کی حدیث میں ممانعت آئی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1331=807-8/1432

حدیث میں آنحضر ت صلی اللہ علیہ وسلم نے ارشاد فرمایا لا آکل متکئًا میں ٹیک لگاکر کھانا نہیں کھاتا، اس سے معلوم ہوا کہ ٹیک لگاکر کھانا کھانا رسول اللہ صلی اللہ علیہ وسلم کے طریقہ مبارکہ کے خلاف ہے۔ صاحب سفر السعادہ نے فرمایا کہ تکیہ لگانے کی تین صورتیں ہیں، ایک تو یہ کہ اپنا کوئی پہلو زمین پر ٹیک دے، دوسرے یہ کہ چار زانو بیٹھے، تیسرے یہ کہ ایک ہاتھ زمین پر ٹیک کر بیٹھے اور دوسرے ہاتھ سے کھاوے یہ تینوں قسمیں منع ہیں۔
اور بعض علماء نے ایک چوتھی قسم اور بیان فرمائی ہے وہ یہ کہ تکیہ، دیوار یا اسی کے مانند کسی اور چیز سے پیٹھ لگاکر بیٹھے۔ (آداب الصالحین: شیخ عبدالحق محدث دہلوی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33150,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/32474,میں نے آپ سے پوچھنا ہے کہ کیا تمام نشہ آور چیزیں حرام ہیں یا نہیں؟مثلاًسگریٹ ؟کیوں کہ کچھ لوگ اس کو مکروہ بھی کہتے ہیں ۔ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,میں نے آپ سے پوچھنا ہے کہ کیا تمام نشہ آور چیزیں حرام ہیں یا نہیں؟مثلاًسگریٹ ؟کیوں کہ کچھ لوگ اس کو مکروہ بھی کہتے ہیں ۔ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1365=824-8/1432

”خمر“ (شراب) اور اس کے اجزا پر مشتمل، تمام نشہ آور چیزیں حرام ہیں، ان کے علاوہ دیگر نشہ آور چیزوں کے بارے میں تفصیل ہے، جہاں تک سگریٹ کا تعلق تو اس سلسلے میں بعض لوگوں کا قول صحیح ہے کہ وہ مکروہ ہے، اور اگر کسی کو اس سے نشہ آتا ہو تو اس کے لیے سگریٹ کا استعمال جائز نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32474,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/32219,غیر مسلم ہندو کے ہاتھ کا دیا ہوا اور پکایا ہوا کھانا جائز ہے ؟اور کیا ان سے ہاتھ ملانا جائز ہے؟ان کو سلام کیسے کریں؟اگر وہ السلام علیکم کہیں تو ہم ان کو کس طرح سے جواب دیں؟,غیر مسلم ہندو کے ہاتھ کا دیا ہوا اور پکایا ہوا کھانا جائز ہے ؟اور کیا ان سے ہاتھ ملانا جائز ہے؟ان کو سلام کیسے کریں؟اگر وہ السلام علیکم کہیں تو ہم ان کو کس طرح سے جواب دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 936=776-7/1432

اگر وہ غیر مسلم پاک اور صاف وستھرا رہتا ہے تو اس کے ہاتھ کا پکایا ہوا حلال کھانا جائز ہے۔ اتفاقاً ہاتھ ملالینا بھی جائز ہے، ان سے آپ سلام میں پہل نہ کریں، ہاں وہ اگر السلام علیکم کہیں تو آپ اس کے جواب میں وعلیک کہہ دیں۔ اور اگر کوئی آفیسر ہے اور ہمارے سلام نہ کرنے پر وہ برا مان سکتا ہے، تو ایسی صورت میں السلام علی من اتبع الہدی یا صرف ہداک اللہ کہہ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32219,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/32170,خنزیر کے علاوہ اگر کسی دوسرے جانور سے گیلاتن نکالا جائے مگر اس جانور کو اسلامی طریقے پر ذبح نہ کیا گیاتو کیا وہ گیلاتن حلال ہوگا یا حرام؟,میں ایک طالب علم ہوں اور کچھ تحقیقی کام کررہاہوں، در ج ذیل مسئلہ میں آپ کا فتوی چاہئے۔(۱) میرا خیال ہے کہ گیلاتن جو خنزیر سے نکالا جاتاہے ، تمام حالات میں حرام ہے، کیا یہ صحیح ہے؟(۲) خنزیر کے علاوہ اگر کسی دوسرے جانور سے گیلاتن نکالا جائے مگر اس جانور کو اسلامی طریقے پر ذبح نہ کیا گیاتو کیا وہ گیلاتن حلال ہوگا یا حرام؟ براہ کرم، اس سلسلے میں فتوی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1052=659-6/1432

(۱) صحیح ہے۔
(۲) حرام ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32170,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/30747,"(۱) میں ساؤتھ کوریا میں زیر تعلیم ہوں۔ میرے کچھ سوالا ت ہیں۔ (۱) کوریا میں زیادہ تر ہم جمعہ پڑھتے ہیں۔ جمعہ اور دیگر نمازوں کے بعد امام صاحب زور سے درود پڑھتے ہیں اور مقتدی بھی امام صاحب کے ساتھ زور سے درود پڑھتے ہیں۔ کیا ایک ساتھ اس طرح سے زور سے پڑھنا درست ہے؟
(۲)کوریا دوسرے مسئلہ کھانے کا ہے، کیوں کہ ہر کھانے کے سامان میں خنزیر کا کوئی نہ کوئی حصہ رہتاہے۔ کبھی کبھار ہمارے پروفیسر رات کے کھانے کا انتظاکرتے ہیں، ہم لو گ ان کے ساتھ جاتے ہیں، وہ ہمارے سامنے خنزیر کا گوشت کھاتے ہیں، کیا اگر وہ ہمارے سامنے خنزیر کا گوشت کھانا مئے پینا درست ہے؟اگر ہم سمندری ماکولات کھائیں تو کیا یہ گنا ہ ہے؟براہ کرم، ا بارے میں رہنمائی فرمائیں۔ نیز بتائیں کہ ہم کون سے سمندری ماکولات کھائیں۔","(۱) میں ساؤتھ کوریا میں زیر تعلیم ہوں۔ میرے کچھ سوالا ت ہیں۔ (۱) کوریا میں زیادہ تر ہم جمعہ پڑھتے ہیں۔ جمعہ اور دیگر نمازوں کے بعد امام صاحب زور سے درود پڑھتے ہیں اور مقتدی بھی امام صاحب کے ساتھ زور سے درود پڑھتے ہیں۔ کیا ایک ساتھ اس طرح سے زور سے پڑھنا درست (۲)کوریا دوسرے مسئلہ کھانے کا ہے، کیوں کہ ہر کھانے کے سامان میں خنزیر کا کوئی نہ کوئی حصہ رہتاہے۔ کبھی کبھار ہمارے پروفیسر رات کے کھانے کا انتظاکرتے ہیں، ہم لو گ ان کے ساتھ جاتے ہیں، وہ ہمارے سامنے خنزیر کا گوشت کھاتے ہیں، کیا اگر وہ ہمارے سامنے خنزیر کا گوشت کھانا مئے پینا درست ہے؟اگر ہم سمندری ماکولات کھائیں تو کیا یہ گنا ہ ہے؟براہ کرم، ا بارے میں رہنمائی فرمائیں۔ نیز بتائیں کہ ہم کون سے سمندری ماکولات کھائیں۔

ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):447=447-3/1432<br><br>جمعہ اور دیگر نمازوں کے بعد زور سے اجتماعی طور پر درود شریف پڑھنا ثابت نہیں۔<br>(۲) آپ حضرات کے سامنے ان کو خنزیر کا گوشت کھانے اور شراب پینے سے یقینا احتراز کرنا چاہیے، آپ لوگ ان کے ساتھ کھانے سے حتی الامکان احتیاط کریں۔ سمندری جانوروں میں حنفیہ کے نزدیک صرف مچھلی حلال ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30747,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/30663,کیا گدھے کا گوشت کا کھانا جائز ہے؟حوالے سے بتائیں۔ کیا طوطا کھانا جائز ہے؟,کیا گدھے کا گوشت کا کھانا جائز ہے؟حوالے سے بتائیں۔ کیا طوطا کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):418=418-3/1432<br><br>اہلی گدھے کا گوشت ناجائز ہے، وأما الحمار الأہلي فلحمہ حرام․ (ہندیہ) طوطا حلال ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30663,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/30647,ٹرکی چکن حلال ہے یا حرام ؟,ٹرکی چکن حلال ہے یا حرام ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):543=304-3/1432<br><br>اگر غلاظت وگندگی نہیں کھاتی ہے اور نہ ہی پنجوں سے شکار کرتی ہے؛ تو حلال ہے، نیز اس کے متعلق وہاں کے معتبر علماء کی طرف رجوع فرمائیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30647,deoband,معاشرت,ماکولات ومشروبات
