issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48400,طلاق کے بعد میری بہن کو اس کے شوہر کی جائداد سے کیا ملے گا ؟ اور اتنے خرچ کے بعد ہمیں اس کے شوہر سے کیا کیا ملے گا؟,پانچ سال پہلے میری بہن کی شادی ہوئی تھی اور ہم نے چار لاکھ روپئے، بیس گرام سونا ، ایک بائک وغیرہ جہیز میں دیئے تھے، شادی کے وقت دو لاکھ مہر طے ہوا تھا، انہوں نے آٹھ گرام سونا بھی دیا تھا، اس کا شوہر برطانیہ میں رہتاہے اور سسر نے ملازمت کے لیے دباؤ ڈال رہے ہیں، اب تک ان کو کوئی اولاد نہیں ہوئی ہے، وہ جو بھی پیسہ کماتی ہے وہ سسرال والے اس کو لے لیتے ہیں، میری بہن کی تنخواہ میں ان لوگوں نے لون بھی لیا تھا جسے میری بہن نے اس کو تنہا ادا کیا ، بد قسمتی سے اس کا شوہر اس کو طلاق دینا چاہتاہے اورفائنل تصفیہ کرنا چاہتاہے ، تو ہمیں کیا ملے گا؟ اور جو بھی ہم نے اس کے شوہر کو دیا ہے کیا اس میں شریعت کے مطابق ہمارا کوئی حق ہے؟در اصل بہن کے سسرال والوں نے بہن کو ملازمت کرنے پر مجبور کیا ، اس کے پیسے لیے اور حصول ویزا میں جتنے بھی پیسے خرچ ہوئے یہ سب میری بہن نے دیئے تھے وغیرہ ۔ براہ کرم، بتائیں کہ طلاق کے بعد میری بہن کو اس کے شوہر کی جائداد سے کیا ملے گا ؟ اور اتنے خرچ کے بعد ہمیں اس کے شوہر سے کیا کیا ملے گا؟ شریعت کے مطابق ہماری رہنما ئی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1329-1115/D=1/1435-U

آپ لوگوں نے بہن کو جو بیس گرام سونا دیا تھا یا اس کے علاوہ جو کچھ جہیز کا سامان دیا تھا بہن اس کی مالک ہے، طلاق ہوجانے کی صورت میں وہ اسے اپنے ساتھ لے آئے، اسی طرح مہر کی رقم بھی لڑکی کی کاحق ہے ، شوہر سے اس کا مطالبہ کرکے وصول کرسکتی ہے۔ ان لوگوں نے جو لون لیا پھر بہن نے اسے ادا کیا، بہن اس رقم کا بھی مطالبہ کرسکتی ہے، جو اس نے ان لوگوں کے قرض میں ادا کی ہے، طلاق ہوجانے کی صورت میں شوہر کی جائیداد میں بیوی کا حق وراثت نہیں رہتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48400,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48369,وراثت میں بہن کا حصہ دینے میں بھائی آنا کانی کرتے ہیں ، اسلام میں کیا حکم ہے؟ بہنیں شرم سے بھائی کو کچھ کہتی نہیں ہیں,وارث دوبھائی ، چار بہن ، والد اور والدہ کا انتقال ہوچکا ہے، والد کی پروپرٹی سے کرایہ آتاہے ، اس کے علاوہ ایک پر وپرٹی اور ہے، دونوں بھائی ساتھ میں رہتے ہیں، کرایہ کی اچھی خاصی رقم آتی ہے ، دونوں بھائی استعمال کرلیتے ہیں ، دو بہن بہت پریشان ہیں، آج تک کبھی بھی کرایہ میں سے بہنوں کو حصہ نہیں ملا، دونوں بھائی نماز ی ہیں، (دو بھائی اور چار بہنوں کے حصے میں کرایہ کتنا کتنا آئے گا فیصد کے حساب سے)بہن کا حصہ دینے میں آنا کانی کرتے ہیں ، اسلام میں کیا حکم ہے؟بہنیں شرم سے بھائی کو کچھ کہتی نہیں ہیں، اس سوال کا جواب اسلامی نقطہ ٴ نظر سے تفصیل سے دیں ، نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> FATWA ID: 1434-1434/N=12/1434-U

ترکہ کی تقسیم میں بلاوجہ تاخیر نہ کرنی چاہیے، مورث کے انتقال کے بعد جلد از جلد اس کا سارا ترکہ وارثین میں تقسیم ہوجانا چاہیے، اور اگر کسی وجہ سے ترکہ کی کوئی چیز فی الحال تقسیم کرنا مناسب نہ ہو تو اس سے حاصل ہونے والے منافع کو شرعی حصص کے تناسب سے تقسیم کرنا بہرحال ضروری ہے، صرف بعض وارثین کا اس چیز کے سارے منافع وصول کرنا جائز نہیں، بلکہ اگر منافع نقد رقم وغیرہ کی شکل میں ہوں تو ان بعض وارثین پر دوسرے وارثین کے حق وحصہ کے بقدر رقم وغیرہ واجب الادا ہوتی جائے گی اور ادائیگی یا معاف کردینے تک وجوب بدستور برقرار رہے گا۔ صورت مسئولہ میں مرحوم کی کرایہ پر دی ہوئی متروکہ پراپرٹی سے جو کرایہ آرہا ہے، اس میں مرحوم کے سب وارث اپنے حصص شرعیہ کے تناسب سے حق دار ہیں، آنے والا سارا کرایہ 8حصوں میں تقسیم ہوگا جن میں سے دو حصے مرحوم کے ہربیٹے کو اور ایک حصہ مرحوم کی ہربیٹی کو ملے گا، اور اب تک کرایہ کی رقم میں سے بیٹیوں کو جو اُن کا حصہ نہیں دیا گیا ہے، بیٹوں پرا س کی ادائیگی واجب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48369,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48363,جو کچھ زیور اور رقم آپ کی بہن کی آپ کے پاس رکھی ہوئی ہے، بہن کے انتقال کے بعد اس میں سے آدھا حصہ تو شوہر کو ملے گا اور بقیہ آدھا آپ کو ملے گا، بشرطیکہ آپ ان کے تنہا بھائی ہوں۔,میری بہن جن کا سات سال پہلے انتقال ہوچکا ہے ، ان کا کچھ زیور اور رقم میرے پاس موجود ہے، ان کی کوئی اولاد نہیں ہے اور ان کے شوہر کا بھی ان کے انتقال کے دس مہینے بعد انتقال ہوگیا، انہوں نے مجھے کہا تھا کہ ان کے انتقال کے بعد زیورمیں سے ایک سیٹ اور چوڑیاں بھائی کو دیدوں اور ایک سیٹ مجھے لینے کو کہا تھا ، اور رقم جو کہ یبنک میں جمع ہے کا منافع بھائی کو دینے کو کہا تھا، ایک سیٹ شوہر کو دینے کے لیے کہاتھا جو کہ میں ان کے انتقال کے بعدا ن کے شوہر کو دے رہے تھی ، لیکن انہوں نے مجھے اپنے پاس ہی رکھنے کو کہا اور پھر دس مہینے بعد ان کے شوہر کا بھی انتقال ہوگیا تو وہ سیٹ بھی میرے پاس ہی موجود ہے، اس کے علاوہ بچ جانے والی چیزوں کو بیچ کر اللہ کے نام دینے کو کہا تھا جس میں سے کچھ میں نے مسجد میں دی تھی کچھ باقی ہیں۔ اب مجھے کیا کرنا چاہئے؟زبانی وصیت پہ عمل ہوگا یا نہیں؟کس طرح ان کی چیزوں کو بانٹنی چاہئے اور کس کس کو دینا چاہئے اور ان کے وارث کون ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1726-1366/B=12/1434-U

جو کچھ زیور اور رقم آپ کی بہن کی آپ کے پاس رکھی ہوئی ہے، بہن کے انتقال کے بعد اس میں سے آدھا حصہ تو شوہر کو ملے گا اور بقیہ آدھا آپ کو ملے گا، بشرطیکہ آپ ان کے تنہا بھائی ہوں۔ اور شوہر نے جو کچھ زبانی وصیت کی ہے وہ وصیت معتبر نہ ہوگی، جب تک کہ اس کے دو دین دار گواہ نہ ہوں۔ اگر دو گواہ ہوں تو ان دونوں کی گواہی پیش کریں، اور شوہر کے قریب و دور کے وارثوں کا ذکر کریں تفصیل سے لکھیں اس کے بعد وراثت کی تقسیم ہوسکتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48363,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48361,تركے كی تقسیم,میرے والد کا آج سے ۲۴ سال پہلے انتقال ہوگیا تھا ، ان کا ایک مکان ہے، انہوں نے تین شادیان کی تھیں، پہلی بیوی سے کوئی اولاد نہیں ، دوسری بیوی سے دو بیٹے ہوئے، پہلی دونوں بیویوں کے انتقال کے بعد انہوں نے میری والدہ سے شادی کی جن سے ان کے دو بیٹے اور تین بیٹیاں ہیں، ان میں سے ایک بیٹے اور ایک بیٹی کا بچپن میں ہی انتقال ہوگیا تھا، والد کے انتقال کے وقت ہم پانچ بہن بھائی موجود تھے جن میں سے ہم دو بہن ، ایک سگے بھائی اور دو بھائی پہلی بیوی سے تھے اور والدہ بھی تھیں ، اس کے کچھ سال بعد والدہ کا انتقال ہوا ، پھر سوتیلے بھائی اور دو بھائی کا (جنہوں نے شادی نہیں کی)پھر بہن کا (جن کی کوئی اولاد نہیں اوران کے شوہر کا بھی ان کے دس مہینے بعد انتقال ہوگیا تھا) اور اس کے بعد دوسرے سوتیلے بھائی کا (جن کی بیوی دو بیٹے اور تین بیٹیاں ہیں) کا بھی انتقال ہوگیا ، اب میں اور میرا بھائی اور سوتیلے بھائی کے بچے موجود ہیں، مکان والد کے نام ہے ، لیکن والد کے انتقال کے بعد اس کی تعمیر دوبھائیوں نے کروائی جس میں اچھا خاصا خرچ آیا، اس میں سے بڑے بھائی کا انتقال ہوگیا جب کہ دوسرا حیات ہے ، اب مکان بیچ کر کس کو کتنا حصہ دملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1544-1544/N=1/1435-U

(۱) اگر تعمیر کرنے والے بھائی مکان کی تعمیر میں مضطر ومجبور نہ تھے یعنی مکان اتنا بڑا تھا کہ اس وقت موجود تمام وارثین کے درمیان تقسیم کیا جاسکے اورانھوں نے تعمیر دیگر وارثین سے اجازت لیے بغیر اور پیسوں کے سلسلہ میں ان سے کوئی معاہدہ کیے بغیر کروائی یا وہ مضطر ومجبور تھے اور دوسرے وارثین کو شرعاً مجبور بھی کہا جاسکتا تھا پھر بھی ان دونوں نے دیگر وارثین کی اجازت اور ان سے کسی معاہدہ کے بغیر تعمیر کرائی ہے تو ان سب صورتوں میں زمین کی طرح عمارت بھی آپ کے والد صاحب مرحوم کے ترکہ میں شامل ہوکر تمام شرعی وارثین کے درمیان تقسیم ہوگی، اور مکان کی تعمیر کرانے والے دونوں بھائی متبرع ومحسن قرار دیئے جائیں گے۔ اور اگر صورت مسئولہ کی نوعیت کچھ اور ہو تو اس کی وضاحت کے ساتھ دوبارہ سوال کریں۔
(۲) صورت مسئولہ میں اگر آپ کے والدین کے انتقال کے وقت ان کے ماں، باپ اور دادا دادی میں سے کوئی بھی باحیات نہیں تھا تو آپ کے والد صاحب کا سارا ترکہ بعد ادائے حقوق متقدمہ علی الارث 128 حصوں میں تقسیم ہوگا جن میں سے 42 حصے آپ کے سگے بھائی کو، 21 حصے آپ کو، 9 حصے آپ کے مرحوم بہنوئی کے شرعی وارثین کو ، 7 حصے آپ کے سوتیلے بھائی کی اہلیہ کو، 14,14 حصے ان کے ہربیٹے کو اور 7,7 حصے ان کی ہربیٹی کو ملیں گے۔ 
کل ترکہ = 128
سگا بھائی= 42
آپ =21 
آپ کے مرحوم بہنوئی کے شرعی وارثین= 9
سوتیلے بھائی کی اہلیہ= 7
ہربیٹے کو= 14,14
ہربیٹی کو =7,7
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48361,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48134,وارث كے لیے وصیت,ہمارے دادا کے سات بیٹے اور ایک بیٹی ہے، میرے والد اور ایک چاچا کا انتقال ہو گیا ہے۔چاچا کا طلاق ہو چکا ہے اور ان کی ایک لڑکی ہے جو اپنے ماں کے ساتھ رہتی ہے۔اور دادا کے انتقال کے بعد گھر کا بٹوارہ کرناہے۔لیکن چاچا لوگ مجھے اور جو چاچا کا انتقال ہو گیا ہے اسے حصہ نہیں دینا چاہتے۔ مہربانی کر کے بتائیں کہ بٹوارہ کس طرح ہوگا ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1331-1318/N=11/1434-U

زبانی گفتگو میں آپ نے یہ بتایا کہ آپ کے مرحوم چچا کا انتقال دادا کی زندگی ہی میں ہوگیا تھا، البتہ آپ کے والد صاحب اور دادی صاحبہ دادا کے انتقال کے وقت باحیات تھیں، اور پھر دادا کے بعد دادی کا انتقال ہوا اور دادی کے بعد آپ کے والد صاحب کا انتقال ہوا پس صورت مسئولہ میں آپ کے دادا کے ترکہ میں آپ کے مرحوم چچا اور ان بیٹی کا تو شرعاً کوئی حق وحصہ نہیں ہے البتہ آپ کے والد مرحوم کا ضرور حق وحصہ ہے جو آپ لوگ (مرحوم والد کے وارثین کو) ملے گا۔ صورت مسئولہ میں اگر آپ کی دادی کے انتقال کے وقت ان کے شرعی وارث صرف ان کے چھ بیٹے اور ایک بیٹی تھی، دادی کے ماں باپ میں سے کوئی ان کے انتقال کے وقت بقید حیات نہیں تھا تو آپ کے دادا کا سارا ترکہ بعد ادائے حقوق متقدمہ علی الارث ۱۳/ حصوں میں تقسیم ہوگا جن میں سے آپ کے دادا کے چھ بیٹوں میں ہربیٹے کو دو حصے اور ان کی بیٹی کو ایک حصہ ملے گا۔ اور آپ کے والد مرحوم کے نام کا حصہ آپ لوگوں (مرحوم والد کے شرعی وارثین) کے درمیان شریعت کے مطابق تقسیم ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48134,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48087,جو حصہ آپ دونوں بھائیوں میں سے کسی نے اپنی ذاتی کمائی سے خریدا ہے,ہمارے والد کا انتقال ہوگیا ہے اور اب ہم دو بھائی اور چھ بہنیں ہیں، والدہ بھی حیات ہیں، تمام بہنوں کی شادی ہوچکی ہے اور اپنے اپنے گھرمیں رہتی ہیں، ہم دونوں بھائیوں کی بھی شادی ہوچکی ہے اورایک ہی گھر میں الگ الگ منزل میں رہتے ہیں، والدہ ہم میں سے ایک بھائی کے پاس رہ رہی ہیں۔ کچھ سال پہلے والد صاحب پر زبردست فالج کا حملہ ہوگیا تھا اور صاحب فراش ہوگئے تھے اور مکمل طورپر دوسرے پر انحصار کرتے تھے، حتی کہ ٹوائلیٹ بھی بستر پر ہوتا تھا ۔ اس دوران ایک بھائی نے اپنی کمائی سے چچا سے باتھ والا گھر خریدا، اس وقت اس کی شادی نہیں ہوئی تھی۔ اب والد صاحب کا انتقال ہوگیا ہے۔ اس بھائی کی شادی سے پہلے اس گھر کو کو دوبارہ بنایاگیا اور والد صاحب کے گھر سے ملادیا ۔ سوال یہ ہے کہ اگر ہم اس پورے گھر کو بیچ دیں اور پیسے کو تقیسم کرنا چاہیں تو کیا وہ گھر جس حصہ کو بھائی نے اپنی کمائی سے خریدا ہے اس کی قیمت گھٹا کر پیسے تقسیم کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1332-1322/N=11/1434-U

جی ہاں! گھر کا جو حصہ آپ دونوں بھائیوں میں سے کسی نے اپنی ذاتی کمائی سے خریدا ہے مکمل گھر فروخت کرنے کی صورت میں اس حصہ کی قیمت گھٹاکر باقی ماندہ قیمت کو تمام بھائی بہنوں اور والدہ کے درمیان شرعی حصص کے تناسب سے تقسیم کیا جائے گا، کسی بھائی کے خریدے ہوئے حصہ کی قیمت کو تقسیم میں شامل نہیں کیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48087,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/48036,مرحوم کی ملکیت میں جو چیز تھی وہی ترکہ بن سکتی ہے,عرض یہ ہے کہ ہم چار بھائی اور تین بہنیں ہیں، والد والدہ کا انتقال ہوچکا ہے، تین بھائی اور تینوں بہنیں شادی شدہ ہیں، ایک بھائیکی شادی نہیں ہوئی ہے، بہنیں اپنے اپنے گھر میں خوش ہیں، ایک بھائی کے چار بچے ہیں اورایک کے تین اور ایک کے دو، جس بھائی کے تین بچے ہیں وہ اپنے الگ گھر میں رہتے ہیں، بچے دو بھائی، دو شادی شدہ اور ایک غیرشادی شدہ، ایک باہر رہتا ہے، عرض ہے کہ والدہ جب حیات تھیں تو ہم سب نے والد صاحب کی دکان فروخت کرکے اپنا اپنا حصہ والدہ ماجدہ سے لیا تھا، اب رہا مکان کا مسئلہ جو کہ کرایہ داری کا مکان ہے یوں تو شادی شادہ بھائیوں نے اپنا اپنا الگ گھر بنالیا ہے، پر پھر آپ سے درخواست ہے کہ ہم نے شریعت کے حساب سے یہ مکان بیچ کر کس کس کو حصہ دینا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 90-100/B=1/1435-U

مکان اگر کرایہ کا ہے تو یہ والد مرحوم کا ترکہ نہیں بن سکتا۔ مرحوم کی ملکیت میں جو چیز تھی وہی ترکہ بن سکتی ہے اور اسی میں ورثہ اپنے اپنے حصوں کے حقدار ہوں گے۔ اگر پگڑی لے کر اس کو کسی کو دینا چاہتے ہیں تو مروجہ پگڑی کی رقم چونکہ جائز نہیں، وہ مال حرام ہے کرایہ داروں میں سے کسی کی ملکیت نہیں، اسکی تقسیم ورثہ کے درمیان جائز نہیں۔ اور اگر وہ مکان باپ کی ملکیت میں تھا اسے کرایہ پر اٹھارکھا تھا تو والد صاحب کے انتقال کے بعد وہ ترکہ اور میراث بنے گا، اور اس مملوکہ مکان کو فروخت کرکے اس کی پوری قیمت از روئے شرع ۱۱ (گیارہ) حصوں میں تقسیم ہوگی جن میں سے ۲-۲ حصے چاروں بھائیوں کو ملیں گے اور ایک ایک حصہ تینوں بہنوں کو ملے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48036,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/47946,بیوہ اپنے خاوند کے ترکے میں سے تقسیم سے پہلے کوئی تحفہ یا ہبہ کرسکتی ہے,بیوہ اپنے خاوند کے ترکے میں سے تقسیم سے پہلے کوئی تحفہ یا ہبہ کرسکتی ہے جب کہ مرحوم کی کچھ اولاد نابالغ ہے، وہ کہتی ہے کہ میں تقسیم کے بعد اتنا حصہ کم لے لوں گی ، نیز وہ خاوند کے کپڑے بھی کسی کو ہبہ کرنا چاہتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1243-1243/M=11/1434-U

بیوہ کو چاہیے کہ تقسیم ترکہ سے پہلے ترکہ میں سے کوئی چیز ہدیہ یا تحفہ میں کسی کو نہ دے، خاوند مرحوم کے کپڑے بھی ترکہ میں شامل ہیں، جب ترکہ کی شرعی تقسیم ہوجائے اور بیوہ اپنے مقررہ حصے کو لے لے تو اب جس کو چاہے ہبہ کرے، ہرطرح کے تصرف کا اختیار ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47946,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/47698,جب مہر میں آپ نے بیوی کے نام پلاٹ لکھ دیا تو وہ پلاٹ اس کا ہوگیا،,"میری رہنماء فرمائیے کہ میں نے اپنی ایک رشتہ دار لڑکی سے نکاح کیا. مہر میں میں نے اسے ایک پلاٹ دیا اور ساتھ میں پلاٹ کی قیمت بھی 2,31,000 روپے لکھی گء تھی. میں نے وہ پلاٹ لڑکی کے نام اس کے والدین کے اسرار پر رجسٹری بھی کروا دیا مگر رجسٹری اور نکاح نامہ دونوں میں واضح لکھا ہوا ھے کہ یہ پلاٹ میں نے 2,31,000 حق مہر کی مد میں دیا ھے .. لڑکی کی وفات اسکے والدین کے گھر رخصتی سے پہلے ہی ہو گئی اب اسکے والدین کہتے ہیں کہ آدھا پلاٹ انکا بنتا ھے . میں اس پلاٹ پر لاکھوں روپے خرچ کر کے مکان بھی بنا چکا ہوں. پلاٹ سے اب وہ مکان بن چکا ھے میرے ذاتی پیسے سے . کیا لڑکی کے والدین مہر میں دیے ہوئے پلاٹ پر کوء حق رکھتے ہیں جبکہ جس معائدہ یعنی شادی کے بدلے مہر میں وہ پلاٹ دیا گیا تھا وہ معائدہ پورا ہی نہیں ہوا؟ اگر ایسا ہی ھے تو آیا میں رجسٹری اور نکاح نامہ میں مہر کی رقم 2,31,000 روپے میں سے آدھی رقم دے کر ان سے پلاٹ واپس لے سکتا ھوں؟ کیوں کہ مہر کی رقم تو یہی مخصوص تھی.. برائے مہربانی جلد جواب دیجیئے ممکن ہو تو حوالہ جات کے ساتھ..","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1350-1024/B=11/1434-U

جب مہر میں آپ نے بیوی کے نام پلاٹ لکھ دیا تو وہ پلاٹ اس کا ہوگیا، بیوی کے انتقال کے بعد بطور میراث کے اس میں شوہر کا آدھا حق ہوتا ہے۔ اور آدھا اس کے والدین کو ملے گا اور جو کچھ عمارت آپ نے اس کے اوپر بنوائی ہے اس کے مالک آپ ہیں، آپ آدھے پلاٹ کی قیمت بیوی کے ورثہ کو دیدیں پھر کل پلاٹ اورکل عمارت آپ کی ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47698,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/47550,ہم چار بھائی اور تین بہنیں ہیں، والد والدہ اور کا انتقال ہوگیا ہے،,آپ کے فتوی سے اطمینان حاصل ہوا ہے ، جزاک اللہ خیر ایک اور سوال اپنے دوست کے لیے بھیج رہا ہوں۔ (۱) عرض یہ ہے کہ ہم چار بھائی اور تین بہنیں ہیں، والد والدہ اور کا انتقال ہوگیا ہے، تین بھائی اور تینوں بہنوں شادی شدہ ہیں، ایک بھائی کی شادی نہیں ہوئی ہے، بہنیں اپنے گھر میں خوش ہیں، ایک بھائی کے چار بچے ہیں اور ایک کے تین اور ایک کے دو۔ جس بھائی کے تین بچے ہیں وہ اپنے الگ گھر میں رہتے ہیں ، دو بھائی شادی اور ایک غیر شادی ایک ہی گھر میں رہتے ہیں۔ عرض یہ ہے کہ والدہ جب حیات تھیں تو ہم سب نے والد صاحب کی دکان فروخت کرکے اپنا اپن حصہ والدہ ماجدہ سے لے لیا تھا ، اب رہا مکان کا مسئلہ جو کہ کرایہ داری کا مکان ہے، یوں تو شادی شادہ بھائیوں نے اپنے اپنے الگ گھر بنارکھے ہیں پر پھر بھی آپ سے درخواست ہے کہ ہمیں شریعت کے حساب سے یہ مکان بیچ کر کس کس کو حصہ دینا ہے؟ ان شاء اللہ ، عمل ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1333-1007/B=11/1434-U
 
کرایہ کا مکان آپ کی ملک نہیں ہے، اس کا بیچنا جائز نہیں، وہ مالکِ مکان کی ملک میں ہے، رہ گیا مروجہ پگڑی لے کر کسی کو اس کا حق دخل دینا تو یہ شرعاً جائز نہیں، البتہ جس قدر رقم آپ نے پگڑی میں دی ہے یا اس کی مرمت میں ا س کے فرنیچر میں جس قدر رقم آپ نے خرچ کی ہے اتنی رقم آپ کو لینے کا حق ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47550,deoband,معاملات,وراثت ووصیت
