issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/156127,اللہ کی کرسی سے کیا مراد ہے؟,(۱) ایک غیر مسلم کا سوال ہے کہ رحمت اور برکت کیا ہے؟ کھانا کھانے میں برکت سے کھانا بڑھ جاتا ہے، حضرت، وہ تو کہہ رہے ہیں کہ عجیب لوگ ہیں؟ (۲) اللہ کی کرسی سے کیا مراد ہے؟ کیا وہ واقعی کرسی ہے؟ جب کہ اللہ تو زمان و مکان سے پاک ہے؟ (۳) قیامت والے دن جب زمین لپیٹ دی جائے گی تو انسان کہاں ہوگا؟ جب کہ کچھ کہتے ہیں کہ سر زمین شام میں میدان حشر لگے گا؟ (۴) حدیث قدسی پڑھنے کے لیے کوئی اچھی کتاب کا نام بتائیں؟ (۵) ہماری قسمت میں دعا مانگنا ہر چیز لکھا جاچکا ہے، تو یہ صحیح ہے کہ شب برأت کو انسان کا مرنا اور رزق لکھا جاتا ہے، کیا وہ لوح محفوظ میں تبدیل کی جاتی ہے؟ (۶) لوح محفوظ کیا ہے؟ (۷) کیا آپ صلی اللہ علیہ وسلم نے اللہ کو دیکھا ہے بغیر پردہ کے؟ یہ ایک پردہ تھا؟ (۸) جنت میں رات ہو گی؟ دن ہوگا ؟ اگر ہوگا! تو سورج بھی ہوگا؟ (۹) جنات انسان کو دیکھ سکتے ہیں؟ ایسے تو جنات انسانی عورت کی عزت پر حملہ کر سکتے ہیں؟ انہیں یہ اجازت کیوں دی گئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:281-18T/H=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">(۱) کھانے میں برکت سے کھانے کی زیادتی وکثرت مراد نہیں؛ بلکہ مراد یہ ہے کہ کم لوگوں کا کھانا زیادہ کو کافی ہوجاتا ہے اور سب شکم سیر ہوجاتے ہیں جیسا کہ حدیث میں ہے عن ابن عمر رضي اللہ عنہ عن النبي صلی اللہ علیہ وسلم قال: الکافر یأکل فی سعبة أمعاء والموٴمن یأکل في معی واحد (ترمذی: ۲/۴، باب الأطعمة، ط: دیوبند) یا کھانے میں برکت سے مراد یہ ہے کہ اس کھانے سے نیک اعمال کی توفیق ہوتی ہے۔</span></p><p dir=""RTL"">
	(۲) بیشک اللہ تعالیٰ نشست وبرخاست اور حیز ومکان سے پاک ہیں وَسِعَ کُرْسِیُّہُ السَّمَاوَاتِ وَالْأَرْضَ جیسی آیات کو اپنے معاملات پر قیاس نہ کیا جائے، اس کی کیفیت وحقیقت کا ادراک انسانی عقل سے بالاتر ہے؛ البتہ مسند روایات سے اتنا معلوم ہوتا ہے کہ عرض اور کرسی بہت عظیم الشان جسم ہیں، ابن کثیر نے بروایت ابوذرغفاری رض نقل کیا ہے کہ انھوں نے آنحضرت صلی اللہ علیہ وسلم سے دریافت کیا کہ کرسی کیا ہے اور کیسی ہے؟ آپ صلی اللہ علیہ وسلم نے فرمایا قسم ہے اس ذات کی جس کے قبضے میں میری جان ہے کہ آسمانوں اور زمینوں کی مثال کرسی کے مقابلہ میں ایسی ہے جیسے ایک بڑے میدان میں کوئی حلقہٴ انگشتری جیسا ڈال دیا جائے (مستفاد از معارف القرآن ج۱/ ۶۱۵، ط: اشرفیہ دیوبند)</p><p dir=""RTL"">
	(۳) میدان حشر سرزمین شام میں قائم ہوگا وہاں کی زمین بڑھادی جائے گی۔ الشام أرض المحشر والمنشر أبو الحسن بن شجاع الربعی في فضائل الشام عن أبی ذر أی البقعة التی یجمع الناس فیہا إلی الحساب وینشرون من قبورہم ثم یساقون إلیہا وخصت بذلک لأنہا الأرض التی قال اللہ فیہا ”بارکنا فیہا للعالمین“ وأکثر الأنبیاء بعثوا منہا فانتشرت فی العالمین شرائعہم فناسب کونہا أرض المحشر (فیض القدیر شرح الجامع الصغیر للمناوی: ۴/۱۷۱، ط: دار المعرفة للطباعة والنشر بیورت لبنان)</p><p dir=""RTL"">
	(۴) (۱) الاحادیث القدسیة الصحیحة (۲) جامع الاحادیث القدسیہ (۳) الصحیح المسند من الاحادیث القدسیہ، کا مطالعہ کرلیں۔</p><p dir=""RTL"">
	(۵)لوح محفوظ میں ہرچیز لکھی جاچکی ہے اسی کے مطابق ایک سال کے فیصلے کی فہرست فرشتوں کو دی جاتی ہے یہ لوح محفوظ میں تبدیلی نہیں ہے۔</p><p dir=""RTL"">
	(۶) لوح کے لغوی معنی تختی کے آتے ہیں اور لوح محفوظ کیا ہے، اس میں مختلف اقوال ہیں، تفصیل کے لیے روح المعانی، ابن کثیر دیکھیں۔</p><p dir=""RTL"">
	(۷) آپ صلی اللہ علیہ وسلم نے اللہ رب العزت کو بغیر پردہ کے دیکھا ہے یا نہیں اس میں اختلاف ہے، چنانچہ حضرت عائشہ حضرت ابوہریرہ حضرت عبد اللہ بن مسعود رضی اللہ عنہم اور محدثین کی ایک جماعت کے نزدیک آپ صلی اللہ علیہ وسلم نے اللہ تعالیٰ کو نہیں دیکھا، اور حضرت عبد اللہ بن عباس ابوذر غفاری عبد اللہ بن مسعود رضی اللہ عنہم کے ایک قول کے مطابق آپ علیہ السلام نے اللہ تعالیٰ کو بغیر پردہ کے دیکھا ہے ۔ حضرت حسن بصری اور امام احمد بن حنبل بھی یہی فرماتے تھے اور اکثر علماء کے نزدیک یہی راجح ہے اختلف السلف والخلف ہل رأی نبینا ربّہ لیلة الإسراء فأنکرتہ عائشة وجاء مثلہ عن أبي ہریرة وجماعة وہو المشہور عن ابن مسعود وإلیہ ذہب جماعة من المحدثین والمتکلمین․ وروي عن ابنعباس أنہ رآہ بعینہ ومثلہ عن أبي ذر وکعب والحسن․․․ وکان یحلف علی ذلک وحکی مثلہ عن ابن مسعود وأبي ہریرة وأحمد بن حنبل لکن الحاصل أن الرجاح عند أکثر العلماء أن رسول اللہ صلی اللہ علیہ وسلم رأی ربہ بعیني راسہ لیلة الإسراء․ (نووي شرح مسلم: ۹۷)</p><p dir=""RTL"">
	(۸) جنت میں رات دن چاند رسوج نہیں ہوں گے بس صرف آخرت کا نور ہوگا جس میں اللہ صبح شام رات دن مقرر کریں گے۔</p><p dir=""RTL"">
	(۹) شرعاً جنات کو کسی انسانی عورت کی عزت پر حملہ کرنے کی اجازت نہیں ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156127,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/156063,مشائخ اکابرین یا اللہ کے ولی کے مزارات پر مراقبہ کا کیا حکم ہے ؟,مشائخ اکابرین یا اللہ کے ولی کے مزارات پر مراقبہ کا کیا حکم ہے ؟ کیا یہ جائز ہے ؟ اکابر دیوبند کا طریق کیا ہے اس معاملے میں ؟ رہنمائی فرما دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:218-162/L=3/1439</span></p><p dir=""RTL"">
	بزرگان دین اور اولیائے کرام کی ارواح سے فیض تو ہوتا ہے،”دلائل السلوک“ میں اس تعلق سے تفصیلات مذکورہیں، مگر یہ کاملین کے لیے ہے، عوام کے لیے یہ ممنوع ہے؛ کیونکہ اس کی وجہ سے ان میں بہت سی بدعقیدگیاں اورخرافات پیدا ہوتی ہیں،بلکہ اس طرح کے مسائل عوام میں بیان کرنے کے لائق نہیں؛کیونکہ عوام میں ان امور کا بیان کرنا کفر وشرک کا دروازہ کھولنا ہے۔،اور اس دور میں تو خواص بھی اس سے گریز کرتے ہیں تاکہ عوام کے لیے یہ حجت نہ بنے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156063,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/156049,قبر کے سامنے ہاتھ اٹھا کر دعا مانگنا؟,کیا میں قبر کے سامنے ہاتھ اٹھا کر دعا مانگ سکتا ہوں؟پوری وضاحت سے جواب تحریر فر مائیں۔ کیا میں ہاتھ کو باندھ کر فاتحہ پڑھ سکتا ہوں؟یا ہاتھ کو نیچے ہی رکھ کر پڑھنا چاہئے ؟اور ایک سوال ہے ، کیا کوئی بابا یا کوئی اللہ والوں کے وسیلے سے دعا مانگ سکتا ہوں؟ براہ کرم جواب تحریر فرما ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:222-166/L=2/1439</span></p><p dir=""RTL"">
	(۱) قبر پر ہاتھ اٹھاکر میت کے لیے دعا کرنے کی گنجائش ہے ؛البتہ ایسی صورت میں رخ قبلہ کی طرف ہونا چاہیے تاکہ اہلِ قبر سے سوال کا ایہام پیدانہ ہو ۔في حدیث ابن مسعود رضي اللّٰہ عنہ: رأیت رسول اللّٰہ صلی اللّٰہ علیہ وسلم في قبر عبد اللّٰہ ذي النجادین“ الحدیث۔ وفیہ: ”فلما فرغ من دفنہ استقبل القبلة رافعا یدیہ“۔ أخرجہ أبوعوانہ في صحیحہ۔ (فتح الباري: ۱۱/۱۴۴رقم: ۶۳۴۳الدعوت / باب الدعاء مستقبل القبلة)</p><p dir=""RTL"">
	(۲) نماز کی طرح ہاتھ باندھ کر فاتحہ پڑھنے کا حکم نہیں ہے؛بلکہ ہاتھ کو اپنی حالت پر چھوڑدینا چاہیے ،اگر کسی وجہ سے ہاتھ کو سینے وغیرہ پر رکھ لیا تو بھی مضایقہ نہیں ہے۔</p><p dir=""RTL"">
	(۳) آنحضرت صلی اللہ علیہ وسلم یا کسی نیک بزرگ یا اعمالِ صالحہ وغیرہ کے وسیلے سے دعا کرنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156049,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155950,کیا ایک نو مسلم عورت اپنے ماں باپ اور بھائی کو خوش کرنے کے لیے ان کے ہندو رسم و رواج میں حصہ لے سکتی ہے؟,(۱) کیا ایک نو مسلم عورت اپنے ماں باپ اور بھائی کو خوش کرنے کے لیے ان کے ہندو رسم و رواج میں حصہ لے سکتی ہے؟ (۲) کیا ایک مسلم عورت اپنے ہندو بھائی کی کلائی پر راکھی باندھ سکتی ہے؟ (۳) کیا ایک مسلم عورت اپنے بھائی کے ماتھے پر بھائی دوج کا ٹیکا (bhai dooj ka teeka) لگا سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 201-169/M=2/1439</span></p><p dir=""RTL"">
	(۱تا ۳) نہیں، یہ جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155950,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155944,اللہ كہاں ہے؟ اس سلسلے میں اہل دیوبند کا کیا عقیدہ ہے؟,اللہ کہاں ہے ۔اور جیسے کے دیوبند کے علم کتاب(علمی خطبات ص۔168) پر اللہ عرش پر ہے ۔ تو اہل دیوبند کا اس پر کیا عقیدہ ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:158-125/N=3/1439</span></p><p dir=""RTL"">
	&nbsp;استواء علی العرش اور دیگر صفات متشابہات کے بارے میں حضرت اقدس مولانا مفتی سعید احمد صاحب پالن پوری دامت برکاتہم (شیخ ا لحدیث وصدر المدرسین دار العلوم دیوبند)نے علمی خطبات (۱: ۱۱۴- ۱۲۵، مطبوعہ: مکتبہ حجاز دیوبند) میں اہل السنة والجماعة کا جو عقیدہ بیان فرمایا ہے، تمام علمائے دیوبند کا یہی عقیدہ ہے؛ بلکہ علمائے دیوبندکا کوئی بھی عقیدہ اہل السنة والجماعة کے خلاف نہیں ہے؛ چناں چہ علمائے دیوبند کے عقائد پر مشتمل کتاب :المھند علی المفند میں استواء علی العرش ودیگر صفات متشابہات کے بارے میں جو کچھ ذکر کیا گیا ہے، اس کا خلاصہ بھی یہی ہے،آسانی کے لیے سوال وجواب بعینہ مع ترجمہ نقل کیا جاتا ہے:</p><p dir=""RTL"">
	”السوال الثالث عشر والرابع عشر: ما قولکم في أمثال قولہ تعالی: ”الرحمن علی العرش استوی“، ھل تجیزون إثبات جھة ومکان للباري تعالی أم کیف رأیکم فیہ؟</p><p dir=""RTL"">
	الجواب: قولنا في أمثال تلک الآیات إنا نوٴمن بھا ولا یقال: کیف، ونوٴمن بأن اللہ سبحانہ وتعالی متعال ومتنزہ عن صفات المخلوقین وعن سمات النقص والحدوث کما ھو رأي قدمائنا، وأما ما قال المتأخرون من ائمتنا في تلک الآیات یأولونھا بتأویلات صحیحة سائغة فی اللغة والشرع بأنہ یمکن أن یکون المراد من الاستواء الاستیلاء ومن الید القدرة إلی غیر ذلک تقریباً إلی أفھام القاصرین فحق أیضاً عندنا، وأما الجھة والمکان فلا نجوز إثباتھما لہ تعالی ونقول: إنہ تعالی منزہ ومتعال عنھما وعن جمیع سمات الحدوث۔</p><p dir=""RTL"">
	ترجمہ:تیرہواں اور چودہواں سوال: کیا کہتے ہو حق تعالی کے اس قسم کے قول میں کہ رحمن عرش پر مستوی ہوا، کیا جائز سمجھتے ہو باری تعالی کے لیے جہت ومکان کا ثابت کرنا یا کیا رائے ہے؟</p><p dir=""RTL"">
	جواب:اس قسم کی آیات میں ہمارا مذہب یہ ہے کہ ان پر ایمان لاتے ہیں اور کیفیت سے بحث نہیں کرتے، یقیناً جانتے ہیں کہ اللہ سبحانہ وتعالی مخلوق کے اوصاف سے منزہ اور نقص وحدوث کی علامات سے مبرا ہے جیسا کہ ہمارے متقدمین کی رائے ہے اور ہمارے متاخرین اماموں نے ان آیات میں جو صحیح اور لغت اور شرع کے اعتبار سے جائز تاویلیں فرمائی ہیں تاکہ کم فہم سمجھ لیں مثلاً یہ کہ ممکن ہے استواء سے مراد غلبہ ہو اور ہاتھ سے مراد قدرت، تو یہ بھی ہمارے نزدیک حق ہے ؛ البتہ جہت ومکان کا اللہ تعالی کے لیے ثابت کرنا ہم جائز نہیں سمجھتے اور یوں کہتے ہیں کہ وہ جہت ومکانیت اور جملہ علامات حدوث سے منزہ وعالی ہے“۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155944,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155935,کیا قبروں پر جانا اُن سے منتیں اور حاجتیں مانگنا درست ہے ؟,کیا قبروں پر جانا اُن سے منتیں اور حاجتیں مانگنا درست ہے کہ نہیں؟ مثلاً وہاں جا کر نمک وغیرہ کھانا۔ اس کی شریعت ہمیں کیا اجازت دیتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:202-1650/B=3/1439</span></p><p dir=""RTL"">
	شریعت اسلام میں قبروں کی زیارت کبھی کبھی کرنا محض اس لیے ہے کہ ہمیں موت کی یاد آئے اور آخرت کی فکر پیدا ہو، قبروں پر جاکر منتیں اور حاجتیں مانگنا جائز نہیں وہاں نمک وغیرہ کھانا بھی ثواب سمجھ کر جائز نہیں، وہاں بہنچ کر قرآن پاک پڑھ کر مردوں کو ایصالِ ثواب کردینا چاہیے اس سے ان کو فائدہ بہنچے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155935,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155903,نوکری کے لیے او بی سی سرٹیفکٹ بنانا,نوکری حاصل کرنے کے لیے او بی سی سرٹیفکٹ بنانا کیسا ہے ؟ جبکہ ہم اس سرٹیفکٹ کے اہل نہیں کم تر ذات کے لوگوں کے لیے یہ سرٹیفکٹ ہوتا ہے لیکن اگر کسی طریقہ سے بن جاے ء تو کیا یہ درست ہے ؟رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:131-111/D=3/1439</span></p><p dir=""RTL"">
	نوکری وغیرہ کے لیے جعلی سرٹیفکٹ جس کا وہ اہل ہی نہیں ہے اس کے بنوانے میں جھوٹ اور دھوکہ ہے، اور جھوٹ ودھکہ ودھوکہ دینا ناجائز ہے اس لیے اس کا بنوانا جائز نہیں ہے، اور اگر کسی طرح بن بھی جائے تو اس کو نوکری وغیرہ کے لیے استعمال نہ کیا جائے پھر بھی اکر اگر اس جعلی سرٹیکٹ سرٹیفکٹ سے نوکری کرلی اور پابندی سے کام کیا تو اس کی آمدنی کو ناجائز نہیں کہا جائے گا۔ (مستفاد از احسن الفتاوی، زکریا: ۸/ ۱۹۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155903,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155838,دیوالی پر مبارک بادی دینا,حضرت، اگر کوئی دیوالی کی مبارکباد دے اور اس کے جواب میں اگر زید اوکے (ok) کہے تو کیا اس کے ایمان میں کچھ فرق آئے گا؟ جب کہ اسے پتا ہو کہ دیوالی کی مبارک باد دینا حرام ہے ، اسی وجہ سے اس نے جواب میں مبارک باد دینے کے بجائے اوکے (ok) کہا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:139-117/D=3/1439</span></p><p dir=""RTL"">
	دیوالی وغیرہ کے موقعہ پر مبارکباد دینا منع ہے۔ تعظیم واحترام کی نیت سے ہو تو حرام ہے، <span dir=""LTR"">Ok</span>تصویب وتائید کے لیے جس طرح استعمال ہوتا ہے اسی طرح ٹالنے کے لیے بھی استعمال ہوجاتا ہے پس اس نیت سے گنجائش ہے پھر بھی ایسی چیزوں سے جس قدر اور جس طرح بچ سکیں بچیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155838,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155828,معاشرے میں جہیز کے سسٹم کو روکنے کے لیے علماء کیا کر رہے ہیں؟,معاشرے میں جہیز کے سسٹم کو روکنے کے لیے آپ کیا کررہے ہیں؟ ہمارے معاشرے کے لیے یہ سب سے زیادہ خطرناک چیز ہے۔ اور مجھے یقین ہے کہ قیامت کے دن اللہ تعالی آپ سے یہ سوال پوچھے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:160-136/sn=3/1439</span></p><p dir=""RTL"">
	علمائے کرام اپنے فتاوی، تالیفات اور بیانات کے ذریعے لوگوں کے سامنے مروجہ نظامِ جہیز کی قباحتوں کو بیان کرتے آرہے ہیں ؛ البتہ ضرورت ہے کہ ان کی باتوں کو زیادہ سے زیادہ عام کیا جائے، بالخصوص نوجوانوں کو اس قبیح رواج کے نقصانات سے واقف کرایا جائے اور انھیں اس کے حکم شرعی سے گناہ آگاہ کرایا جائے، آپ خود بھی اپنے رققاء کے ساتھ آگے آئیں اور مروجہ نظامِ جہیز کو معتبر علماء کی رہنمائی میں معاشرے سے ختم کرنے کی کوشش کریں، اس موضوع پر ایک کتاب ”جہیز ایک ناسور“ نامی موجود ہے، اسے اور اس طرح دیگر معتبر تصنیفات کو بازار سے حاصل کرکے لوگوں تک پہنچائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155828,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155827,كیا یاجوج ماجوج آج بھی دنیا میں ہیں؟,(۱) جناب علی کو ہر وقت اپنے دوست کی یاد آتی ہے جو مر گیا ہے، وہ جاننا چاہتا ہے کہ دوست کس حال میں ہے اس کا کوئی طریقہ؟ (۲) یاجوج ماجوج آج بھی دنیا میں ہیں؟ (۳) حضرت حضر علیہ السلام سے ملنے کا طریقہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 145-79/SN=2/1439</span></p><p dir=""RTL"">
	(۱) اس کا کوئی طریقہ قرآن و حدیث میں مذکور نہیں ہے، بس علی کو چاہئے کہ جو کچھ ہوسکے مالی یا بدنی عبادات کے ذریعے اپنے دوست کے لیے ایصال ثواب کرے۔</p><p dir=""RTL"">
	(۲) جی ہاں! آج بھی اسی دنیا میں ہیں ، تفصیل کے لیے دیکھیں تفسیر معارف القرآن: ۵/۶۴۶، ط: مکتبہ معارف القرآن، کراچی، تفسیر سورہٴ کہف)۔</p><p dir=""RTL"">
	(۳) اس کا کوئی طریقہ قرآن کریم اور معتبر کتب حدیث میں نہیں ملا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155827,deoband,عقائد و  ایمانیات,اسلامی عقائد
