issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/36790,دس سال كی زكات كس ریٹ سے ادا كریں,میں نے 1996 ، 1999 اور سب سے آخری دفعہ 2001 میں سونا لیا تھا، میرے پاس جو سونا پڑا ہوا ہے، مختلف اوقات میں لینے کی وجہ سے اس کے وزن کا صحیح اندازہ مجھے نہیں ہوسکا۔ میں سمجھتا رہا کہ اس کا وزن چھ تولہ ہے جب کہ اس سال میں نے مارکیٹ میں اس کو چیک کرایا تو اس کا وزن ساڑھے سات تولہ سے زیادہ نکلا ، یہ ساڑھے سات تولہ سونا میرے پاس دس سال سے موجود ہے۔ صحیح اندازہ نہ ہونے کی وجہ سے میں نے اس پر جو زکاة بنتی ہے وہ ادا نہیں کی ہے۔ (۱) کیا اب مجھے پچھلے دس سال کی زکاة ادا کرنا ہوگی ؟ (۲) اگر دس سال کی زکاة ادا کرنا ہوگی تو کس ریٹ سے ؟ کیوں کہ ہر سال کے مختلف ریٹ ہیں ، 2001 میں ریٹ 20000 سے بھی کم تھااورآج ریٹ 55000 / سے بھی زیادہ ہے۔ (۳) اور اگر زکاة اداکرنا ہو اور پیسے ایک مشت نہ ہوں تو کیا قسطوں میں ادا کیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 243=188-3/1433

(۱) جی ہاں پچھلے دس سال کی زکاة نکالنی ہوگی۔ 
(۲) جس سال کی زکاة نکالیں اس سال کا ریٹ بازار بھاوٴ معلوم کرلیں، اسی ریٹ سے نکالیں۔
(۳) قسطوار بھی زکاة ادا کی جاسکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36790,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/36732,بھائی كو زكاۃ دینا,کیا میں اپنے بھائی کو زکاة دے سکتاہوں ؟ وہ یونیورسٹی میں تعلیم حاصل کررہا ہے اور میرے والد اس کی دیکھ بھال کررہے ہیں۔ والدصاحب کی ماہانہ آمدنی تین لاکھ روپئے ہیں مگر اب بھی ان کے ذمہ بینک کا قرض ہے اور مہینہ پورا ہونے بعد ان کی کوئی سيونگ نہیں ہوتی ہے اور تمام پیسے ختم ہوجاتے ہیں۔ میرا بھائی ایک موٹر بائک لینا چاہتاہے اوروالدصاحب اس قابل نہیں ہیں کہ اس کو بائک خرید کرد یں سوائے یہ کہ وہ اس کے لئے بینک سے قرض لیں۔ اس لیے میں اپنے بھائی کے لیے زکاة کی رقم سے بائک خریدنا چاہتاہوں۔براہ کرم،بتائیں کہ کیا اس طرح سے بھائی کو زکاة دینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 247=192-3/1433

جی ہاں، آپ اپنے بھائی کو زکاة دے سکتے ہیں، اور زکاة کی رقم سے موٹر بائک بھی خریدکر دے سکتے ہیں، بشرطیکہ وہ مستحق زکاة ہو۔ البتہ نصاب سے زیادہ رقم دینا مکروہ ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36732,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/36650,مسئلہ یہ ہے کہ اپنے چاچا کو کو قرض دی ہوئی رقم زکاة میں بدل سکتے ہیں؟ جب کہ خاندان کے سید ہیں اور قرض لوٹانے کے لائق نہیں ہیں۔,مسئلہ یہ ہے کہ اپنے چاچا کو کو قرض دی ہوئی رقم زکاة میں بدل سکتے ہیں؟ جب کہ خاندان کے سید ہیں اور قرض لوٹانے کے لائق نہیں ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 273=177-2/1433

قرض دی ہوئی رقم کو زکاة میں تبدیل نہیں کیا جاسکتا نیز جب آپ کے چجا سادات میں سے ہیں تو ان کو ویسے بھی زکاة دینا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36650,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/36103,ہمارے گاؤں میں کچھ لوگ جب کرومائٹ (ایک قسم کا پتھر) نکالتے ہیں تو وہ اسے بیچ دیتے ہیں اور بیچنے کے بعد وہ اس میں سے ڈھائی فیصد رقم کی زکاة نکالتے ہیں۔ سوال یہ ہے کہ کیا یہ عمل درست ہے یا نہیں؟اگر نہیں تو جائز کیوں نہیں ہے ؟ اور ان کے لیے ایسا کرنے کا صحیح طریقہ کیا ہے؟,ہمارے گاؤں میں کچھ لوگ جب کرومائٹ (ایک قسم کا پتھر) نکالتے ہیں تو وہ اسے بیچ دیتے ہیں اور بیچنے کے بعد وہ اس میں سے ڈھائی فیصد رقم کی زکاة نکالتے ہیں۔ سوال یہ ہے کہ کیا یہ عمل درست ہے یا نہیں؟اگر نہیں تو جائز کیوں نہیں ہے ؟ اور ان کے لیے ایسا کرنے کا صحیح طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 189=25-2/1433

جائز نہیں، اور کیوں نہیں؟ سے سوال کا منشاء واضح نہیں ہوتا، پتھر نکالنے اور فروخت کرنے کی بابت سوال ہے؟ یا ڈھائی فیصد زکاة نکالنے کی بابت؟
امر اول کا جواب یہ ہے کہ اپنی مملوکہ زمین سے پتھر نکالکر فروخت کرنا جائز ہے۔
امر ثانی کا جواب یہ ہے کہ نکال کر مالک ہونے کے بعد فروخت کرنے کا صرف ارادہ کرنے سے یا فروخت کرنے کے ارادہ سے نکالنے کی وجہ سے اس کی حیثیت مال تجارت کی نہ ہوگی، اس لیے پتھر کی قیمت پر ڈھائی فیصد زکاة واجب نہیں ہوگی۔ ہاں جب نصاب کا سال پورا ہوگا اس وقت جو رقم موجود رہے گی اس رقم پر زکاة واجب ہوگی، قال في الشامي أما لو نوی التجارة فیما خرج من أرضہ فقد علمت أنہا لا تصح بعدم العقد فلم یصر الخارج مال تجارة فلا زکاة فیہا (۲/۱۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36103,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/36101,Chromite and imposition of خمس Khumas,"اگر کرومائٹ(ایک قسم کا پتھر ) نکالنے کی مہم میں دو افراد شریک بزنس ہوں۔ ایک شریک کے پاس زمین یا پہاڑ ، ذاتی ہو یا سرکاری ہو، جس سے کرومائٹ نکالا جارہا ہے ، کے حقوق ملکیت (لیز یا اجارہ )ہیں، اور دوسرا شریک کرمائٹ نکالنے کے اخراجات کو برداشت کررہا ہے، دونوں شرکاء آپسی متفقہ معادہ کے تحت شیئر لیتے ہیں اس طرح سے 1:3,، یا 2:3، یا کچھ اور۔ اور اب کرومائٹ نکالا گیا تو کیا خمس واجب ہو گا یا نہیں؟اگر خمس واجب ہے تو کیا اسے ادا کرنے کا سب سے اچھا طریقہ کیا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 299=109-3/1433

اس میں خمس نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36101,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/36099,خمس,"سرکاری زمین یا پہاڑ کوایک مدت تقریبا ً10-15/سال یا اس سے کم مدت کے لئے لیز (اجارہ ) پر لینے کے بعد کچھ ضروری فیس حکومت کو ادا کی جاتی ہے۔ (کرومائٹ(ایک قسم کا پتھر)کے معاملہ میں 90,000/ پاکستانی روپئے ہر چھ مہینے یا اس سے کم وبیش کی مدت میں دینے ہوتے ہیں)۔ اس صورت حال میں جب کرومائٹ لیز پر لی گئی زمین یا پہاڑ سے نکالا جائے تو کیا اس پر خمس واجب ہوگا یا نہیں؟ااگر خمس واجب ہے تو اسے ادا کرنے کا سب سے اچھا طریقہ کیا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 220=84-2/1433
	
اس میں خمس نہیں ہے، اعلم أن المتخرج من المعدن ثلاثة أنواع جامد ینطبع کالذب والفقة والحدید وما ذکرہ المصنف وجامد لا ینطبع کالجص والنورة والکحل وسائر الأحجار کالیاقوت والزمرد والملح قال في آخرہ ولا یجب الخمس إلا في النوع الأول عندنا (ہامش الہدایة: 1/199)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36099,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/36095,اگر کرومائٹ (ایک قسم کا پتھر ) اپنی ذاتی زمین یا پہاڑ سے نکالا جائے تو کیا خمس واجب ہوگایا نہیں؟اگر خمس واجب ہے تو اسے کیسے دیا جائے گا؟,اگر کرومائٹ (ایک قسم کا پتھر ) اپنی ذاتی زمین یا پہاڑ سے نکالا جائے تو کیا خمس واجب ہوگایا نہیں؟اگر خمس واجب ہے تو اسے کیسے دیا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 212=130-2/1433
	
اس میں خمس نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36095,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/36031,کسی کی چیز بلا اجازت استعما ل کرنا,ہم سفر کررہے تھے راستہ میں ایک جگہ درختوں سے کچھ پھل کھایا بعد میں خیال آیا کہ وہ کسی کے ذاتی باغ بھی ہوسکتے ہیں، ہم نے اپنی طرف سے اس پھل کی قیمت صدقہ کردی کیونکہ واپس جاکر تصدیق کرنا ممکن نہیں، آپ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1032-856/B=6/1433

آپ نے اس مالک باغ کی طرف سے کسی غریب کو پھل کی قیمت صدقہ کردی بہت اچھا کیا، یہ آپ کا تقویٰ اور احتیاط ہے۔ ان شاء اللہ اب آپ کی پکڑ نہ ہوگی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36031,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/36007,زکات,ا- گر کسی کے ذمہ ۲ سال کی زکات ہو مگر اس کو یاد نہیں کہ اس وقت کتنا نصاب تھا تو اب کس طرح زکات ادا کرے؟ ۲- اگر ۳ تولہ سونا ہو اور کچھ نقدی ہو توکیاسونا اور نقدی دونوں کاساڑھے باوَن تولہ سوناکے برابر ہونا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 314=182-2/1433

گذشتہ سالوں میں سونے کی زکاة واجب ہونے کی صورت میں جس وقت زکاة ادا کریں گے اس وقت کی قیمت کا اعتبار ہوگا، گذشتہ سالوں میں سال پورا ہونے کے وقت کس قدر سونا آپ کے پاس موجود تھا، اسے ذہن میں سوچ کر یا حالات پر غور کرکے متعین کریں، احتیاطاً کچھ زاید مقدار متعین کرلیں۔
(۲) جی ہاں سونا اور نقدی ملاکر اگر ساڑھے باون تولہ چاندی کے برابر ہوجاتا ہے تو زکاة فرض ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36007,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/35947,خالی پڑی زمین پر زكاۃ؟,السلام علیکم.سلام کے بعد عرض یہ ہے کے میں آپ سے ایک مسلہ پوچھنا چاہتا ہوں مسلہ یہ ہے کے اگر آدمی کی ایک زمیں ہو اور اس میں کچھ نہ اگہایا ہو و زمین ویسی خالی پڑھی ہوئی ہو تو اس زمین کے بارے مے کیا حکم ہے.آیا اس میں زکات ہے یا نہی ہے.برائی مہربانی واضح تریکے سے جواب دے.آپ کی مہربانی ہوگی.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 68=25-1/1433

اس خالی پڑی زمین پر زکاة نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35947,deoband,عبادات,زکاة و صدقات
