issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
15-Jun-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604527,كیا پانی پیتے وقت سر ڈھكنا سنت ہے؟,میں یہ جاننا چاہتی ہوں کہ کیا پانی پیتے وقت بیٹھنا اور سر ڈھانپنا سنت ہے؟اگر ہاں تو حدیث کی روشنی میں وضاحت فرمائیں۔ لوگ بحث کرتے ہیں کہ یہ سب صرف ضعیف احادیث ہیں، توضعیف حدیث کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1055-717/B=11/1442</p><p>&nbsp;کھانے پینے کے وقت، بیت الخلاء جانے کے وقت، بیوی کے پاس جاتے وقت سر کا ڈھکنا احادیث میں مذکور ہے لہٰذا یہ سنت و مستحب ہے۔ فضائل اعمال کے سلسلہ میں ضعیف، مُرسَل، موقوف تمام حدیثوں پر عمل کرنا بالاتفاق تمام محدثین کے نزدیک جائز ہے، اس میں بحث کرنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604527,deoband,عقائد و  ایمانیات,حدیث و سنت
27-Apr-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604390,اگر بچہ مختون پیدا ہو تو كیا ختنے كی ضرورت نہیں؟,الحمد اللّٰہ مجھے اللّٰہ نے بیٹے سے نوازا ہے، ظاہری طور پر اس کی اللّٰہ کی قدرت سے ختنہ ہوئی ہیں، اور اس حوالے سے فتوٰی بھی ہے کہ ختنہ کی ضرورت نہیں اب، لیکن یہ کیسے پتا چلے کہ آیا ختنہ کے مکمل اور ٹھیک ہونے کی جو شرعی صورت ہے وہ اس بچے میں پوری ہیں، آپ کے جواب اور مکمل رہنمائی کا منتظر رہوں گا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1014-752/H=09/1442</p><p>&nbsp;ختنہ کرنے والے ماہر شخص کو دکھلادیں وہ بچہ کی ختنہ دیکھ کر بتادے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604390,deoband,عقائد و  ایمانیات,حدیث و سنت
11-Apr-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604338,كیا جماعت نكلنا شب قدر میں حجر اسود کے سامنے کھڑا ہوکر نماز پڑھنے سے بھی افضل ہے؟,کیا فرماتے ہیں علمائے کرام اس مسئلہ میں دعوت و تبلیغ میں ایک حدیث کچھ ساتھی سناتے ہیں کہ اللہ کے راستے میں نکلنا شب قدر میں حجر اسود کے سامنے کھڑا ہوکر نماز پڑھنے سے بھی افضل ہے کیا یہ حدیث موجود ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 895-564/B=08/1442</p><p>&nbsp;ایسی کوئی حدیث نظر سے نہیں گذری۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604338,deoband,عقائد و  ایمانیات,حدیث و سنت
21-Apr-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604311,تعزیت کا مسنون طریقہ كیا ہے؟,کیا اہل میت کے گھرپر جاکر تعزیت مسنون ہے یا فاتحہ خوانی؟ نیز موجودہ مروجہ تعزیت کا طریقہ یہ اختیار کیا جاتا ہے کہ ہر آنے والا سورة فاتحہ کہہ کر ہاتھ اٹھاتا ہے۔ اور سب لوگ اس کے ساتھ ہاتھ اٹھاتے ہیں اور اس کے ساتھ فاتحہ پڑھنے لگتے ہیں۔ اور یہ عمل بار بار صبح سے شام تک دہرایا جاتا ہے۔ اور یہ طریقہ اتنی شدت اختیار کر گیا ہے کہ اگر کوئی زبانی تعزیت کے الفاظ ادا کرتا ہے تو فتنہ کھڑا کردیا جاتا ہے اور لوگ کہتے ہیں پھر یہ یہاں کیا کرنے آیا ہے۔ کیا ان حالات میں یہ عمل بدعت میں داخل ہوگیا ہے یا نہیں ؟ اور اب کیا کرنا چاہیے؟ ہاتھ اٹھانے میں لوگوں کی اتباع کرنی چاہیے یا نہیں؟ مدلل وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 958-746/H=09/1442</p><p>&nbsp;تعزیت مسنونہ یہ ہے کہ اہل میت سے اس قسم کے کلمات کہے جائیں کہ جن سے ان کا غم ہلکا ہوجائے اور جو طریقہ تعزیت کا آپ کے یہاں مروج ہے یہ نہ حضرت نبی اکرم صلی اللہ تعالی علیہ وسلم سے ثابت ہے اور نہ ہی جان نثار صحابہ کرام رضی اللہ عنہم اجمعین نیز سلف صالحین رحمہم اللہ تعالی رحمة واسعہ سے اس کا ثبوت ملتا ہے پھر اس قسم کی تعزیت مروجہ سے اہل میت کا غم ہلکا تو کیا ہوتا بلکہ غم میں اضافہ کا سبب ہے پھر اس کے انجام دینے میں زور زبردستی کرنا اور ہاتھ اٹھانے میں اتباع نہ کرنے پر لعن طعن کرنا خود یہی بڑا فتنہ ہے، معصیت اور گناہ ہونے کے ساتھ ساتھ اہل میت اور دیگر لوگوں کو سخت تکلیف میں مبتلا کرنے کا سبب ہے بہتر یہ ہے کہ حکم و بصیرت نرمی و شفقت سے مل جل کر اس رسم کو ختم کرنے میں سعی کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604311,deoband,عقائد و  ایمانیات,حدیث و سنت
28-May-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604211,قرآن پڑھ كر ایصال ثواب کرنے پر دعوت كی ترغیب دینا؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ میرے مکتب میں بیس مقامی بچے حفظ کرتے ہیں اب کوئی قرآن خوانی کے لئے بچے لینے آتا ہے تو میں نہیں بھیجتا کوئی ضد کرتا ہے تو میں کہ دیتا ہوں ان بچوں کی دعوت کردو یا ان کو قرآن دلادو یا ان کی ضرورت کا سامان دلادو یہی قرآن خوانی ہے یہ بچے جو کچھ پڑھنیگے آپ کے مرحوم کو ثواب پہنچ جائے گا چنانچہ کوئی مٹھائی دے جاتا ہے تو وہ بچوں میں تقسیم کردی جاتی ہے کوئی پیسے دے جاتا ہے تو میں بچوں کو کھانا بنا کر کھلا دیتا ہوں میرا یہ عمل کیسا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 734-617/D=10/1442</p><p>&nbsp;مناسب عمل ہے لیکن تھوڑی احتیاط یہ برتیں کہ بچوں کے پڑھ کر ایصال ثواب کرنے کے بدلہ اور مقابلہ میں دعوت کرنے یا مٹھائی لانے کی بات نہ کریں؛ بلکہ اپنے طریقے پر ایصال ثواب کرا دینے کی بات ذکر کردیں اور مدرسہ میں طلبہ کی دعوت کرنے وغیرہ امور کی ترغیب اس طور پر دلائیں کہ اس سے ثواب الگ سے ملے گا آپ جب چاہیں دعوت وغیرہ کرسکتے ہیں آج ہی اس کا وعدہ کرنا ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604211,deoband,عقائد و  ایمانیات,حدیث و سنت
01-May-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604208,سود کے متعلق ایک حدیث کی تصدیق,"سود کے متعلق ایک حدیث مشہور ہے جو درج ذیل ہے : الربا سبعون حوبا ایسرھا ان ینکح الرجل امہ دوسری طرح سے یہی حدیث ""حوبا"" کے مقام پر ""جزئا"" کے لفظ کے ساتھ بھی سننے کو ملتی ہے ۔ میرا سوال یہ ہے کہ کیا یہ حدیث صحیح ہے ؟ اگر صحیح ہے تو اس کے صحیح ترجمہ کے ساتھ اس حدیث کی صحت (صحیح/ضعیف) اور اس کا حوالہ عنایت فرمائیں۔ جزاک اللہ خیرا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:732-129T/D=9/1442</p><p>&nbsp;مذکور فی السوال حدیث مشکوة شریف کے اندر بایں الفاظ مذکور ہے: ”عَنْ أَبِی ہُرَیْرَةَ، قَالَ: قَالَ رَسُولُ اللَّہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ: الرِّبَا سَبْعُونَ جزا، أَیْسَرُہَا أَنْ یَنْکِحَ الرَّجُلُ أُمَّہُ(مشکوة المصابیح: باب الربا ص:246) جبکہ ابن ماجہ میں یہی روایت اسی سند کے ساتھ ”جزا “کی جگہ ”حوبا “کے الفاظ کے ساتھ مروی ہے - عَنْ أَبِی ہُرَیْرَةَ، قَالَ: قَالَ رَسُولُ اللَّہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ: الرِّبَا سَبْعُونَ حُوبًا، أَیْسَرُہَا أَنْ یَنْکِحَ الرَّجُلُ أُمَّہُ (سنن ابن ماجہ 2/ 764) حدیث کا ترجمہ درج ذیل ہے حضرت ابو ہریرہ رضی اللہ عنہ کہتے ہیں کہ رسو ل اللہ صلی اللہ علیہ وسلم نے فرمایا ”سود کے گناہ کے ستر درجے ہیں ،اور ان میں جو سب سے ادنی درجہ ہے وہ ایسا ہے جیسا کہ کوئی شخص اپنی ماں سے صحبت کرے) نیز ایک روایت میں ”حوبا “کی جگہ ”بابا “کے الفاظ بھی مروی ہیں جیسا کہ مرقاة المفاتیح شرح مشکوة المصابیح کے اندر اس کی صراحت کی گئی ہے ۔</p><p>(وَعَنْ أَبِی ہُرَیْرَةَ قَالَ: قَالَ رَسُولُ اللَّہِ - صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ - الرِّبَا) أَیْ إِثْمُہُ (سَبْعُونَ جُزْئًا) أَیْ بَابًا أَوْ حُوبًا کَمَا جَاءَ بِہِمَا الرِّوَایَةُ (أَیْسَرُہَا) أَیْ أَہْوَنُ السَبْعِینَ (إِثْمًا) وَأَدْنَاہَا کَمَا فِی رِوَایَةٍ (أَنْ یَنْکِحَ الرَّجُلُ أُمَّہُ) أَیْ یَطَأُہَا وَفِی رِوَایَةٍ: "" الرِّبَا ثَلَاثَةٌ وَسَبْعُونَ بَابًا أَیْسَرُہَا مِثْلَ أَنْ یَنْکِحَ الرَّجُلُ أُمَّہَ، وَإِنَّ أَرْبَی الرِّبَا عِرْضُ الرَّجُلِ الْمُسْلِمِ "" رَوَاہُ مَالِکٌ عَنِ ابْنِ مَسْعُودٍ. رِوَایَةُ: "" الرِّبَا اثْنَانِ وَسَبْعُونَ بَابًا أَدْنَاہَا مِثْلَ إِتْیَانِ الرَّجُلِ أُمَّہُ، وَإِنَّ أَرْبَی الرِّبَا اسْتِطَالَةُ الرَّجُلِ فِی عِرْضِ أَخِیہِ "" رَوَاہُ وَالطَّبَرَانِیُّ فِی الْأَوْسَطِ عَنِ الْبَرَاءِ. فَفِی الْحَدِیثَیْنِ دَلَالَةٌ عَلَی أَنَّ وَجْہَ زِیَادَةِ الرِّبَا عَلَی مَعْصِیَةِ الزِّنَا إِنَّمَا ہُوَ لِتَعَلُّقِ حُقُوقِ الْعِبَادِ إِذِ الْغَالِبُ أَنَّ الزِّنَا لَا یَکُونُ إِلَّا بِرِضَا الزَّانِیَةِ وَلِذَا قَدَّمَہَا اللَّہُ - تَعَالَی - فِی قَوْلِہِ - تَعَالَی - {الزَّانِیَةُ وَالزَّانِی} [النور: 2] وَإِلَّا فَأَیُّ عِرْضٍ یَکُونُ فَوْقَ ہَتْکِ الْحُرْمَةِ وَمَرْتَبَةِ الْقَذْفِ بِالزِّنَا دُونَ مَعْصِیَةِ الزِّنَا وَاللَّہُ - تَعَالَی - أَعْلَمُ․ (مرقاة المفاتیح شرح مشکاة المصابیح 5/ 1925)</p><p>رہا مسئلہ اس حدیث کی صحت کا تو اس حدیث کی متعدد سند یں ہیں حضرت ابو ہریرہ والی جو سند ہے اس میں ایک راوی ہیں ابو معشر جن کا نام نجیح ہے یہ مختلف فیہ ہے ،البتہ یہی روایت ابن ماجہ نے ابن مسعود رضی اللہ تعالی عنہ کے حوالے سے نقل کی اس کی سند کو محدثین نے صحیح قرار دیا ہے -</p><p>والْحَدِیث رَوَاہُ ابْن مَاجَہ من حَدِیث أبی ہُرَیْرَة بِلَفْظ الرِّبَا سَبْعُونَ حوبا أیسرہا أَن ینْکح الرجل أمہ وَفِی إِسْنَادہ أَبُو معشر واسْمہ نجیح مُخْتَلف فِیہِ وَرَوَی ابْن مَاجَہ أَیْضا من حَدِیث ابْن مَسْعُود عَن النَّبِی صَلَّی اللہ عَلَیْہِ وَسلم قَالَ الرِّبَا ثَلَاث وَسَبْعُونَ بَابا وَإِسْنَادہ صَحِیح ہَکَذَا ذکر ابْن مَاجَہ الْحَدِیثین فِی أَبْوَاب التِّجَارَات وَقد رَوَی الْبَزَّار حَدِیث ابْن مَسْعُود بِلَفْظ الرِّبَا بضع وَسَبْعُونَ بَابا والشرک مثل ذَلِک وَہَذِہ الزِّیَادَة قد یسْتَدلّ بہَا عَلَی أَنہ الرِّیَاء بِالْمُثَنَّاةِ لاقترانہ مَعَ الشّرک وَاللہ أعلم․ (تخریج أحادیث الإحیاء = المغنی عن حمل الأسفار ص:1244) (806) حَدثنَا عَمْرو بن عَلیّ الصَّیْرَفِی أَبُو حَفْص ثَنَا ابْن أبی عدی عَن شُعْبَة عَن زبید عَن إِبْرَاہِیم عَن مَسْرُوق عَن عبد اللہ عَن النَّبِی صلی اللہ عَلَیْہِ وَسلم قَالَ الرِّبَا ثَلَاثَة وَسَبْعُونَ بَابا(608) ہَذَا إِسْنَاد صَحِیح وَابْن أبی عدی اسْمہ مُحَمَّد بن إِبْرَاہِیم ہُوَ ثِقَة تفرد بِرِوَایَة ہَذَا الحَدِیث عَن شُعْبَة رَوَاہُ الْبَزَّار فِی مُسْندہ وَرِجَالہ رجال الصَّحِیح وَلہ شَاہد من حَدِیث عبد اللہ بن حَنْظَلَة رَوَاہُ أَحْمد فِی مُسْندہ وَرِجَالہ رجال الصَّحِیح(مصباح الزجاجة فی زوائد ابن ماجہ 3/ 35) وَحَدِیثُ عَبْدِ اللَّہِ بْنِ حَنْظَلَةَ وَأَخْرَجَہُ أَیْضًا الطَّبَرَانِیُّ فِی الْأَوْسَطِ وَالْکَبِیرِ، قَالَ فِی مَجْمَعِ الزَّوَائِدِ: وَرِجَالُ أَحْمَدَ رِجَالُ الصَّحِیحِ، وَیَشْہَدُ لَہُ حَدِیثُ الْبَرَاءِ عِنْدَ ابْنِ جَرِیرٍ بِلَفْظِ: الرِّبَا اثْنَانِ وَسِتُّونَ بَابًا أَدْنَاہَا مِثْلُ إتْیَانِ الرَّجُلِ أُمَّہُ .وَحَدِیثُ أَبِی ہُرَیْرَةَ عِنْدَ الْبَیْہَقِیّ بِلَفْظِ: الرِّبَا سَبْعُونَ بَابًا أَدْنَاہَا الَّذِی یَقَعُ عَلَی أُمِّہِ وَأَخْرَجَہُ ابْنُ جَرِیرٍ عَنْ نَحْوِہِ وَکَذَلِکَ أَخْرَجَہُ عَنْہُ نَحْوَہُ ابْنُ أَبِی الدُّنْیَا.وَحَدِیثُ عَبْدِ اللَّہِ بْنِ مَسْعُودٍ عِنْدَ الْحَاکِمِ وَصَحَّحَہُ بِلَفْظِ: الرِّبَا ثَلَاثَةٌ وَسَبْعُونَ بَابًا، أَیْسَرُہَا مِثْلُ أَنْ یَنْکِحَ الرَّجُلُ أُمَّہُ، وَإِنَّ أَرْبَی الرِّبَا عِرْضُ الرَّجُلِ الْمُسْلِمِ (نیل الأوطار 5/ 225)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604208,deoband,عقائد و  ایمانیات,حدیث و سنت
22-Aug-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604188,كیا حدیث میں ’’سردرد نہ ہونے کو جہنمی ہونے کی علامت بتایا گیا ہے’’ ؟,"سردرد_اھل_جنت_کی_نشانی!! ابو ھریرة رضی اللہ عنہ فرماتے ہیں کہ : ایک دیہاتی سے نبی کریم ﷺ نے سوال کیا: *""کیا تجھے کبھی ام ملدم نے پکڑا ہے ؟""* اس نے کہا : ام ملدم کیا ہے ؟ آپ ﷺ نے فرمایا : *""جلد اور گوشت کے درمیان حرارت و گرمی (یعنی بخار) ۔* اس نے کہا : نہیں۔ آپﷺ نے فرمایا: *کیا تجھے کبھی صداع ہوا ہے ؟""* اس نے کہا صداع کیا ہے ؟ آپ ﷺ نے فرمایا : *""ایک ہوا ہے جو سر میں گھس جاتی ہے اور رگوں پر ضرب لگاتی ہے (یعنی سردرد)۔* اس نے کہا: نہیں (ایسا کبھی نہیں ہوا )۔ راوی کہتے ہے : جب وہ اٹھ کر چلا گیا تو آپ ﷺ نے فرمایا: *""جسے پسند ہو کہ وہ کسی دوزخی کو دیکھے تو وہ اسے دیکھ لے ۔""* المستدرک (1/347)، الادب المفرد (495) اس حدیث سے استدلال کرتے ہوئے حافظ ابن رجب رحمہ اللہ فرماتے ہیں کہ: *نبی کریم ﷺ نے اس شخص کو جسے بخار اور سر درد نہ ہو جھنمیوں میں سے شمار کیا ہے اور بخار اور سردرد نہ ہونے کو جھنمیوں کی جبکہ بخار آنے اور سردر ہونے کو جنتیوں کی نشانی بتایا ہے * مجموع رسائل ابن رجب (2 / 380) اسی طرح آپ رحمہ اللہ فرماتے ہیں کہ : وصداع الرأس من علامات أہل الإیمان وأہل الجنة. *سردرد اھل ایمان اور اھل جنت کی نشانی ہے * لطائف المعارف: 105","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:704-761/N=1/1443</p><p>&nbsp;مومن کو جو بخار یا سر درد ہوتا ہے یا کوئی بھی چھوٹی بڑی بیماری یا تکلیف ہوتی ہے، وہ اُس کے لیے گناہوں کا کفارہ ہوتی ہے اور اس کے ذریعے جہنم میں ہوسکنے والا عذاب ختم ہوجاتا ہے؛ اس لیے اگر کسی ایمان والے کو بخاروغیرہ ہو اور اس میں کوئی ایسا گناہ نہ ہو، جس کے لیے بخار وغیرہ کفارہ نہ ہوسکے تو یہ بخار وغیرہ اُس کے جنتی ہونے کی علامت ہے ، اور حدیث میں کسی خاص شخص کے جہنمی ہونے کا جو تذکرہ ہے، وہ اُسی کے ساتھ خاص ہے ، یعنی: آپ صلی اللہ علیہ وسلم کو بہ طور خاص اُس شخص کا جہنمی ہونا بتلایا گیا تھا، پس محض بخار یا سر درد نہ ہونے سے کسی کو جہنمی کہنا یا سمجھنا درست نہ ہوگا، اس موضوع پر حافظ ابن رجب حنبلی کا ایک مستقل رسالہ ہے، جس کا نام ہے: البشارة العظمی للموٴمن بأن حظہ من النار الحمی، اس رسالہ میں حافظ نے موضوع سے متعلق روایات کی روشنی میں کلام فرمایا ہے، پس اس کا مطالعہ فائدہ سے خالی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604188,deoband,عقائد و  ایمانیات,حدیث و سنت
10-May-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604170,علمہ بحالي یغنی عن سوٴالي كے بارے میں تحقیق,علمہ بحالي یغنی عن سوٴالي كے بارے میں تحقیق,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:702-574/N=9/1442</p><p>&nbsp;علامہ کنانی نے تنزیہ الشریعہ میں علمہ بحالي یغنی عن سوٴالي کے الفاظ حضرت ابراہیم علی نبینا وعلیہ الصلاة والسلام سے نقل فرماکر علامہ ابن تیمیہ کے حوالہ سے انھیں موضوع قرار دیا ہے۔</p><p>حدیث: ”علمہ بحالي یغنی عن سوٴالي“ حکایة عن الخلیل علیہ السلام، قال ابن تیمیة: موضوع (تنزیہ الشریعة المرفوعة عن الأخبار الشنیعة الموضوعة، کتاب الأنبیاء والقدماء، الفصل الثالث،۱: ۲۵۰، رقم الحدیث: ۲۳، ط: دار الکتب العلمیة، بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604170,deoband,عقائد و  ایمانیات,حدیث و سنت
27-Apr-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604151,اذان كے الفاظ كو ضرورت سے زیادہ كھینچنا سنت كے خلاف ہے؟,موَذن الفاظ اتنا کھینچتے ہیں کہ اگر بعینہ کاغذ پر منتقل ہوں تو الفاظ عجیب ہوں گے ؟ کیا ایسا کرنا موافق سنت ہے ؟ انوار احمد کراچی پاکستان,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 865-608/B=09/1442</p><p>&nbsp;ضرورت سے زیادہ الفاظ کا اذان میں کھینچنا سنت کے خلاف ہے۔ موذن کو پیار و محبت کے ساتھ اذان سنت کے مطابق کہنے کا طریقہ سکھانا چاہئے تاکہ آئندہ وہ سنت کے مطابق صحیح طریقہ پر اذان دیا کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604151,deoband,عقائد و  ایمانیات,حدیث و سنت
17-May-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604139,كیا یہ صحیح ہے كہ جب حضرت آدم علیہ السلام كے اندر روح ڈالی جارہی تھی تو ان كو چھینك آئی تو انھوں نے الحمد للہ كہا,میں نے لوگوں سے سنا ہے کہ جب آدم علیہ السلام کے اندر روح ڈالی جا رہی تھی تو اسی وقت ان کو چھینک آئی تو آدم علیہ السلام نے الحَمدُ اللہ کہا۔ برائے مہربانی اِس پر تھوڑی روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:825-690/L=9/1442</p><p>&nbsp;یہ حدیث ترمذی شریف میں ہے : جس کا حاصل یہ ہے کہ اللہ رب العزت نے جب آدم علیہ السلام کو پید کیا اور ان کے اندر روح ڈالی تو ان کو چھینک آئی تو آدم علیہ السلام نے ” الحمدللہ“ کہا تو اللہ رب العزت نے ”رحمک اللہ یا آدم“ کہا پھر آدم علیہ السلام کو اشارہ کیا کہ آپ فرشتوں کی جماعت جو بیٹھی ہوئی ہے ان کے پاس جائیں اور ان کو ”السلام علیکم “ کہیں(تو وہ گئے اور فرشتوں کو سلام کیا) تو فرشتوں نے اس کے جواب میں ”وعلیک السلام ورحمة اللہ “ کہا پھرآدم علیہ السلام اللہ رب العزت کی طرف لوٹ کر آئے تو اللہ تعالیٰ نے ان سے فرمایا :یہ تیرا اور تیرے بعد میں آنے والی اولاد کا سلام ہے ۔</p><p>عن أبی ہریرة، قال: قال رسول اللہ صلی اللہ علیہ وسلم: "" لما خلق اللہ آدم ونفخ فیہ الروح عطس فقال: الحمد للہ، فحمد اللہ بإذنہ، فقال لہ ربہ: رحمک اللہ یا آدم، اذہب إلی أولئک الملائکة، إلی ملإ منہم جلوس، فقل: السلام علیکم، قالوا: وعلیک السلام ورحمة اللہ، ثم رجع إلی ربہ، فقال: إن ہذہ تحیتک وتحیة بنیک․ (سنن الترمذی رقم: 3368)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604139,deoband,عقائد و  ایمانیات,حدیث و سنت
