issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53669,پہلی ركعت میں سورہٴ ناس پڑھنا,میرا سوال یہ ہے کہ اگر چار رکعات والی نفل یا سنت نماز میں بھولے سے پہلی رکعت میں ہی سورة ناس پڑھ دی تو باقی کی تین رکعت میں کیا پڑھیں گے ؟ دوسری سورة پڑھیں گے یا سورة ناس ہی پڑھیں گے اور کیا ایسی صورت میں سجدہ سہو کی ضرورت ہے یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1394-1130/B=9/1435-U

اگر وہ حافظ قرآن ہے ا ور قرآن پہلی رکعت میں ختم کیا ہے تو بعد والی رکعت میں سورہٴ بقرہ وغیرہ آیات پڑھ سکتا ہے۔ اور اگر قرآن ختم نہیں کیا ہے تو اسی سورہٴ ناس کو مکرر سہ کرر پڑھ لے۔ ایسی صورت میں سجدہٴ سہو کی کوئی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53669,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53636,چونکہ جمعہ کو روزہ رکھنا جائز نہیں ہے (جیسا کہ آپ کی ویب سائٹ میں فتوی آئی ڈی 41682 کے جواب میں ہے)، تو میرا سوال یہ ہے کہ اگر نوی ذی الحجہ جمعہ کو پڑے تو کیا ہم آٹھوی ذی الحجہ کو بھی روزہ رکھیں؟,چونکہ جمعہ کو روزہ رکھنا جائز نہیں ہے (جیسا کہ آپ کی ویب سائٹ میں فتوی آئی ڈی 41682 کے جواب میں ہے)، تو میرا سوال یہ ہے کہ اگر نوی ذی الحجہ جمعہ کو پڑے تو کیا ہم آٹھوی ذی الحجہ کو بھی روزہ رکھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 971-744/D=9/1435-U

خاص طور پر جمعہ کے دن کو روزہ کے لیے اختیار کرنا مکروہ ہے، حدیث میں اس کی ممانعت آئی ہے ”لا یصوم أحدکم یوم الجمعة إلا أن یصوم قبلہ أو بعدہ“ (ترمذي ج۱ ص۱۲۳) چند صورتیں اس سے مستثنیٰ ہیں:
(۱) جمعہ کے ساتھ پہلے یا بعد ایک دن اور روزہ رکھ لیا جائے، جیسا کہ حدیث مذکور میں صراحت ہے۔
(۲) کسی خاص تاریخ میں اس کا روزہ رکھنے کا معمول ہے اب اتفاق سے وہ تاریخ جمعہ کے دن پڑگئی تو روزہ رکھ سکتا ہے، کراہت نہ ہوگی۔
(۳) جن نفل روزوں کی احادیث میں تاکید وفضیلت آئی ہے مثلاً عاشورا عرفہ کے روزے اگر یہ روزے جمعہ کے دن پڑگئے تو روزہ رکھ لے حدیث میں وارد فضیلت کی بنا پر، اور کراہت نہ ہوگی۔ ”قال في حاشیة الترمذي نفع قوت المغتذي وفي معنی المستثنی ما أوفق سنة موٴکدة کما إذا کان السبت یوم عرفة أو عاشوراء للأحادیث الصحاح التي وردت فیہا“ (حاشیة ترمذی: ۱/۱۲۳) آپ کے اصل سوال کا جواب یہ ہے کہ اگر آٹھ کو بھی روزہ رکھ لیں تو اور بہترہے ورنہ خاص نویں ذی الحجہ جو کہ جمعہ کوہو اس میں روزہ رکھنا بلاکراہت جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53636,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53595,کیا قضا نمازوں پہ معافی ہوسکتی ہے؟ اور مجھے نہیں معلوم کہ میری کتنی نمازیں قضا ہوئی ، ہماری عمر ۱۸ سال ہے ، اب پچھلی نمازوں کا ازالہ کس طرح کیا جائے ؟ شکریہ,کیا قضا نمازوں پہ معافی ہوسکتی ہے؟ اور مجھے نہیں معلوم کہ میری کتنی نمازیں قضا ہوئی ، ہماری عمر ۱۸ سال ہے ، اب پچھلی نمازوں کا ازالہ کس طرح کیا جائے ؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 981-761/D=9/1435-U

بالغ ہونے کے بعد جو فرض نمازیں ادا نہیں کی گئیں باقی رہ گئیں ان کا قضا کرنا فرض ہے، آپ پچھلے عرصہ کی قضا نمازوں کا ایک تخمینہ لگالیں مثلاً پہلے سال آپ صرف اوسطاً ایک وقت کی نماز پڑھتے تھے گویا 20% تو اس سا کی تقریبا نو ماہ کی نماز قضا باقی رہیں، دوسرے سال آپ دو وقت کی نماز پڑھتے تھے تو سات ماہ کی نماز ذمہ میں باقی رہی ایک ایک وقت ظہر عصر کا تخمینہ نکالنا تو مشکل ہوگا لہٰذا مجموعہ کا تخمینہ نکال لیں تخمینہ سے جتنے ماہ او ردن کی نماز ذمہ میں باقی نکلے اسے ادا کرنا شروع کردیں اس کا آسان طریقہ یہ ہے کہ ہروقت کی ادا نماز کے ساتھ اس وقت کی ایک قضا نماز بھی پڑھ لیا کریں اور یہ نیت کریں کہ میرے ذمہ سب سے پہلے جو فجر کی نماز ہے اسے پرھتا ہوں اسی طرح میرے ذمہ جو سب سے پہلی ظہر کی نماز ہے اسے پڑھتا ہوں جتنے ماہ کی نمازیں باقی ہیں اتنے ماہ تک ایسا ہی کرتے رہیں۔ یا دوسرا طریقہ یہ ہے کہ کاپی پر حاضری رجسٹر کی طرح ہرنماز کا خانہ بنالیں جس تاریخ میں جس وقت کی نماز قضا کریں اس کے خانہ میں حاضری کا نشان لگادیں ان شاء اللہ کچھ دنوں میں قضا نمازیں ادا ہوجائیں گی اور آپ ان کی ذمہ داری سے سبکدوش ہوجائیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53595,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53528,جوتے پہن كر نماز جنازہ پڑھنا,ہمارے یہاں مولوی صاحب نے جنازہ پہ مسئلہ بیان کیا ہے کہ نماز جنازہ پڑھتے وقت جوتے اتار کر پاؤں جوتوں کے اوپر رکھنے سے بہتر ہے کہ جوتے پہن کے نماز جنازہ ادا کرلی جائے کیوں کہ جوتوں کے اوپر والے حصہ پہ نجاست لگی ہونے کا خدشہ ہے جب کہ جوتوں کے اندر نجاست نہیں ہوسکتی۔ آپ اس کی وضاحت فرمادیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1057-1057/M=9/1435-U

مولوی صاحب مذکور نے صرف جوتے کے اندر اور اوپرو الے حصے کا خیال کرکے مسئلہ بتایا اور اس پہلو سے غور نہیں فرمایا کہ جوتے کا نچلا حصہ جو ”شول“ کہلاتا ہے جو زمین سے لگتا رہتا ہے وہ اگر نجس ہو تو جوتا پہن کر نماز جنازہ پڑھنا درست نہیں ہوتا اور اوپری حصے کے بمقابل نچلے حصے کے نجس ہونے کا امکان غالب ہے اس لیے اگر نیچے کے حصے میں گندگی ہو تو پیر نکال کر جوتے کے اوپر رکھ کر نماز پڑھ لے بشرطیکہ اوپری حصہ بھی پاک ہو اور اگر اوپری حصہ بھی ناپاک ہے تو جوتا پہن کر نماز پڑھنا درست نہیں، جوتا پیر سے نکال کر الگ کردے اور پاک جگہ میں کھڑے ہوکر نماز پڑھے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53528,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53517,اگر مسجد میں فرض نماز ہو جائے اور لوگ دوبارہ جماعت کرنا چاہیں تو کیا اس جماعت میں شامل ہونا درست ہے؟یا تنہا نماز پڑھ لیں۔,اگر مسجد میں فرض نماز ہو جائے اور لوگ دوبارہ جماعت کرنا چاہیں تو کیا اس جماعت میں شامل ہونا درست ہے؟یا تنہا نماز پڑھ لیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1060-755/L=9/1435-U

مسجد محلہ جس میں پنجوقتہ نماز اپنے اوقاتِ مقررہ پر ادا کی جاتی ہو میں جماعت ثانیہ مکروہ ہے، اس لیے اگر کسی مسجد میں فرض نماز کے بعد دوسری جماعت پوری ہو تو اس میں شرکت نہ کی جائے؛ بلکہ تنہا تنہا نماز ادا کرلی جائے، صحابہٴ کرام رضوان اللہ علیہم اجمعین کی عادتِ شریفہ تھی کہ اگر ان کی جماعت فوت ہوجاتی تو تنہا تنہا اداکرتے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53517,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53496,امام كے أٹھتے كے بعد اور تكبیر سے پہلے ركوع میں شامل ہونا,جب میں مسجد میں امام کے پیچھے نماز میں شامل ہوا تو فوراً ہی شامل ہوتے وقت رکوع میں جانے سے قبل میں نے دیکھا تھا کہ وہ رکوع سے اٹھ رہے ہیں مگر میں نے سمع اللہ لمن حمدہ کی آواز اب تک نہ سنی تھی میں نے فورا ہی ایک بار سبحان ربی العظیم بھی کہہ لیا تھا رکوع میں تو کیا میری وہ رکعت ہوگئی یا ایسے مسئلہ میں کیا کرنا چاہیے تھا۔ میں نے شک کی بناپر اس رکعت کو دہرا لیا تھا اور سجدہ سہو بھی کرلیا تھا۔ برائے مہربانی وضاحت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1132-773/L=9/1435-U

مذکورہ بالا صورت میں اگر رکوع کے کسی جز میں بھی امام کے ساتھ مشارکت نہیں ہوئی تھی تو آپ اس رکعت میں شریک شمار نہ ہوئے، لہٰذا بعد میں آپ کا ایک رکعت دہرالینا درست تھا، لیکن اس کی وجہ سے آپ پر سجدہ سہو واجب نہیں ہوا تھا، سجدہ سہو کرکے آپ نے غلطی کی، البتہ نماز درست ہوگئی، اعادہ کی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53496,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53448,اگر آپ یہ بتا دین تو بہتر ہوجائے کہ وترکے اندر۔قنوت اگر رکوع سے پہلے پڑھیں تو یہ جو تلاوت کے بعد ہاتھ توڈکر اللہ اکبر کہکر ہاتھ باندھتے ہیں یہ کہاں سے ثابت ہے یہ تو ایک تکبیر کي زیادتی ہو جا تی ہے ۔کیا یہ کسی حدیث سے ثابت ہے اگر ہے تو حوالہ دیجئے پلیز۔,اگر آپ یہ بتا دین تو بہتر ہوجائے کہ وترکے اندر۔قنوت اگر رکوع سے پہلے پڑھیں تو یہ جو تلاوت کے بعد ہاتھ توڈکر اللہ اکبر کہکر ہاتھ باندھتے ہیں یہ کہاں سے ثابت ہے یہ تو ایک تکبیر کي زیادتی ہو جا تی ہے ۔کیا یہ کسی حدیث سے ثابت ہے اگر ہے تو حوالہ دیجئے پلیز۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 987-354/L=9/1435-U

مختلف آثار سے وتر کی تیسری رکعت میں قنوت سے پہلے رفعِ یدین کا ثبوت ہے، قال في إعلاء السنن: وفي المغني للحافظ ابن قدامہ الحنبلي في باب الوتر قال أبو عبد اللہ: ”إذا قنت قبل الرّکوع کبّر ثم أخذ في القنت“ وقد روي عن عمر رضي اللہ عنہ ”أنہ کان إذا فرغ من القراء ة کبر ثم قنت ثم کبر حین یرکع“ وروی ذلک عن علي وابن مسعود والبراء وہو قول الثوري ولا نعم وفیہ خلافا (اعلاء السنن: ۶/۸۷ مکتبہ اشرفیہ دیوبند) تفصیل کے لیے آپ اعلاء السنن کا مطالعہ کریں اس میں بہت سے آثار کا ذکر موجود ہے، نیز آپ نے جو اشکال کیا ہے جو درحققت امام مزنی نے اپنی مختصر میں کیا ہے اس کا جواب بھی مفصلاً مذکور ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53448,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53445,مقتدی كس وقت كھڑے ہوں؟,ہمارے علاقے کی مسجدوں میں امام صاحب مصلے پر آتے ہیں تو مقتدی بیٹھے رہتے ہیں، جب حی علی الصلاة اور حی علی الفلاح موٴذن پکارتے ہیں تو مقتدی کھڑے ہوتے ہیں۔ قرآن وحدیث کی روشنی میں اس کا کوئی ثبوت ملتا ہے؟ اگر نہیں تو ایسا کرنا کیسا ہے؟ ثبوت کے ساتھ بھیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1032-1032/M=8/1435-U

احادیث میں صفوں کی درستگی کی بڑی تاکید آئی ہے اس لیے شروع اقامت سے امام اورمقتدی سب کو کھڑا ہوجانا افضل ہے: ”ابن شہاب رحمہ اللہ سے مروی ہے کہ جس وقت موٴذن اللہ اکبر کہتا تھا لوگ نماز کے لیے کھڑے ہوجاتے تھے اور حضور صلی اللہ علیہ وسلم کے تشریف لانے تک صفیں درست ہوجاتی تھیں“ عن ابن شہاب أن الناس کانوا ساعة یقول الموٴذن اللہ أکبر، اللہ أکبر یقیم الصلاة، یقوم الناس إلی الصلاة فلا یأتي النبي صلی اللہ علیہ وسلم مقامہ حتی یعدل الصفوف (مصف عبدا لرزاق: ۱/۵۰۷ فتح الباری ۳/۹۵) ایک روایت میں ہے: کان رسول اللہ صلی اللہ علیہ وسلم یُسوي صفوفنا إذا قمنا إلی الصلاة فإذا استوینا کبّر (أبوداوٴد)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53445,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53440,راستے میں میں نماز قصر پڑھوں ؟,میں پشاور میں رہتا ہوں اور اسلام آباد میں پڑھتا ہوں اس لیے مجھے 160 کلومیٹر کا سفر کرنا ہوتا ہے، اس سفر کے دوران راستے میں مثلاً موٹرکے راستے میں نماز کا وقت ہو تو نماز پڑھتے ہیں۔ میرا سوال یہ ہے کہ میں یہ نماز قصر پڑھوں گا یا پوری؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1051-752/L=9/1435-U

دورانِ سفر چونکہ آپ مسافر ہیں؛ اس لیے راستے میں آپ پر قصر نماز پڑھنا واجب ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53440,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/53432,نفل پڑھنے کا مکروہ ٹائم کونسا ہے؟,(۱) نفل پڑھنے کا مکروہ ٹائم کونسا ہے؟ (۲) نفل نماز کے سجدے میں دعا مانگ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1035-1035/M=8/1435-U

(۱) طلوع آفتاب، غروب آفتاب اور نصف النہار کے وقت کوئی بھی نماز خواہ نفل ہو پڑھنا ممنوع ہے۔ نیز صبح صادق کے بعد اور فجر او رعصر کی نماز کے بعد نفل پڑھنا مکروہ ہے۔
(۲) نماز کے سجدے میں سجدے کی تسبیح پر اکتفا کرنا بہتر ہے، البتہ منقول دعائیں نفل نماز کے سجدے میں مانگ سکتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53432,deoband,عبادات,صلاة
