issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39480,نکاح کا سنّت طریقہ,شادی کرنی ہے تو کس طرح سے کی جائے ؟ شادی/نکاح کا سنّت طریقہ کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1033-1033/M=7/1433

دین دار گھرانے میں شادی کی جائے، جب مناسب رشتہ مل جائے تو سنت کے مطابق فوراً نکاح کرلیا جائے، مروجہ بارات کی شکل میں جانے سے بچا جائے اور جہیز کا مطالبہ ہرگز نہ کیا جائے، نکاح مسجد میں ہوجائے تو بہتر ہے۔ تفصیل کے لیے حضرت تھانوی رحمہ اللہ کی افادات پر مشتمل کتاب ”اسلامی شادی“ منگواکر مطالعہ کرلیجیے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39480,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39479,كن عورتوں سے نكاح جائز ہے؟,کیا ہم اپنے سگے پھوپھی زاد بھائی کی لڑکی کے ساتھ نکاح کر سکتے ہیں ؟ یا کن کن سے نکاح جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1053-749/D=7/1433

جی ہاں اگر رضاعت وغیرہ کا رشتہ نہیں ہے تو نکاح کرسکتے ہیں۔
(۲) طویل فہرست ہے، بہشتی زیور حصہ چہارم میں تفصیل سے یہ بات لکھی ہوئی ہے، جو آپ نے معلوم کی ہے۔ لہٰذا بہشتی زیور بازار سے خریدلیں اس کے پڑھنے سے ان شاء اللہ سمجھ میں آجائے گا کہ کن کن عورتوں سے نکاح کرنا جائز ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39479,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39468,خاوند کے حقوق,سوال ہے کہ بیوی کے ماں باپ اسے امریکی شہریت دلانا چاہتے ہیں، لیکن خاوند نہیں مانتا ، کیوں کہ اسکا گھر پریشانی میں ہے، اب بیوی پہ کس کے زیادہ حقوق ہیں اپنے خاوند کے یا ماں باپ کے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 988-988/M=7/1433

شادی کے بعد بیوی پر خاوند کے حقوق زیادہ ہیں، لیکن بیوی کے ماں باپ اسے کیوں امریکی شہریت دلانا چاہتے ہیں؟ اور خاوند کہاں رہتا ہے؟ اور والدین امریکی شہریت صرف بیوی کو دلانا چاہتے ہیں، یا میاں بیوی دونوں کو؟ یہ امور سوال میں واضح نہیں ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39468,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39464,کنڈوم استعمال کرنا,حضرت مجھے یہ پوچھنا ہے کہ کیا شادی کے بعد اپنی بیوی کے ساتھ صحبت کرتے وقت کنڈوم استعمال کرنا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 989-989/M=7/1433

بلا ضرورت کنڈوم کا استعمال اچھا نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39464,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39358,كيا اس طرح نكاح هوجائے گا؟,کیا اس طرح کا نکاح ہوجائے گا کہ لڑکی اور لڑکا ایک ہی جگہ موجود ہوں جب کہ مولانا صاحب جنہیں نکاح پڑھاناہے وہ کسی دوسری جگہ ہوں اور وہ فون پر خطبہ پڑھیں اور ایجاب و قبول کروائیں؟ اگر ہوجائے گا تو یہ بھی بتائیں کہ گواہ مولانا صاحب کے پاس ہونے چاہئے یا لڑکی اور لڑکا کے پاس؟ مہربانی فرماکر صراحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1226-1016/B=7/1433

مذکورہ طریقہ پر نکاح صحیح نہ ہوگا، دولہا دولہن، دونوں گواہ اور نکاح پڑھانے والا قاضی سب کا ایک مجلس میں ہونا ضروری ہے، اگر دولہن نے اپنے نکاح کی اجازت وکیل کو دیدیئے تو پھر اس کا ہونا ضروری نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39358,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39312,نکاح کرنا بھی ایک عبادت ہے,میری عمر 32/ سال ہوگئی ہے اور اب تک میری شادی نہیں ہوئی ہے، چونکہ مجھے اس بات کا احساس ہے کہ میں گھریلوذمہ داریاں پوری نہیں کرسکوں گی۔ میں یہ بھی محسوس کرتی ہوں کہ میں ایک وفا شعار بیوی ثابت نہیں ہوسکوں گی جو خود ایک بہت بڑا گناہ ہے۔ جنسی مسائل میں میری کبھی دلچسپی بھی نہیں رہی ہے ۔ مذکورہ حقیقت کے پیش نظر اگر میں شادی نہ کروں تو اسلامی حکم کیا ہوگا؟اسلام میں میرا پورا ایمان ہے اور جوش جو جذبہ کے ساتھ میں ہر عبادت کرتی ہوں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1244-1030/B=7/1433

نکاح کرنا بھی ایک عبادت ہے، اس سے آدھا تقویٰ پیدا ہوجاتا ہے، آدمی کے اندر پاکدامنی پیدا ہوجاتی ہے، نکاح کرنا سنت ہے، نکاح کے بعد آپ کو وفاشعار بیوی بن کر رہنا ہوگا۔ اپنے شوہر کی اطاعت وفرمانبرداری میں بہت اجر وثواب ہے، سنت پر عمل کرنے میں خیر ہی خیر ہے۔ سنت ترک کرنے سے ترکِ سنت کا گناہ ملے گا۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39312,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39300,پھوپھي کا دودھ پینا,میرا مسئلہ یہ ہے کہ میرا ایک بیٹا اور ۳ بیٹیاں ہیں ، اس سے پہلے میرے ۳ بچے پیدا ہوئے جو زندہ نہیں رہے، وجہ شاید ان کا اپنی ماں مطلب میری بیوی کا دودھ پینا یا خدا کی رضا تھی میں یہ نہیں جانتا، ان ۳ بچوں کی وفات کے بعد اللہ نے ہمیں ایک بیٹا دیا جس کو ہم نے اس کی ماں کا دودھ نہیں پینے دیا ور دوا کے طور پر میری بہن نے اسے اپنا دودھ ایک چمچ سے بھی کم چمچ کے ذریعہ پلایا اور اس کے بعد میں نے اپنی بیوی کا دودھ اپنے بچوں کو نہیں پینے دیا اور اللہ کے کرم سے اب میرے ۴ بچے ہیں، میں کیا اپنے بیٹے کی شادی اپنی بہن کی اس بیٹی سے کرا سکتا ہوں جو اس سے بڑی ہے جس کے ساتھ میرے بیٹے نے دودھ پیا؟ اور وجہ یہ ہے کہ وہ دونوں ایک دوسرے سے پیار کرتے ہیں اس لیے میرے اس مسئلہ کا حل بتائیں کہ کیا میرے بیٹے کی اس سے شادی ہو سکتی ہے؟ ہم نے دودھ صرف بچوں کے مرنے کی وجہ معلوم کرنے کے لیے پلایا اور کوئی وجہ نہیں تھی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1044-739/D=7/1433

آپ کی بہن کی سب بیٹیاں آپ کے اس بچے کی رضاعی بہنیں ہیں، جس نے آپ کی بہن کا دودھ پیا ہے، بہن کی بیٹی نے خود، آپ کے بیٹے کے ساتھ دودھ پیا ہو یا عمر میں چھوٹی بڑی ہوں اور ساتھ دودھ نہ پیا ہو لہٰذا بہن کی کسی بھی بیٹی کے ساتھ آپ اپنے اس بیٹے کا نکاح نہیں کرسکتے جس نے آپ کی بہن کا دودھ پیا ہے۔ البتہ آپ کے جن بیٹوں نے آپ کی بہن کا دودھ نہیں پیا ان کا نکاح بہن کی بیٹیوں کے ساتھ ہوسکتا ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39300,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39293,شادی میں صرف ولیمہ کی دعوت مشروع ہے,منا جا ئے کہ کسی لڑکے کی شادی ۱۵ تاریخ کو ہوا اور ۱۶ تاریخ کو وہ اپنا ولیمہ کر رہا ہے، اگر وہ شادی سے ایک دن پہلے یعنی ۱۴ کے دن یا شام کو بھی اپنے دوست،رشتیدار،کچھ خاص لوگو ں کی کھانے پر دعوت کر دے توکیا وہ کھانا غلط ہوگا؟کیا اس میں شریک نہیں ہونا چاہئے؟یا اگر کوئی دعوت پہ نکاح سے پہلے بھی بلائے تو کھا لینا چاہئے؟مہربانی کرکے حوالے کے ساتھ خلاصہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 921-542/L=7/1433

شادی میں صرف ولیمہ کی دعوت مشروع ہے، بعض جگہوں پر شادی کے ایک دن پہلے بھی دعوت کا اہتمام ہونے لگا ہے، اس لیے اگر وہاں یہ رسم ہو تو ایسی دعوت میں شرکت نہ کرنی چاہیے، کیونکہ دعوت کرنا ایک امرِ مباح ہے اور اس کے لیے دن وغیرہ کی کوئی قید نہیں ہے، لیکن کسی خاص موقع پر (جب کہ دعوت کرنا مشروع نہ ہو اور نہ ہی دعوت کرنے کی بظاہر کوئی ضرورت ہو) دعوت کا اہتمام اس کو حد کراہت تک پہنچادیتا ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39293,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39190,بیوی كی موجودگی میں سالی سے نكاح؟,حضرت میرا ایک دوست ہے جسکی بیوی ۱۰ سالوں سے بیمار ر ہے، اسکی حالت پاگلو جیسی ہو گئی ہے ، کوئی کہتا ہے کہ جادو ہے، اور کوئی کہتا ہے کہ پاگل پن ہے ، دعا اور دوا دونوں کرا کر تھک چکا ہے نیز اس کو لیکر وہ اور لڑکی کے گھر والے سبھی پریشن ہیں، اب تک کوئی تبدیلی نہیں آئی ہے، ۲۴ گھنٹے میں کبھی ۱۰ منٹ کے لئے ہوش میں آتی ہے تو بچوں کی خبر لے لیتی ہے۔ ورنہ نہ تو اسکو بچوں کی فکر ہوتی ہے ، نہ شوہر کی فکر ہوتی ہے اور نہ تو اپنے جسم کا خیال ہوتا ہے جسکی وجہ سے لڑکی کے گھر والوں کا کہنا ہے کہ سالی سے شادی کر لو، اس لئے میرا دوست یہ جاننا چاہتا ہے کہ کیا بیوی کے رہتے ہوئے اسکی چھوٹی بہن سے نکاح کر سکتا ہے یا سالی سے شادی کرنے کے لئے اسے اپنی بیوی کو طلاق دینا پڑیگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1129-951/B=6/1433

قرآن پاک میں ہے ”وَاَنْ تَجْمَعُوْا بَیْنَ الْاُخْتَیْنِ“ یعنی دو بہنوں کو ایک ساتھ نکاح میں جمع کرنا جائز نہیں، اگر سالی سے شادی کرنی ہے تو پہلے بیوی کو طلاق دینے اور اس کی عدت گذرجانے کے بعد ہی اس سے نکاح کرسکتا ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39190,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/39161,نکاح اور خلا کے احکامات احادیث اور قران کی روشنی میں,آپ مجھے نکاح اور خلع کی تفصیل فراہم کردیں کہ احادیث اور قران میں نکاح اور خلع کے بارے میں کیا حکم ہے؟ اور مہربانی کر کہ یہ بھی بتلا دیجئے کہ خلع اگر گھر والوں کے دباؤ میں آکر لڑکی لیتی ہے یا لڑکا گھر والوں کے دباؤ میں آکر لڑکی کو خلع دیتا ہے تو اس بارے میں شریعت کا کیا حکم ہے ؟ کیا اس طر ح سے یعنی کہ زبردستی کر کے میاں بیوی کو الگ کرنا درست ہے ؟ یا اگر لڑکی شوہر کے بے گناہ ہونے کہ باوجود بذریعہ کورٹ جبراً خلع لیتی ہے تو اس بارے میں شریعت کا کیا حکم ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1148-1006/B=7/1433

نکاح گو ظاہر ہے دو گواہوں کے سامنے ایجاب وقبول ہوجائے تو صحیح ہوجاتا ہے، البتہ خلع تو میاں بیوی دونوں کی رضامندی سے ہوتا ہے، مثلاً میاں بیوی میں نبھاوٴ مشکل ہوگیا ہے تو بیوی اپنے شوہر سے درخواست کرتی ہے کہ تم میرے مہر کے عوض میں مجھے طلاق دیدو، شوہر اس کو منظور کرے اور اسے طلاق دیدے تو اس طرح دونوں کی رضامندی سے خلع ہوتا ہے۔ یک طرفہ خلع صحیح نہیں ہوتا ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39161,deoband,معاشرت,نکاح
