issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159045,اللہ نے اسباب کیوں بنائے؟,میراسوال ہے اللہ نے اسباب کیوں بنائے ہیں جب کہ روزی اللہ دیتا ہے ،،دوا کیوں بنائی جب کہ شفاء اللہ دیتا ہے ، مجھے یہ بات سمجھ میں نہیں آتی، اللہ سب کچھ کرتاہھے تو پھر اسباب کیوں ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa: <span dir=""RTL"">627-505</span>/N=<span dir=""RTL"">6/1439</span></p><p dir=""RTL"">
	اللہ تعالی نے دنیا کو دار الاسباب بنایا ہے؛ اس لیے دنیا میں ہر چیز اسباب کے جلو میں ظہور پذیر ہوتی ہے اور دنیا کو دار الاسباب اس لیے بنایا گیا کہ دنیا انسانوں کے لیے امتحان وآزمائش کی جگہ ہے، اور دنیا کو دار الامتحان اس لیے بنایا گیا کہ دنیا آخرت کے لیے بنائی گئی ہے ، جس کے لیے اس کا دار الامتحان ہونا ضروری ہے؛ تاکہ آخرت میں اچھے اعمال والوں کو اچھا بدلہ دیا جائے۔</p><p dir=""RTL"">
	قال اللہ تعالی: إنا جعلنا ما علی الأرض زینة لھا لنبلوھم أیھم أحسن عملاً وإنا لجٰعلون ما علیھا صعیداً جرزاً (الکھف:۷، ۸)، الذي خلق الموت والحیوة لیبلوکم أیکم أحسن عملاً (الملک:۲)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159045,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/159010,اللہ تعالیٰ كے ہرچیز پر قادر ہونے سے متعلق,کیا یہ عقیدہ دائر اسلام سے خارج کرنے والا ہے کہ نہیں کہ اللہ ہر چیز پر قادر نہیں جیسے کہ لمبا چھوٹا بندہ اور جگہ کا ہونا کہ خدا عرش پر بیٹھا ہوا ہے اور جسم کے اعضاء کا لفظی معنی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>671-562<span dir=""LTR"">/SD=</span>6/1439</p><p dir=""RTL"">
	آپ کا سوال مکمل واضح نہیں ہے، بظاہر جو مفہوم سمجھ میںآ تا ہے اس کو سامنے رکھتے ہوئے چند باتیں لکھی جاتی ہیں:</p><p dir=""RTL"">
	(۱) اللہ تعالیٰ کا ہرچز پر قادر ہونا ایک مستقل عقیدہ ہے؛ لیکن کسی چیز پر قدرت ہونے کے لیے اس کا صادر ہونا لازم نہیں ہے، قدرت اللہ کی صفت کمال ہے،اس کے بغیر عجز لازم آتا ہے، جو الوہیت کے منافی ہے اور کسی ایسی چیز کا اللہ تعالیٰ کی ذات سے صادر ہونا جو اس کی شایانِ شان نہ ہو، یہ عیب اور نقص ہے، اس لیے اجمالاً بس اتنا عقیدہ رکھنا چاہیے کہ اللہ تعالیٰ ہرچیز پر قادر ہے؛ لیکن قدرت کے لیے فعل کا صادر ہونا ضروری نہیں ہے، لہٰذا قدرت کی نفی جیسے کفر ہے، اسی طرح عیب اور اس کی شان کے خلاف کسی فعل کے صدور کا عقیدہ رکھنا بھی کفر ہے، لہٰذا جو شخص صدورِ کذب کا قائل ہوگا وہ کافر ہوگا۔</p><p dir=""RTL"">
	(۲) اللہ تعالیٰ جگہ اورمکان سے منزہ وبالاتر ہے وہ کسی مکان میں محدود نہیں ہے، اس کو کسی مکان کے ساتھ مختص کرنا کفر ہے۔ ویکفر بإثبات المکان للہ تعالی․․․ (مجمع الأنہر) اور نصوص میں جو عرش کی بات آئی ہے، اس سے مراد عرش پر اس کا خاص تسلط اور استیلاء ہے جس کی کیفیت وہی خوب جانتا ہے وہ اپنے علم کے اعتبار سے ہرچیز کو محیط ہے۔</p><p dir=""RTL"">
	(۳) نصوص میں اللہ تعالیٰ کے لیے جو اعضاء وغیرہ کے الفاظ وارد ہوئے ہیں یا تو ان کو مخلوق جیسے اعضاء سے تشبیہ کی نفی کرتے ہوئے ظاہری معنی پر محمول کیا جائے گا اور اس کی حقیقت کا علم اللہ کے حوالے کیا جائے گا اور یا ان کی تاویل کی جائے گی، مثلاً ید سے مراد اللہ کی قدرت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159010,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/158904,جنگ جمل، دجال، جساسہ، تابوت سكینہ وغیرہ سے متعلق چند سوالات,(۱) جنگ جمل کیا تھی؟ اس کی کوئی صحیح مستند کتاب بتائیں۔ (۲) دجال پیدا ہوگا؟ (۳) انسان جنات کو کیوں نہیں دیکھ سکتے؟ (۴) کیا ایسی جگہ سونا منع ہے جہاں دھوپ اور سایہ دونوں ہوں؟ (۵) جساسہ (jisaasa) کیا ہے؟ (۶) امام مہدی تابوت سکینہ حدیث کے مطابق بہیرہ طبریہ، شام کے پہر اور غار میں سے لے آئیں گے؟ صحیح کیا ہے؟ تینوں حدیثیں موجود ہیں؟ (دجالی فتنہ اور آخری جنگ عظیم، مصنف: داوٴدی مصری لال)؟ (۷) ان تینوں حدیث میں مستند حدیث کون سی ہے؟ (۸) کیا کوئی ایسا مذہب ہے دنیا میں جو شیطان کی پوجا کرتے ہیں؟ (۹) ملکہٴ صبا کا تخت انسان لے کر آیا یا جن؟ (۱۰) شیطان جن بھی تھا اور فرشتوں کا سردار بھی؟ (۱۱) جنات کہاں رہتے ہیں؟ (۱۲) اسلام میں جمہوری نظام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:578-595/N=7/1439</span></p><p dir=""RTL"">
	(۱) جنگ جمل کی تفصیلات کے لیے تاریخ قرطبی، ازالة الخفا اور سیرت خلفائے راشدین موٴلفہ حضرت مولانا عبدالشکور فاروقی رحمہ اللہ (ص: ۶۰۲- ۲۰۶) کا مطالعہ فرمائیں۔</p><p dir=""RTL"">
	(۲) جی ہاں! دجال ظاہر ہوگا۔</p><p dir=""RTL"">
	(۳): انسان کو اللہ تعالی نے جو ظاہری آنکھیں عطا فرمائی ہیں، وہ صرف اجسام اور مادی چیزوں کو دیکھ سکتی ہیں، غیر اجسام اور غیر مادی چیزوں کو نہیں دیکھ سکتیں، جیسے : ہوا، یہ ہمیں نظر نہیں آتی، ہم اسے صرف اس کے آثار سے جانتے ہیں، جنات کو اللہ تعالی نے لطیف بنایا ہے، اور ہم کو کثیف ؛ اس لیے ہم عام طور پر جنات کو نہیں دیکھ پاتے ۔</p><p dir=""RTL"">
	قال اللہ تعالی: إنہ یراکم ھو وقبیلہ من حیث لا ترونھم (الأعراف:۲۷) ۔</p><p dir=""RTL"">
	(۴):جی ہاں! طبی اعتبار سے بیک وقت دھوپ اور سایہ میں بیٹھنا، لیٹنا یا سونا اچھا نہیں۔</p><p dir=""RTL"">
	(۵): جساسہ کے معنی آتے ہیں: جاسوسی کرنے والا، دجال کی ایک حدیث میں اس کا تذکرہ آیا ہے۔</p><p dir=""RTL"">
	(۶، ۷): تابوت سکینہ کی حدیث کہاں ہے؟ حدیث کی معتبر کتابوں سے اس کا حوالہ تحریر فرمائیں۔</p><p dir=""RTL"">
	(۸): میرے علم کے مطابق دنیا میں براہ راست شیطان کو معبود مان کر اس کی پوجا کرنے والا کوئی مذہب نہیں ہے؛ البتہ اسلام کے علاوہ دیگر تمام مذاہب جو غیر اللہ کی پوجا کرتے ہیں، وہ سب در حقیقت شیطان کی اتباع کرنے والے ہیں۔</p><p dir=""RTL"">
	(۹):ملکہ بلقیس کا جو تخت لے کر آیا، اس میں مختلف اقوال ہیں: ایک قول یہ ہے کہ وہ حضرت جبرئیل یا کوئی فرشتہ تھے۔ اور ایک قول یہ ہے کہ وہ وزیر سلطنت : حضرت آصف بن برخیا تھے جو انسان تھے اور حضرت سلیمان علی نبینا وعلیہ الصلاة والسلام کے صحابی تھے، جمہور کا قول یہی ہے اور یہی راجح ہے (تفسیر عثمانی اور تفسیر ماجدی وغیرہ)۔</p><p dir=""RTL"">
	(۱۰): جی ہاں! شیطان جن ہے؛ البتہ وہ کبھی فرشتوں کا سردار نہیں رہا ؛ بلکہ وہ فرشتوں کا شاگرد تھا، صحیح یہی ہے۔</p><p dir=""RTL"">
	(۱۱):جنات عام طور پر ویران اور کھنڈر علاقوں میں رہتے ہیں۔</p><p dir=""RTL"">
	(۱۲): جمہوری نظام سے آپ کی کیا مراد ہے؟ اس کی مکمل وضاحت کے ساتھ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158904,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/158842,خدا اور رسول کا واسطہ دے کر دوسرے کو کسی کام پر مجبور کرنا؟,"ایک دوست نے مجھے کسی کام کے متعلق کہا اور واسطہ دیا کہ ""تمہیں خدا اور رسول کا واسطہ تم کام ضرور کر دینا"" میں وہ کام کر سکتا ہوں لیکن کرنا نہیں چاہتا اور نا ہی انکار کر سکتا ہوں۔ اب اس صورت میں مجھے کیا کرنا چاہئے ، کوئی کفارہ وغیرہ یا کوئی اور حکم ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 705-637/H=6/1439</span></p><p dir=""RTL"">
	دوست کے یہ کہنے سے کہ ”تمھیں خدا اور اس کا واسطہ تم کام ضرور کردینا“ آپ پر وہ کام واجب نہ ہوا اور اس کام کے نہ کرنے کی وجہ سے کوئی کفارہ وغیرہ واجب نہ ہوگا، باقی اگر وہ ایسا کام ہو کہ جس کا کرنا آپ پر پہلے ہی سے واجب ہو تو چاہیں یا نہ چاہیں اس کا کرنا بہرحال واجب ہے، دوست کہے یا نہ کہے وہ تب بھی واجب ہے، اسی طرح اگر وہ کام مباح ہے اور کرنے میں کوئی پریشانی نہیں ہے تب بھی بہتر ہے کہ وہ کام کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158842,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/158740,زندوں کو ایصالِ ثواب کرنا، آنحضرت صلی اللہ علیہ وسلم کو اپنی نیکیوں کا ثواب بھیجنا؟,کیاہم اپنی عبادات یا وظائف کا ثواب ذندہ یا مردہ لوگوں کو بخش سکتے ہیں؟ کیاہم اپنی عبادات یا وظائف کا حدیا حضرت محمد صلی الللہ علیہ وصلم اور شہدائے کربلا کی خدمت میں پیش کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 545-477/D=5/1439</span></p><p dir=""RTL"">
	(۱) ایصالِ ثواب زندہ اور مردہ دونوں کے لیے جائز ہے پس اپنی عبادات اوروظائف کا ثواب زندوں مردوں میں سے جسے چاہیں بخش سکتے ہیں وفي البحر من صام أو صلی أو تصدق وجعل ثوابہ لغیرہ من الأموات والأحیاء جاز ․․․ وبہذا علم أنہ لا فرق بین أن یکون المجعول لہ میتًا أو حیًا․</p><p dir=""RTL"">
	(۲) ہم اپنی عبادات کا ثواب حضرت محمد صلی اللہ علیہ وسلم صحابہٴ کرام شہدائے بدر وحنین شہدائے احد وکربلا کو بھی بخش سکتے ہیں۔</p><p dir=""RTL"">
	&nbsp;وفي الشامي: وقلت وقول علمائنا لہ أن یجعل ثواب عملہ لغیرہ یدخل فیہ النبي صلی اللہ علیہ وسلم فإنہ أحق بذلک حیث أنقذنا من الضلالة ففي ذلک نوع شکر وإسداء جمیل (۳/۱۵۳، شامي: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158740,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/158641,حیات النبی صلی اللہ علیہ وسلم کے سلسلہ میں علمائے دیوبند کا کیا عقیدہ ہے؟,حیات النبی صلی اللہ علیہ وسلم کے بارے میں علماء دیوبند کا کیا عقیدہ ہے؟ قرآن و حدیث کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:518-528/N=6/1439</span></p><p dir=""RTL"">
	&nbsp;حیات النبی صلی اللہ علیہ وسلم کے مسئلہ میں اہل السنة والجماعة بہ شمول - علمائے دیوبند- کا متفقہ واجماعی عقیدہ یہ ہے کہ حضرت اقدس نبی کریم صلی اللہ تعالی علیہ وسلم اپنی قبر مبارک میں جسد اطہر کے ساتھ باحیات ہیں، یعنی: مدینہ منورہ کی قبر مبارک میں حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کا جو جسد اطہر موجود ہے، اس سے حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کی روح مبارک کا ایک خاص تعلق ہے، جسد اطہر روح سے بالکل بے تعلق نہیں ہے۔ اور یہ مسئلہ مسلک اہل السنة والجماعة کی ضروریات میں سے ہے، حضرت مولانا مفتی سعید احمد صاحب پالن پوری دامت برکاتہم (شیخ الحدیث وصدر المدرسین دار العلوم دیوبند) تحفة القاری میں ارقام فرماتے ہیں: جاننا چاہیے کہ موت کے بعد انبیاء کی حیات اہل السنة والجماعة کے نزدیک اجماعی اور قطعی ہے، اس کا جو منکرہے، وہ اہل السنة والجماعة سے خارج ہے (تحفة القاری، ۱: ۱۹۸، مطبوعہ: مکتبہ حجاز دیوبند، اور تفصیلی دلائل کے لیے آپ کے مسائل اور ان کا حل جدید تخریج شدہ جلد اول، تسکین الصدور اور تسکین الاتقیاء وغیرہ کا مطالعہ فرمائیں)۔</p><p dir=""RTL"">
	دار العلوم دیوبند کے ایک سابق فتوے میں ہے:</p><p dir=""RTL"">
	آن حضرت صلی اللہ علیہ وسلم اپنے مزار مبارک میں بجسدہ موجود اور حیات ہیں، آپ کے مزار پر پاس کھڑے ہوکر جو سلام کرتا ہے اور درود پڑھتا ہے، آپ خود سنتے ہیں اور جواب دیتے ہیں، ہمارے کان نہیں کہ ہم سنیں، آپ اپنے مزار میں حیات ہیں، مزار مبارک کے ساتھ آپ کا خصوصی تعلق بجسدہ وروحہ ہے، جو اس کے خلاف کہتا ہے، وہ غلط کہتا ہے، وہ بدعتی ہے، خراب عقیدے والا ہے، اس کے پیچھے نماز مکروہ ہے، یہ عقیدہ صحیح نہیں ہے، حدیث میں ہے:</p><p dir=""RTL"">
	إن اللہ حرم علی الأرض أن تأکل أجساد الأنبیاء الحدیث، وعن أبي ھریرة رضي اللہ تعالی عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم: من صلی علي عند قبري سمعتہ ومن صلی علي نائیاً من بعید أعلمتہ رواہ أبو الشیخ وسندہ جید، (القول البدیع، ص ۱۱۶)، عن أنس رضي اللہ تعالی عنہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: الأنبیاء (صلوات اللہ تعالی علیھم) أحیاء في قبورھم یصلون رواہ ابن عدي والبیھقي وغیرھما (شفاء السقام، ص ۱۳۴)</p><p dir=""RTL"">
	دو تین حدیثیں نقل کردی ہیں، اس باب میں بکثرت احادیث وارد ہیں، جن کا انکار نہیں کیا جاسکتا اور جو انکار کرتا ہے بدعتی اور خارج اہل السنة والجماعة ہے، غرض پڑھنے والے کو ثواب بھی پہنچتا ہے اور مزار مبارک کے قریب پڑھنے سے آپ سنتے بھی ہیں اور اپنے مزار مبارک میں بجسدہ موجود ہیں اور حیات ہیں۔ واللہ تعالی أعلم بالصواب،کتبہ السید مہدی حسن مفتی دار العلوم دیوبند ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158641,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/158588,حضرت عیسیٰ علیہ السلام کا نزول من السماء کس حیثیت سے ہوگا؟,حضرت مفتی صاحب! حضرت عیسیٰ (علیہ السلام) جب اس دنیا میں پھر آئیں گے تو کیا وہ نبی بن کر آئیں گے؟ کیونکہ ہم لوگ جانتے ہیں کہ رسول اللہ (صلی اللہ علیہ وسلم) آخری نبی اور رسول ہیں اور آپ کے بعد کوئی نیا نبی اور رسول اس دینا میں نہیں آئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 635-614/H=5/1439</span></p><p dir=""RTL"">
	سیدنا حضرت عیسیٰ علیہ الصلاة والسلام قیامت کے قریب آسمان سے نزول فرمائیں گے تو نبی بن کر تشریف نہیں لائیں گے، نبوت کے منصب جلیل سے تو بہت عرصہ قبل آسمان پر تشریف لے جانے سے پہلے سرفراز ہوچکے تھے، حضرت سید الاولین والآخرین احمد مجتبیٰ محمد مصطفی صلی اللہ تعالیٰ علیہ وسلم کی بعثت مبارکہ کے بعد سے قیامت تک آپ صلی اللہ علیہ وسلم کی نبوت وبعثت کا زمانہ ہے چونکہ آپ صلی اللہ تعالیٰ علیہ وسلم خاتم النّبیین ہیں اسی لیے قربِ قیامت میں سیدنا حضرت عیسیٰ علیہ السلام آسمان سے امت محمدیہ کے ایک فرد اور حضرت نبی آخر الزماں صلی اللہ تعالیٰ علیہ وسلم کے معاون وخلیفہ کی حیثیت سے تشریف لاکر اہم خدمات انجام دیں گے جن میں یہود ونصاری کی اصلاح اور یہودیت ونصرانیت کے آثار وعلامات سے روئے زمین کو پاک صاف کرنا بھی ہے ”التصریح بما تواتر فی نزول المسیح“ میں بحوالہٴ کتب احادیث مبارکہ پوری تفصیل مذکور ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158588,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/158533,بكرے كا صدقہ اور اس كی تملیك كا طریقہ,مدرسہ میں جوبکرے بطورصدقہ کے آتے ہیں ان کی تملیک کس طرح کر نی چاہئے ؟آیا طالب ِ علم کے حوالے کرکے تملیک کر انی چاہئے ؟ یا تمیلک کے فارم پر جو دستخط غیر مستطیع سے کرا ئی جا تی ہے وہی کافی ہے ؟ برائے کرم جواب دے کر عندا للہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 587-455/SN=5/1439</span></p><p dir=""RTL"">
	اگر لوگ صدقہ وسنت کے بکرے (جان کے بدلے جان کے عقیدہ کے بغیر ) طلبہ کو کھلانے کے لیے دیتے ہیں تو پکاکر مستحق طلبہ کو کھلادیا جائے، بس یہی تملیک ہے؛ البتہ یہ بات واضح رہے کہ لوگوں میں ”جان کے بدلے جان“ کے عقیدے کے تحت بکرے صدقہ کرنے کا جو رواج ہے یہ شرعاً بدعت اور ناجائز ہے، اگر مدرسے میں لوگ اس طرح کے بکرے لے کر آئیں تو انھیں قبول نہ کرنا چاہیے؛ بلکہ حسن اسلوب سے انھیں مسئلہ بتلادینا چاہیے کہ یہ طریقہ غلط ہے، مریض سے دفع بلا کے لیے کوئی بھی صدقہ دیا جاسکتا ہے، مثلاً نقد یا غلہ کی شکل میں یا کسی اور چیز کی شکل میں، بکرا وغیرہ کو ضروری خیال کرنا اور یہ عقیدہ رکھنا کہ اس کی جان کے بدلے مریض کی جان بچ جائے گی شرعاً درست نہیں ہے، بدعت ہے۔ (دیکھیں: امداد الفتاوی: ۳/ ۵۷۰، ۵/۳۰۶،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158533,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/158449,كیا مماتی فرقہ دیوبندی ہے؟,مماتی حضرات اپنے آپ کو دیوبند کی طرف منسوب کرتے ہیں یہ کہاں تک درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:247-635/D=7/1439</span></p><p dir=""RTL"">
	مماتی فرقے کے لوگ اگرچہ اپنے کو دیوبند کی طرف منسوب کرتے ہیں، لیکن وہ حیات النبی فی قبرہ کے انکار کی وجہ سے دیوبندیت سے خارج ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158449,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/158420,ولی اللہ سے مدد مانگنا,اگر کوئی شخص کہے غوث اعظم دستگیر کیا ایسا کہنا درست ہے ؟ یا شرک ہوگا؟ اس کے لیے کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 613-568/L=6/1439</span></p><p dir=""RTL"">
	”دستگیر“ لفظ کا استعمال بالعموم وہی حضرات کرتے ہیں جن کا عقیدہ ہوتا ہے کہ اولیاء ومشائخ حضرات کی روحیں حاضر ہوتی ہیں ؛لہذا اس طرح کے الفاظ سے احتراز ضروری ہے اور اگر مذکورہ بالا عقیدہ کے ساتھ اس جملہ کو کہا جائے تو اس کو علماء نے کفر کہا ہے۔ ویکفر بقولہ أرواح المشائخ حاضرة تعلم (مجمع الأنہر: ۲/۵۰۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158420,deoband,عقائد و  ایمانیات,اسلامی عقائد
