issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47626,اگر بهن صاحب نصاب نہیں ہوپاتی ہیں تو ان کو زکاة کی رقم دینا جائز ہوگا۔,سوال یہ ہے کہ میری بہن غریب ہے، ان کے شوہر نہیں ہیں ، ان کی چار بیٹیاں ہیں، وہ کام کرتی ہیں اور بھائی کی مدد کرتی ہیں، بہن کے پاس ان کی بیٹی کی شادی کے لیے زیورات ہیں جس کی قیت تقریبا ً ۲۶ ہزار روپئے ہے، ان کے پاس نقد نہیں ہے تو کیا ان کو اس کی زکاةدینا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1312-904/L=11/1434-U

اگر وہ زیورات آپ کی بہن کی ملک ہیں، انھوں نے ان زیورات کو اپنی بیٹی کی ملک نہیں کیا ہے اور ان زیورات کے علاوہ ان کے پاس روپے یا خود کے زیورات یا حاجت اصلیہ سے زائد سامان اتنی مقدار میں ہیں جن کی مالیت نصاب ساڑھے باون تولہ چاندی 612 گرام 35 ملی گرام کی قیمت کے بقدر پہنچ جاتی ہے تو بہن کو زکاة دینا جائز نہ ہوگا، اور اگر وہ صاحب نصاب نہیں ہوپاتی ہیں تو ان کو زکاة کی رقم دینا جائز ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47626,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47562,کزن جو کہ غریب مستحق زکاة ہیں، اسی طرح ان کی بیٹیاں جو کہ غریب ہیں، ان کو زکاة کی رقم آپ لوگ دے سکتے ہیں۔,میرے کزن (رشتہ میں بھائی) ہیں جو نابینا ہیں ، کچھ کام نہیں کرسکتے ، ان کی آنکھوں کو کچھ نہیں دکھائی دیتا، ان کی ایک بیوی اور تین بیٹیاں ہیں ان کی گذر بسر بڑی مشکل سے ہوتی ہے ، خاندان والے کچھ مدد کرتے ہیں جس سے ان کے اخراجات کچھ حدتک پورے ہوجاتے ہیں۔ میرا سوال یہ ہے کہ کیا ہم لوگ میرے کزن کو زکاة دے سکتے ہیں؟ان کی بیوی کے پاس تین تولہ سونا ہے جو انہیں شادی میں دیا گیا ہے ، ان کی بیوی تو صاحب نصاب ہے اور انہیں زکاة نہیں ہوتی ہے ، لیکن میرے کزن کے پاس تو کچھ نہیں ہے ، کیا ہم لوگ میرے کزن یا ان کی بیٹیوں کی طرف سے ان کو زکاة دے سکتے ہیں ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	فتوی: 1134-896/D=10/1434 کزن جو کہ غریب مستحق زکاة ہیں، اسی طرح ان کی بیٹیاں جو کہ غریب ہیں، ان کو زکاة کی رقم آپ لوگ دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47562,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47557,زکاة سے متعلق کچھ شبہات دور فرمائیں,زکاة سے متعلق مجھے کچھ شبہات ہیں۔ مطالعے سے مجھے معلوم ہوا ہے کہ صاحب نصاب ہونے پرزکاة ادا کرنا واجب ہے تقریبا ۸۷ گرام خالص سونا(۲۴ قیراط )ہے یا اس کے برابر نقد ہوں اور ایک سال گذر چکاہو ۔ اب میر اشبہ یہ ہے کہ میرے پاس اتنی نقد رقم ہے جونصاب سے زیادہ ہے اور میں اپنا مکان خریدنے یا بنانے اور اپنی شادی کے لیے یہ رقم جمع کررہا ہوں۔ فی الحال میں کرائے کے مکان میں رہتا ہوں تو کیا مجھ پر زکاة واجب ہے؟نیز میرے پاس سونے کے کچھ زیوارت ہیں مگر یہ نصاب سے کم ہیں اور ایک آٹو رکشہ ہے جو نصاب کی قیمت سے کم ہے، والد صاحب اس سے کچھ آمدنی کرتے ہیں تو مجھے صرف نقد رقم پر زکاة دینا ہوگی یا نقد رقم ، سونا اور رکشہ کی زکاة دینا ہوگی؟ اور میں ان تینوں چیزوں کا مالک ہوں؟ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1129-922/D=11/1434

سال پورا ہونے پر نقد اور سونے پر زکاة واجب ہوگی جب تک یہ چیزیں آپ کی ملکیت میں ہیں زکاة واجب ہے خواہ وہ ضروریات کے لیے رکھی ہوں۔ آٹو رکشہ کی قیمت پر زکاة واجب نہیں، البتہ اگر وہ بھاڑے پر چلتا ہے اور بھاڑا نقد کی شکل میں محفوظ ہے تو اس نقد پر ادائیگی زکاة کی شرائط کے ساتھ زکاة واجب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47557,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47544,اسكولی تعلیم كے ساتھ دینی تعلیم والے بچوں پر زكاة كی رقم صرف كرنا؟,مغربی بنگال کے ”کٹوا “میں ایک اسلامی مشن قائم ہوا ہے جس میں اسکول کی تعلیم کے ساتھ ساتھ دنیوی تعلیم بھی دی جاتی ہے ، طلبہ میں غریب طالب علم ہے اور امیر بھی تو کیا اس مشن میں زکاة اور فطرہ دینا ٹھیک ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1295-886/L=11/1434-U

زکاة اور صدقہ فطر کے مصارف غربا ومساکین وغیرہ ہیں، جن پر تملیکاً (مالک بناکر) خرچ کرنا ضروری ہوتا ہے، زکاة ودیگر صدقات واجبہ کو تنخواہوں یا تعمیرات وغیرہ میں خرچ کرنا جائز نہیں، البتہ اگر غریب طلبہ کو وہ رقم مالک بناکر دیدی جائے تو ان پر یہ رقم خرچ کی جاسکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47544,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47535,ہمارے پھوپھا کا انتقال ہوچکا ہے اور ہماری پھوپھی کے پاس دو بیگھے کھیت ہیں اس میں صرف سال بھر کا اناج ہوتاہے اور مالی حیثیت نہیں ہے تو کیا ہم ان کو زکاة دے سکتے ہیں؟,ہمارے پھوپھا کا انتقال ہوچکا ہے اور ہماری پھوپھی کے پاس دو بیگھے کھیت ہیں اس میں صرف سال بھر کا اناج ہوتاہے اور مالی حیثیت نہیں ہے تو کیا ہم ان کو زکاة دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1311-903/L=11/1434-U

مذکورہ بالا صورت میں اگر اناج سے پورے سال کا خرچہ نہ چل سکتا ہو نیز آپ کی پھوپھی کے پاس زیورات یا نقدی بھی نہیں ہے تو ان کو زکاة کی رقم دینا درست ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47535,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47531,آج کل سونے کی قیمت کافی زیادہ ہے توزکوٰة کا جو مسئلہ ہے کہ زکوٰة ساڑھے سات تولہ سے زیادہ ہونے پرفرض ہے یااگر اس سے کم مقدارہوتو کیاپھربھی زکوٰة دینا ہوگی۔,آج کل سونے کی قیمت کافی زیادہ ہے توزکوٰة کا جو مسئلہ ہے کہ زکوٰة ساڑھے سات تولہ سے زیادہ ہونے پرفرض ہے یااگر اس سے کم مقدارہوتو کیاپھربھی زکوٰة دینا ہوگی۔مہربانی کرکے زکوٰة کے مسئلہ پرتفصیل سے جواب دے مطمئن کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1157-893/D=10/1434

ساڑھے سات تولہ سے کم سونا ہونے کی صورت میں زکاة واجب نہ ہوگی، البتہ اگر اس کے ساتھ کچھ چاندی یا نقد روپے بھی ہوں تو پھر سب (سونا، چاندی، روپیہ) ملاکر چاندی کے نصاب 52.5 تولہ کی قیمت کے برابر ہوجانے کی صورت میں زکاة واجب ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47531,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47485,کیا ماں باپ اپنے روزے کا فدیہ اولاد کو دے سکتے ہیں؟اور کیا زکاة، صدقہ اور فطرہ بھی اولاد کو دے سکتے ہیں؟,کیا ماں باپ اپنے روزے کا فدیہ اولاد کو دے سکتے ہیں؟اور کیا زکاة، صدقہ اور فطرہ بھی اولاد کو دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1303-894/L=12/1434-U

روزے کا فدیہ، زکاة، صدقہ فطر اپنی اولاد کو دینا جائز نہیں،نفلی صدقہ دے سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47485,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47438,پانچ تولہ سوناہے تو کیا زکاة دینا ضروری ہے؟ چاندی بیس تولہ ہے ، نقد نہیں ہے کیا تو ہمیں زکاة دینی چاہئے؟,پانچ تولہ سوناہے تو کیا زکاة دینا ضروری ہے؟ چاندی بیس تولہ ہے ، نقد نہیں ہے کیا تو ہمیں زکاة دینی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1296-887/L=11/1434-U

جی ہاں! آپ پر سونے اور چاندی کو ضم کرکے ان کی مجموعی مالیت پر حسب شرائط زکاة واجب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47438,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47420,چچا[مرحوم] کی اولاد کو زکاة کی مد میں رقم دینا,(۱) کیا ہم اپنے چچا (مرحوم) کی اولاد کو زکاة کی مد میں رقم دے سکتے ہیں؟ جب کہ وہ صاحب زکاة بھی ہیں مکر ان کا کوئی ماہانہ سلسلہ روزگار بھی نہیں ہے؟ (۲) اس کے علاوہ کچھ لوگ ان کی کچہ مدد بھی کرتے ہیں، جس رقم کی متعلق معلوم نہ ہو کہ وہ زکاة ہے یا نہیں؟ آیا ان کا استعمال ان کے لیے جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1245-1010/H=10/1434

(۱) اگر وہ مستحق زکاة نہیں ہیں تو ان کو زکاة دینا لینا جائز نہیں۔
(۲) اگر وہ لوگ زکاة سے مدد کرتے ہیں تو چچا کی اولاد کو قبول کرنا جائز نہیں، اگر امداد سے کرتے ہوں تو قبول کرلینے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47420,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/47351,زری مشین کی قیمت پر زکاة ہے یا نہیں؟,مجھے زکاة کے بارے میں معلوم کرنا ہے ، ہم چھ بہن بھائی ہیں، والد کا انتقال ہوگیا ہے ۱۶ سال پہلے اور والدہ حیات ہیں۔ ہم نے اپنا مکان بیچ دیا تھا۱۹ لاکھ کا جس میں سے آٹھ لاکھ کی سرمایہ کاری کردی تھی ایک زری مشین میں جس سے ماہانہ منافع ملتاہے اور ہم کرایہ پر رہتے ہیں تو کرایہ ادا ہوجاتاہے ، اس میں سب بہن بھائی کااور ماں کا حصہ ہے۔ ۱۹ لاکھ میں سے آٹھ لاکھ سرمایہ کاری میں لگ گئے ، تین لاکھ وصول کرنے ہیں اور باقی پیسے قرض وغیرہ میں ادا ہوں گے اور اس کام کو دو سال ہوگئے۔ اب مجھے یہ پتا کرنا ہے کہ کیا ہم پر زکاة لازم ہے ؟ کیوں کہ ہم نے مشین لگائی ہوئی ہے اور تین لاکھ وصول بھی کرنے ہیں جس کو دو سال ہوگئے پر وہ رقم سب کے حصے کے ہیں۔ براہ کرم، بتائیں تاکہ مجھے صحیح چیز کا پتا چل سکے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1169-924/D=11/1434

(الف) زری مشین کی قیمت پر زکاة واجب نہیں، البتہ اس کی آمدنی نقد کی شکل میں محفوظ رہے اور خود یا دوسرے اموال زکاة کے ساتھ ملکر نصاب کو پہنچ جائے تو اس پر زکاة واجب ہوگی ورنہ نہیں، آٹھ لاکھ سرمایہ کاری کی رقم سے جو مشین وغیرہ خریدی گئی اس پر زکاة نہیں البتہ مشین کے علاوہ کوئی سامان خریدا گیا ہے جسے اصلاً یا تبعاً فروخت کرنا لازم آتا ہو اس پر زکاة واجب ہوگی۔ 
(ب) تین لاکھ جو وصول کرنے ہیں ان پر زکاة واجب نہیں ہے البتہ وصول ہونے کے بعد جب ہروارث کا حصہ اس کے قبضہ میں آجائے تو مطابق ضابطہ زکاة واجب ہوگی۔
(ج) تین لاکھ پر ابھی زکاة واجب نہیں جیسا کہ تفصیل لکھ دی گئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47351,deoband,عبادات,زکاة و صدقات
