issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/55451,مجھے میری امی نے کچھ پیسے دیے اور کہا کہ ان پیسوں سے کچھ کھا لینا۔میرا سوال یہ ہے کہ کیا میں ان پیسوں سے کوئ اور چیز مثلا کوئ کتاب یا کوئ دوسری چیز خرید سکتا ہوں یا نہیں؟ اس معاملہ میں میری رہنمائ فرمائیں۔ جذاک اللہ,مجھے میری امی نے کچھ پیسے دیے اور کہا کہ ان پیسوں سے کچھ کھا لینا۔میرا سوال یہ ہے کہ کیا میں ان پیسوں سے کوئ اور چیز مثلا کوئ کتاب یا کوئ دوسری چیز خرید سکتا ہوں یا نہیں؟ اس معاملہ میں میری رہنمائ فرمائیں۔ جذاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1687-1416/B=11/1435-U

جی ہاں ان پیسوں کو بچاکر ان سے اپنے لیے کتابیں بھی خرید سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55451,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/55425,جوس کمپنی كے لیے سود پہ قرض لینے كے لیے صرف لیٹر لکھنا اور سسٹم میں ریکارڈ کرنا ؟,میں الریاض، سعودی عرب میں ایک جوس کی کمپنی میں اکاؤنٹنٹ کی جاب کرتا ہوں . یہاں میرا مینجر مجھے قرض کے پیپرز لکھنے اور اس قرض کی جرنل انٹری پاس کرنے ( یعنی ریکارڈ کرنے ) کا کام دیتا ہے جب کے کمپنی یہ قرض اپنے سپلائرز کی پینڈنگ پیمنٹ کو ادا کرنے کے لیے ایک ہفتہ میں 4 یا 5 قرض ضرور لیتی ہے اور سود پر لیتی ہے۔ سوال یہ پوچھنا تھا کے میرے لیے کیا یہ جائز ہے کے میں قرض لیٹر ٹائپ کروں اور پِھر اس کو پوسٹ یا ریکارڈ کروں سسٹم پر ؟ آپ کی طرف سے جواب کا منتظر رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 55-55/Sn+11/1435-U

حدیث میں سودی لین دین کی لکھا پڑھی کرنے والے پر لعنت کی گئی ہے، حضرت عبد اللہ بن مسعود رضی اللہ عنہ سے مروی ہے: ان رسول اللہ -صلی اللہ علیہ وسلم- لعن آکل الربا وموٴکلہ وشاہدیہ وکاتبہ (ابن ماجہ، باب التغلیظ في الربا، رقم ۲۲۷۷) صورت مسئولہ میں چوں کہ آپ کو سودی لین دین کے پیپرز تیار کرنے پڑتے ہیں، انھیں حسب ضرورت پوسٹ کرنا پڑتا ہے، نیز سودی حساب کتاب کا رکارڈ رکھنا پڑتا ہے؛ اس لیے آپ کے لیے ایسی ملازمت شرعاً جائز نہیں؛ البتہ اگر ملازمت چھوڑنے پر ناقابل برداشت تنگی میں پڑنے کا اندیشہ ہو تودوسری جائز ملازمت حاصل کرنے کی پوری کوشش کریں اور جب تک نہ ملے دعا واستغفار کرتے رہیں، اور ملتے ہی یہ ملازمت چھوڑدیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55425,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/55294,ہماری اگر بجلی نہ ہو تو ہم گھر کے تمام افراد دوسری منزل کے فرش پر سوتے ہیں ، ان میں میری بھابھیاں بھی ہوتی ہیں، کیا میرا وہاں سونا جائز ہے ؟ اگر ہاں تو ان سے کتنی دوری پر ؟,ہماری اگر بجلی نہ ہو تو ہم گھر کے تمام افراد دوسری منزل کے فرش پر سوتے ہیں ، ان میں میری بھابھیاں بھی ہوتی ہیں، کیا میرا وہاں سونا جائز ہے ؟ اگر ہاں تو ان سے کتنی دوری پر ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1634-1365/B=11/1435-U

کسی ایسے کمرہ یا ایسی جگہ میں مرد کا سونا جہاں غیرمحرم عورتیں بھی ہوں، قریب ہوں یا دور ہوں، جائز نہیں، ایسی صورت میں شیطان طرح طرح کے وسوسے ڈالتا ہے او رخطرہ ہے کہ آدمی کسی برائی میں مبتلا ہوجائے، کوئی اور انتظام کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55294,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/55165,سپر اسٹور میں ملازمت,میرا کزن (رشتہ میں بھائی)کناڈا میں مقیم ہے، وہ ایک اسٹور میں کام کرنا چاہتاہے، سپر اسٹور ․․․ جہاں باقی تمام چیزوں کے ساتھ ساتھ شراب بھی بکتی ہے جو عموماً غیرممالک میں ہوتاہے، تو کیا اس کا اسٹور پر کام کرنا جائز ہے؟ اگر اس اسٹور پر شراب کی آمدنی حلال آمدنی سے کم ہو تو کیا تب جائز ہے؟ مثلاً دس فیصد الکوحل کی کمائی باقی نوے فیصد حلال چیزوں کی کمائی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 44-44/Sn=11/1435-U

اگر آپ کا کزن شراب فروخت کرنے اور اسے گاہکوں کو دینے سے بچ سکتا ہے تو اس کے لیے ”سپر اسٹور“ میں ملازمت جائز ہے ورنہ نہیں۔ (مستفاد از جدید فقہی مقالات: ۱/ ۲۴۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55165,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/55141,کسی تانترک کا پیسہ مسجد یا مساجد کے امام صاحب کو دیا جاسکتاہے یا نہیں؟,کسی تانترک کا پیسہ مسجد یا مساجد کے امام صاحب کو دیا جاسکتاہے یا نہیں؟ (۱) مسجد میں کسی تانترک کا پیسہ ؟ (۱) قرآن کی تلاوت کے دوران تراویح میں اگر سامع غلط الفاظ کا لقمہ نہ دے اور کوئی اور دے تو امام نے ڈانٹ دے کہ میں صحیح پڑھوں یا غلط ، آپ کو بولنے کی ضرورت نہیں؟ ، آپ پیچھے جاؤ، ایسی حالت میں کیا یہ صحیح ہے یا نہیں؟ (۳) امام صاحب اسی تانترک کے ساتھ رات کو گیارہ یا بارہ بجے بیٹھ کر اس کے ساتھ کھانا بھی کھاتے ہیں ، ایسی حالت میں قرآن کیا کہتاہے؟ مہربانی کرکے جلد سے جلد ان سب باتوکے بارے میں قرآن کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1962-1675/B=1/1436-U87

تانترک لوگ جو کچھ کماتے ہیں وہ شیطانی اور شرکیہ عمل سے کماتے ہیں، وہ عمل بھی حرام اور اس کی آمدنی بھی حرام، ایسے لوگوں کا پیسہ مسجد کو یا مسجد کے امام کو دینا یا انھیں لینا حرام وناجائز ہے۔
(۱) مسجد میں کسی تانترک کا پیسہ لگانا جائز نہیں۔
(۲) ہرنمازی کو لقمہ دینے کا حق ہے خواہ کوئی سامع مقرر ہو یا نہ ہو۔ سامع کے علاوہ کسی اور کے لقمہ دینے پر امام کا ڈانٹنا ہرگز جائز نہیں، یہ امام صاحب کے تکبر اور بڑائی کی بات ہے۔ امام صاحب کو ڈانٹنے کے بجائے خوش ہونا چاہیے اور اس کا شکریہ ادا کرنا چاہیے کہ تم نے غلطی پر متنبہ کیا اور صحیح پڑھنے پر آمادہ کیا۔
(۳) اگر امام صاحب تانترک کے عمل کو صحیح سمجھتے ہیں یا اسے سیکھتے ہیں، یا اس کے عمل میں کوئی تعاون کرتے ہیں اور یقینا کرتے ہوں گے تو ایسے امام کو امامت سے علیحدہ کردینا چاہیے، ان کی جگہ کسی صحیح العقیدہ اور صحیح العمل کو امام بنانا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55141,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/55063,فوٹو كھینچنا كیسا ہے؟,اخبار کے نامہ نگار ہونے کے ناطے مجھے اپنے اخبار میں فوٹوکھینچنا میرے لیے جائز ہے یا نہیں؟جب کہ میں ایک شریعت پسند مسلمان ہوں ، پر اخبار والے کسی بھی خبر کے ثبوت کے طورپرفوٹو مانگتے ہیں ، فی الحال میں ادھر ادھر سے کسی اور کی کھینچی فوٹو کو خبر کے ساتھ بھیج دیتاہوں، لیکن کئی مرتبہ ایسا نہیں ہوتاتو مجھے ایسے موقعوں پر فوٹو کھینچنے کی اجازت ہے؟ براہ کرم، اس کی وضاحت جلدی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1383-929/L=11/1435-U

فوٹو کھینچنا شرعاً ناجائز وحرام ہے، آپ نے فوٹو کھینچنے کی جو وجہ تحریر فرمائی ہے وہ کافی نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55063,deoband,متفرقات,حلال و حرام
26-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/55038,میرا غیر مسلم دوست ہے جو شیئر مارکیٹ سے پیسہ کماتاہے، اور وہ سارا پیسہ اپنے دوستوں کو کھلانے میں لگا دیتاہے ، میں اس کے ساتھ دو سال سے رہ رہا ہوں، میرے ساتھ وہ بھی انجینئر نگ کی پڑھائی کررہا ہے ۔ جب چالیس دن کے لیے میں تبلیغی جماعت میں گیا تو مجھے پتا چلا کہ حرام کے مال کا ایک لقمہ کھانے سے چالیس دن تک عبادت اور دعا نہیں قبول ہوتی,میرا غیر مسلم دوست ہے جو شیئر مارکیٹ سے پیسہ کماتاہے، اور وہ سارا پیسہ اپنے دوستوں کو کھلانے میں لگا دیتاہے ، میں اس کے ساتھ دو سال سے رہ رہا ہوں، میرے ساتھ وہ بھی انجینئر نگ کی پڑھائی کررہا ہے ۔ جب چالیس دن کے لیے میں تبلیغی جماعت میں گیا تو مجھے پتا چلا کہ حرام کے مال کا ایک لقمہ کھانے سے چالیس دن تک عبادت اور دعا نہیں قبول ہوتی، مجھے آپ یہ بتائیں کہ میں نے جو دو سال اس کے ساتھ کھایا ہے، اس کا میں کیا کفارہ ادا کروں؟ اور اب میں نے اس سے صاف منع کردیا ہے کہ میں تیرے ساتھ نہیں کھا سکتا ہوں اور اب میں اس کے ساتھ نہیں کھاتا، آپ مجھے بتائیں کیا میں اس کے ساتھ کھا سکتاہوں؟ اگر وہ ان شرطوں کو پورا کرے جو شیئر خریدنے اور بچنے کے لیے شریعت نے رکھی ہے؟ براہ کرم،جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1363-1373/N=11/1435-U

(۱) اس کا کچھ کفارہ ادا کرنے کی ضرورت نہیں؛ کیوں کہ شیئرز مارکیٹ کی آمدنی غیرمسلم کے حق میں علی الاطلاق جائز ہے اور اس نے اس آمدنی سے آپ کو جو کچھ کھلایا وہ آپ نے حرام نہیں کھایا؛ کیوں کہ کافر راجح قول کے مطابق فروعات کا مکلف نہیں ہوتا؛ اس لیے سود وغیرہ اس کے حق میں حرام نہیں۔ (عزیز الفتاوی ص ۵۹۸، فتاوی دارالعلوم دیوبند: ۱۴: ۴۸۱، ۱۷: ۳۶۶، ۳۶۷، ۳۹۷ وغیرہ)البتہ کسی غیرمسلم کے ساتھ دلی محبت ومودت کا تعلق جائز نہیں، قال اللہ تعالی: لَا یَتَّخِذِ الْمُؤْمِنُوْنَ الْکَافِرِیْنَ اَوْلِیَآءَ مِنْ دُوْنِ الْمُؤْمِنِیْنَ (سورہ ل عمران آیت: ۲۸)
(۲) کھاسکتے ہیں، گنجائش ہے اور اگر بچیں تو اچھی بات ہے، البتہ دلی دوستانہ ومراسم سے ضرور پرہیز کریں، صرف ظاہری رکھ رکھاوٴ اور مدارات کا تعلق رکھیں۔
(۳) اس صورت میں تو اس کا پیسہ بالکل پاک وصاف ہوگا اور آپ کے لیے اس کے پیسے سے کھانا جائز ہوگا مگر دلی محبت ومودت سے اس صورت میں بھی پرہیز کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55038,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/55005,(۱) تصاویر اور ویڈیو کی حقیقت قرآن وحدیث کی روشنی میں (۲) تصویر کے احکام,(۱) تصاویر اور ویڈیو کی حقیقت قرآن وحدیث کی روشنی میں (۲) تصویر کے احکام,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 222-230/N=3/1436-U

(۱) علمائے امت نے تصویر کے متعلق نصوص شرع کی روشنی میں جو کچھ سمجھا ہے اس میں بنیادی طور پر تین چیزیں ہیں، جس میں یہ تین چیزیں پائی جائیں گے وہ شرعاً تصویر ہوگی اورجس میں ان میں سے کوئی ایک بات نہ ہو وہ شرعاً تصویر نہ ہوگی جسے حرام قرار دیا گیا ہے اور جس پر قرآن وحدیث میں سخت وعیدیں وارد ہوئی ہیں، وہ تین چیزیں یہ ہیں: ایک: وہ کسی جاندار کا عکس ہو ، پس غیر جاندار کی تصویر حرام نہیں جیسے دریا، پل اور درخت وغیرہ کی تصویر۔ دوسری چیز: وہ عکس پائیدار کرلیا جائے خواہ وہ ذی جرم ہو ی غیر ذی جرم یعنی: ٹی وی وغیرہ کی اسکین پر نظر آنے والی متحرک تصاویر بھی شرعاً تصاویر ہیں، ان سے خارج نہیں ہیں؛ کیوں کہ انھیں کیمرہ وغیرہ کی مدد سے پائیدار کرلیا جاتا ہے، اسی طرح دیوار یا کاغذ وغیرہ پر بنی ہوئی تصاویر بھی حرام ہیں، اوراکر کوئی عکس محض عکس ہو یعنی: وہ اصل کے تابع ہو، اصل کے ہٹنے سے وہ ختم ہوجائے اور کسی بھی درجہ میں اس میں پائیداری نہ پائی جاتی ہو تو وہ بحکم تصویر نہ ہوگا، جیسے آئینہ کے سامنے موجود انسان کا وہ عکس جو آئینہ میں وقتی طور پر نظر آرہا ہو۔ تیسری چیز یہ ہے کہ تصویر میں اصل سر ہے؛ لہٰذا تصویر وہی ہوگی جس میں جاندار کا سر (چہرہ) لازمی طور پر پایا جائے خواہ اس کے جاندار کا پورا یا آدھا دھڑ ہو یا نہ ہو۔ اور اگر کسی تصویر میں چہرہ نہیں ہے یا اس میں چہرہ تھا لیکن مٹادیا گیا تو وہ تصویر کے حکم میں نہ ہوگا۔ شرح معانی الآثار (کتاب الکراہة، باب الصور تکون فی الثیاب ۲:۳۶۶ مطبوعہ مکتبہ رحیمیہ دیوبند) میں حضرت ابوہریرہ رضی اللہ عنہ سے مروی ہے: ”الصورة الرأس فکل شيء لیس لہ رأس فلیس بصورة“ اور کنز العمال (۱۵: ۴۰۴ حدیث نمبر: ۴۱۵۷۴ مطبوعہ موٴسسة الرسالة بیروت) میں معجم اسماعیلی کے حوالہ سے حضرت عبد اللہ بن عباس رضی اللہ عنہما سے مروی ہے: ”الصورة الرأس فإذا قطع الرأس فلا صورة“ اس کے علاوہ دیگر دلائل بھی ہیں جو حدیث اور شروح حدیث کی کتابوں میں ملاحظہ فرمائے جائیں۔
(۲) تصاویر سے متعلق متعدد احکام وابستہ ہیں، ان میں چند یہاں درج کیے جاتے ہیں: ایک: تصوی سازی، تصویر سازی ہرجاندار کی حرام ہے خواہ تصویر چھوٹی ہو یا بڑی، نیز ممتہن وپامال ہو یا غیر ممتہن البتہ ضرورت ومجبوری کی بعض صورتوں میں تصویر کھنچوانے کی طرح کھینچنا بھی جائز ہے۔ دوسرا: تصویر کھنچوانا، اس کا حکم تصویر سازی کے مثل ہے۔ تیسرا: تصویر رکھنا، پامال وممتہن اور چھوٹی تصاویر، اسی طرح ضرورت ومجبوری پر کھنچوائی ہوئی وہ تصویریں جو آئندہ ضرورت پر کام آئیں گی جیسے راشن کارڈ وغیرہ کے لیے پاسپورٹ سائز کھنچوائے ہوئے فوٹو یہ باقی رکھ سکتے ہیں، انھیں مٹانا اور ختم کرنا ضروری نہیں، باقی دیگر تمام تصاویر مٹادینا واجب ہے۔ چوتھا: بلاضرورت تصویر دیکھنا ممنوع ہے۔ (تفصیل کے لیے جواہر الفقہ، تصویر کے شرعی احکام جلد ہفتم مطبوعہ مکتبہ زکریا دیوبند ملاحظہ فرمائیں) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55005,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/54855,ڈیوٹی كا وقت پورا كرنا ضروری ہے یا كام ؟,میں انجینئر ہوں ، اور میرا کام مشین کو ٹھیک کرنا ہے ، اگر میری مشین میں کوئی خرابی نہ ہو تو میری ذمہ داری میں کوئی اورکام نہیں ہوتا، ہمارے آفس کا ٹائم آٹھ سے پانچ تک ہے، لیکن اگر اکثر کام نہ ہو تو ہم گھر چلے جاتے ہیں ، وقت کاخیال نہیں رکھتے، اکثر ایسابھی ہوتاہے کہ ہماری مشین خراب ہوتو دیر رات تک کام بھی کرتے ہیں اور ہفتے کو بھی کام کرتے ہیں ، لیکن اس کا کوئی اضافی معاوضہ ہم کو نہیں ملتا ، اگر ہماری مشین سب صحیح چل رہی ہے اورہم آفس میں بیٹھے ہیں تو ہمارا منیجر اکثر ہم کو دیکھتا رہتاہے اورکہتاہے کہ کوئی کام نہیں ہے ، تم لوگ فارغ بیٹھے ، اس وجہ سے اکثر انجینئر یہ کرتے ہیں کہ صبح صبح آٹھ بجے حاضری لگاتے ہیں اور اس کے بعد اگر مشین چیک کرنی ہو تو کر کے گھرچلے جاتے ہیں اور شام پانچ بجے آکر حاضری لگادیتے ہیں ، کیا ایسا کرنا حرام ہے یاحلال؟براہ کرم، رہنمائی فرمائیں ۔ ہمارا کام میڈیکل مشین کا ہے جو اسپتال میں لگی ہوتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1300-1295/N=11/135-U

آفس کے دیگر ملازمین کی طرح جب آپ کی ڈیوٹی کا ٹائم بھی مقرر ومتعین ہے اوردیگر ملازمین کی طرح آپ کو بھی صبح آٹھ بجے اور شام پانچ بجے ڈیوٹی کی ابتدا اور انتہا کی حاضری لگانی ہوتی ہے تو آپ بھی وقت کے ملازم ہوئے، لہٰذا دیگر ملازمین کی طرح آپ پر بھی آفس کے ٹائم میں آفس ہی میں رہنا لازم وضروری ہے، خواہ اس وقت آپ سے متعلق آفس کا کوئی کام ہو یا نہ ہو، اور مشین میں کوئی خرابی پیدا ہوجانے کی صورت میں آفس کے وقت ہی میں آپ کے ذمہ کام کرنا لازم ہوگا، خارج اوقات میں آپ پر کوئی کام لازم نہ ہوگا، اور اگر آپ سے خارج اوقات میں بھی کام لیا جائے تو آپ اس کا الگ سے معاوضہ طلب کرسکتے ہیں، ہاں اگر آپ ازخود خارج اوقات میں مشین کی درستگی کا کام اس بنیاد پر بطور تبرع کریں کہ اکثر آفس کے اوقات میں فرصت رہتی ہے اور آپ کے ذمہ کوئی دوسرا کام نہیں لگایا جاتا تو اس میں کوئی حرج نہیں، یہ باہمی رضامندی کی صورت ہے، الحاصل صورت مسئولہ میں آفس کے اوقات میں حاضری لگاکر گھر چلے جانا اور پھر شام کے وقت آکر مکمل طور پر موجودگی کی حاضری لگادینا درست نہیں البتہ اگر آفس کے اصل ذمہ دار کی طرف سے اس کی اجازت ہو تو گنجائش ہوگی۔ اور اصل ذمہ دار کا مطلب یہ ہے کہ آفس اگر سرکاری ہے تو سرکار کے قانون میں اجازت ہو اور اگر شخصی وپرائیویٹ ہے تو اصل مالک کی طرف سے اجازت ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54855,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/54635,اگر کوئی پیدائشی مسلمان ہو اور وہ جانتاہو کہ ٹیٹو حرام ہے ، اس کے باوجود وہ ٹیٹو بنائے تو کیا یہ حرام ہے ؟ اور کیا اس کی نمازیں قبول ہوں گی؟,اگر کوئی پیدائشی مسلمان ہو اور وہ جانتاہو کہ ٹیٹو حرام ہے ، اس کے باوجود وہ ٹیٹو بنائے تو کیا یہ حرام ہے ؟ اور کیا اس کی نمازیں قبول ہوں گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1228-1228/M=10/1435-U

ٹیٹو بنانا یعنی بدن کو گودنا یا گودوانا ناجائز ہے، آنحضرت صلی اللہ علیہ وسلم نے اس پر لعنت فرمائی ہے، عن أبي جحیفة أن رسول اللہ صلی اللہ علیہ وسلم لعن الواشمة والمستوشمة (بخاری) ناجائز اور حرام فعل کو جاننے کے باوجود کرنا اس کی حرمت کو مزید سخت بنادیتا ہے، اگر کوئی مسلمان ٹیٹو بنائے تو اس کی نماز ہوجاتی ہے لیکن اس عمل سے توبہ استغفار لازم ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54635,deoband,متفرقات,حلال و حرام
