issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31651,قضا نماز,حضرت میری کچھ نمازیں بچپن میں قضا ہوگیں تھیں جن کی میں کوشش کر کے قضا ادا کر رہا ہوں۔ مگر اب آج کل اگر کوئی نماز قضا ہوتی ہے کسی جائز وجہ سے تو میں اسکی قضا ضرور ادا کرتا ہوں اور قضا نماز کے ساتھ ساتھ میں کفارہ کی رقم بھی نکالتا ہوں ؛ آپ مجھے بتائیں کہ: (۱) کیا قضا نماز پڑھنے کے ساتھ ساتھ اگر کوئی کفارے کی رقم بھی خیرات کرے تو کوئی حرج تو نہیں ؟ جب ک اللہ کریم نے اسے توفیق بھی دی ہے اس کی۔ (۲) جو میری نمازیں آج کل قضا ہوجاتیں ہیں ان کی میں قضا تو ادا کرلیتا ہوں مگر ساتھ ہی میں کفارے کی رقم بھی نکال کر رکھتا جاتا ہوں ک کسی بلکل مستحق انسان کو دوں گا اور اس طرح وہ رقم اب اچھی خاصی بن گئی ہے چند مہینوں میں۔ اب میرا سوال ہے ک کیا میں اس رقم کو پرانیں قضا نمازوں کے کفارے میں دے سکتا ہوں جب ک یہ رقم میں نے آج کل کی قضا نمازوں کے کفارے کی نیت سے جمع کی تھی۔ اور میں وہ پرانیں قضا نمازیں پڑ بھی رہا ہوں ۔ میں ایک جوان انسان ہوں اور قضا نمازیں پڑ بھی رہا ہوں ، مگر پھر بھی میں کفارے کی رقم نکال رہا ہوں ک کہیں معاذ اللہ قضا نمازیں اگر باقی رہ گیں اور موت آگئی تو کم سے کم کفارہ ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 613=514-5/1432

اپنی قضا نمازوں میں سے جتنی نمازیں پڑھ لی ہیں، ان کا فدیہ دینے کی ضرورت نہیں ہے، آپ برابر قضا کرتے رہیں اور ایک کاپی پر انھیں لکھتے بھی رہیں تاکہ معلوم ہو کہ کتنی نمازیں آپ کی قضا ہوئی ہیں، ان میں سے کتنی پڑھی لی ہیں اور کس قدر باقی رہ گئی ہیں۔ مرنے کے وقت تک جس قدر قضا کرنے سے رہ جائیں، ان کا کفاردہ دینے کے لیے وصیت کرجائیں کہ یہ جمع کردہ رقم میں سے میری باقی ماندہ کا فدیہ ان پیسوں سے ادا کردیا جائے۔ اور ایک نماز کا فدیہ ۱/ کلو چھ سو تینتیس گرام (1.633 kg) گیہوں یا اس کی قیمت ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31651,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31600,نماز میں رکعت سے اٹھتے ہوئے زمین پر ہاتھ رکھنا مکروہ ہے؟,نماز میں رکعت سے اٹھتے ہوئے زمین پر ہاتھ رکھنا مکروہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 774=774-5/1432

بلاعذر زمین کا سہارا لے کر اٹھنا خلاف اولیٰ ہے: ویکبر للنہوض علی صدور قدمیہ بلا اعتماد ․․ قولہ بلا اعتماد إلخ أي علی الأرض قال في الکفایة: أشار بہ إلی خلاف الشافعي في الوضعین․․ قال في الحلیة: والأشبہ أنہ سنة أو مستحب عند عدم العذر فیکرہ فعلہ تنزیہًا لمن لسو بہ عذر إھ</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31600,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31588,میں اپنی پوری فیملی کے ساتھ ممبئی میں رہتاہوں، ہمارا آبائی وطن گونڈا (یوپی ) میں ہے، وطن میں ہماری کوئی پروپرٹی بھی نہیں ہے۔ ہمارے بڑے ابا / چچا کی فیملی وطن میں رہتی ہے، ہم جب وہاں جاتے ہیں تو ان کے گھر پر قیام کرتے ہیں، تو کیا ہمیں اس حالت میں قصر نماز پڑھنی ہوگی؟,میں اپنی پوری فیملی کے ساتھ ممبئی میں رہتاہوں، ہمارا آبائی وطن گونڈا (یوپی ) میں ہے، وطن میں ہماری کوئی پروپرٹی بھی نہیں ہے۔ ہمارے بڑے ابا / چچا کی فیملی وطن میں رہتی ہے، ہم جب وہاں جاتے ہیں تو ان کے گھر پر قیام کرتے ہیں، تو کیا ہمیں اس حالت میں قصر نماز پڑھنی ہوگی؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 800=522-5/1432

اگر آپ نے گونڈا کی وطنیت کو ختم کردیا ہے اور ممبئی کو ہی وطن اصلی بنالیا ہے تو ایسی صورت میں گونڈا پندرہ سے کم قیام کی نیت کریں گے تو قصر کا حکم آپ پر لاگو ہوگا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31588,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31576,اگر کوئی شخص سورة فاتحہ کے بعد سورة قرآن پڑھتاہے اور آخر میں وہ سورة بھول جاتاہے اور دوسری سورة شروع کردیتاہے تو پھر وہ نماز کیسے پوری کرے؟,اگر کوئی شخص سورة فاتحہ کے بعد سورة قرآن پڑھتاہے اور آخر میں وہ سورة بھول جاتاہے اور دوسری سورة شروع کردیتاہے تو پھر وہ نماز کیسے پوری کرے؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 592=495-5/1432

اگر سورہٴ فاتحہ کے بعد کسی سورت کی تین آیتیں پڑھ لی ہیں، اس کے بعد بھول جاتا ہے تو اسے رکوع میں چلے جانا چاہیے، دوسری سورت شروع کرنے کی ضرورت نہیں۔ اور اگر تین آیتوں سے کم قراء ت کی ہے تو کسی دوسری سورت کو پڑھ سکتا ہے۔ یہ بلاکراہت درست ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31576,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31528,میں یہ جاننا چاہتاہوں کہ عشاء کی نماز رات کو بارہ بجے کے بعد پڑھی جائے تو وہ قضا ہوگی یا نہیں؟(۲) عشاء کی نماز کا وقت کب سے کب تک ہے؟(۳) اگر کوئی شخص چار رکعات نماز پڑھ کر یہ بھول جائے کہ کتنی رکعت پڑھی ہے؟,میں یہ جاننا چاہتاہوں کہ عشاء کی نماز رات کو بارہ بجے کے بعد پڑھی جائے تو وہ قضا ہوگی یا نہیں؟(۲) عشاء کی نماز کا وقت کب سے کب تک ہے؟(۳) اگر کوئی شخص چار رکعات نماز پڑھ کر یہ بھول جائے کہ کتنی رکعت پڑھی ہے؟ اور ایک رکعت اور پڑھ کے سجدہ سہو کر لے ، اس طرح اس کی پانچ رکعات ہوگیں) توکیا سجدہ سہو سے اس کی نماز ہوجائے گی یا نہیں؟اور سلام پھیر نے کے بعد اس کو یہ یاد آجائے کہ اس نے پانچ رکعات پڑھی ہیں، تو پھر کیا کرنا ہوگا؟ براہ کرم،اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 642=540-5/1432

(۱-۲) عشاء کی نماز کا وقت سورج غروب ہونے کے ایک گھنٹہ بیس منٹ گذرنے کے بعدشروع ہوتا ہے اور صبح صادق تک رہتا ہے۔ اس وقت میں جب آپ نماز عشاء پڑھیں گے تو یہ قضا نہ ہوگی، بلکہ ادا نماز ہوگی، بارہ بجے کے بعد بھی ادا ہی ہوگی قضا نہ ہوگی۔
(۳) یہ معلوم ہونے کے بعد کہ پانچ رکعت پڑھی تو سجدہٴ سہو سے کام نہ چلے گا، بلکہ دوبارہ اس نماز کا اعادہ کرنا ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31528,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31516,کیا ہم نماز کے بعد سجدے میں دعا کرسکتے ہیں؟,کیا ہم نماز کے بعد سجدے میں دعا کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 619=517-6/1432

رسول اللہ صلی اللہ علیہ وسلم سے علاحدہ سجدہ کرنا اور دعا کرنا ثابت نہیں، احادیث میں جو سجدہ میں آپ کی دعا کا ذکر ملتا ہے وہ نفل نماز کے سجدہ میں آپ نے دعا فرمائی ہے، اس لیے سجدہ میں دعا کرنی ہو تو نفل نماز کی نیت باندھ کر اس میں سجدہ میں جب جائیں تو دعا کریں، دعا بھی وہی ہونی چاہیے جو رسول اللہ صلی اللہ علیہ وسلم سے احادیث میں منقول ہیں، اردو میں دعا نہ ہو ورنہ نماز ہی فاسد ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31516,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31436,جماعت کے ساتھ نماز اداکرتے ہوئے مقتدی کو بھی امام کے ساتھ ” اللہ اکبر “ کہنا چاہئے؟یاانہیں خاموش رہنا چاہئے؟نیز صلاة مع الجماعت میں سجدہ ، رکوع اور تسبیح کے حکم کے بارے میں بھی بتائیں کہ مقتدی کو پڑھنا چاہئے یا خاموش رہنا چاہئے؟,جماعت کے ساتھ نماز اداکرتے ہوئے مقتدی کو بھی امام کے ساتھ ” اللہ اکبر “ کہنا چاہئے؟یاانہیں خاموش رہنا چاہئے؟نیز صلاة مع الجماعت میں سجدہ ، رکوع اور تسبیح کے حکم کے بارے میں بھی بتائیں کہ مقتدی کو پڑھنا چاہئے یا خاموش رہنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 836=542-5/1432

ان مواقع میں مقتدی کو خاموش رہنے کا حکم نہیں، تکبیر تحریمہ تو مقتدی پر بھی کہنا فرض ہے، نیز دیگر مواقع میں تکبیر اور رکوع وسجدہ میں تسبیح بھی مقتدی پڑھیں گے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31436,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31427,سلام پھیرنے لا مسنون طریقہ,نماز کے آخر میں سلام پھیرنے کا مسنون طریقہ کیا ہے؟کیا دونوں سلاموں کے درمیان سر کو قبلہ کی طرف کر کے تھوڑی دیر کے لئے روکنا ثابت ہے؟برائے مہربانی مدلل جواب دیجئے گا,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 809=442-5/1432

دونوں سلاموں کے درمیان سر کو قبلہ کی طرف کرکے تھوڑی دیر کے لیے روکنا کہیں کتاب میں اس کی صراحت نہیں ملی۔ البتہ کتب احادیث اور فقہ میں جو الفاظ وارد ہوئے ہیں ان سے درمیان میں توقف نہ کرنا معلوم ومفہوم ہوتا ہے، مثلاً شرح التنویر میں ہے ثم یسلم عن یمینہ ویسارہ قائلاً السلام علیکم ورحمة اللہ․ اعلاء السنن میں ہے: کان النبي صلی اللہ علیہ وسلم یسلم عن یمینہ وعن یسارہ السلام علیکم ورحمة اللہ․</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31427,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31360,اگر ہم تنہا نماز پڑھیں اور ہم جانتے ہیں کسی قریبی جگہ میں فجر کی اذان دی جائے گی، لیکن ہمیں اس کی آواز سنائی نہ دے تو کیا ہمیں نماز اداکرنے سے پہلے اذان دینی ہوگی,اگر ہم تنہا نماز پڑھیں اور ہم جانتے ہیں کسی قریبی جگہ میں فجر کی اذان دی جائے گی، لیکن ہمیں اس کی آواز سنائی نہ دے تو کیا ہمیں نماز اداکرنے سے پہلے اذان دینی ہوگی؟(۲) ہم جانتے ہیں کہ شہر میں کسی جگہ فجر کی اذان دی جاتی ہے توکیا اگر ہم تنہا نماز پڑھیں تو اذا ن دینی ہوگی؟براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 619=619-4/1432

محلہ یا قریبی جگہ کی اذان کافی ہے، تنہا نماز پڑھنے کے لیے الگ سے اذان دینے کی ضرورت نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31360,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31357,نفل نماز کے سجدے میں اپنی مادری زبان میں دعا مانگنا,نفل نماز کے سجدے میں اپنی مادری زبان میں دعا مانگ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 561=420-4/1432

نفل نماز کے سجدے میں اپنی مادری زبان میں دعا کرنا جائز نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31357,deoband,عبادات,صلاة
