issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152593,اپنی زندگی میں زیورات تقسیم كركے بچوں كو مالك بنانا؟,ایک شخص کی دو بیٹیاں اور ایک بیٹا ہے ۔جو ابھی بالغ نہیں ہوئے ہیں، اس شخص کے پاس کچھ خاندانی زیور ہے جس کی مالیت پہ زکوٰة کا نصاب ہے ۔اس شخص نے شروع سے وہ زیور اپنی اولاد کے بالغ ہونے کے بعد ان کی شادی کے لیے رکھا ہوا تھا۔ اور وہ شخص اب تک اس کی زکوٰة ادا کرتا رہا ہے ۔اب آ کے اس شخص کے مالی حالات اچھے نہیں رہے ۔نوبت یہاں تک ہے کہ بظاہر آمدنی کا بھی کوئی خاص ذریعہ نہیں رہا۔اب اگر وہ اس زیور کی زکوٰة ادا کرتا ہے تو اس کو ہر گذرتے سال کے ساتھ اس زیور کا کچھ حصہ فروخت کرنا پڑے گا۔یہاں تک کہ اگر وہ اس کی زکوٰة اداکرنے کے لیے اس کے کچھ کو فروخت کرتا رہا تو قوی امکان ہے کہ اس کی اولاد کے بالغ اور شادی کی عمر تک پہنچنے سے پہلے ہی زکوٰة کے لیے فروخت کرتے کرتے وہ صرف ایک بچی کے لیے بچے گا جب کے باقی دو محروم رہ جائیں گے ۔اس شخص کے مالی حالات ایسے نہیں ہیں کہ وہ دوبارہ ان کی شادی کے لیے زیور بنا سکے گا۔جب کہ اس دور میں بیٹی کی شادی پہ سفید پوش طبقہ کو اپنا بھرم قائم رکھنے کے لیے کچھ دینا ضروری ہوتا ہے ۔اب اس شخص کا ارادہ ہے کہ وہ ابھی سے اپنے بچوں کے حصہ کا زیور ان پہ تقسیم کر کے ان کے نام کر دے ۔اس کو تقسیم کرنے بعد اس زیور کی مالیت زکوٰة کے نصاب سے کم ہو جائے گی۔لہٰذا اولاد کے بالغ اور شادی کرنے پہ وہ اپنا حصہ استعمال کر لیں گے ۔کیا ایسا کرنا جائز ہو گا۔برائے مہربانی قرآن و سنت سے رہنمائی فرمائیں۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>988-994<span dir=""LTR"">/sd=</span>10/1438</p><p dir=""RTL"">
	صورتِ مسئولہ میں مذکورہ شخص اگر زیورات کا مالک ہے ، تو اُس کو ختیار ہے کہ وہ اپنی زندگی میں جیسا چاہے تصرف کرے ،لہذا اگر وہ زیورات اپنے بچوں کے مابین تقسیم کر کے ہر ایک کو اُس کے حصے کا مالک بنا دے ، تو شرعا اس میں کوئی قباحت نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152593,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152570,میرا اپنا مكان میں مگر میں كرایہ پر رہتا ہوں كیا مجھ پر زكاۃ ہے؟,میرا خود کا زاتی مکان ہے ،لیکن نوکری کے لیے آمدورفت و وقت کی پابندی کی بنائبرکرایہ کے مکان میں رہنا ہوں، کیا مجھ پر اس مکان کی زکوة واجب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 958-781/D=10/1438</span></p><p dir=""RTL"">
	جی نہیں اس مکان پر زکاة واجب نہیں۔</p><p dir=""RTL"">
	جو مکان یا زمین تجارت کرنے کی غرض سے خریدی گئی ہو کہ اسے بیچ کر نفع حاصل کریں گے اس پر زکاة واجب ہوتی ہے اور کسی پر نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152570,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152568,میری بہن کے پاس چار تولہ سونا ہے اور کچھ چاندی بھی ہے، کیا اس پر زکات واجب ہے؟,میری بہن کے پاس چار تولہ سونا ہے اور کچھ چاندی بھی ہے، کیا اس پر زکات واجب ہے؟ اور اگر واجب ہے تو کتنی زکات ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1097-1077/N=11/1438</span></p><p dir=""RTL"">
	(۱): جی ہاں! آپ کی بہن پر زکوة واجب ہے؛ کیوں کہ سونے کے ساتھ اگر کچھ چاندی یا کرنسی ہو تو چاندی کے نصاب کا اعتبار ہوتا ہے اور صورت مسئولہ میں باعتبار مالیت چاندی کا نصاب موجود ہے ۔</p><p dir=""RTL"">
	ویضم الذھب إلی الفضة وعکسہ بجامع الثمنیة قیمة الخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب زکاة المال، ۳:۲۳۴، ط: مکتبة زکریا دیوبند)، أما العروض فتضم قیمتھا إلی الذھب أو الفضة ویکمل بھا نصاب کل منھما، قال ابن قدامة: لا نعلم في ذلک خلافاً، وفي ھذا المعنی العملة النقدیة المتداولة (الموسوعة الفقہیة، ۲۳: ۲۶۸)۔</p><p dir=""RTL"">
	(۲): صورت مسئولہ میں چار تولہ سونا ، موجود چاندی اور کرنسی ( خواہ وہ۱۰۰/ یا ۲۰۰/ روپے ہوں)تینوں کی مجموعی مالیت کا چالیسواں حصہ زکوة میں دینا ہوگا، مارکیٹ میں سونا، چاندی کا ریٹ معلوم کرکے سب کی مجموعی مالیت کا چالیسواں حصہ نکال لیں۔</p><p dir=""RTL"">
	باب زکاة المال، أل فیہ للمعھود في حدیث : ” ھاتوا ربع عشر أموالکم“،……واللازم ……ربع عشر (الدر المختار مع رد المحتار، کتاب الزکاة، باب زکاة المال، ۳:۲۲۴- ۲۲۹)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152568,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152566,جو خود كمائی كرنے كی صلاحیت ركھتا ہے مگر كام نہیں كرتا كیا اس كو زكاۃ دے سكتے ہیں؟,ایک آدمی کے یہاں کھانے کا بہت فاقہ ہے اور اس گھر میں ایک اس کا شوہر اور ایک اس کے جوان لڑکا ہے اور شوہر اور بیٹا دونوں ہاتھوں پیروں سے بہت مضبوط ہیں، مگر وہ کچھ کرتے نہیں کیا اس کے یہاں زکاة لگ جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 956-784/D=10/1438</span></p><p dir=""RTL"">
	اگر بقدر نصاب سونا، چاندی نقد روپئے اور حاجت اصلیہ سے زاید سامان اس کے پاس نہیں ہیں تو یہ شخص غریب ہے، زکاة کی رقم اسے دینا جائز ہے۔</p><p dir=""RTL"">
	ہاتھ پیر سے مضبوط شخص جو خود کماکر اپنی ضرورت پوری کرسکتا ہے اس کے لیے سوال کرنا حرام ہے۔</p><p dir=""RTL"">
	قال رسول اللہ صلی اللہ علیہ وسلم: إن المسئلة لا تحل لغني ولا لذي مرةٍ سوي یعنی سوال کرنا کسی مالدار کے لیے جائزاسی طرح ایسے صخت مند کے لیے جو کمانے کی طاقت رکھتا ہے۔ (مشکاة: ۱۶۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152566,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152554,نجی تنظیم چلانا اور زکاة وصدقاتِ واجبہ کا جمع کرنا,(۱) میرے ایک دوست نے خیراتی تنظیم شروع کر رکھی ہے، وہ اس تنظیم کا اکیلا مالک اور چیئرمین ہے۔ اس تنظیم کی ذریعہٴ آمدنی باضابطہ طریقہ پر کچھ نہیں ہے۔ یہ سب تنظیمیں زکات، صدقات اور دوسرے اس سے ملتے جلتے فنڈ کے ذریعہ چل رہی ہیں۔ جن مریضوں کا علاج اس تنظیم کے ذریعہ کیا جاتا ہے وہ غریب نہیں ہیں۔ کچھ اس میں مالدار فیملی بھی ہے، لیکن تمام لاگت اور خرچہ زکات اور دوسرے فنڈ کے علاوہ سے ادا کیا جاتا ہے۔ ہر ایک کا اس تنظیم میں خواہ وہ غریب ہو یا نہ ہو، زکات اور اس جیسے فنڈ سے علاج کیا جاتا ہے۔ اس تنظیم کا مالک زکات کے اس پیسے سے اپنی تنخواہ لیتا ہے جب کہ وہ غریب آدمی نہیں ہے۔ وہ اور اس کی فیملی اسی تنظیم (ہسپتال) میں رہتی ہیں۔ وہاں تمام سہولیات کے کاغذات، کھانا، ڈارئیور، پٹرول، کار، مہمان ہر طرح کے فائدہ اٹھاتے ہیں اسی پیسے (یعنی مالک کی تنخواہ ) سے جو کہ زکات فنڈ کے لیے آتی ہے۔ اور لوگ غریب مریضوں کی مدد کے لیے اس تنظیم میں زکات اور صدقات کے پیسے دیتے ہیں۔ (۲) میرا سوال یہ ہے کہ کیا ایک تنظیم (ہسپتال) کے مالک کا یہ عمل یعنی زکات کی رقم کو اپنے اور اپنی فیملی کے لیے استعمال کرنا صحیح ہے یا نہیں جب کہ وہ غریب نہیں ہے؟ یہاں تک کہ وہ وراثت میں ملی ہوئی پراپرٹی کئی ملین روپئے کی مالیت ہے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1143-1092<span dir=""LTR"">/H=</span>11/1438</p><p dir=""RTL"">
	اس طرح کی نجی تنظیم چلانا اور زکاة وصدقاتِ واجبہ کا جمع کرنا اور پھر کیف ما اتفق خرچ کرنا جائز نہیں، زکاة وصدقاتِ واجبہ وغیرہ میں جمع کرنے اور خرچ کرنے کا مسئلہ اور معاملہ بڑا نازک ہے، زکاة وصدقاتِ واجبہ اگر اغنیاء پر خرچ کردیئے یا فقراء ومصارف پر تملیکِ شرعی کو ملحوظ رکھے بغیر صرف کردیئے تو زکاة وصدقات کی ادائیگی ہی نہ ہوگی۔ اور صورتِ مسئولہ میں تو خرچ کرنے کی جو جو شکلیں لکھی ہیں اُن میں شرعی تملیک نہ ہونے کے ساتھ ساتھ منشأ معطیین کے بھی خلاف ہے۔</p><p dir=""RTL"">
	(۲) اپنے اور اپنی فیملی کے ذاتی مصارف پر خرچ کرنا یا تنخواہ لینا بھی اس شخص کے لیے صورت مسئولہ میں جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152554,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152536,بھائی بہن زكاۃ كے مستحق نہیں مگر مالی حالت اچھی نہیں كیا عید كے موقع سے انھیں زكاۃ دی جاسكتی ہے؟,میرا بھائی اور بہن جو زکوٰة کے مستحق نہیں ہیں مگر مالی حالات اچھے نہیں ہیں تو کیا ان کو زکوٰة دے سکتے ہیں عید کے موقع میں کام آجائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1021-922/sd=10/1438</span></p><p dir=""RTL"">
	اگر آپ کے بھائی اور بہن صاحب نصاب ہیں،یعنی اگر اُن کے پاس ساڑے باون تولہ ( چھ سو بارہ گرام ، تین سو ساٹھ ملی گرام ) چاندی یا اس کی قیمت کے بقدر رقم یا سامان تجارت یا ضرورت سے زائد سامان جس کی قیمت چاندی کے نصاب کے بقدر ہو موجود ہے ، تو اُن کو زکات کی رقم دینا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152536,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152493,مجھے زکات سے متعلق بنیادی تفصیلی معلومات کے لیے کوئی کتاب بتائیں,مجھے زکات سے متعلق بنیادی تفصیلی معلومات کے لیے کوئی کتاب بتائیں۔ اگر سافٹ کاپی ہوتو زیادہ بہتر رہے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1071-1060/N=11/1438</span></p><p dir=""RTL"">
	آپ زکوة کے بنیادی اور ضروری مسائل کے لیے بہشتی زیور موٴلفہ حضرت مولانا تھانویرحمہ اللہ، احکام زکوة موٴلفہ: حضرت مولانا مفتی محمد شفیع صاحبرحمہ اللہ&nbsp;اور ”آپ زکوة کس طرح ادا کریں“، افادات حضرت مفتی محمد تقی عثمانی مد ظلہ کا مطالعہ فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152493,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152487,ایك شخص كچھ سال پہلے صاحب نصاب تھا اب نہیں ہے، تو كیا زكاۃ نكال سكتا ہے؟,(۱) اگرکسی کے پاس ۵۱یاکچھ سال پہلے نصاب کے بقدر سونا تھا لیکن (۲)کچھ دن بعد نصاب کے بقدر سونا نہیں بچا ۔ تو اب وہ اس کی زکاة نکال سکتا ہے پہلے والے نصاب کے بقدر کیوں کہ (۳) اب اس کے پاس سونا نہیں بچا تو اس حالت میں کیا کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 932-153/D=10/1438</span></p><p dir=""RTL"">
	آپ کا سوال واضح نہیں ہے، کس مال کی زکاة نکالنے کا سوال کررہے ہیں:</p><p dir=""RTL"">
	(الف) ۱۵/ سال پہلے جب نصاب کے بقدر سونا تھا اس کی پچھلی زکاة؟</p><p dir=""RTL"">
	(ب) کچھ دن بعد جب نصاب کے بقدر سونا نہیں بچا اس کی؟</p><p dir=""RTL"">
	اگر الف سے متعلق سوال ہے تو جواب یہ ہے کہ جب آپ نصاب کے بقدر سونے کے مالک تھے اس وقت سال پورا ہونے پر زکاة آپ پر واجب ہوگئی تھی اور جتنے سال تک بقدر نصاب کے آپ مالک رہے اتنے سال کی زکاة آپ پر واجب ہے، اگر آپ پچھلی زکاة اس وقت نکالنا چاہتے ہیں تو اس قدر سونے کی موجودہ وقت میں جو قیمت بنتی ہو اس کا چالیسواں حصہ (2.5 فیصد) ادا کردیں پھر بعد کے سال میں سونے میں سے اتنا وزن کم کردیں جتنا پہلے سال میں ادا کرچکے ہیں، اسی طرح ان تمام سالوں کا حساب کرلیں جنکی زکاة آپ نے ادا نہیں کی ہے۔</p><p dir=""RTL"">
	اگر (ب) سے متعلق ہے تو اگر نصاب کے بقدر سونا نہیں بچا لیکن چاندی، نقد رقم، مال تجارت وغیرہ میں سے کچھ رہا ہو جسے ملاکر ۶۱۲گرام ۳۶۰ملی گرام چاندی کی قیمت کے برابر ہوجائے تو بھی زکاة واجب ہوگی۔</p><p dir=""RTL"">
	(۳) اب اگر سونا اس کے پاس نہیں بچا تو کیا نقد رقم مال تجارت یا چاندی سب ملاکر اس قدر موجود ہیں کہ ۶۱۲گرام ۳۶۰ملی گرام چاندی کی قیمت کے برابر ہوجائے اگر ہوجاتا ہے تو بھی زکاة واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152487,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152474,زکوة کس طرح كے مکان اور زمین پر ادا کی جائے گی,میری تین زمینیں ہیں اور دو مکان ہیں جن میں سے ایک میں رہائش پزیر ہوں اور دوسرا کرایہ پر دے رکھا ہے ۔ جس مکان میں رہائش پزیر ہوں یہ وراثت میں میرے والد نے مجھے دیا ہے ساتھ ہی اس مکان میں میرے دیگر بھائی اور بہنیں بھی حصے دار ہیں لیکن صرف اس لئے مکان کو بیچا نہیں جا رہا کیونکہ والدہ کی خواہش ہے کہ وہ اسی مکان میں رہیں تادم حیات۔ جس پر تمام اولاد راضی ہے کہ والدہ کی زندگی میں مکان کو نہیں بیچا جائے گا۔ اب سوال یہ ہے کہ زکوة کس کس مکان اور زمین پر ادا کی جائے گی جب کہ 1- ایک زمین پر میری یہ نیت ہے کہ بعد از وفات میری اولاد اسے مسجد کیلئے وقف کردیں۔ (۲) باقی دو زمینیں اور دونوں مکان بیچ کر اپنا ایک گھر بنانے کا ارادہ ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 934-758/D=10/1438</span></p><p dir=""RTL"">
	زکاة اس زمین پر واجب ہوتی ہے جس میں خریدتے وقت ہی تجارت کی نیت کرلی گئی ہو، سوال میں مذکورہ زمینیں اور مکان اس نوعیت کی نہیں ہیں، لہٰذا ان میں سے کسی میں زکاة واجب نہیں ہوگی۔ ولا في ثیاب البدن وأثاث المنزل ودور السکنی ونحوہا أي کثیاب البدن الغیر المحتاج إلیہا وکالحوانیت والعقارات․ (رد المحتار: ۳/۱۸۲)</p><p dir=""RTL"">
	(۲) باقی دو زمینیں جنھیں آپ بیچنے کا ارادہ رکھتے ہیں اگر آپ نے انھیں بچنے کے ارادے سے خریدا ہے تو ان میں زکاة واجب ہوگی، اور اگر آپ نے انھیں بیجنے کے ارادے سے نہیں خریدا، بلکہ بعد میں بیچنے کا ارادہ ہوگیا تو اس میں زکاة واجب نہیں ہوگی، اسی طرح اگر یہ زمینیں آپ کو وراثت وغیرہ میں ملی ہیں تو اس صورت میں بھی زکاة واجب نہیں ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152474,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152411,جس مدرسہ میں ضرورت سے زائد رقم موجود ہو کیا اسے زکاة دی جاسکتی ہے؟,کسی مدرسہ میں ضرورت سے زائد ایک اچھی خاصی بڑی رقم بنک اکاؤنٹ میں جمع ہے تو کیا اس مدرسہ میں ہم اپنی زکات دے سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1063-1054/N=10/1438</span></p><p dir=""RTL"">
	لوگ عام طور پر زکوة وغیرہ رمضان ہی میں نکالتے ہیں اور اہل مدارس بھی رمضان ہی میں آئندہ سال کی رقمیں اکٹھا کرنے کی کوشش کرتے ہیں؛ تاکہ سال کے درمیان فنڈ ختم ہوجانے کی وجہ سے طلبہ کی خورد ونوش کی ضروریات میں زحمت وپریشانی نہ ہو، پس اگر کوئی مدرسہ قابل اطمینان ہے اور فی الحال اس کے پاس موجودہ ضرورت سے زائد رقم ہے اور ذمہ داران مدرسہ آئندہ سال بھر کی ضروریات کے لیے زکوة وغیرہ کی وصول یابی کرتے ہیں تو انھیں آپ زکوة دے سکتے ہیں ، آپ کی زکوة ادا ہوجائے گی اور ان شاء اللہ سال مکمل ہونے سے پہلے طلبہ کی ضروریات میں صحیح طریقہ پر صرف ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152411,deoband,عبادات,زکاة و صدقات
