issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57270,لفظ ”چھوڑدوں گا“ یا ”تمھیں طلاق دے دوں گا“ یہ دھمکی آمیز جملے ہیں,میرا نام عبداللہ ہے۔ میں ملاوی کا رہنے والا ہوں۔ میری آج اپنی بیوی سے کسی بات پر لڑائی ہوگئی ہے اور میں نے غصہ میں یہ کہہ دیا کہ مجھے غصہ مت دلاوٴ میں تمہیں چھوڑ دوں گا تم اپنے باپ کے پاس چلی جاوٴ مجھے تمہاری کوئی ضرورت نہیں ہے میں تمہیں طلاق دے دوں گا بطور دھمکی کہا لیکن صرف ایک بار ہی کہا ہے اور یہی کہا کہ دے دوں گا یہ نہیں کہ دے دی یا دے رہا ہوں۔ اور ان سب کے بیچ میں میری امی نے ہمیں سمجھانے کی کوشش کی تو میں نے اپنی امی کو کہہ دیا کہ مجھے اس کی کوئی ضرورت نہیں ہے اس کو سمجھا لو اس نے اب مجھ سے لڑائی کی تو میں اسے طلاق دے دوں گا۔ براہ کرم اب بتائیں کہ اس سے طلاق ہوجاتی ہے یا نہیں کیوں کہ اب ہم نے بیٹھ کر مسئلہ حل کرلیا ہے۔ آپ مہربانی کرکے جواب دیدیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 328-328/M=4/1436-U

لفظ ”چھوڑدوں گا“ یا ”تمھیں طلاق دے دوں گا“ یہ دھمکی آمیز جملے ہیں اور مستقبل میں طلاق دینے کے وعدے پر مشتمل ہیں ان جملوں سے کوئی طلاق واقع نہیں ہوئی اور نیز یہ لفظ ”مجھے تمھاری کوئی ضرورت نہیں ہے“ اس سے بھی کوئی طلاق نہیں ہوئی؛ لیکن اگر بیوی کو طلاق کی نیت سے یہ کہا ہے کہ ”تم اپنے باپ کے پاس چلی جاوٴ“ تو اس سے ایک بائنہ طلاق واقع ہوگئی اور اگر طلاق کی نیت سے نہیں کہا تو کسی طرح کی کوئی طلاق نہیں ہوئی۔ فقال الزوج أطلق (طلاق می کنم) فکررہ ثلاثاً طلقت ثلاثاً بخلاف قولہ: سأطلق (طلاق می کنم) لأنہ استقبالٌ فلم یکن تحقیقا بالشک․ (الہندیة: ۱/۳۸۴، الطلاق بالألفاظ الفارسیة ط: رشیدیہ) ولو قال: لا حاجة لي فیک ینوي الطلاق فلیس بطلاقٍ․ (الہندیة: ۱/۳۷۵، کتاب الطلاق، الفصل الخامس في الکنایا) وبقیة الکنایات إذا نوی بہا الطلاق کانت واحد بائنة وإن نوی ثلاثاً کان ثلاثاً․․․ وہذا مثل قولہ․․․ وألحق بأہلک․․․ الخ․ (الہدایة: ۲/۳۷۴، ملتان)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57270,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57223,ایک شخص نے طلاق دی اور اس پر جادو کا اثر تھا تو کیا طلاق واقع ہوگئی؟,ایک شخص نے طلاق دی اور اس پر جادو کا اثر تھا تو کیا طلاق واقع ہوگئی؟ میرے شوہر کے والدین کو یہ معلوم نہیں تھا کہ میں اور اور میرے شوہر نے نکاح کرلیاہے، کیوں کہ وہ لوگ تعدد ازدواج کے خلاف تھے، اور مجھے بات معلوم نہیں تھی۔نکاح کے بعد مجھے یہ بات معلوم ہوئی، اور میں ان کی بیوی تیسری بیوی ہوں۔کچھ مہینوں کے بعد میرے شوہر کے والدین کو میرے بارے میں معلوم ہوا تو ان کے والدین نے ان سے کہا کہ اس کو (مجھ کو) اور دوسری بیوی کو طلاق دو، ورنہ ہم ناراض ہوجائیں گے۔لیکن میں اپنے شوہر سے طلاق لینا نہیں چاہتی تھی اور نہ وہ مجھے طلاق دینا چاہتے تھے، مگر ساتھ ساتھ میرے شوہر اپنے والدین کی نافرمانی کرنے اور ناراض کرنے سے ڈرتے تھے۔ پھر میرے شوہر نے مدینہ اور ترکی کے شیوخ سے فتوی پوچھا ، ان سب نے فتوی دیا کہ ایک کو چھوڑ کو ساری بیویوں کو طلاق دیناہوگی ، کیوں کہ والدین کا حکم ہے،اور اس کو اپنے والدین کی بات ماننی ہوگی۔پھر میرے شوہر نے کہا کہ مجھے طلاق دینا ہوگی ، لیکن میں نے منع کرتے ہوئے کہا کہ ایسا نہ کریں تو انہوں نے میں اس بارے میں غور کروں گا۔ انہوں نے دوسری بیوی کو طلاق دیدی۔ لیکن اس کے بعد وہ بہت پریشان ہوئے ، پھر ان کو ان کی گاڑی میں ایک عجیب چیز ملی ،کوئی تعویذ تھا ، اس کو دکھانے کے لیے وہ شیخ کے پاس گئے اور پھر معلوم ہوایہ کیا تھا۔شیخ نے کہا کہ صرف جادوگر ہی یہ کرسکتے ہیں، انہوں نے اس کو جلانے کے لیے کہا ، لیکن اس کے بعد میرے شوہر بالکل بدل گئے ، چیخنا اور چلانا شروع کردیا کہ سبھی عورت بری ہیں اورمیں ان سے نفرت کرتاہوں،بعدمیں جب ہم ان کو کہتے کہ آپ نے ایسا کہا تو وہ کہتے کہ میں نے ایسا کچھ نہیں کہا ۔ ایک مرتبہ انہوں نے مارکیٹ میں ایک عورت کی پٹائی کردی، بعد میں انہوں نے اس عورت سے معافی مانگی ۔ میں نے مقامی مسجد کے اما م سے اس بارے میں پوچھا تو انہوں نے کہا انہیں کسی عامل کے پاس لے جائیں جو سحر وغیرہ کا علاج کرتے ہیں تاکہ معلوم ہوجائے کہ آیا ان پر سحر کیا گیا ہے یا نہیں؟ مگر میں ان کو اپنے ساتھ نہیں لے جاسکتی کیوں کہ وہ کہتے ہیں کہ میں ٹھیک ہوں۔میرے شوہر نے مجھے ایک طلاق دی جب ان کے والدین نے اس کا مطالبہ کیا تھا۔ دوسری اور تیسری طلاق میرے شوہر نے ان الفاظ سے دی ہے :”جب تم باہر جاؤ تو تم مجھ سے اجازت مت لو۔ اب تم آزاد ہو “۔ میں نے ان سے پوچھا کہ آپ نے مجھے کتنی طلاق دی ہے تو انہوں نے جواب دیا :” بس“ ، ختم ہے“۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 207-173/Sn=4/1436-U (۱)</p><p dir=""rtl"" style=""text-align: justify;"">
	پہلی مرتبہ شوہر نے جو طلاق دی تھی، اس میں کیا الفاظ استعمال کیے تھے؟ (۲) پہلی طلاق کے بعد سے سوال میں مذکور دوسرے واقعے کے درمیان کتنا عرصہ گذرا؟ (۳) اس دوارن آپ دونوں کے درمیان ازدواجی تعلقات قائم رہے، یا دونوں الگ تھلگ رہتے آئے؟ (۴) شوہر نے دوسری مرتبہ جو یہ الفاظ کہے کہ جب تم باہر جاوٴ الخ، اس وقت سابق طلاق کا ذکر ہورہا تھا، شوہر نے اسی کے نتیجے کے طور یہ جملہ استعمال کیا یا اس سے از سر نو طلاق دینا مقصود تھا؟ شوہر سے معلوم کرکے نیز سیاق وسباق کی روشنی میں تحریر کریں۔ (۵) شوہر نے سوا ل کے اخیر میں مذکور جملے جس وقت کہے اس وقت ان کی دماغی حالت کیسی تھی؟ ہرایک سوال کا الگ الگ جواب لکھیں، پھر ان شاء اللہ حکم شرعی تحریر کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57223,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57161,صورت مسئولہ میں كیا ایلاء ہوگیا,میرا نکاح 24/05/2010 کو ہما ناہید سے ہوا تھا، نکاح کے بعد وہمارے گھر آئی تو وہ شوہر، ساس اور سسر کا خیال نہیں رکھتی تھی ، یہ سلسلہ چار سال تک چلا، ایک دن جب میں گھر پہ نہیں تھا تب وہ گھر سے چلی گئی ، 16/4/2014 کو وہ گھر سے گئی تھی۔لیکن جانے سے پہلے وہ یہ کہہ کے گئی کہ میں نے نکاح قبول نہیں کیا تھا اور آپ میرے لیے غیر محرم ہیں۔4/08/2014 کو میں نے اسے ایک قانونی نوٹس بھیجا کہ اگر پندر دنوں کے اندر وہ گھر واپس نہیں آئی تو میں دوسری شادی کرلوں گا اور اس کی میری زندگی میں بیوی کی حیثیت سے دخل اندازی ختم ہوجائے گی اور اس کے لیے سسرال کا دروازہ ہمیشہ کے لیے بند سمجھا جائے گا،یہ قانونی نوٹس اس نے وصول نہیں کیا اور اسے اس نے واپس بھیج دیا۔20/08/2014 کو اسی قانونی نوٹس کی باتیں میں نے اخبار میں چھپوادی ، اس بات کو چار مہینے ہونے جارہے ہیں ۔ شوہر ایلاء کا استعمال کرکے طلاق دے سکتاہے۔ میرا سوال یہ ہے کہ میں نے جو قانونی نوٹس بھیجا، کیا اس سے ایلاء طلاق سمجھا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 24-200/D=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	صورت مذکورہ میں ایلاء کی صورت تو نہیں پائی جارہی ہے، لہٰذا ایلاء کے اعتبار سے کوئی حکم بھی عائد نہیں ہوتا البتہ ”میری زندگی میں بیوی کی حیثیت الخ“ کا جملہ عربی کے جملہ ”لستِ لي بامرأة“ کا مرادف ہوسکتا ہے جس کا حکم یہ ہے کہ اگر طلاق کی نیت سے یہ جملہ کہا گیا ہو تو شرط یعنی پندرہ دنوں کے اندر گھر واپس نہیں آئی پائے جانے کی صورت میں ایک طلاق رجعی واقع ہونے کا حکم ہوگا اور اگر طلاق کی نیت نہیں تھی تو کسی قسم کی طلاق واقع نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57161,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/57146,خلع كے مضمون پر دستخط كروانا,میری بہن کے شوہر نے اس کو بتائے بغیر دوسری شادی کرلی ہے، اوربہن نے تحریری شکل میں خلع لے لیا ہے اور ایک سادے کاغذ میں اس کے شوہر اور دو گواہوں کے دستخط ہیں، کیوں کہ میرے والدین نہیں چاہتے تھے کہ وہ اپنے شوہر کے ساتھ رشتہ باقی رکھے اور بہن پر خلع کے لیے دباؤ ڈالتے تھے۔ سوال یہ ہے کہ کیا یہ خلع درست ہوا؟یا شریعت کے مطابق وہ اب بھی میاں بیوی ہیں؟ کیوں کہ بہن پر والدین کا دباؤ تھا۔ اس شادی سے بہن کی ایک بارہ سال کی بیٹی ہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 146-151/H=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	بہتر یہ تھا کہ خلع نامہ یا اس کی نقل منسلک کرتے تاہم اگر خلع کا مضمون صحیح ہے اور شوہر نے اس پر دستخط بغیرکسی دباوٴ کے کیے ہیں تو خلع درست ہوگیا اور دونوں میاں بیوی نہ رہے البتہ اکر خلع نامہ کا مضمون صحیح نہ ہو تو سوال دوبارہ کریں۔</p><p dir=""rtl"" style=""text-align: justify;"">
	(۲) بیٹی کے متعلق کیا معلوم کرنا چاہتے ہیں؟ اس کو صاف لکھئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57146,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/56952,طلاق بائن اور طلاق رجعی کے کیا فوائد ہیں؟,(۱) طلاق بائن اور طلاق رجعی کے کیا فوائد ہیں؟ (۲) طلاق بائن کے بعد کیا مرد اسی لڑکی سے نئے مہر کے ساتھ دو بارہ شادی کرسکتاہے؟ اس طلاق کے بارے میں کیا شرائط و قیود ہیں؟ (۳) اور اگر بیوی اپنے شوہر سے دور ہے اور شوہر کو طہارت /حیض کے بارے میں معلوم نہیں ہے تو وہ کیا کرے گا؟ اور اس صورت حال اگر شوہر طلاق دیدیتاہے تو کیا طلاق ہوجائے گی؟کیوں کہ اس کو پاکی اور ناپاکی کے بارے میں جانکاری نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 170-181/L=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	طلاق بائن میں رجعت کی گنجائش باقی نہیں رہتی؛ البتہ طلاقِ رجعی میں تا وقت عدت رجعت کی گنجائش باقی رہتی ہے اور بیوی رجعت کے بعد دوبارہ زوجیت میںآ جاتی ہے۔ (۲) طلاق بائن سے اگر تین طلاق واقع نہ ہو تو نئے مہر کے ساتھ دوبارہ نکاح کرنا جائز ہے۔</p><p dir=""rtl"" style=""text-align: justify;"">
	(۳) حالت حیض میں طلاق دینے سے بھی طلاق اقع ہوجاتی ہے، لہٰذا اگر حالت حیض میں شوہر طلاق دیتا ہے تو بھی طلاق واقع ہوجائے گی۔ جواب</p><p dir=""rtl"" style=""text-align: justify;"">
	(۳) سے متعلق یہ وضاحت مزید ضروری ہے کہ اگر حیض آنے نہ آنے کا علم نہ ہونے کی وجہ سے شوہر کو عدت کے ختم ہونے نہ ہونے کا علم نہ ہوسکا اوراس نے مزید طلاق دیدیا یا سابق طلاق سے رجوع کریا تو عدت کے ختم ہونے اور باقی رہنے کے سلسلہ میں عورت کا قول معتبر ہوگا اس کے قول کے مطابق رجعت کی عدم صحت یا طلاق کے عدم وقوع کا حکم کیا جائے گا بشرطیکہ اتنی مدت میں عدت پوری ہوسکتی ہو۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56952,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/56861,ایک ساتھ تین طلاق دینے پر۔,میں عرفان خاں ولد رشیدخاں پٹھان مورشی۔ مینے اپنی بیوی شاہین پروین ولد حبیب الرحمن کو پانچ چھ لوگوں کی موجودگی میں ایک ساتھ تین طلاق دے دیا ہوں۔اب وہ میری بیوی رہی یا نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 151-151/M=2/1436-U

جب آپ کو اقرار ہے کہ میں نے اپنی بیوی (شاہین پروین) کو پانچ چھ لوگوں کی موجودگی میں ایک ساتھ تین طلاق دیدی ہے تو بلاشبہ آپ کی بیوی پر تینوں طلاقیں پڑگئیں، اور شوہر بیوی کا رشتہ بالکلیہ ختم ہوگیا،اب شاہین پروین آپ کی بیوی نہیں رہی، بلکہ اس سے پردہ لازم ہوگیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56861,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/56844,دو طلاق دے كر رجوع كرنا؟,میرے شوہر امریکہ میں رہتے ہیں، چھ مہینے پہلے انہوں نے مجھے فون پر دو طلاق دی تھی، لیکن عدت کے دوران ہی انہوں نے مجھے فون کیا اور زبانی رجوع کیاتھا، ان کے الفاظ تھے:”میں تم سے رجوع کرتاہوں“اس کے بعد وہ پاکستان آئے اور ایک مہینہ رہا، مگر مجھ سے ملاقات کئے بغیر ہی چلے گئے ،تب سے مجھ سے ان کا کوئی رابطہ نہیں ہے، میں یہ جاننا چاہتی ہوں، کیا میں اب بھی ان کی بیوی ہوں؟یا طلاق ہوگئی ہے؟کیا وہ رجوع کا مناسب طریقہ تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 111-111/Sd=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	بشرطِ صحت سوال صورت مسئولہ میں اگر آپ کے شوہر نے دو طلاقِ رجعی دی تھی، پھر عدت کے اندر اس نے فون پر آپ سے یہ الفاظ کہے: ”میں تم سے رجوع کرتا ہوں“ تو اس جملے سے شوہر کی رجعت ثابت ہوگئی اور آپ اُس کے نکاح میں باقی ہیں: قال الحصکفي: الرجعةُ ہي استدامةُ الملک القائم بلا عوض ما دامت في العدة- بنحو راجعتُک، قال ابن عابدین: قولہ: ”راجعتک أي في حال خطابہا․ (رد المحتار مع الدر المختار: ۲۱-۲۲، کتاب الطلاق، باب الرجعة، ط: دار إحیاء التراث العربي، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56844,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/56814,لڑائی میں طلاق معلق,میرا اور میری بیوی کا جھگڑا ہوگیا فون پہ، میری بیوی کے پیچھے میں نے شادی سے پہلے ایک کافر لڑکے کو لگایا تھا، اس نے میری بیوی سے بات کی تھی دو یاتین مرتبہ، کچھ مہینوں تک ان کی بات نہیں ہوئی پھر ایک دن بیوی نے اس کو ایس ایم ایس کیا پھر ان دونوں کی دو یاتین بار بار بات ہوئی فون پہ، مجھے جب اس بات کا علم ہوا تو بہت برا لگااور میں نے اس وقت بیوی سے جھگڑا بھی کیا پھر شادی کے بعد میں نے بیوی پہ بہت بار اس بات بحث کی اور ایک دن بول دیا کہ اگر تیرے دل میں اس کافر لڑکے کے لیے اس وقت تھوڑا بھی نرم گوشہ ہے رہا ہوگاتو ہمارارشتہ ختم۔ بیوی نے اللہ کی قسم کھائی اور کہا کہ اگر اس کے دل میں اس لڑکے کے لیے اس وقت وقت تھوڑا بھی نرم گوشہ رہا ہوگا تو ہمارا رشتہ ختم، لیکن ایسا کچھ بھی نہیں تھا اور نہ ہے، کیا ہم دونوں کا رشتہ قائم ہے اور کیا مجھے میری بیوی کی قسم پر یقین کرنا چاہئے ؟ کیوں کہ اس کے دل میں قسم کھاتے وقت کیا تھا اس کا علم تو صرف اللہ کو ہے۔ میں بہت دماغ ٹینشن میں گذر رہا ہوں۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 221-221/Sd=5/1436-U

صورت مذکورہ میں آپ نے مشروط طریقے پر بیوی سے جو یہ جملہ کہا ہے: ”اگر تیرے دل میں اس کافر لڑکے کے لیے اس وقت تھوڑا بھی نرم گوشہ رہا ہوگا، تو ہمارا رشتہ ختم“ اگر بیوی اللہ کی قسم کھاکر اس کافر لڑکے کے لیے نرم گوشہ رکھنے کا انکار کرتی ہے تو ایسی صورت میں کوئی طلاق واقع نہیں ہوئی، آپ کو اپنی بیوی کی قسم پر بھروسہ کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56814,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/56765,میں اپنی بیوی کو طلاق دینا چاہتاہوں۔,میں اپنی بیوی کو طلاق دینا چاہتاہوں۔ میں باہر رہتاہوں، میری بیوی نے میری ماں سے جھگڑا کیا اور بہت غلط باتیں کہہ کر ماں کو بدنام کیا ، مجھے بیوی کی باتوں پر یقین نہیں ہے اور کبھی کبھار میری بیوی بھی میرے ساتھ ناروا سلوک کرتی ہے، اور آخر کار وہ میری اجازت کے بغیر اپنے والدین کے گھر چلی گئی، اور اب کہہ رہی ہے کہ تم ماں سے الگ ہو کر میرے ساتھ رہو، نیز کبھی کبھی وہ میرے ساتھ اچھا سلوک کرتی ہے ۔ میں نے بہت کوشش کرلی مگر وہ میری والدہ کے ساتھ رہنا نہیں چاہتی ہے، میری والدہ بہت ضعیف ہیں اور میں اپنی ماں سے بہت محبت کرتاہوں، لیکن بیوی ماں کو پسند نہیں کرتی ہے ، اب بھی میری ماں کے خلاف بد زبانی کرتی ہے تو میں کیا کرسکتاہوں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 198-243/L=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	بیوی کو شرعاً یہ حق ہے کہ وہ پنے لیے ایسے گھر کا مطالبہ کرے جس میں ساس وغیرہ کا کوئی دخل نہ ہو، اس لیے بیوی کا اس حد تک مطالبہ کرنا بجا ہے، یہ ایسی کوئی وجہ نہیں ہے جس کی وجہ سے طلاق دی جائے؛ البتہ بیوی کا یہ کہنا کہ تم اپنی ماں سے الگ ہوجاوٴ صحیح نہیں اور نہ ہی بیوی کو اس کا حق ہے، آپ اگر ایسی صورت میں طلاق نہ دیں اور بیوی اوروالدہ دونوں کے حقوق کو ادا کریں تو یہ بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56765,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/56761,تین طلاق كے بعد ایك ساتھ رہنا درست نہیں,میں نے اپنی بیوی کو تین طلاق غصے میں دیدی، اور اس بات کو تین سے چار سال ہوگئے ، لیکن آج تک وہ بات میں نہیں بھولاہے ، اور میں بڑے دل کے بے چینوں میں ہوں، اور اس کو میں چھوڑ بھی نہیں سکتا ہوں، ابھی دو بچے ہیں ، ایک طلاق کے بعد کی لڑکی ہے، لیکن میں اس طرح سے رہنے سے مجھے سکون نہیں ملتاہے، میں نے اس بات کو کچھ مفتیوں سے بھی مشورہ کیا ، انہوں نے مجھے حلالہ کا مشورہ دیاہے، لیکن مجھے اس بات سے ڈر لگتاہے ، کافی اللہ سے دعا بھی کرتاہوں ، ہر وقت کے علاوہ کو تو راستہ نکالے جسے ہم دونوں کا رشتہ پاک ہوجائے اور ہم پاک زندگی جائے ، اللہ کے کرم سے کچھ نیکی کی توفیق بھی ہو تی ہے، پر نیکی کرتاہوں، بھر میرا عمل ضائع ہوجاتاہے، ایسا مجھے لگتاہے کیوں کہ پھر گناہ ہم سے ہوجاتاہے، میں نے اپنے آپ کو بہت کوشش کے کے میں الگ الگ رہوں پر ہو نہیں پارہاہے۔ براہ کرم، بتائیں کہ کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 199-244/L=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر آپ نے اپنی بیوی کو تین یا چار سال پہلے تین طلاق دیدی تھی تو تینوں طلاقیں واقع ہوگئیں تھیں، اور وہ مغلظہ بائنہ ہوکر آپ پر حرام ہوگئی تھی اس کے بعد آپ دونوں کا ایک ساتھ رہنا جائز نہ تھا، آپ دونوں فوراً علیحدگی اختیا رکرلیں، اور اپنے کیے ہوئے پر صدق دل سے توبہ واستغفار کریں اور جب تک شرعی طور پر حلالہ نہ ہوجائے اس وقت تک دوبارہ نکاح کرنا حرام ہوگا۔ پاک زندگی گذارنے کا یہی طریقہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56761,deoband,معاشرت,طلاق و خلع
