issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32217,میاں بیوی میں شدید اختلافات,عرض یہ ہے کہ ہم میاں بیوی میں شدید اختلافات ہیں، ہمارے تین بچے ہیں، شادی کو دس سال ہوچکے ہیں، بڑ ا بیٹا حفظ کررہا ہے۔ میں شرعی پردہ کرتی ہوں، پر گھر کا ماحول میرے شوہر کی وجہ سے ایسا ہے کہ گھر کم مدرسہ زیادہ ہے، شوہر ہر وقت نماز اور قرآن پڑھتے ہیں، میری کوئی بات نہیں سنتے کہ عورت کی بات نہیں سننی چاہئے۔ مذہبی لوگوں میں اٹھنا بیٹھنا ہے، مگر دین صرف نماز اور قرآن تک محدود ہے، میں اور میرے بچے گھر میں سہمے ہوئے رہتے ہیں، اتنا دلبرداشتہ ہوگئی ہوں کہ میں نے پچھلے ہفتے ، استغفر اللہ، اپنی جان بھی لینے کی کوشش کی، لیکن میرے شوہر نے خیال نہیں کیا اور نہ ہی اس نے مجھے بچانے کی کوشش کی، اللہ نے زندگی تو دی تو میں بچ گئی۔ بچوں کی وجہ سے میں ساتھ رہ ر ہی ہوں، ورنہ ہم دونوں کا بستر بھی الگ ہے، میں ایک ڈاکٹر ہوں اور پاکستان میں ایسسٹنٹ پروفیسر تھی، یہاں میں ایک نوکرانی کی حیثیت سے رہ رہی ہوں، اس جگہ بالکل دل نہیں لگتا، میرے شوہر کہتے ہیں کہ اگر میں نے تم کو چھوڑ دیا تو اپنے بچے تم خود پالنا، محبت ختم ہوگئی ہے بالکل۔ براہ کرم، مشورہ دیں کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1068=239-6/1432

خود کشی کرنا حرام ہے، اسلام میں اس کی قطعاً گنجائش نہیں ہے، اس طرح کے شیطانی وساوس سے توبہ کریں اور ایسے عمل سے بالکلیہ اجتناب (پرہیز) کریں، اس قسم کے خیالات دل سے بالکل نکال دیں، ایک مسلمان کو جیسے بھی حالات آئیں اس پر صبر کرنا چاہیے اور اللہ سے اس کے ختم ہونے کی دعا کرنی چاہیے۔ نماز اور قرآن پڑھنا باعث اجر وثواب ہے، لیکن اس کے ساتھ بیوی کے حقوق ادا کرنا بھی ضروری ہے۔ مشکاة شریف: ۲۸۲ میں ہے عن عائشة قالت قال رسول اللہ صلی اللہ علیہ وسلم إن من أکمل الموٴمنین إیمانا أحسنہم خلقًا وألطفہم بأہلہ․ کامل ایمان والا مسلمان وہ ہے جو سب سے اچھے اخلاق والا ہو اور اپنے اہل سے سب سے زیادہ مہربانی کرنے والا ہو۔ اسی طرح ایک دوسری حدیث ہے جس کا مفہوم یہ ہے کہ مسلمانوں میں سب سے کامل ایمان والا وہ ہے جو سب سے اچھے اخلاق والا ہو اور تم میں بہتر وہ ہے جو اپنی عورتوں کے لیے بہتر ہو۔ (مشکاة: ۲۸۲)
ان احادیث سے عورت کے حقوق کا پتہ چلتا ہے، ان کے حقوق کی پاس داری مسلمان شوہر کے لیے ضروی ہے، یہ بات درست نہیں کہ ”عورت کی بات نہیں سننی چاہیے“، صلح حدیبیہ کے موقع پر آپ علیہ الصلاة والسلام نے ام سلمہ رضی اللہ عنہا کے مشورے پر عمل کیا تھا، لہٰذا عورتوں کی بات بھی سننی چاہیے اور گھریلو امور میں ان سے مشورہ بھی کرنا چاہیے، گھر میں بچوں اور بیوی کے ساتھ پیار ومحبت سے رہنا چاہیے، ڈرا دھمکاکر خوف زدہ کرکے نہیں رکھنا چاہیے۔ آپ اپنے شوہر سے معافی مانگ لیں، اگرچہ غلطی آپ کی نہ ہو اور تعاون کے ساتھ رہیں، اور اللہ سے دعا کرتی رہیں، ان شاء اللہ سب حالات درست ہوجائیں گے، بچوں اور شوہر کے کام کو اپنا فرض سمجھ کر کریں، اپنے کو نوکرانی نہ سمجھیں، عورت پر شوہر کے بہت سارے حقوق ہیں، یہاں تک کہ حدیث شریف میں ہے کہ آپ علیہ السلام نے ارشاد فرمایا کہ ”اگر میں کسی کو کسی کا سجدہ کرنے کا حکم دیتا تو میں عورت کو حکم دیتا کہ وہ اپنے شوہر کا سجدہ کرے“ (مشکاة) اس حدیث سے بھی شوہر کے حقوق کا پتہ چلتا ہے۔ آپ کے شوہر کو طلاق سے بچنا چاہیے؛ کیوں کہ حلال چیزوں میں سب سے زیادہ مبغوض چیز اللہ کے یہاں طلاق ہے، اس لیے وہ طلاق کا ارادہ نہ کریں اور نہ ہی آپ اس کا خیال لائیں، اور پیار ومحبت سے زندگی گذاریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32217,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32089,کیا دیوبند مسلک کا لڑکا بریلوی لڑکی سے نکاح کرسکتاہے؟,کیا دیوبند مسلک کا لڑکا بریلوی لڑکی سے نکاح کرسکتاہے؟کیا اس لڑکی کے عقائد نکاح سے پہلے درست کروانے ہوں گے یا نکاح کے بعد بھی عقائد درست کروائے جاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	فتوي(ھ): 955=622-6/1432</p><div style=""direction: rtl; "">
	اگر اس لڑکي کے عقائد شرکيہ نہيں يا ہوں مگر سچي پکي توبہ شرک وبدعات سے کرلے تو اس سے نکاح کرلينے کي گنجائش ہے، بشرطيکہ اس کي اصلاح اختيار کرلينے پر اطمينان ہو؟</div><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32089,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31792,میرا دوست دوسری شادی کرنا چاہتا ہے اولاد کی خواہش کی وجہ سے لیکن ان کی والدہ منع کررہی ہیں تو کیا اس معاملہ میں والدہ کی اطاعت ضروری ہے یا دوسری شادی والدہ کی مرضی کے بغیر کرلے؟,میرا دوست دوسری شادی کرنا چاہتا ہے اولاد کی خواہش کی وجہ سے لیکن ان کی والدہ منع کررہی ہیں تو کیا اس معاملہ میں والدہ کی اطاعت ضروری ہے یا دوسری شادی والدہ کی مرضی کے بغیر کرلے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 825=825-5/1432

اولاد کی خواہش تو انسان کا فطری جذبہ ہے، اور شریعت میں چار تک شادی کی اجازت بھی ہے؛ لیکن دو بیویوں کے درمیان عدل ومساوات قائم رکھنا ایک مشکل امر ہے، نیز صورت مسئولہ میں والدہ کی طرف سے دوسری شادی کی اجازت بھی نہیں ہے، تو اس معاملے میں خیر کی صورت یہی ہے کہ والدہ کی چاہت پر اپنی خواہش قربان کردیں اوران کی رضامندی کو اپنی سعادت سمجھیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31792,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31702,میاں بیوی کے مشترکہ مسائل,السلام علیکم میری بیوی میرا کہنا اپنی مرضی سے مانتی ہے ، یعنی جو بات کہوں وہ فوراً نہیں کرتی بلکہ اپنی مرضی سے اور جب دل ہو کرتی ہے۔ اور کئی کام تو مہینوں کے حساب سے ملتوی ہو جاتے ہیں۔ میری بیوی مجھے عمل کی بجائے زبان سے مطمئن کرنے کی کوشش کرتی ہے اور بعض اوقات زبان درازی بھی کرتی ہے۔ میں یقیناً اپنی بیوی پر شک کرتا ہوں، وجوہات میں سے چند ایک ، جب بھی میری بیوی موٹر سائیکل پر میرے ساتھ جاتی ہے تو میرے منع کرنے کے باوجود دائیں بائیں بلاوجہ دیکھتی ہے جس سے لوگ اس کی طرف متوجہ ہو جاتے ہیں۔ میری بیوی میرے کہنے پر برقع پہنتی ہے لیکن کہنے کے باوجود چہرہ اکثر کھلا چھوڑتی ہے۔ اور میں اس وجہ سے شک کرتا ہوں کہ کیوں کھلا چھوڑتی ہے۔ پر میری بیوی پرواہ نہیں کرتی۔ مجھہ سے زیادہ بچوں کا خیال رکھتی ہے۔ بچے میرے ساتھ برتاؤ دیکھتے ہیں ۔اس وجہ سے وہ بھی اب میری اور اپنی ماں کا کہنا ماننا کم کر چکے ہیں۔ میری بیوی کا کہنا ہے کہ وہ میری ہر بات مانتی ہے اور جیسا کہوں ویسا کرنے کی کوشش کرتی ہے، جبکہ یہ اس کے خیالات ہیں، جن سے میں قطعی متفق نہیں، صورتِ حال آپ کو بتا چکا ہوں۔ آپ سے فتویٰ درکار ہے،,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 847=548-5/1432

حکمت بصیرت، نرمی شفقت سے سمجھاکر احکامِ شرع پر عمل کی ترغیب دیتے رہیں، حسن معاشرت کو ہروقت ملحوظ رکھیں، دل سوزی کے ساتھ اس کے اور بچوں کے حق میں دعا کرتے رہیں، قریب میں کوئی نیک صالحہ متقیہ عورت ہوں تو ان کے پاس اٹھنے بیٹھنے کا کوئی مناسب نظام بیوی کے لیے مقرر کرلیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31702,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31618,ایک لڑکا جس لڑکی سے پیار کرتاہے ، وہ ہندو ہے اوروہ اسی سے شادی کرنا چاہتاہے,عرض یہ ہے کہ ایک لڑکا جس لڑکی سے پیار کرتاہے ، وہ ہندو ہے اوروہ اسی سے شادی کرنا چاہتاہے ، اگروہ اس سے ہندوشادی ایکٹ کے مطابق شادی کرکے نکاح بھی کر لے توکیا یہ شادی مانی جائے گی تو کیوں اور نہیں مانی جائے گی تو کیوں؟ دوونوں ایک دوسرے سے بہت پیار کرتے ہیں ، یہاں تک دونوں ایک دوسرے کے لیے جان بھی دے سکتے ہیں ۔ براہ کرم، بتائیں کہ ان دونوں کو کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 901=121-5/1432

مسلمان لڑکے کا نکاح ہندو لڑکی سے نہیں ہوسکتا، قرآن کا واضح حکم ہے: ”وَلَا تَنْکِحُوْا الْمُشْرِکَاتِ حَتَّی یُؤْمِنَّ“ مشرک عورتوں سے ہرگز نکاح نہ کرو تاوقتیکہ وہ مسلمان نہ ہوجائیں۔ اگر سچے دل سے ایمان واسلام قبول کرے اور اس کا مقصد اسلام میں داخل ہونا ہو، شادی کی راہ ہموار کرنے کے لیے نہ کیا ہو، تو ایسے مسلمان مرد وعورت سے دوسرے مسلمان مرد وعورت کا نکاح کرنا درست ہے، ناجائز محبت ترک کرنا چاہئے کسی مسلمان کے لیے اجنبیہ لڑکی سے شہوت آمیز بات چیت کرنا، تنہائی میں ملنا ملانا سخت گناہ ہے، اس سے توبہ کرنا چاہیے۔ قرآن کا حکم ہے: ”وَلَا تَقْرَبُوْا الزِّنَا اِنَّہُ کَانَ فَاحِشَةً وَسَآءَ سَبِیْلًا“ زنا کے قریب بھی مت جاوٴ، بلاشبہ وہ بے حیائی کا کام اور اللہ تعالیٰ کو نارض کرنے والا عمل اور بہت ہی برا اور خراب راستہ ہے۔ زنا کے قریب جانے میں اجنبیہ سے بات چیت کرنا اس سے ملنا ملانا، داخل ہے جس کی حرمت قرآن سے ثابت ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31618,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31612,کیا دوسرا نکاح کرنا گنا ہے ؟ ہندوستان میں دوسرا نکاح کیوں معیوب سمجھا جاتاہے؟کیا ہندوستان کاشرعی فقہ اور عرب کاشرعی فقہ الگ الگ ہے؟دوسرے نکاح کے لیے شریعت میں کیا شرائط ہیں؟,کیا دوسرا نکاح کرنا گنا ہے ؟ ہندوستان میں دوسرا نکاح کیوں معیوب سمجھا جاتاہے؟کیا ہندوستان کاشرعی فقہ اور عرب کاشرعی فقہ الگ الگ ہے؟دوسرے نکاح کے لیے شریعت میں کیا شرائط ہیں؟ براہ کرم، اس پرروشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 798=521-5/1432

شرعی احکام تو دونوں ملکوں میں بلکہ پوری دنیا میں یکساں ہی ہیں باقی ماحول اور اس کے اثرات کا مختلف ہونا ظاہر ہے، اگر کوئی شخص کسی ضرورت سے دوسرا نکاح کرلے اور دونوں بیویوں کے ساتھ عدل پر پوری طرح قادر ہو حق تلفی کا اندیشہ نہ ہو تو ہندوستان میں بھی دوسرا نکاح معیوب نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31612,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31538,پاک دامن رہو تمھاری عورتیں پاک دامن رہیں گی,کیا یہ سچ ہے جو امام شافعی رحمتہ اللہ علیہ فرماتے ہیں کہ: “پاک دامن رہو ، تمہاری عورتیں پاک دامن رہیں گی، بیشک زنا قرض ہے ، اگر تو نے اسے لیا تو ادا تیرے گھر والوں سے ہوگی، اے شخص تو عقلمند ہے تو اس کو جان لے بس!۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 933=525-6/1432

امام شافعی رحمہ اللہ کا یہ مقولہ اس طرح ہے: 
 عفوا تعف نساوٴکم في المحرم	وتجنبوا ما لا یلیق بمسلم
إن الزنا دین فإن أقرضتہ	کان الوفا من أھل بیتک فاعلم
جو دیوان امام شافعی میں موجود ہے، اس کا مضمون صحیح ہے، حدیث شریف سے بھی اس مضمون کی تائید ہوتی ہے، چنانچہ معجم کبیر طبرانی: ۱۱/۱۷۳ میں ابن عمر رضی اللہ عنہ کی ایک طویل روایت ہے جس میں نبی کریم علیہ السلاة والسلام نے فرمایا: ”عفوا تعف نساوٴکم“ ترجمہ: پاک دامن رہو تمھاری عورتیں پاک دامن رہیں گی۔ یہی حدیث مستدرک حاکم: ۱۷/۹۸ میں بھی ہے۔ اسی مضمون کو شعر میں بیان کیا ہے: إن الزنا دین فإن أقرضتہ	کان الوفا من أھل بیتک فاعلم ”بیشک زنا قرض ہے، پس اگر تونے اسے لیا تو اسکی ادائیگی تمھارے گھروالوں سے ہوگی، پس تو جان لے“۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31538,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31445,بارات /رخصتی کی دعوت جو لڑکی والوں کی طرف سے ہوتی ہے، میں جانا اورکھانا جائز ہے؟(۲) شادی سے پہلے لڑکے والے لڑکی والوں کے گھر کچھ کپڑے اور دوسری چیزیں لے کر جاتے ہیں جسے 'باری' کہتے ہیں، وہاں جاسکتے ہیں یا نہیں؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,بارات /رخصتی کی دعوت جو لڑکی والوں کی طرف سے ہوتی ہے، میں جانا اورکھانا جائز ہے؟(۲) شادی سے پہلے لڑکے والے لڑکی والوں کے گھر کچھ کپڑے اور دوسری چیزیں لے کر جاتے ہیں جسے 'باری' کہتے ہیں، وہاں جاسکتے ہیں یا نہیں؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 766=491-5/1432

(۱) حدودِ شرعیہ میں انتظام ہو تو گنجائش ہے ورنہ نہیں، تفصیل بہشتی زیور میں ملاحظہ کرلیں۔
(۲) آپ کیوں جانا چاہتے ہیں؟</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31445,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31344,بيوي كو مان كهنا,اگر شوہر اپنی بیوی کو کسی بھی حالت میں اما یا میری ماں یابہن کہہ دے تو کیا حکم ہوگا؟اس کے لیے کیا کفارہ ہے کیسے اداکرنا ہے اور کتنااداکرناہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 551=551-4/1432

مذکورہ صورت میں کوئی مالی کفارہ واجب نہیں، البتہ ایسا کہنے سے بچنا چاہیے، مکروہ ہے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31344,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/31338,کیا ہمبستری کے بعد غسل سے پہلے کھانا پینا جائز ہے؟جیسے گرم دودھ پینا یا حلوا کھانا تاکہ طاقت بحال ہو جائے ۔,کیا ہمبستری کے بعد غسل سے پہلے کھانا پینا جائز ہے؟جیسے گرم دودھ پینا یا حلوا کھانا تاکہ طاقت بحال ہو جائے ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 559=559-4/1432

جائز ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31338,deoband,معاشرت,نکاح
