issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59466,دوران نماز یاد آئے کہ فلاں رکعت میں دو سجدے کے بجائے ایک سجدہ کیا ہے تو کیا تشہد تک پڑھ کے ایک سجدہ کریں اور پھر تشہد تک پڑھ کے سلام پھیر کر دو سجدے کریں یعنی (سجدہ سہو) کریں اور پھر تشہد سے آخر دعا تک پڑھ کے سلام پھیریں تو کیا ایسے نماز صحیح ہوگی؟,دوران نماز یاد آئے کہ فلاں رکعت میں دو سجدے کے بجائے ایک سجدہ کیا ہے تو کیا تشہد تک پڑھ کے ایک سجدہ کریں اور پھر تشہد تک پڑھ کے سلام پھیر کر دو سجدے کریں یعنی (سجدہ سہو) کریں اور پھر تشہد سے آخر دعا تک پڑھ کے سلام پھیریں تو کیا ایسے نماز صحیح ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 780-804/N=9/1436-U

اگر نماز کے دوران کسی رکعت کا چھوٹا ہوا سجدہ آئے تو یاد آتے ہی وہ سجدہ کرلینا چاہیے، اس کی ادائیگی میں تاخیر نہیں کرنی چاہیے اور اگر رکوع میں یاد آیا تو فوراً چھوٹا ہوا سجدہ کرلے ارو اس کے بعد وہ رکوع دوبارہ کرے، یہ مستحب ہے اور چوں کہ سجدہ کو اس کی اصل جگہ سے موٴخر کردیا؛ اس لیے آخر میں سجدہٴ سہو بھی کرنا ہوگا۔ اور اگر کسی کو چھوٹا ہوا سجدہ قعدہ اخیرہ میں تشہد کے بعد یاد آیا یا اس نے دوران نماز یاد آنے کے باوجود اس کی ادائیگی قعدہ خیرہ کے تشہد تک موٴخر کردی تو سوال میں مذکور طریقے پر نماز مکمل کرنے سے نماز صحیح ہوجائے گی، ورعایة الترتیب․․․ فیما یتکرر ․․․ في کل رکعة کالسجدة․․․ حتی لو نسی سجدة من الاولی قضاہا ولو بعد السلام قبل الکلام، لکنہ یتشہد ثم یسجد للسہو ثم یتشہد، لانہ یبطل بالعود الصلبیة والتلاویة، (درمختار مع الشامي ۲: ۱۵۲-۱۵۶ مطبوعہ: مکتبہ زکریا دیوبند) 
قال فی شرح المنیة حتی لو ترک سجدة من رکعة ثم تذکرہا فیما بعدہا من قیام أو رکوع أو سجود فإنہ یقضیہا ولا یقضی ما فعلہ قبل قضائہا مما ہو بعد رکعتہا من قیام أو رکوع أو سجود، بل یلزمہ سجود السہو فقط، لکن اختلف فی لزوم قضاء ما تذکرہا فقضاہا فیہ، ․․․ ففی الہدایة أنہ لا تجب إعادتہ بل تستحب ․․․ وفی الخانیة أنہ یعیدہ ․․․ والمعتمد ما فی الہدایة، فقد جزم بہ فی الکنز وغیرہ فی آخر باب الاستخلاف وصرح فی البحر بضعف ما فی الخانیة (شامي ۲:۱۵۴) فلا سجود فی العمد، قیل إلا فی أربع: ․․․․ وتأخیر سجدة الرکعة الأولی إلی آخر الصلاة ․ نہر (درمختار مع الشامي ۲: ۵۴۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59466,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59443,اگر نماز کی قضا پڑھنا واجب ہے تو اس کا ذکر کہیں حدیث یا کسی روایت یا قرآن کی آیت میں ہے؟,میرا سوال یہ ہے کہ اگر نماز کی قضا پڑھنا واجب ہے تو اس کا ذکر کہیں حدیث یا کسی روایت یا قرآن کی آیت میں ہے؟ کیوں کہ بہت سے لوگ کہتے ہیں کہ نمازوں کی قضا واجب نہیں ہے بس توبہ استغفار سے معاف ہوجاتے ہیں ، اور فدیہ کا حکم کا حوالہ ہمیں کسی حدیث سے میں مل سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 894-890/B=9/1436-U

غزوہٴ خندق کے موقعہ پر نبی کریم صلی اللہ علیہ وسلم کی اور صحابہٴ کرام کی پانچ نمازیں قضا ہوگئیں تھیں تو آپ نے ان پانچوں نمازوں کو صحابہٴ کو لے کر قضا کیا تھا، یہ حدیث خود دلیل ہے کہ نماز کا قضا کرنا ضروری ہے، محض توبہ واستغفار کافی نہیں ہے اور فدیہ سے آپ کی کیا مراد ہے اسے واضح فرمائیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59443,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59427,کیا فرض نماز لاؤڈ اسپیکر سے ادا کی جاسکتی ہے؟,(۱) کیا فرض نماز لاؤڈ اسپیکر سے ادا کی جاسکتی ہے؟ (۲) کیا مسجد کی کھڑکی جو سرکاری روڈ پر کھلتی ہے ، اس کھڑکی پر دکان دے کر اس کا کرایہ کا پیسہ مسجد میں لگایا جاسکتاہے ؟پوری دکان سرکاری روڈ پر ہے؟ کیا ایک فیٹ مسجد کی زمین اور ایک فیٹ سرکاری زمین ملا کر دکان بنائی گئی دکان کے کرایہ کا روپیہ مسجد میں لگا یا جاسکتاہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 795-780/H=8/1436-U

(۱) اگر ضرورةً لاوٴڈ اسپیکر لگایا جائے اور بقدر ضرورت آواز کا پھیلاوٴ رکھا جائے تو فرض نماز لاوٴڈ اسپیکر پر ادا کی جاسکتی ہے۔
(۲) دوکان کی جو صورتِ واقعیہ ہے؟ اس کو صاف صحیح واضح لکھ کر استفتاء کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59427,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59399,ہماری مسجد کے امام صاحب اکثر فجر کی سنتیں موٴخر کردیتے ہیں ، اس کی وجہ یہ ہے کہ پچھلے دس سال سے وہ کوئی نماز وقت پر نہیں پڑھاتے اور اس کے ساتھ ظہر کی سنتوں کو تو ہمیشہ جماعت کی نماز کے بعد ادا کرتے ہیں ، ہماری یہ مسجد حکومتی ادارے کی مسجد ہے ، اس لیے امام صاحب کسی کی بات پر عمل نہیں کرتے ہیں، ایسے امام کے پیچھے نماز ادا کرنے کا کیا حکم ہے؟ اور ایسے امام صاحب کے لیے کیا حکم ہے؟ شکریہ,ہماری مسجد کے امام صاحب اکثر فجر کی سنتیں موٴخر کردیتے ہیں ، اس کی وجہ یہ ہے کہ پچھلے دس سال سے وہ کوئی نماز وقت پر نہیں پڑھاتے اور اس کے ساتھ ظہر کی سنتوں کو تو ہمیشہ جماعت کی نماز کے بعد ادا کرتے ہیں ، ہماری یہ مسجد حکومتی ادارے کی مسجد ہے ، اس لیے امام صاحب کسی کی بات پر عمل نہیں کرتے ہیں، ایسے امام کے پیچھے نماز ادا کرنے کا کیا حکم ہے؟ اور ایسے امام صاحب کے لیے کیا حکم ہے؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 849-849/M=8/1436-U

امام صاحب کے متعلق مذکورہ شکایت اگر درست ہے تو ایسا کرنا برا ہے، نماز مقررہ وقت پر پڑھانی چاہیے اور ظہر سے پہلے کی چار سنت کو جماعت سے پہلے ادا کرنے کی کوشش کرنی چاہیے، اگر کبھی کسی عذر کی بنا پر فرض سے پہلے پڑھنے کا موقع نہ مل سکے تو فرض کے بعد پڑھ لینی چاہیے؛ لیکن جان بوجھ کر موٴخر کرنا اور اس کا معمول بنالینا غلط ہے، امام کو ایسا نہیں کرنا چاہیے اور کوئی صحیح اور حق بات بتائے تو اس پر عمل کرنا چاہیے، تکبر اللہ کو ناپسند ہے، ایسے امام کے پیچھے نماز ہوجاتی ہے، لیکن امام جس قدر سنن ومستحبات اور آداب کی رعایت کرنے والا ہوگا اسی قدر اس کی امامت صاف اور پاکیزہ ہوگی اور قوم کو اس کی اقتداء میں رغبت ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59399,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59384,نماز میں دوسری رکعت میں تشہد پر بیٹھنے کی بجانے قیام کیلیے کھڑے ہو گئے کیااس سے نماز فاسد ہوجاتی ہے؟,امام صاحب نے عشاء کی نماز میں دوسری رکعت میں تشہد پر بیٹھنے کی بجانے قیام کیلیے کھڑے ہو گئے ، جس پر ایک مقتدی نے ان کوفتحہ دی جس پرامام صاحب جو سیدھے کرے تھے واپس قاعدہ پر آگئے ، ایک مقتدی نے آواز دی کہ نماز فاسد ہوگئی ، (کہ امام صاحب نے فرض کو واجب کیلیے چھوڑا )، اس پر ایک اور مقتدی نے نماز کے بعد کہا کہ اگر امام صاحب صرف سجدہ سہوا کرتے تو نماز ہوجاتی، اس عمل سے نماز فاسد نہیں ہوتی۔ میرا سوال یہ ہے کے کیا اس طرح سے نماز فاسد ہوجاتی ہے ؟ مہربانی فرما کر رہنمایی فرمائیں۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 420-420/Sd=8/1436-U

قعدہٴ اولی میں بیٹھنے کے بجائے مکمل کھڑے ہونے کے بعد واپس تشہد کے لیے بیٹھنے سے نماز فاسئد نہیں ہوتی ہے، یہی قول راجح اور مفتی ہے، ایسی صورت میں سجدہٴ سہو کرنے سے شرعاً نماز صحیح ہوجائے گی، لہٰذا صورتِ مسئولہ میں جس مقتدی نے یہ کہا کہ امام صاحب کے سجدہٴ سہو کرنے سے نماز ہوجاتی ؛ اس کی بات صحیح ہے۔ قال الحصکفي: سہا عن القعود الأول من الفرض- ثم تذکّرہ عاد إلیہ وتشہَّد ولا سہو علیہ في الأصح ما لم یستقم قائمًا - وإن استقام قائمًا لا یعود لاشتغالہ بفر ض القیام وسَجد للسہو لترک الواجب فلو عاد إلی القعود بعد ذلک تفسد صلاتہ لرفض الفرض لما لیس بفرض- وقیل: لا تفسد لکنہ یکون مسیئًا ویسجد لتأخیر الواجب وہو الأشبہ کما حققہ الکمال وہو الحق، بحر- قال ابن عابدین: قولہ: کما حققہ الکمال، أي بما حاصلہ أن ذلک وإن کان لا یحل لکنہ بالصحة لا یخل لما عرف أن زیادة ما دون رکعة لا یفسد (الدر المختار مع رد المحتار: ۲/۸۳+-۸۴، کتاب الصلاة، باب سجود السہو، دار الفکر، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59384,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59383,مسافر امام كے پیچھے مسافر مقتدی اگر چار ركعت پڑھ لیے تو كیا حكم ہے؟,ہم پانچ دوستوں نے اپنے شہر سے باہر دو سو کلو میٹر دور کا سفر کیا ، ایک دوست نے عصر کی نماز پڑھائی،اس کو قصر نماز کے بارے میں علم نہیں تھا، دوسری رکعت کے بعد تیسری رکعت کے لئے کھڑا ہوگیا، میں نے زور سے اللہ اکبر کہا تاکہ وہ اپنی غلطی درست کرلے اور بیٹھ جا ئے اور صرف دررکعت پڑھے مگر علم نہ ہونے کی وجہ سے اس نے نظر انداز کیا ، مگر میں نے دو رکعت میں ہی سلام پھیردیا ، میں نے قصر کی وجہ سے ایسا کیا ، نماز پوری ہونے کے بعد میں نے دوستوں سے کہا کہ ہم نے قصر کا خیال نہیں رکھا ، اس لیے الگ سے، نہ کہ جماعت سے ، تمہیں دو رکعت نماز پڑھنی ہوگی، لیکن ایک دوست نے اعتراض کیا کہ ہم دوبارہ نہیں پڑھ سکتے عصر کی نماز کی وجہ سے ، لیکن میں نے دلیل دی کہ صرف دو رکعت پڑھنا فرض ہے،اس لیے تمہاری نماز نہیں ہوئی ۔ براہ کرم، فتوی دیں اس معاملہ میں انہیں دوبارہ نماز پڑھنی ہے یا نہیں؟میں نے ایک مفتی صاحب سے تصدیق بھی کی تو انہوں نے ایک دوسرے مفتی صاحب سے رابطہ بھی کیا ، مگر دونوں مفتیان کرام کی رائے الگ الگ ہے۔ براہ کرم، حوالہ کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 994-1046/L=8/1436-U

مذکورہ بالا صورت میں جن لوگوں نے دو رکعت پر سلام پھیردیا ان کی نماز درست ہوگئی؛ البتہ جن لوگوں نے چار رکعت پوری کی ان کی نماز واجب الاعادہ ہوگئی، ان کو چاہیے کہ اپنی نماز کا اعادہ کرلیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59383,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59354,امام کے بائیں طرف والا اقامت کہہ سکتاہے؟,اگر کوئی شخص امام کے بائیں طرف کھڑا ہو تو کیا وہ اقامت کہہ سکتاہے، میں نے دیکھا کہ میں بہت سے لوگ ایسا کرتے ہیں اور بہت سے لوگ کہتے ہیں کہ یہ غلط ہے، اور اقامت کہنے کے لیے امام کے دائیں طرف کھڑا ہونا چاہئے۔ اس بارے میں آپ کی کیا رائے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 799-646/D=7/1436-U اقامت کہنے والے کا امام کے پیچھے کھڑا ہونا بہتر ہے، اس کے علاوہ داہنی طرف یا بائیں طرف کھڑا ہوجائے تو کوئی حرج نہیں، جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59354,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59351,عورت اپنے مائیكہ میں قصر كرے گی یا اتمام؟,(۱) میری شادی شدہ ہمشیرہ سکھر سے کراچی سات دن کے لیے آتی ہیں تو ایسی صورت میں وہ قصر ادا کریں یا پوری نماز پڑھیں گی؟ (۲) میرے والد کا صاحب کا انتقال ہوچکا ہے اور والدہ صاحب حیات ہیں، گھر /جائداد میری والدہ کے نام ہے اور اس گھر /جائداد میں میری ہمشیرہ کا بھی حصہ ہوتاہے تو کیا وہ کراچی پہنچتے ہی مقیم ہوجائیں گی یا مسافر ہی رہیں گی؟ واضح رہے کہ میرے والد صاحب ” سید دلشاد حسین کاظمی“مفتی محمد شفیع صاحب رحمتہ اللہ علیہ کی تفسیر ” معارف القرآن “ کے کاتب ہیں اور چار دسمبر 2011کو ان کا انتقال ہوگیا ہے۔ تو دارالعلوم دیوبند کے طالب علموں سے والدصاحب کے لیے خاص دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 624/628/N=8/1436-U

(۱) جب آپ کی بہن شادی کے بعد رخصت ہوکر اپنی سسرال (سکھر) چلی گئیں تو میکہ (والد کا گھر: کراچی) ان کا وطن اصلی نہیں رہا؛ لہٰذا اگر وہ سکھر سے کراچی (جو مسافت سفر پر ہے) سات دن کے لیے آتی ہیں تو وہ کراچی میں چار رکعت والی نمازوں میں قصر کریں گی، اتمام نہ کریں گی۔ (بہشتی ز یور مدلل: ۲: ۵۰، مسئلہ: ۲۱، فتاوی دارالعلوم دیوبند ۴: ۴۸۲، ۴۸۳، سوال: ۲۲۸۹، نیز ضمیمہ ص ۱۵، ۱۶)۔
(۲) والد کے انتقال کے بعد ان کی وراثت میں بہن کا حصہ ہونے کی وجہ سے کراچی ان کا وطن اصلی نہیں بنے گا؛ بلکہ شادی اور رخصتی کے بعد ان کا وطن اصلی شوہر کا وطن اصلی: سکھر ہوگیا اور اب بھی وہی ان کا وطن اصلی ہے۔
(۳) اللہ تعالیٰ آپ کے والد مرحوم کی خوب خوب مغفرت فرمائیں اور ان کو درجات عالیہ سے سرفراز فرمائیں، آمین۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59351,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59322,مسجد میں نمازی کے آگے سے جانا منع ہے ، کیا مسجد میں نمازی کے تین صف آگے سے جاسکتے ہیں؟,مسجد میں نمازی کے آگے سے جانا منع ہے ، کیا مسجد میں نمازی کے تین صف آگے سے جاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 738-731/H=7/1436-U

بڑی مسجد میں تین صف آگے سے جاسکتے ہیں چھوٹی مسجد میں اجازت نہیں اور بڑی مسجد وہ ہے کہ جو چالیس ذراع (ساٹھ فٹ) لمبی یا اس سے بھی بڑی ہو ہکذا فی الفتاوی المحمودیہ ج۱۰/ ۱۶۸ ط قدیم میرٹھ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59322,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59280,واجب نماز کتنی ہیں ؟,واجب نماز کتنی ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 466-431/Sn=7/1436-U

وتر کی تین رکعتیں، عید الفطر اور عید الاضحی کی دو، دو رکعتیں تو واجب لعینہ ہیں، اور نذر مانی ہوئی نمازیں، طواف کی دو رکعتیں، اور جو نفل نماز شروع کرنے کے بعد توڑدی جائے، یہ واجب لغیرہ ہیں، أماالصلاة الواجبة فنوعان صلاة الوتر وصلاة العیدین (بدائع: ۱/۶۰۵، زکریا) وختم الطواف باستلام الحجر استنانًا ثم صلی شفعًا في وقت مباح یجب بالجیم علی الصحیح بعد کل أسبوع عند المقام (درمختار مع الشامي: ۳/ ۵۱۲، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59280,deoband,عبادات,صلاة
