issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-Feb-2022,https://darulifta-deoband.com/home/ur/zakat-charity/609709,بھائی کو زکاة دینا,سوال : میرا بھائی بے روز گار ہے اور کوئی کام نہیں کرتا جبکہ اسکے چار بچے ہیں جو زیر تعلیم ہیں کیا میں اپنے بھائی کو صدقہ اور زکواة دے سکتا ہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""Mufti"" dir=""RTL""><span dir=""LTR"">Fatwa : 851-715/B=07/1443</span></p><p class=""Mufti"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>جی ہاں آپ اپنے بھائی کو زکاة کی اور صدقہ کی رقم دے سکتے ہیں ان شا ء اللہ آپ کو ڈبل ثواب ملے گا ایک تو صدقہ و زکاة نکالنے کا اور دوسرا ثواب بھائی کے ساتھ صلہ رحمی کا ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609709,deoband,عبادات,زکاة و صدقات
24-Feb-2022,https://darulifta-deoband.com/home/ur/zakat-charity/609555,غریب کے علاج و معالجہ کے لیے جمع کی گئی رقم اگر بچ جائے تو اس کا مصرف کیا ہوگا ؟,"سوال : کیا فرماتے ہیں مفتیان کرام درج ذیل مسئلے کے بارے میں: ? کچھ روز قبل میرے دو رشتہ دار جو کہ بھائی بہن تھے حادثے کا شکار ہوگئے،بھائی کی موقع پر ہی موت ہوگئی اور بہن کی حالت حد درجہ تشویش ناک تھی اور یہ ہمارے سالے کی بیوی تھیں، چوں کہ ان کے علاج و معالجہ کے لیے لاکھوں روپے کا خرچ تھا؛ جب کہ میرے سالے کی مالی حالت ابتر ہے جس کی وجہ سے میں نے عوام سے ان کی اہلیہ کے علاج کے لیے پیسے جمع کیے، کل ایک لاکھ پینتیس ہزار روپے 135000 میرے ذریعہ جمع ہوئے تھے، کچھ روز علاج و معالجہ میں لاکھوں روپے خرچ کے بعد مریضہ کا انتقال ہوگیا، ان کے انتقال کے بعد میرے سالے کے اکاؤنٹ میں 55000 موجود ہیں اور خود میرے پاس 45000 روپے ہیں، گویا مکمل ایک لاکھ پیسے بچے رہ گئے۔
دریافت طلب امر یہ ہے کہ اب بچے ہوے پیسوں کو کن استعمال میں لایا جائے؟ ? سالے کے اکاؤنٹ میں جو پیسے ہیں ان کا کیا حکم ہوگا جب کہ وہ حد درجہ تنگ دست ہے؟ ? اور میرے پاس جو پیسے ہیں انہیں کیا کریں؟ کیا ہم ان پیسوں کو دیگر غریب بیماروں کے علاج میں یا دیگر مستحقین زکوة کے مصرف صرف کرسکتے ہیں یا نہیں ؟ ? جلد از جلد جواب عنایت فرمائیں مہربانی ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 442-171/TD-Mulhaqa=7/1443</p><p>&nbsp;صورت مسئولہ میں اصل حکم تو یہ ہے کہ جن لوگوں نے چندہ دیا ہے ، ان سے دریافت کرلیا جائے کہ بچی ہوئی رقم کس مصرف میں استعمال کی جائے، جس مصرف میں چند دہندگان کہیں، اسی میں بچی ہوئی رقم صرف کی جائے ؛ لیکن اگر یہ دشوار ہو تو چونکہ غریب کے علاج و معالجہ میں یہ رقم صرف کرنے کی دلالۃ اجازت ہے،اس لیے کہ ایک غریب و تنگ دست کے علاج کے لیے رقم جمع کی گئی تھی ، اس لیے بہتر یہ ہے کہ بچی ہوئی رقم غریبوں کے علاج و معالجہ میں صرف کی جائے اور اگر آپ کا نسبتی بھائی خود تنگ دست ہے تو اس رقم سے اس کا بھی تعاون کیا جاسکتا ہے کہ ایسے موقع پرچندہ دہندگان کی طرف سے دلالۃ اس کی اجازت ہوتی ہے۔( مستفاد: فتاوی دار العلوم دیوبند: ۵/۱۸۹، سوال نمبر: ۲۷۷۱، بعنوان:غریب مسلمانوں کی تکفین کی بچی ہوئی رقم کس مصرف میں خرچ کی جائے؟قدیم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609555,deoband,عبادات,زکاة و صدقات
23-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/609204,سفیر کا اپنے آپ کو والعاملین علیہا کا مصداق قرار دے، دس فیصد پر زکاة وصول کرنا,"سوال : ڈنمارک میں کوئی حنفی ادارہ نہیں ہے جسے زکاة کے پیسے سپرد کیا جا سکے ، ایک شافعی بھائی ہے جو یہ کام کرتا ہے اور وہ اپنے آپ کو ""والعاملین علیھا"" کا مصداق سمجھتا ہے ، جس کی وجہ سے وہ اپنے رفقاء کے ساتھ دس فی صد خود لیتے ہیں، سوال یہ ہے کہ اگر میرے َذمہ 1000 روپیے ہوں اور میں اس کو 1100 دیدوں یعنی 100 روپیے زائد دوں تو کیا زکاة ادا ہوگی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 839-600/H=06/1443</p><p>&nbsp;ڈنمارک میں اپنے آپ کو والعاملین علیہا کا مصداق قرار دینا اور دس فیصد پر زکاة وصول کرنا جائز نہیں باقی آپ اگر ایک ہزار روپئے زکاة دیں اور سو روپئے مزید علاوہ زکاة کے اس شخص کو دیدیں اور وہ آپ کے ایک ہزار روپئے زکاة کے صحیح مصرف و مستحق زکاة تک پہونچاکر اس کو مالک و قابض بنادے تو آپ کی زکاة اداء ہوجائے گی۔ حاصل یہ کہ آپ کی زکاة کی کُل رقم اگر مستحق زکاة شخص تک تملیکاً قبضہ میں پہونچ گئی تو زکاة اداء ہوجائے گی اگر اُس شخص پر آپ کو اطمینان ہو تو زکاة اس کے حوالہ کریں ورنہ مصارفِ زکاة کی خود تحقیق کرکے اپنی زکاة مصارف تک پہونچا دیا کریں آجکل تو ایک جگہ سے دوسری جگہ پہونچانے میں کچھ زیادہ مشکلات بھی نہیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609204,deoband,عبادات,زکاة و صدقات
24-Feb-2022,https://darulifta-deoband.com/home/ur/zakat-charity/609164,بچت کی تھوڑی تھوڑی رقم ملکر جب نصاب کے برابر ہوگی تو کسی رقم پر سال پورا نہیں گذرا ہوگا تو زکات کب اور کیسے نکالیں گے؟,"سوال : سوال۱:میں پورے سال کچھ رقم بچا کر جمع کرتا رہتا ہوں، ہر سال رمضان میں پوری رقم جو جمع ہو ظاہر ہے کسی رقم کو بھی سال پورا نہیں ہوتا پھر بھی پوری رقم گن کر جو زکوٰۃ بنتی ہے وہ ادا کردیتا ہو پھر پوری بقیہ پوری رقم خرچ کر دیتا ہو (میرے پاس کوئی ایسی چیز بھی ضرورت سے زائد نہیں جن کا شمار زکوٰۃ میں) میری زکوٰۃ ادا ہوجاتی ہے یا نہیں،اور مجھ پر زکوٰۃ فرض ہوتی بھی ہے یا نہیں؟
۲۔مجھ سے لوگ ادھار مانگ کر پیسے لیتے ہے پھر واپس کرنے کا نام ہی نہیں لیتے کوئی ۰۰۰۱،کوئی ۰۰۵ کوئی زیادہ رقم،کئی لوگوں کو میں بھول بھی گیا ہو،کئی لوگوں کوسالوں گزر گئے دینے کا نام بھی نہیں لیتے،حساب لگایا جائے جن لوگوں کے نام اور رقم یاد ہے وہ زکوٰۃ کی رقم تک پہنچ جاتی ہے (میں ہر سال ادھار رقم اور موجودہ رقم ملا کر حسا ب لگا کر زکوٰۃ دے دیتا تو)پوچھنا یہ ہے جس ادھار رقم کے ملنے کی امید ہی نہ ہو اس کی زکوٰۃ دینی پڑتی ہے یا نہیں؟ اور اگر میں نیت کر کے کسی کو معاف کر دو پھر وہ کبھی اگر پیسے واپس کر ے تو کیا اس کی زکوٰۃ بھی سالوں کا حساب لگا کر نکالنی پڑے گی یا نہیں؟ اس معاملے میں میرے لیے شریعت کا کیا حکم ہے؟
۳۔اگر کسی کی ادھار رقم معاف کرنی ہو تو کیا مقروض کو بتانا ضروری ہے یا دل میں نیت کر کے معاف کرنا کافی ہے؟اور اگر کوئی معاف کرنے کے ۲یا ۳ سال بعد رقم واپس کرے تو اس کی بھی زکوٰۃ نکالنی پڑے گی یا نہیں؟
۴۔ایک صاحب ہمارے علاقے میں سب سے یہ کہ کر پیسے مانگتے ہیں چوکیدارہ کے پیسے،دکانداروں سے اور اکثر لوگوں کے گھروں پر بھی جاتے ہے،رات کو صرف روڈ پرایک بار گھوم کر سیٹی بجا کر بس چلے جاتے ہے،نہ انھیں گورنمنٹ نے رکھا ہے نہ محلیں والوں نے کہاں ہے،اور اگر چوری ہوجائے یا نقصان ہو جائے اس کی بھی ذمہ داری نہیں لیتے،مجھے چوکیداری کی ضرورت نہیں مگر وہ پیچھے لگ کر پیسے مانگتے ہیں،انھیں پیسے دیناتھیک ہے یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 682-199T/D=07/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; رقم جمع ہوكر جب 612 گرام چاندی كی قیمت كے برابر ہوجائے تو آپ صاحب نصاب ہوگئے پھر سال پورا ہونے پر زكاۃ ادا كرنا واجب ہوگا‏، درمیان سال میں رقم گھٹ جائے یا كتنی ہی بڑھ جائے نصاب كا سال پورا ہونے پر جس قدر رقم ہوگی اس كی زكاۃ ادا كرنا واجب ہوگا‏، ہر ہر رقم كا سال علیحدہ علیحدہ نہیں شمار كیا جائے گا۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; اگر ادھار رقم كی زكاۃ ابھی ادا نہ كریں بلكہ جب رقم وصول ہو اس وقت وصول شدہ رقم كی زكاۃ ادا كردیں لیكن اگر پچھلے سالوں سے زكاۃ ادا نہیں ہوئی تھی تو حساب كركے پچھلے سالوں كی بھی ادا كردیں۔ آپ ادھار رقم كی زكاۃ بھی فی الحال ادا كردیتے ہیں اس سے بھی زكاۃ ادا ہوجاتی ہے بہتر ہے۔ اور اگر ادھار رقم ملنے كی امید بالكل نہ ہوتو اس كی زكاۃ واجب نہیں ہوتی۔ اگر آپ نے قرض معاف كردیا تو بھی اس كی زكاۃ ساقط ہوگئی۔</p><p>(3)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; اس نے اگر دوبارہ دیدیا تویہ نئی آمدنی ہوگی اس كا سال ازسرنو شمار ہوگا۔ معاف كرنے كے لئے زبان سے كہنا ضروری ہے صرف دل میں خیال كرنا كافی نہیں۔ زبان سے كہہ دیا تو معاف ہوگیا۔ مقروض كو بتانا یا اس كا قبول كرنا ضروری نہیں۔ قال فی الدر: ھبۃ الدین ممن علیہ الدین وإبراءہ عنہ یتم من غیر قبول۔ قال الشامی: كما فیہ معنی الاسقاط۔ (الدر مع الرد: 8/518‏، زكریا)</p><p>(4)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; جو لوگ ان كے عمل سے مطمئن ہیں اور چوكیداری كے نام پر پیسہ بخوشی دیتے ہیں وہ ان كے لئے لینا جائز ہے‏، كسی سے زبردستی لینا جب كہ اس نے كوئی معاملہ نہیں كیا درست نہیں ہے‏، ہاں اگر كسی معاملہ كا پابند ہو تو اس كے مطابق عمل ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609164,deoband,عبادات,زکاة و صدقات
23-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/609159,بھانجے کو زکاة دینا,سوال : بہن شادی شدہ ہے ۔تین بچے ہیں بہن کے ساتھ تین تولہ سونا بھی ہیں ۔شوہر کا کاروبار بھی اچھا نہیں تو کیا بڑے بیٹے جس کی عمر 12 سال ہیں اس کو زکاة دی جا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 670-524/M=06/1443</p><p>&nbsp;صورت مسئولہ میں اگر بہن کا شوہر یعنی آپ کا بہنوئی صاحب نصاب نہیں ہے تو اپنے 12 سالہ بھانجے کو زکاة دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609159,deoband,عبادات,زکاة و صدقات
20-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/609157,بھائی کو زکاة دینا,سوال : اگر بھائی بے روزگار ہو شادی شدہ ہو اور اتنے پیسے ،مال بھی نہ ہو ۔ صاحب نصاب بھی نہ ہو اور ضرورت مند بھی ہو۔ ایک گھر میں رہ رہا ہو۔ تو کیا اسے زکاة دی جاسکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 842-580/H=06/1443</p><p>&nbsp;اگر بھائی مستحق و مصرف زکاة ہے خاندانِ سادات سے بھی نہیں نہ ہی صاحب نصاب ہے اس کا بھائی اگر اپنی زکاة اس کو دیدے تودرست ہے زکاة ادا ہوجائے گی خواہ وہ غریب بھائی اسی گھر میں رہ رہا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609157,deoband,عبادات,زکاة و صدقات
29-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/609084,کچھ رقم پاس ہے کچھ قرض دیدی تو زکات کتنی رقم پر نکالی جائے گی؟,سوال : ہم نے پچھلے سال کچھ زمین بیچی تھی جو 4400000 روپئے کی تھی اس میں سے ہم نے مکان لے لیا اور کچھ پیسے بچ گئے جو 900000 روپئے ہیں، اس میں سے 20000 قرض دیدیا ہے ، اور اب پاس 700000 روپئے ہیں، ان پیسو پر کتنی زکوة بنے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 764-646/B=06/1443</p><p>&nbsp;آپ نے چوالیس لاکھ روپئے میں اپنی زمین فروخت کرنے کے بعد ایک مکان خریدا، آپ کے پاس نو لاکھ باقی تھے، جس میں سے دو لاکھ روپئے آپ نے بطور قرض کسی کو دیدئے، اب فی الحال آپ کے پاس سات لاکھ روپئے موجود ہیں، لیکن جو رقم آپ نے کسی کو بطور قرض دی ہے اس کی زکاة آپ پر ہی واجب ہے، چونکہ اس کے مالک آپ ہی ہیں، لہٰذا کل مملوکہ رقم نو لاکھ کی زکاة حولانِ حول کے بعد آپ کو نکالنا ضروری ہے، ان کا چالیسواں حصہ ساڑھے بائیس ہزار روپئے بنتے ہیں، وہ نکال دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609084,deoband,عبادات,زکاة و صدقات
29-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/609033,جس بھائی کے ساتھ کبھی کبھار مشترکہ طور پر کھانا ہو، اُسے زکوة کا پیسہ یا سامان دینا,سلام مسنون کے بعد عرض ہے بندہ ایک مسئلہ میں رہنمائی چاہتا ہے، کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ ایک بندہ اپنے بھائی کو زکوات کی مدد میں سے بھائی کے کمرے کی الماری کے شیشے لگوا کے دینا چاہتا ہے،یا بھائی کو اوون وغیرہ لے کے دینا چاہتا ہے، گھر کی صورت حال یہ کہ یہ مشترکہ گھر ہے۔ لیکن زکوات دینے والا خود گھر میں رہائش پذیر نہیں ہے وہ کسی دوسرے شہر میں رہائش پذیر ہے، ہاں البتہ سال میں کبھی کبھار اس گھر میں جانا ہوتا ہے لیکن زکوات دینے والے کا کمرہ الگ سے بنا ہوا ہے البتہ گھر کا صحن اکٹھا ہے اور کمرے مستقل نام نہیں ہیں بس رہنے کی حد تک نام لگے ہوئے ہیں کہ یہ اس بھائی کا کمرہ ہے اور یہ اس بھائی کا ہے اور جب سال میں کبھی جانا ہوتا ہے تو کھانا پکانا اکٹھا ہوتا ہے۔ کیا اس طرح اس بندہ کی اپنی زکوات یا کسی کی زکوات کے پیسوں سے بھائی کے کمرہ کی الماری کے شیشے لگوانا، یا بھائی کو اس گھر میں اوون وغیرہ لے کے دینا جائز ہے؟ واضح رہے اس گھر میں مستقل مقیم وہ ایک بھائی ہی ہے جسے زکوات دینا چاہ رہے ہیں اور وہ بھائی مستحق زکوات بھی ہے۔ براہ کرم مسئلہ کا تسلی بخش جواب عنایت فرما کر شکریہ کا موقع عنایت فرمائیں ۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:391-300/H-Mulhaqa=6/1443</p><p>&nbsp;صورت مسئولہ میں اگر مستحق زکوة بھائی کو زکوة کے پیسوں سے خریدکردہ اوون یا الماری کے شیشوں کا مالک بنادیا جائے یا زکوة کے پیسے دیدیے جائیں اور وہ خود اوون وغیرہ یا ذاتی ضرورت کی کوئی چیز خریدلے تو اس میں کچھ مضایقہ نہیں، زکوة ادا ہوجائے گی، اور زکوة دینے والا شخص جب سال، چھ مہینہ میں گھر جائے گا تو مشترکہ کھان پکوان میں اُس کے لیے بھائی کی ملکیت کی اُن چیزوں کے استعمال میں کچھ حرج نہ ہوگا، جو اِس نے بھائی کو بہ طور زکوة دی تھیں یا اُن کا پیسہ بہ طور زکوة دیا تھا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609033,deoband,عبادات,زکاة و صدقات
31-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/609018,جس کو زکات دی گئی ہے وہ اگر کچھ ہدیہ وغیرہ دے تو کیا حکم ہے ؟,میں زکاة کا پیسہ اپنے ایک ضرورتمند رشتے دار کو دیتا ہوں، اگر ان پیسہ سے وہ رشتے دار میرے لیے کوئی کام کر دیتا ہے یہ مجھے کو ہدیہ دیتا ہے اور میں یہ اچھے سے جانتا ہوں کہ یہ یونہیں زکاة کے پیسے کا ہے تو میرے لیے ان کے لیے لینا کیسا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:522-374/B-Mulhaqa=6/1443</p><p>&nbsp;جب آپ نے زکات کی نیت سے مستحق رشتے دار کو رقم دے دی تو وہ اس کا مالک ہوگیا، بعد میں اگر وہ اپنی طرف سے آپ کا کوئی کام کردیتا ہے یا آپ کو کوئی ہدیہ دیتا ہے توآپ کے لیے اسے لینا شرعا جائز ہے اگرچہ اس نے آپ کی دی ہوئی زکات کی رقم سے ہی خرید کر کیوں نہ دی ہو۔</p><p>فإنہ من الأصول المقررة أن تبدل الملک قائم مقام تبدل الذات أخذا من قولہ صلی اللہ علیہ وسلم لبریرة ہی لک صدقة، ولنا ہدیة.[درر الحکام شرح غرر الأحکام 2/ 32، باب موت المکاتب وعجزہ، مطبوعة:میر محمد کتب خانہ ، آرام باغ، کراتشی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609018,deoband,عبادات,زکاة و صدقات
31-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/608889,مساجد میں زکاة صدقہٴ فطر کا پیسہ لگانا جائز نہیں,سوال : میں طالب علم ہوں اور میرے علاقے میں علماء بہت کم ہیں، جب میں تعطیلات میں گھر گیا تو کسی صاحب نے پوچھا کہ صدقة الفطر کہاں ادا کروں، میرے علم کے مطابق میں نے اسے ایگ جگی بتلایا، میرے علم کے مطابق وہ صرف فقراء کو کھانا دے تے تھے اس پیسے سے. پھر بعد میں پتہ چلا کہ ان پیسوں سے غرباء کے لئے گھر بھی بناتے ہیں اور مساجد و مکاتب بھی. ظاہر ہے کہ آخری دو صورتوں میں تملیک نہیں ہوتی. اور اس صاحب نے بڑی رقم دی تھی، اس لئے کے اپنے پورے خاندان کی طرف صدقہ ادا کیا تھا. سوال یہ ہے کہ اس صورت میں اس کا صدقہ ادا ہوا یا مجھے ان سے کہنا پڑیگا کہ واپس کسی اور جگہ ادا کرو جہاں تملیک بھی ہوجائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 713-655/B=06/1443</p><p>&nbsp;مساجد میں زکاة صدقہٴ فطر کا پیسہ لگانا جائز نہیں۔ نہ مسجد کو زکاة کا پیسہ دینا جائز ہے۔ اور مکاتب میں ایسا مکتب جس میں نادار و غریب طلبہ پڑھتے ہوں مدرسہ میں مطبخ قائم ہو طلبہ کو مطبخ سے کھانا دیا جاتا ہو تو ایسے مکتب میں زکاة کا پیسہ دے سکتے ہیں۔</p><p>اگر کسی نے غریب کے لیے گھر بنوایا یا اس کے لیے زکاة یا صدقہ قطر کی رقم سے زمین خریدی اور گھر تعمیر کراکے کسی غریب کو مالک بنادیا تو اس صورت میں بھی زکاة اور صدقہ فطر دینے والوں کی زکاة اور صدقہ فطر ادا ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608889,deoband,عبادات,زکاة و صدقات
