issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
23-Dec-2021,https://darulifta-deoband.com/home/ur/zakat-charity/608319,مسجد میں صدقے کی رقم دی جاسکتی ہے یا نہیں؟,"(۱) زکوة کے علاوہ مسجد میں صدقے کی رقم دی جا سکتی ہے کیا؟
(۲) کیا اپنے والدین کے نام سے صدقے جاریہ کی نیّت سے رقم دی جا سکتی ہے ، چاہے والدین حیات ہو یا فوت ہو چکے ہوں دونوں صورتوں میں؟
براہِ کرم حوالے کے ساتھ تفصیل سے بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 539-407/M=05/1443</p><p>&nbsp;(۱) مسجد میں صدقہ نافلہ کی رقم دی جاسکتی ہے۔</p><p>(۲) جی، دونوں صورتوں میں والدین کو ثواب پہونچانے کی نیت سے بطور صدقہ، رقم دی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608319,deoband,عبادات,زکاة و صدقات
01-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/608006,یتیم بیمار لڑکی کو زکات کی رقم دینا جبکہ وہ مالک نصاب ہو,میرے بھائی کاانتقال ہوچکا ہے اس کی ایک دس سال کی بیٹی ہے. جوکےجسمانی اور زہنی طورپر بیمار ہ ے اس اعلا ج پر کافی خرچا آتا ہےیے خرچا اسکے ماموں اور نانی کرتی ہیں. بچی کے نام پر کچھ رقم اور چار تولے سوناہے. کیا میں اس بچی کو زکاۃ دےسکتی ہوں.,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:613-506/H=5/1443</p><p>&nbsp;مذکور فی السوال لڑکی نصاب کے بقدرمال کی مالک ہے ؛لہذا اس کو زکات کی رقم دینے سے زکات ادا نہیں ہوگی ۔اگر وہ اپنی رقم سے یا اپنے سونے وغیرہ کو فروخت کرکے اس سے اپنا علاج کرائے اور جب وہ نصاب سے کم ہوجائے تو پھر مزید علاج کے لیے اس کو زکات دینا جائز ہوگا، یا یہ صورت بھی اختیار کی جاسکتی ہے کہ وہ کسی سے قرض لے کر اپنا علاج معالجہ کرائے اور پھر اگر قرض کی رقم کو منہا کرنے کے بعد اس کی ملکیت میں نصاب سے کم مال بچے تو آپ اس کو قرض کی ادائیگی کے لیے زکات دے دیں،بہتر یہ ہے کہ آپ عطیہ اور نفلی صدقات سے اس کی امداد کریں اس صورت میں متعین مقدار میں مال دینے کی قید بھی نہیں ہوگی ۔</p><p>لایجوز دفع الزکاة إلی من یملک نصاباً أی مال کان، دنانیر أو دراہم أو سوائم أو عروضاً للتجارة أو لغیر التجارة، فاضلاً عن حاجتہ فی جمیع السنة، ہکذا فی الزاہدی. والشرط أن یکون فاضلاً عن حاجتہ الأصلیة، وہی مسکنہ، وأثاث مسکنہ وثیابہ وخادمہ، ومرکبہ وسلاحہ، ولا یشترط النماء؛ إذ ہو شرط وجوب الزکاة لا الحرمان، کذا فی الکافی. ویجوز دفعہا إلی من یملک أقل من النصاب، وإن کان صحیحاً مکتسباً، کذا فی الزاہدی ...(الفتاوی الہندیة ۱/۲۵۱ کتاب الزکاة:الباب السابع فی المصارف ،ط:اتحاد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608006,deoband,عبادات,زکاة و صدقات
17-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/607896,پلاٹ کی زکاۃ,۲۰۱۳ سے۲۰۱۹ تک پلاٹ کی قسطیں ادا کیں بیچنے کی غرض سے، اب جا کر ملکیت ملی ہے، کل قیمت ۳۰ لاکھ ادا کی قسطوں میں،اب ۶۰ لاکھ کا خریدار ملا ہے، زکواتہ کیسے اور کتنی ادا کرنی ہو گی۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:519-548/L=6/1443</p><p>&nbsp;مذکورہ بالا صورت میں اگروہ پلاٹ متعین تھا اور ۲۰۱۳ء میں پلاٹ کی قسط جمع کرنے کی صورت میں بائع کی طرف سے زمین کو آگے فروخت کرنے کی اجازت مل گئی تھی تب تو آپ پر اسی وقت سے زکوة دینا لازم ہوگا اور ہرسال اس پلاٹ کی جتنی قیمت بنتی ہو قرض کو منہا کرنے کے بعد اس پلاٹ کی مالیت کی زکوة ادا کردی جائے؛ البتہ اگر بائع نے پلاٹ میں تصرف کی آپ کو اجازت نہیں دی تھی تو پلاٹ پر قبضہ کے بعد اس کی مالیت پر حسبِ شرائط زکوة واجب ہوگی۔ ومنہا الملک التام وہو ما اجتمع فیہ الملک والید. (الفتاوی الہندیة 1/ 172)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607896,deoband,عبادات,زکاة و صدقات
14-Dec-2021,https://darulifta-deoband.com/home/ur/zakat-charity/607758,عاریت کے مکان میں رہنے والے صاحب نصاب پر زکاۃ قربانی اور صدقۃ الفطر کا کیا حکم ہے؟,ایک شخص کی ملکیت میں دو الگ الگ جگہ زمین ہے اور دونوں میں سے ہر ایک کی قیمت نصاب کو پہنچتی ہے جبکہ مذکورہ شخص بذات خود عاریت کی مکان میں رہ رہا ہے ، اب مذکورہ شخص کی زمینیں مانع زکوٰة ہے یانہیں؟ اور مذکورہ شخص پر اضحیہ اور صدقة الفطر واجب ہے یانہیں؟ بحوالہ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:560-420/H=5/1443</p><p>&nbsp;زکاة قربانی اور صدقة الفطر کا تعلق نصاب سے ہے، جومسلمان عاقل بالغ نصاب کے بقدر مال رکھتا ہو، مال ضروریاتِ اصلیہ سے زائد ہو اور اس مال پر پورا سال گزرجائے تو اس پر زکاة کی ادائیگی واجب ہے۔ جو شخص کرایے یاعاریت کے مکان میں رہتا ہو، گر اس کے پاس بھی نصاب کے بقدر ضروریاتِ اصلیہ سے زائد مال موجود ہے تو اس پر بھی زکاة، قربانی اور صدقة الفطر واجب ہوں گے، کرایے یا عاریت کے مکان میں رہنا نصاب کی موجودگی میں زکاة وغیرہ کے ریضے کی ادائیگی میں مانع نہیں ہے؛ لہٰذا شخصِ مذکور پر زکاة، قربانی اور صدقة الفطر واجب ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607758,deoband,عبادات,زکاة و صدقات
02-Jan-2022,https://darulifta-deoband.com/home/ur/zakat-charity/607757,پھلوں کے پکنے کے بعد بیع کی صورت میں بائع کے ذمے عشر لازم ہوگا,زید نے پکنے سے پہلے ایک باغ 2000000 لاکھ میں خریدا ، پکنے کے بعد اس نے عمرو کو 3000000 لاکھ میں فروخت کیا عمرو نے مذکورہ باغ کو 3500000 لاکھ میں آگے فروخت کیا تو اب دو امر دریافت طلب ہے . عشر کس کے ذمہ ہے ؟ نیز عشر کی ادائیگی میں منافع کو بھی ساتھ شامل کرکے عشر ادا کی جائیگی یا منافع کے بغیر؟ بحوالہ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:559-504/H=5/1443</p><p>&nbsp;(۱)عشری زمین میں پھلوں کے پختہ ہوجانے کے بعد بیع کی صورت میں عشر بائع ہی کے ذمے لازم ہوتا ہے ؛لہذا صورت ِ مسئولہ میں زید کے ذمے عشر کی ادائیگی لازم ہوگی ۔</p><p>(۲)مالک کو اس بات کا اختیار ہے کہ وہ چاہے تو اسی پیداوار کا دسواں حصہ بطور عشر اداکرے یا اس کی قیمت ادا کرے ،قیمت سے ادا کرنے کی صورت میں اس پیداوار سے ہونے والی پوری آمدنی(منافع کے ساتھ) کا دسواں حصہ ادا کیا جائے گا۔ واضح رہے کہ عشر یعنی دسواں حصہ اسی وقت لازم ہوتا ہے جب کہ کاشت قدرتی پانی مثلاً بارش کے پانی سے کی جائے یعنی سینچائی کا غالب انتظام بارش کے پانی سے ہو، ورنہ یعنی اگر کاشت بارش کے پانی سے نہ ہو، بلکہ موٹر یا ٹیوب ویل وغیرہ کے پانی سے ہو تو پھر نصف عشر یعنی بیسواں حصہ لازم ہوتا ہے ۔</p><p>ولو باع الزرع إن قبل إدراکہ فالعشر علی المشتری ولو بعدہ فعلی البائع (درمختار مع الشامی: ۲۷۶/۳، ط: زکریا) وتجب فی مسقی سماء أی مطر وسیح کنہر بلا شرط نصاب راجع لکل وبلاشرط بقاء وحولان حول؛ لأنہ فیہ معنی المونة (درمختار مع الشامی: ۲۶۶/۳، ط: زکریا) وأما صفة الواجب فالواجب جزء من الخارج؛ لأنہ عشر الخارج، أو نصف عشرہ وذلک جزؤہ إلا أنہ واجب من حیث إنہ مال لا من حیث إنہ جزء عندنا حتی یجوز أداء قیمتہ عندنا.(بدائع الصنائع/۲ ۵۴۱ فصل فی صفة الواجب ، با ب زکاة الزرع والثمار ، ط:دار المعارف دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607757,deoband,عبادات,زکاة و صدقات
23-Nov-2021,https://darulifta-deoband.com/home/ur/zakat-charity/607684,اسکول یا کالج میں چندہ دیا جاسکتا ہے یا نہیں؟,سوال : اگر کسی اسکول یا کالج میں مسلم بچے یا مسلم بچی پڑھتی ہوتو کیا اس میں چندہ لگ سکتا ہے اور اگر لگ سکتا ہو تو اسکی صورت کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 416-303/M=04/1443</p><p>&nbsp;کس نوعیت کا چندہ اور کس مد میں لگانے کی بابت پوچھنا چاہتے ہیں اس کو واضح کرکے سوال کرنا چاہئے تھا، زکاة و صدقات واجبہ کی رقم اسکول یا کالج وغیرہ کی تعمیر میں لگانا جائز نہیں، ہاں اس میں پڑھنے والے مسلم بچے یا بچیاں اگر مستحق زکاة ہوں تو تملیکاً زکاة و صدقات کی رقم ان کو دی جاسکتی ہے، اور اگر چندہ سے مراد عطیہ یا نفلی صدقہ ہے تو وہ ادارے کو دیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607684,deoband,عبادات,زکاة و صدقات
23-Nov-2021,https://darulifta-deoband.com/home/ur/zakat-charity/607164,جس بچی کی ملکیت میں چارتولہ سونا ہو اس کو زکاة دینا؟,سوال : میرے بھائی کا انتقا ل ہو چکا ہے ، ان کی ایک د س سا ل کی بیٹی جوکہ جسما نی اور ذہنی طور پر بیمار ہے ، اس کے اعلا ج پر اور اس کی پڑ ھای پر کا فی خر چا آتا ہے ، ا س کا اور اس کی ما ں کا خر چ اس کے ما موں اور نا نی اٹھا تے ہیں. ان کا کو ئی گھر نہیں ہے اور نا ہی کو کوئی اور جائیدادا ، چار تو لا سونا ہے بچی کے نام پر وہ میرے بھا ئِی کی طرف سے ہے ، کیا میں اس کو زکاة دے سکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:364-310/L=4/1443</p><p>&nbsp;مذکورہ بالا صورت میں اگر آپ کے بھائی نے بطور ہبہ بچی کے لیے سونا خریدا تھا اور بحیثیتِ ولی خود مرحوم کا اس پر قبضہ تھا تو بچی اس سونے کی مالک ہوگی، اگر بچی کی مِلک میں اس سونے کے علاوہ حاجتِ اصلیہ سے زائد کچھ بھی روپے یاسامان ہوں تو ایسی صورت میں اس بچی کو زکوة دینا جائز نہ ہوگا؛ اس لیے آپ اپنی بھتیجی کو زکوة دینے کے بجائے امدادی رقم دے کر اس کا تعاون کریں۔</p><p>(و) لا إلی (غنی) یملک قدر نصاب فارغ عن حاجتہ الأصلیة من أی مال کان.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 347)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607164,deoband,عبادات,زکاة و صدقات
04-Nov-2021,https://darulifta-deoband.com/home/ur/zakat-charity/607135,چندہ کرکے کچھ رقم خود لینا اور کچھ مدرسہ کو دینا,سوال یہ ہے کہ میں جس مسجد میں پیش امام ہو اس مسجد میں میں نے بچوں کو پڑھنے کیلئے ایک مدرس کو رکھا ہے ۔اور میں ہر مہینے مدارس کیلئے کچھ پیسے جمع کرتا ہوں تو اس میں سے کچھ پیسے اس کو دیتا ہوں اور کچھ اپنے پاس رکھتا ہو اور اپنے لیے استعمال کرتا ہوں ۔تو کیا اس سے جو پیسے میں لیتا ہو ں اور اپنے آپ کیلئے استعمال کرتا ہوں تو کیا وہ میرے لئے جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:358-246/L=3/1443</p><p>&nbsp;آ پ کا یہ طریقہ صحیح نہیں، اگر آپ چندہ کرتے ہیں تو چندہ کی رقم مسجد کی کمیٹی یا جس کے تحت مکتب چلتا ہو اس کے حوالہ کریں ، کمیٹی کے حضرات اگر چندہ کرنے کی بناپرآپ کی اجرت مقرر کردیں تو اس اجرت کا لینا جائز ہوگا؛ لیکن یہ کرنا کہ ازخود چندہ کرکے کچھ رقم مدرس کو دیدینا اور کچھ خود رکھ لینا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607135,deoband,عبادات,زکاة و صدقات
03-Nov-2021,https://darulifta-deoband.com/home/ur/zakat-charity/607115,کیا میت کی طرف سے صدقہ کرسکتے ہیں؟,سوال : کیا میت کی طرف سے صدقہ کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 322-232/M=03/1443</p><p>&nbsp;جی ہاں، میت کی طرف سے صدقہ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607115,deoband,عبادات,زکاة و صدقات
19-Nov-2021,https://darulifta-deoband.com/home/ur/zakat-charity/607082,قرض ادا کرنے کے لیے کسی کو زکاۃ دینا؟,سوال : . ایک مسلم بھائی نے غیر مسلم سے سود پر قرض لیا تھا ( 2 لاکھ روپِئے ) ( 2 ٪ ) انٹرسٹ پر ) اور دوسرے غیر مسلم شخص کو سود پر قرض دے دیا ( 2 لاکھ روپئے ) ( 4 ٪ ) انٹرسٹ پر )، اب جسے دیا ہے وہ شخص نا رقم لوٹا رہا ہے اور نا سود اور صاف صاف ادا کرنے سے منع کر دیا ہے کہ میرے پاس ابھی نہیں ہے ، میں نہیں دوں گا، اب جس سے لیا ہے وہ شخص دھمکی دے رہا ہے کہ میرے پیسے دے یا سود نہیں تو میں تجھے ماروں گا . یہ بھائی نوکری کرتا ہے اِ،س کے پاس قرض ادا کرنے کے پیسے نہیں ہیں، اِس کے علاوہ دوسرے لوگوں سے اور بینک سے بھی قرض لیا ہے اور قرض ادا کرنا اس کے ذمے باقی ہے تو کیا ایسے شخص کو زکوة دینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 100-50T/B-Mulhaqa=04/1443</p><p>&nbsp;مسلمان شخص نے جو رقم سود پر قرض دی ہے، وہ اس کا مالک ہے، اگرچہ قرضدار اِس وقت ادا نہ کررہا ہو، اگر یہ شخص قرض میں دی ہوئی رقم نیز اس کے پاس موجود پیسہ نیز حاجت اصلیہ سے زائد دیگر اثاثہ کی مجموعی مالیت سے قرض لی ہوئی (خواہ بینک سے لیا ہو یا کسی فرد سے) منہا کرنے کے بعد، صاحب نصاب نہیں رہتا یعنی اس کی ملکیت میں 612 گرام 360 ملی گرام چاندی کی مالیت کے برابر مال و اثاثہ نہیں بچتا تو ادائیگی قرض کے لیے اسے زکات کی رقم دینے کی گنجائش ہے بہ صورت دیگر جائز نہیں ہے۔ واضح رہے کہ سود پر قرض لینا یا قرض دینا دونوں ناجائز اور حرام ہیں، اس سے توبہ واستغفار لازم ہے نیز جتنی جلدی ہوسکے ان معاملات کو ختم کرنا ضروری ہے۔ مصرف الزکاة ․․․․ ہو فقیر، وہو من لہ أدنی شیء أي دون نصاب أو قدر نصاب غیر نام مستغرق فی الحاجة، ومسکین الخ (درمختار مع ردالمحتار: 3/283، مطبوعہ: مکتبہ زکریا، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607082,deoband,عبادات,زکاة و صدقات
