issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2799,اگر صرف غیر مقلدین یا بریلویوں کی مسجد ہو تو ہمیں نماز کس مسجد میں پڑھنی چاہیے؟,پاکستان میں کافی جگہیں ایسی ہیں جہاں ایک مسجد بریلویوں کی ہے اوردوسری غیرمقلدین کی تو ہمیں کس میں نماز پڑھنی چاہیے۔ اور میں نے سنا ہے کہ غیرمقلدین کے کچھ ایسے مسائل ہیں جیسے کہ بیوی کے ساتھ جماع کریں اورانزال نہ ہو تو غسل واجب نہیں ہوتا اس کا بھی حوالہ دیجیے اور تفصیل سے بتائیں کہ کہاں نماز پڑھنی چاہیے اور کس کے پیچھے نماز نہیں ہوگی اورکیوں؟ آپ کا بہت شکر گزار ہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1389/ ب= 1229/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فرقہ غیرمقلدین خود ہی گمراہ ہے اوردوسروں کو بھی گمراہ کرنے والاہے۔ یہ فرقہ دوسروں کواپنے بارے میں حدیث پرعمل کرنے والا بتاتا ہے جب کہ زیادہ تر یہ فرقہ اپنی من مانی مسائل پر عمل کرتا ہے۔ یہ اہل سنت و جماعت سے خارج ہے یہ تمام مقلدین حنفی مالکی شافعی حنبلی کو مشرک کہتا ہے۔ تقلید کو بھی شرک بتاتا ہے۔ صحابہ کرام کے بارے میں اچھے خیالات نہیں رکھتا۔ انھیں اپنا مقتدا نہیں سمجھتا، ان کے آثار و احادیث موقوفہ کو نہیں مانتا۔ مذکورہ مسئلہ کے علاوہ بہت سے ان کے مسائل گندے ہیں۔ ان حالات میں ان کے پیچھے نماز پڑھنا درست نہیں۔ بریلوی اگر رضاخانی نہیں ہیں اورعقائد شرکیہ نہیں رکھتے توان کے پیچھے کبھی کبھی نماز پڑھ لینا تنہا پڑھنے سے بہترہے، جماعت کا ثواب مل جائے گا۔ آپ کے صحیح المسلک اور لوگ ہوں تو اپنی الگ جماعت کرلیا کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2799,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2798,میر ا سوا ل یہ ہے کہ جمعتہ الوداع کے موقع پر جو قضاء عمری کے نام سے نفل پڑھی جاتی ہے تو کیا یہ درست ہے؟ اگر درست ہے تو اس کا طریقہ بھی بتائیں جس میں لوگ قضا شدہ نمازوں کو ایک دن میں پڑھتے ہیں؟,میر ا سوا ل یہ ہے کہ جمعتہ الوداع کے موقع پر جو قضاء عمری کے نام سے نفل پڑھی جاتی ہے تو کیا یہ درست ہے؟ اگر درست ہے تو اس کا طریقہ بھی بتائیں جس میں لوگ قضا شدہ نمازوں کو ایک دن میں پڑھتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 74/ ل= 74/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اس نفل نماز کی کوئی اصل نہیں ہے جب تک آدمی ان تمام نمازوں کی قضا نہ کرلے جتنی نمازیں اس کے ذمہ ہیں، اس وقت تک وہ اس کے ذمہ رہیں گی، قضاء عمری کے نام سے نفل پڑھنے سے وہ بری الذمہ نہیں ہوگا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2798,deoband,عبادات,صلاة
29-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2741,کیا ایک مسجد میں ایک جماعت پوری ہونے کے بعد دوسری جماعت کرنا جائز ہے؟,کیا ایک مسجد میں ایک جماعت پوری ہونے کے بعد دوسری جماعت کرنا جائز ہے؟ میں امریکہ میں رہتاہوں ، یہاں میں نے مشاہد ہ کیاہے کہ جولوگ دیر سے آتے ہیں یا سفر سے آتے ہیں وہ مسجد کے اندردوسری جماعت کرتے ہیں۔ براہ کرم، اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 52/ ل= 54/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جس مسجد میں پنج وقتہ نماز ہوتی ہو اور امام و موٴذن متعین ہو اس میں دوسری جماعت کرنا مکروہ تحریمی ہے: ویکرہ تکرار الجماعة بأذان وإقامة في مسجد محلة وفي الشامیة: والمراد بمسجد المحلة: ما لہ إمام وجماعة معلومون کما في الدرر وغیرھا. (الدر المختار مع الشامي: ج۲ ص۲۸۸)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2741,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2715,کیا وتر کی نماز کے بعد کوئی نماز پڑھ سکتے ہیں یا نہیں؟,کیا وتر کی نماز کے بعد کوئی نماز پڑھ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 57/ ج= 57/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>وتر نماز کے بعد دوسری نمازیں پڑھ سکتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2715,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2642,تراویح میں اگر چار رکعات کے بعد سلام پڑھاجائے تو کیا یہ صحیح ہے؟,تراویح میں اگر چار رکعات کے بعد سلام پڑھاجائے تو کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 754/ ل= 738/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>تراویح میں دو دو رکعت پر سلام پھیرنا افضل ہے، لیکن اگر چار رکعت پر سلام پھیرا جائے تو یہ بھی جائز ہے بشرطیکہ دو رکعت کے بعد بقدر تشہد بیٹھا جائے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2642,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2638,نماز ادا کرنے کا صحیح طریقہ پوچھنا چاہتاہوں ۔ ہم اگر اکیلے نماز پڑھیں تو نماز کیسے ادا کی جائے گی اور اگر ہم امام کے پیچھے پڑھ رہے ہیں تو ہمیں کیسے ادا کرنی ہوگی؟,نماز ادا کرنے کا صحیح طریقہ پوچھنا چاہتاہوں ۔ ہم اگر اکیلے نماز پڑھیں تو نماز کیسے ادا کی جائے گی اور اگر ہم امام کے پیچھے پڑھ رہے ہیں تو ہمیں کیسے ادا کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 755/ ل= 739/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>سنت کے مطابق آدمی نماز کیسے ادا کرے اس سلسلے میں مفتی تقی عثمانی مدظلہ العالی کا ایک رسالہ ہے، آپ اس کا مطالعہ کریں اور علمائے کرام کی خدمت میں حاضر ہوکر نماز کی عملی مشق کریں۔ اس مختصر میں اس سوال کا جواب نہیں دیا جاسکتا۔ </font></span><span lang=""AR-SA"" dir=""rtl"" style="" FONT-FAMILY: 'Tahoma','sans-serif'; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">رسالہ کا نام</span><span dir=""ltr""></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'Tahoma','sans-serif'; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""><span dir=""ltr""></span> </span><span dir=""rtl""></span><span lang=""ER"" dir=""rtl"" style="" FONT-FAMILY: 'Tahoma','sans-serif'; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: ER""><span dir=""rtl""></span><span>&nbsp;</span>ہے:</span><span lang=""ER"" dir=""rtl"" style="" FONT-FAMILY: 'Tahoma','sans-serif'; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""> </span><b><span lang=""AR-SA"" dir=""rtl"" style="" FONT-FAMILY: 'Tahoma','sans-serif'; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">نماز سنت کے مطابق ادا کیجیے</span></b><span lang=""AR-SA"" dir=""rtl"" style="" FONT-FAMILY: 'Tahoma','sans-serif'; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA""> یا بہشتی زیور گیارہواں حصہ کا مطالعہ کریں۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2638,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2625,اگر مسافر کو نماز قصر کرنی ہو تو وہ امام کے پیچھے کیسے قصر کرے؟,اگر مسافر کو نماز قصر کرنی ہو تو وہ امام کے پیچھے کیسے قصر کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 762/ ل= 746/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">اگر امام مقیم ہے تو اس کے پیچھے مسافر اتمام کرے گا (</span><span lang=""ER"" style="" mso-bidi-language: ER"">پوری نماز پڑھے گا</span><span lang=""AR-SA"" style="""">) قصر نہیں: وإن اقتدی مسافر بمقیم أتم أربعاً (عالمگیري: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۱/۱۴۲)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2625,deoband,عبادات,صلاة
16-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2621,سنن ونوافل پڑھتے وقت بیوی شوہر کے درمیان کتنا فاصلہ ہونا چاہیے؟,جب میں گھر پر سنت یا نفل پڑھتاہوں تو میر بیٹی اور بیوی بھی ٹھیک میرے پیچھے کھڑے ہو کر یا میرے بہت قریب ہو کر پڑھتی ہیں۔ براہ کرم، بتائیں کہ میرے اور میر ی بیٹی اور بیوی کے درمیان نماز کے لیے کتنا فاصلہ ہونا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 763/ ل= 747/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">سنن و نوافل میں محاذات مانع صلاة نہیں ہے؛ اس لیے اگر آپ کی بیٹی یا بیوی آپ کے پیچھے یا آپ کے قریب ہوکر نماز پڑھتی ہیں، تو اس سے آپ کی نماز فاسد نہیں ہوگی۔ البتہ ان کا اس طرح کھڑا ہونا کہ ان کا قدم آپ کے قدم کے برابر میں ہو اور آپ کے درمیان اور ان کے درمیان ایک ذراع یا ایک آدمی کے کھڑے ہونے کے بقدر فاصلہ نہ ہو مکروہ ہے محاذاة المصلیة لمصل لیس في صلاتھا مکروھة لا مفسد (الدر المختار مع الشامي: </span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲/۳۱۷</span><span lang=""AR-SA"">، ط</span><span lang=""AR-SA"" style=""font-family: 'MS UI Gothic','sans-serif'; mso-bidi-font-family: 'MS UI Gothic';"">․</span><span lang=""AR-SA""> زکریا دیوبند)</span></p><span id=""transToolTip"" style=""visibility: hidden; position: fixed; z-index: 100;""></span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2621,deoband,عبادات,صلاة
16-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2612,تراویح میں قرآن ہاتھ میں لے کر پڑھنا کیسا ہے؟,رمضان کے مہینہ میں یہاں پر لوگ اکثر مسجد وں میں ۸/ رکعات ترایح اداکرتے ہیں، اور تراویح میں قرآن ہاتھ میں لے کر دیکھ کر پڑھتے ہیں، اس بار ے میں کیا مسئلہ ہے ؟ میں اتنے سال انڈیا میں رہا ، میں نے کبھی نہیں دیکھا کہ لوگ قرآن کو دیکھ کر نہیں پڑھتے ہیں، یہاں پر اورلوگ ۲۰/ رکعات ادارکر تے ہیں۔ یہاں یہ دیکھ کر تعجب ہوا کہ یہ کیا مسئلہ ہے ؟ جب کہ مکہ مکرمہ اور مدینہ منورہ میں لوگ ۲۰/ رکعات ادار کرتے ہیں۔ براہ کرم، اس مسئلہ کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 14/ د= 14/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">تراویح کی نماز بیس رکعت رسول اللہ صلی اللہ علیہ وسلم سے ثابت ہے، آپ صلی اللہ علیہ وسلم کا پورے رمضان میں علاوہ تہجد کے بیس رکعت تراویح پڑھنے کا انفراداً معمول تھا۔ چند روز آپ صلی اللہ علیہ وسلم نے جماعت کے ساتھ بھی ادا فرمائی ہے۔ حضرت عمر فاروق رضی اللہ تعالیٰ عنہ کے دور میں تمام صحابہٴ کرام رضی اللہ عنہم کا اس پر اتفاق ہے واجماع ہوا ہے اور یہی بیس رکعت امام اعظم ابوحنیفہ رحمہ اللہ تعالیٰ و دیگر فقہا کا مذہب ہے۔ لہٰذا آپ بیس رکعت ہی پڑھا کریں، اگر مسجد میں بیس نہ ہوتی ہوں تو جہاں بیس رکعت پڑھی جاتی ہے وہاں جاکر شریک ہوجائیں یا بقیہ رکعتیں تنہا پڑھ لیا کریں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">نماز میں قرآن دیکھ کر پڑھنا درست نہیں ہے، ورق پلٹنے میں کبھی عمل کثیر ہوجائے گا تو نماز ہی فاسد ہوجائے گی اس لیے آپ ایسے امام کے پیچھے نماز ادا کریں جو حفظ سے پڑھتا ہو۔ البتہ شوافع کے یہاں نماز میں دیکھ کر پڑھنا جائز ہے، اس لیے شوافع کی نماز ان کے مسلک میں درست ہوجائے گی۔</span></p><span id=""transToolTip"" style=""visibility: hidden; position: fixed; z-index: 100;""></span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2612,deoband,عبادات,صلاة
16-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2601,اگر صف میں اکیلا کھڑا ہو اور اخیر تک اکیلا ہی رہ جائے تو کیا نماز نہیں ہوگی؟,زید امام کے پیچھے دوسری صف میں کھڑا ہوگیا، پہلی صف فل ہوگئی تھی، عجب اتفاق کہ نماز کے آخیر تک کوئی زید کے ساتھ شریک نہیں ہوا۔ امام صاحب کا کہنا ہے کہ چونکہ زید تنہا تھا اس لیے اسے نماز دہرانی پڑے گی۔ براہ کرم، حوالہ کے ساتھ اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 761/ ل= 745/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">صورتِ مسئولہ میں زید کو نماز دہرانے کی ضرورت نہیں بلکہ اس کی نماز ہوگئی: وفي شرح الإسبیجابي: أن القیام وحدہ أصح واولی في زماننا (شرح منظمہ بن وھبان: ج۱ ص۵۹، ط</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․</span><span lang=""AR-SA""> الوقف المدني الخیري)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2601,deoband,عبادات,صلاة
