issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/26987,کیا نماز جنازہ کے بعد تدفین سے قبل میت کے سامنے دعا کرنا درست ہے؟ جب کہ نماز جنازہ خود بھی ایک بڑی دعاہے؟,کیا نماز جنازہ کے بعد تدفین سے قبل میت کے سامنے دعا کرنا درست ہے؟ جب کہ نماز جنازہ خود بھی ایک بڑی دعاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1580=1580-11/1431<br><br>نماز جنازہ کے معاً بعد تدفین میت سے قبل دعا کرنا ثابت نہیں، نماز جنازہ خود میت کے لیے ایک جامع دعا ہے، ہاں تدفین کے بعد ایصالِ ثواب اور دعا کی جائے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26987,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/26952,کیا ہم کسی پتھر (کتبہ ) پر کوئی دعا کندہ کرکے اسے قبر پر رکھ سکتے ہیں جس سے میت کو فائدہ پہنچے؟میں نے پڑھا ہے کہ آیات جائزنہیں ہیں، کیا یہ درست ہے؟کیا کتبہ عام پتھر ہی ہونا چاہئے یا یہ سنگ مرمر ہونا چاہئے؟,کیا ہم کسی پتھر (کتبہ ) پر کوئی دعا کندہ کرکے اسے قبر پر رکھ سکتے ہیں جس سے میت کو فائدہ پہنچے؟میں نے پڑھا ہے کہ آیات جائزنہیں ہیں، کیا یہ درست ہے؟کیا کتبہ عام پتھر ہی ہونا چاہئے یا یہ سنگ مرمر ہونا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1588=1588-11/1431<br><br>بلا ضرورت قبر پر کتبہ لگانا مکروہ ہے، شامی میں وغیرہ کتب فقہ وفتاویٰ میں کراہت کی تصریح ہے، پھر کتبہ میں دعا وغیرہ کندہ کرکے قبر پر رکھنا فضول ہے، اس سے میت کو فائدہ نہیں پہنچتا، میت کو ایصال ثواب کرنے سے فائدہ ہوتا ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26952,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/26950,ہمارے گاؤں میں ایک مسجد ہے ، جس کی مغربی سمت میں کچھ قبور ہیں اور مشرقی سمت میں بھی ایک عالم کی قبر اور ساتھ میں ایک دوسرے کی قبر ہے ۔ مسجد کی توسیع کے بعد مشرق کی سمت والی قبور کے اوپر انتظامیہ نے دو فٹ کی اونچائی رکھ کے اس کے اوپر لینٹر (چھت) ڈالی دی ہے۔ اب لوگ اس کے اوپر اپنے جوتے اتارتے ہیں اور وہاں سے گذرتے ہیں، اور بعض دفعہ بہت بھیڑ میں کچھ لوگ اس چھت پر نماز بھی پڑھ لیتے ہیں ، اس صورت حال میں ایسی قبور اور اس کے اوپر چھٹ ڈال دینا اور پھر اسے مسجد کے لیے گذرگاہ یا اوپر جوتوں کی جگہ بنادینا ، یہ سارے اعمال شریعت میں کیا منع نہیں ہیں؟ براہ کرم، تفصیلاً جواب دیں۔,ہمارے گاؤں میں ایک مسجد ہے ، جس کی مغربی سمت میں کچھ قبور ہیں اور مشرقی سمت میں بھی ایک عالم کی قبر اور ساتھ میں ایک دوسرے کی قبر ہے ۔ مسجد کی توسیع کے بعد مشرق کی سمت والی قبور کے اوپر انتظامیہ نے دو فٹ کی اونچائی رکھ کے اس کے اوپر لینٹر (چھت) ڈالی دی ہے۔ اب لوگ اس کے اوپر اپنے جوتے اتارتے ہیں اور وہاں سے گذرتے ہیں، اور بعض دفعہ بہت بھیڑ میں کچھ لوگ اس چھت پر نماز بھی پڑھ لیتے ہیں ، اس صورت حال میں ایسی قبور اور اس کے اوپر چھٹ ڈال دینا اور پھر اسے مسجد کے لیے گذرگاہ یا اوپر جوتوں کی جگہ بنادینا ، یہ سارے اعمال شریعت میں کیا منع نہیں ہیں؟ براہ کرم، تفصیلاً جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-language: AR-AE; mso-bidi-font-size: 12.0pt"" lang=""AR-AE"">فتوی(ل): 1710=1237-11/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-language: AR-AE; mso-bidi-font-size: 12.0pt"" lang=""AR-AE""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-AE"" dir=""rtl"" lang=""AR-AE"">اگر وہ قبریں اتنی پرانی تھیں کہ مردے اس میں بوسیدہ ہوکر مٹی میں مل گئے تھے تو اس پر چھت ڈال کر مسجد کے لیے گذرگاہ یا اوپر جوتوں کی جگہ بنادینا صحیح تھا۔ قبر اگر اتنی پرانی ہوکہ مردہ بوسیدہ ہوکر مٹی میں مل گیا ہو تو اس کو بالکلیہ ختم کرکے اس کو مسجد کی توسیع میں شامل کرسکتے ہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26950,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/26787,جو ایصال ثواب اپنے فوت ہوئے لوگوں کو پہنچاتے ہیں تو کیا وہ ثواب ان میں تھوڑا تھوڑا تقسیم ہوجاتاہے یا پھر سبھی کو پورا پوراملتاہے؟,جو ایصال ثواب اپنے فوت ہوئے لوگوں کو پہنچاتے ہیں تو کیا وہ ثواب ان میں تھوڑا تھوڑا تقسیم ہوجاتاہے یا پھر سبھی کو پورا پوراملتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1543=1543-11/1431<br><br>سبھی کو پورا ثواب ملتا ہے، اس لیے اس میں بخل نہ کرے اور جمیع موٴمنین اورموٴمنات کی نیت کرے۔ الأفضل لمن یتصدق نفلاً أن ینوي لجمیع الموٴمنین والموٴمنات لأنہا تصل إلیہم ولا ینقص من أجرہ شيء أھ ہو مذہب أہل السنة والجماعة (شامي)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26787,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/26760,ہمارے پاکستان میں آجکل ٹارگیٹ کلنگ(کسی کو قتل کرنے کے لیے نشانہ باندھنا )عام ہے۔ ہوتاہے یہ ہے کہ مرنے والا تو مرجاتاہے ، لیکن ہم لوگ لاش کویا جنازہ کو سڑک پر یا حکومت کے آفس کے سامنے رکھ کر احتجاج کرتے ہیں، جب کہ ہونا یہ چاہئے کہ ہم مرحوم کی جلد از جلد تدفین کروادیں، یہ عمل کس حدتک قابل مذمت ہے؟ ظلم کے خلاف احتجاج کریں اور آواز اٹھائیں مگر جنازہ کو دفنا کر ۔,ہمارے پاکستان میں آجکل ٹارگیٹ کلنگ(کسی کو قتل کرنے کے لیے نشانہ باندھنا )عام ہے۔ ہوتاہے یہ ہے کہ مرنے والا تو مرجاتاہے ، لیکن ہم لوگ لاش کویا جنازہ کو سڑک پر یا حکومت کے آفس کے سامنے رکھ کر احتجاج کرتے ہیں، جب کہ ہونا یہ چاہئے کہ ہم مرحوم کی جلد از جلد تدفین کروادیں، یہ عمل کس حدتک قابل مذمت ہے؟ ظلم کے خلاف احتجاج کریں اور آواز اٹھائیں مگر جنازہ کو دفنا کر ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1700=1285-11/1431<br><br>شریعت کا حکم یہی ہے کہ میت کی تدفین جلد سے جلد کردی جائے، بلاوجہ شرعی کے تاخیر کرنا منع ہے، جنازہ کو قبرستان جلدی لے جانے کا حکم حدیث میں دیا گیا۔ أسرعوا بالجنازة الحدیث (مشکاة: ۱۴۷)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26760,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/26662,(۱) ایک ماں کے چار بچے ہیں ، دو بیٹے اور دو بیٹیاں۔ ماں کو صرف دونوں بیٹیوں ہی سے محبت ہے اور دونوں بیٹوں سے اس طرح سے سلوک کرتی ہیں جیسے کہ سوتیلے بیٹیوں جبکہ و ہ اپنے بیٹے ہیں، اور چاروں بچوں کی شادی ہوچکی ہے۔ لہذا ماں نے صرف اپنے دونوں بیٹوں کو سامنے بیٹھا کر نہایت ہی ہوش وحواس میں کہتی ہوں کہ جب میں مرجاؤں گی تو تم دونوں مجھے کفن مت دینا ۔ کیا ماں کے بعد بیٹے ماں کو کفن دے سکتے ہیں ؟,(۱) ایک ماں کے چار بچے ہیں ، دو بیٹے اور دو بیٹیاں۔ ماں کو صرف دونوں بیٹیوں ہی سے محبت ہے اور دونوں بیٹوں سے اس طرح سے سلوک کرتی ہیں جیسے کہ سوتیلے بیٹیوں جبکہ و ہ اپنے بیٹے ہیں، اور چاروں بچوں کی شادی ہوچکی ہے۔ لہذا ماں نے صرف اپنے دونوں بیٹوں کو سامنے بیٹھا کر نہایت ہی ہوش وحواس میں کہتی ہوں کہ جب میں مرجاؤں گی تو تم دونوں مجھے کفن مت دینا ۔ کیا ماں کے بعد بیٹے ماں کو کفن دے سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1870=1490-11/1431<br><br>”جب میں مرجاوٴں گی تو تم دونوں مجھے کفن مت دینا“ یہ جملہ ماں کے لیے اپنے سگے بیٹوں سے کہنا دُرست نہیں، اس طرح ماں کو کہنے کا حق نہیں، نہ اس کا کہنا قابل عمل ہے، اس کے منع کرنے کے باوجود شرعاً دونوں بیٹے اپنی ماں کو کفن دے سکتے ہیں۔<br>البتہ اس جملہ سے معلوم ہوتا ہے کہ ماں اپنے دونوں بیٹوں سے ناراض اور سخت ناراض ہے، بیٹوں کو چاہیے کہ ان کی جن حرکتوں سے اور جن زیادتیوں کی وجہ سے وہ ناراض ہے ان سے باز آئیں اور ماں سے معافی مانگیں اور اسے کسی طرح کی اذیت نہ پہنچانے کا عہد کریں۔ اور ہمیشہ اپنی ماں کو خوش رکھیں۔ اس سے اخلاق کے ساتھ پیش آئیں۔ اس کی اطاعت وفرمانبرداری کریں، اس کی خدمت کریں، اس کی تمام ضروریات کا خیال رکھیں، اس کے ساتھ حسن سلوک کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26662,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/26344,کسی معصوم کا بچہ کا انتقال ہوجاتا ہے تو قبر میں وہ تو فرشتوں کے گود میں رہتے ہوں گے؟(۲) کیا اگر کسی کے والدین حیات سے ہوں توکیا وہ دورکعات نفل نماز پڑھ کر ان کی مغفرت کی دعا کرسکتا ہے؟,کسی معصوم کا بچہ کا انتقال ہوجاتا ہے تو قبر میں وہ تو فرشتوں کے گود میں رہتے ہوں گے؟(۲) کیا اگر کسی کے والدین حیات سے ہوں توکیا وہ دورکعات نفل نماز پڑھ کر ان کی مغفرت کی دعا کرسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1790=1420-11/1431<br><br>معصوم بچہ تو ابھی غیرمکلف ہے۔ وہ جنت میں جائے گا۔<br>(۲) والدین حیات ہوں تو ان کے لیے دعائے مغفرت کرسکتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26344,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/26230,ہم بنگلہ دیش سے ہیں، سوال یہ ہے کہ جنازہ کی نماز کتنی مرتبہ پڑھی جائے گی؟لند ن میں میرے ایک پڑوسی کا انتقال ہوگیا ہے اور وہاں جناز ہ کی نماز ہوئی ، اس کے بعد ان کی لاش بنگلہ دیش میں لائی گئی اور یہاں بھی جنازہ کی نماز اداکی گئی۔ براہ کرم، اس بارے میں تفصیل سے جواب دیں۔,ہم بنگلہ دیش سے ہیں، سوال یہ ہے کہ جنازہ کی نماز کتنی مرتبہ پڑھی جائے گی؟لند ن میں میرے ایک پڑوسی کا انتقال ہوگیا ہے اور وہاں جناز ہ کی نماز ہوئی ، اس کے بعد ان کی لاش بنگلہ دیش میں لائی گئی اور یہاں بھی جنازہ کی نماز اداکی گئی۔ براہ کرم، اس بارے میں تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1589=1136-11/1431<br><br>جنازہ کی نمازہ ایک مرتبہ ادا کرنا فرض کفایہ ہے، البتہ اگر ولی میت نماز میں شریک نہ ہو تو اس کو یہ حق ہے کہ دوبارہ نماز ادا کرلے، ایسی صورت میں اگر ایسے لوگ بھی نماز میں شریک ہوجائیں، جنھوں پہلی مرتبہ ادا کی گئی نماز میں شرکت نہ کی ہو تو ان کی نماز بھی درست ہوجائے گی، لہٰذا صورت مسئولہ میں اگر میت کے ولی نے لندن میں نماز جنازہ ادا نہ کی تھی تو بنگلہ دیش میں لاکر جو نماز ولی کی موجودگی میں ادا کی گئی، وہ صحیح اور درست ہوگئی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26230,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/26034,"سوال یہ ہے کہ کیا قبر کے اوپر مسجد بنانا جائز ہے؟ 
(۲) ایک عالم نے جمعہ کے دن بیان میں کہا تھا کہ زکاة کے پیسے مدرسہ میں نہیں چلیں گے۔ کیا اس کا کہنا صحیح ہے؟","سوال یہ ہے کہ کیا قبر کے اوپر مسجد بنانا جائز ہے؟ 
(۲) ایک عالم نے جمعہ کے دن بیان میں کہا تھا کہ زکاة کے پیسے مدرسہ میں نہیں چلیں گے۔ کیا اس کا کہنا صحیح ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1560=1182-11/1431<br><br>اگر قبر پرانی ہو کہ میت کی ہڈی وغیرہ بوسیدہ ہوکر خاک میں مل گئی ہو تو اس پر مسجد بنانا جائز ہے کوئی حرج نہیں، بشرطیکہ مالک زمین کی اجازت ہو یا وقف قبرستان ہو اور تدفین وہاں بند ہوگئی ہو، تدفین کے لیے ضرورت باقی نہ ہو۔ عینی شرح بخاری میں ہے: قال ابن القاسم لو أن مقبرةً من مقابر المسلمین عفت فبنی فیہا مسجدًا لم أر بذلک بأسا، امداد الفتاوی: ۲/۶۰۰۔ میں بھی یہ مسئلہ مذکور ہے۔<br>(۲) نہیں چلیں گے سے کیا مراد ہے؟ مدرسہ میں غریب طلبہ جن کے کھانے رہنے کا انتظام منجانب مدرسہ ہوتا ہو رہتے ہیں یا نہیں؟ وضاحت لکھ کر دوبارہ سوال کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26034,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/25332,(۱) کیا درگاہ پر جانا ، منت مانا، فاتحہ دینا ، اسلام میں جائزہے؟(۲) اگر معلوم ہو کہ کسی شخص کا عقیدہ ایسا ہو ، درگاہ پر جانا ، منت مانگنا ، فاتحہ دینا، تو کیا ایسے شخص سے شادی کرنا جائز ہے؟ جب کہ وہ اسے ترک کرنے پر راضی نہ ہو؟,(۱) کیا درگاہ پر جانا ، منت مانا، فاتحہ دینا ، اسلام میں جائزہے؟(۲) اگر معلوم ہو کہ کسی شخص کا عقیدہ ایسا ہو ، درگاہ پر جانا ، منت مانگنا ، فاتحہ دینا، تو کیا ایسے شخص سے شادی کرنا جائز ہے؟ جب کہ وہ اسے ترک کرنے پر راضی نہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1500=1065-10/1431<br><br>(۱) درگاہ ومزارات پر جاکر اگر سنت طریقہ پر زیارت کرکے آدمی لوٹ آئے تو اس کی اجازت ہے، البتہ وہاں جاکر فریاد کرنا، منتیں مانگنا وغیرہ شرعاً حرام ہیں۔&nbsp;<br>(۲) ایسے شخص سے شادی کرنے سے بچنا ضروری ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25332,deoband,عبادات,احکام میت
