issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/157662,ایك مسجد كا چندہ دوسری مسجد میں لگانا,کسی مسجد کے لئے کیا گیا چندہ اس مسجد میں ضرورت نہ ہونے پر کیا کسی دوسری مسجد میں جہاں رکھ رکھاؤ کی اشد ضرورت ہے ، لگایا جا سکتا ہے ؟ براہ کرم، قران و حدیث کی روشنی میں بتانے کی زحمت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:339-299/M=4/1439</span></p><p dir=""RTL"">
	جس مسجد کے لیے چندہ کیا گیا ہے اگر اس مسجد میں فی الحال ضرورت نہیں ہے تو آئندہ کی ضرورت کے لیے اس چندے کو محفوظ رکھا جائے، ایک مسجد کا چندہ دوسری مسجد میں لگانا غرضِ مُعطی کے خلاف ہے اس لیے یہ درست نہیں، اگر دوسری مسجد کو ضرورت ہے تو اس کے لیے الگ سے چندہ کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157662,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/157533,ایك مسجد كا چندہ دوسری مسجد میں استعمال كرنا؟,کسی مسجد کے لئے کیا گیا چندہ اس مسجد میں ضرورت نہ ہونے پر کیا کسی دوسری مسجد میں جہاں رکھ رکھاؤ کی اشد ضرورت ہے لگایا جا سکتا ہے ؟ قرآن و حدیث کی روشنی میں بتانے کی زحمت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:903-735/sd=7/1439</span></p><p dir=""RTL"">
	جس مسجد کے لیے چندہ کیا گیا ہے ، اگر فی الحال اور آئندہ اُس مسجد میں چندہ کی رقم کی ضرورت نہیں ہے ، تو ایسی صورت میں قریب کی دوسری مسجد جہاں ضرورت ہو ،چندہ کی رقم صرف کرنے کی گنجائش ہے ؛ لیکن اگر آئندہ مسجد کو ضرورت در پیش ہو، تو پھر چندہ کی رقم حفاظت سے رکھی جائے اور اُسی مسجد میں بوقت ضرورت رقم صرف کی جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157533,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/157308,كیا مسجد میں تیسری كلاس سے بارہویں تك اسكول چلایا جاسكتا ہے ؟,مسجد میں اسکول چلتا ہے، جس میں لڑکیاں بھی پڑھتی ہیں، اور غیر مسلم عورت اور مرد استاذ بھی ہیں۔ اسکول تیسری کلاس سے بارہویں تک ہے۔ اس کا جواب قرآن و حدیث کی روشنی میں بتائیں کہ کیا یہ مسجد میں اسکول چلایا جاسکتا ہے یا نہیں؟ کیونکہ اسی حصے میں نماز کے وقت میں نماز بھی ہوتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:430-476/B=5/1439</span></p><p dir=""RTL"">
	مسجد اللہ کا گھر ہے اور ہماری مقدس عبادت گاہ ہے۔ یہ اللہ کا ذکر کرنے اور پنجوقتہ نماز پڑھنے کے لیے بنائی گئی ہے، اس میں شور وغل کرنا، کھانا، پینا، سونا، اس میں بیٹھ کر صنعت حرفت کرنا، اس جگہ کو کمائی کا ذریعہ بنانا، ممنوع ہے۔ مسجد کا ادب واحترام کرنا ضروری ہے، مسجد شرعی میں دنیاوی تعلیم کے لیے اسکول چلانا جائز نہیں۔ کوئی اور عمارت کرایہ پر لے کر اس میں اسکول چلانا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157308,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/156926,مسجد میں مکہ اور مدینہ کی تصویر لگانا,مسجد میں مدینہ اور مکہ کے تصویر لگانا کیساہے ؛ اور اگر ممبر پر یعنی جہاں امام صاحب نماز پڑھاتے ہیں، اس کے آگے تصویر لگانہ کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:251-293/sd=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">قبلہ کی جانب دیوار میں نقش ونگار کرنے کو فقہاء نے مکروہ لکھا ہے ، اور اس کی وجہ یہ بیان کی کہ اس سے مصلی کا ذہن منتشر ہوگا، نماز میں خشوع خضوع نہ رہے گا، اس سے معلوم ہوا کہ مسجد میں ایسی جگہ مدینہ یا مکہ یا کسی غیر ذی روح کی تصویر لگانا، جس پر نمازیوں کی نماز کی حالت میں نظر پڑتی ہے ؛ مکروہ ہے ، اس سے خشوع خضوع جو نماز کی روح ہے فوت ہوجاتا ہے ۔ ولا باس بنقشہ خلا محرابہ فإنہ یکرہ لأنہ یلہی المصلی وظاہرہ أن المراد بالمحراب جدار القبلة (الدر: ۴۳۱/۲، قبیل مطلب: فی أفضل المساجد، ط: زکریا)&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156926,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/156763,مسجد كی بچی ہوئی رقم غریبوں كو دینا؟,اگر کسی غیر مسلم نے مسلمانوں کو ایک زمین دی، اب اس زمین پر مسلمانوں نے مسجد بنائی اور اس مسجد میں رقم بہت آتی ہے ، استعمال کے بعد بھی بچ جاتی ہے تو اس رقم کو کسی غریب کو دے سکتے ہیں؟ اور قرض کے طور کسی غریب کو دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:306-272/L=3/1439</span></p><p dir=""RTL"">
	مسجد کے لیے جمع کردہ رقم کو کسی غریب کو دینا یا قرض کے طور پر دینا جائز نہیں؛البتہ اگر مسجد کی رقم زائد ازضرورت ہے اور اس رقم کی نہ تو فی الحال ضرورت ہے اور نہ ہی مستقبل میں اس کی کوئی ضرورت محسوس ہوتی ہو تو اس رقم کو قریب کی کسی ایسی مسجد میں دینے کی گنجائش ہوگی جس میں رقم کی ضرورت ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156763,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/156619,مسجد اور عیدگاہ کی تعمیر میں غیر مسلم سے پیسے لینا یا سرکاری فنڈ کو استعمال کرنا,ہم گاؤں والوں نے قدیم عیدگاہ کو شہید کرکے نء عیدگاہ بنانے کا فیصلہ کیا ہے ، اس کے لئے گاؤں کے لوگوں سے چندہ لیا گیا ہے .. ہمارے ہی گاؤں کے ایک غیر مسلم مکھیا ہیں وہ بھی پیسوں کے ذریعہ مدد کرنا چاہتے ہیں، ان کا یہ بھی کہنا ہے کہ.. میرے پاس سرکاری فنڈ آتا رہتا ہے جیسے روڈ بھرائی یا راستے کو پکا کرنے کا فنڈ تو اسی میں سے کچھ نکال کر آپ کی عیدگاہ کے فرش پر مٹی بھروا کر سیمینٹیڈ کروا دیں گے ۔ اب سوال یہ ہے کہ کیا غیر مسلم سے عیدگاہ کے لئے پیسے لے سکتے ہیں؟ اور کیا سرکاری فنڈ کو عیدگاہ کی تعمیر میں لگا سکتے ہیں؟ کیا مسجد اور عیدگاہ کا حکم ایک ہے یا کچھ فرق ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:290-194/sn=3/1439</span></p><p dir=""RTL"">
	روڈ بھرائی، اسی طرح راستہ وغیرہ بنانے کے لیے جو رقم سرکار کی طرف سے آتی ہے اس کا استعمال عیدگاہ وغیرہ میں شرعاً جائز نہیں ہے، اگرچہ مکھیا یا پردھان وغیرہ کی کسی تدبیر سے وہ رقم عیدگاہ وغیرہ میں دیدیں؛ لہٰذا صورت مسئولہ میں آپ لوگ مذکور فی السوال مکھیا سے اس طرح کی رقم نہ لیں، باہم چندہ کرکے یا اہل خیر حضرات کے تعاون سے ہی عیدگاہ کا کام مکمل کرنے کی کوشش کریں خواہ اس میں زیادہ وقت ہی کیوں نہ لگے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156619,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/156547,قبرستان کے درختوں کا کس کس کام میں استعمال کیا جا سکتا ہے ؟,قبرستان کے درختوں کا کس کس کام میں استعمال کیا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:268-296/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">قبرستان کے درختوں کو فروخت کرکے ان کی قیمت قبرستان کی چہاردیواری اور صفائی وغیرہ میں استعمال کی جائے گی، اگر ان میں صرف کرنے کی ضرورت نہ ہو تو ضرورت مند اموات کی تجہیز وتکفین اسی طرح دیگر اور خیر مثلاً مسجد،مدرسہ کی تعمیر ومرمت وغیرہ میں استعمال کی جاسکتی ہے۔ (مستفاد از فتاوی دارالعلوم: ۱۴/۱۸۲، ۱۸۳، وغیرہ، ط: مکتبہ دارالعلوم، دیوبند)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156547,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/156433,مقدمہ میں وکیل کی فیس مسجد کے فنڈ سے دینا,حضرات مفتیان گرامی! ایک مسئلے پر آپ سے فتویٰ لینا ہے ۔ کراچی کی ایک مسجد میں مسجد انتظامیہ اور امام صاحب کا کیس سندھ ہائیکورٹ میں چل رہا ہے ۔ کیس مسجد پر نہیں بلکہ اس کی انتظامیہ کے غیر قانونی اقدام کیخلاف ہے ۔ مسجد انتظامیہ کی طرف سے جو وکیل پیروی کر رہا ہے ، اس کی فیس مسجد ہذا کے فنڈ سے دی جا رہی ہے ۔ آپ سے یہ پوچھنا ہے کہ آیا وکیل کی فیس مسجد کے فنڈ سے دینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:296-237/B=3/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں مقدمہ میں وکیل کی فیس مسجد کے فنڈ سے دینا جائز نہیں، اس کے لیے الگ سے خصوصی چندہ کرلیا جائے اور وہ مسجد کے مقدمہ میں لگایا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156433,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/156317,مسجد میں گھنٹی بجنے والی گھڑی لگانا کیسا ہے؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ نماز کے ٹائم ٹیبل کی بڑی گھڑی محراب کی دائیں بائیں جانب لگانا جو ہر صف کے نمازیوں کے بالکل سامنے رہتی ہے کیسا ہے اور نماز کا وقت ہونے پر یا مکروہ وقت شروع ہونے پر ایک گھنٹی بجتی ہے یہ کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:201-156/N=3/1439</span></p><p dir=""RTL"">
	(۱، ۲): ٹائم ٹیبل کے لیے محراب کی دائیں، بائیں جانب نمازیوں کے لیے گھڑی لگانا؛ تاکہ نمازی حضرات گھڑی دیکھ کر سنت وغیرہ کی نیت باندھیں اور اوقات جماعت کا خیال رکھیں تو اس میں شرعاً کچھ حرج نہیں۔ اور اگر گھڑی آواز دار ہے اور متعینہ وقت پر سادی گھنٹی بجتی ہے اور ذمہ داران مسجد نے اوقات نماز کے حساب سے گھنٹی کی سیٹنگ کررکھی ہے ، جس کی وجہ سے جماعت کا وقت ہوجانے پر گھنٹی بجتی ہے تو اس میں بھی شرعاً کچھ حرج نہیں؛ البتہ مسجد میں آوازدار گھڑی کا نہ ہونا بہتر ہے، اور اوقات جاننے کے لیے صرف سادی گھڑی ہونی چاہیے (فتاوی محمودیہ میرٹھ، ۲۲: ۳۷۹)،نیز جماعت کے حساب سے گھنٹی کی سیٹنگ کی صورت میں عام طور پر بعض مقتدی تکبیر سے پہلے ہی نماز کے لیے تیار ہوکر کھڑے ہوجاتے ہیں، جو صحیح نہیں؛ جب کہ صحیح یہ ہے کہ جب تکبیر شروع ہوجائے اور امام صاحب سامنے سے محراب میں آجائیں تو لوگ کھڑے ہوں یا پیچھے سے جس صف سے گذرتے جائیں، لوگ کھڑے ہوتے جائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156317,deoband,عبادات,اوقاف ، مساجد و مدارس
31-Aug-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/155740,مسجد نبوی اور خانہ کعبہ کی عتکاف کی حدود بتائیں,( مسجد نبی اور مسجد حرام (خانہ کعبہ کی عتکاف کی حدود بتائیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:115-98/D=3/1439</span></p><p dir=""RTL"">
	اعتکاف کا محل مسجد شرعی ہے، لہٰذا مسجد نبوی اور مسجد حرام میں جو مسجدشرعی کی حدود ہیں وہی اعتکاف کی بھی حدود ہیں۔ نیز مسجد شرعی مسجد کا وہ حصہ جو جماعت کی نماز کے لیے خاص ہو اور وہاں جنبی کا آنا جانا ممنوع وناجائز ہے۔ أما تفسیرہ: فہو اللُّبث في المسجد مع نیة الاعتکاف کذا في النہایة (ہندیة: ۱/ ۳۷۴، ط: اتحاد/ دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155740,deoband,عبادات,اوقاف ، مساجد و مدارس
