issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/43901,حالت احرام میں پیمپر استعمال كرنا,میرے کزن (رشتہ میں بھائی)کی عمر ۶۵ سال ہے اور عصا کے سہارے دھیرے دھیرے چلتے ہیں، وہ عمرہ کے لیے جانا چاہتے ہیں، بدقسمتی سے اسے غدود پیشاب کی شکایت ہے اور کبھی کبھارکچھ قطرے نکل جاتے ہیں جب کہ وہ اس کے لئے تیار نہیں ہوتے ہیں، اس لئے وہ پیمپر (پیشاب کو جذب کرنے والا پیپر ) استعمال کرتے ہیں ، اور اسے نماز پڑھنے کے وقت ہٹادیتے ہیں، عمرہ میں احرام میں صرف دو غیر سلے ہوئے کپڑے کی اجازت ہے، تو اس سلسلے میں ہمارے دوسوالات ہیں: (۱) کیا وہ حالت احرام میں پیمپر استعمال کرسکتے ہیں اور کیا احرام اس صورت درست ہوگا؟ (۲) یہاں وہ صرف نماز پڑھنے کے لیے وضو کرتے ہیں(کچھ منٹ کے لیے )، وہاں مکہ مکرمہ میں انہیں عمرہ اور طواف کے لیے زیادہ وقت کی ضرورت ہے اور پیشاب کے قطرے کی وجہ سے بار بار اس کا وضو ٹوٹ سکتاہے اور وہاں بیت الخلاء کی دور ی اور وقت کمی کی وجہ سے وضو ممکن نہیں ہے تو اس صورت حال میں وہ کیا کرسکتے ہیں؟براہ کرم، قرآن وحدیث کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 359-314/D=3/1434

(۱) آپ کے کزن حالت احرام میں پیمپر (پیشاب کو جذب کرنے والا پیپر) استعمال کرسکتے ہیں اور احرام درست ہوجائے گا۔(زبدة: ۱۲۲)
(۲) کوشش کریں کہ وضو باقی رہے، اور اگر طواف شروع کریں اور سات چکر مکمل کرلیں، وضو ٹوٹ جانے کی وجہ سے پہلے کیے جانے والے چکر ضائع نہیں ہوں گے، البتہ صفا اور مروہ کے درمیان سعی کے وقت وضو باقی نہ رہے تو کوئی حرج نہیں۔ (زبدة المناسک: ۱۲۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43901,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/43839,حج كي فرضيت كا وقت موجوده دور مين,عام طور بر کتب فقہ مین خروج اہل بلد کی وقت صاحب استطاعت ہونا فرضیت حج کا سبب ہی . موجودہ دور مین تیز رفتار سواریون کی بنا بر بہی اس کا اعتبار ہو کا یا آخری ممکنہ وقت کا جیسا کہ نماز قربانی مین آخری وقت کا اعتبار ہی . اکر بیتی کی شادی ذوالقعدہ مین ہی اور جار لاکہ روبی بہی ہین ، ان مین سی شادی بر تین لاکہ جرج ہو کئی تو اس شخص بر حج فرض ہی ؟؟ حالانکہ آخری ممکنہ جانی کی وقت اس کی باس اتنا سرمایة نہ تہا .,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 475-268/L=4/1434

فرضیت حج کا سبب اشہر حج یا خروج اہل بلد کے وقت صاحب استطاعت ہونا ہے، عام کتابوں میں جو یہ لکھا ہوا ہے کہ خروج اہل بلد کے وقت صاحب استطاعت ہونا فرضیت حج کا سبب ہے یہ اس صورت میں ہے جب کہ اشہر حج سے پہلے قافلہ روانہ ہو ․ علامہ شامی منحة الخالق میں تحریر فرماتے ہیں: ”السّابع الوقت: وہو أشہر الحج أو وقت خروج أہل البلد إن کانوا یخرجون قبلہا فلا یجب إلا علی القادر فیہا أو في وقت خروجہم (منحة الخالق علی البحر الرائق: ۲/۵۳۹) پس اگر کوئی شخص ذوقعدہ میں مستطیع ہے تو فرضیت حج کا سبب پائے جانے کی وجہ سے اس پر حج فرض ہوگیا، اس کے بعد اکر اپنی لڑکی کی شادی میں خرچ کرنے کی وجہ سے اس میں حج کی استطاعت باقی نہ رہی تو بھی حج کا وجوب ساقط نہ ہوگا، فإن ملکہ أي المال قبل الوقت فلہ صرف حیث شاء ولا حج علیہ وإن ملکہ فیہ فلیس لہ صرف إلی غیر الحج فلو صرفہ لم یسقط الوجوب منہ (منحة الخالق علی البحر الرائق: ۲/۵۳۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43839,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/43770,کیا ایسے افرادکے بدلے میں عمرہ کیا جاسکتاہے جو ابھی زندہ ہیں؟,(۱) کیا ایسے افرادکے بدلے میں عمرہ کیا جاسکتاہے جو ابھی زندہ ہیں؟دوسروں کے بدلے عمرہ کرنے کا طریقہ کیا ہے؟(ایک ہی دن میں) (۲) اپنے لیے ایک بار میں کتنی مرتبہ عمرہ کیا جاسکتاہے؟(ایک ہی دن میں)ایک دن میں ایک بار میں کتنی مرتبہ عمرہ کیا جاسکتاہے؟(ایک ہی دن میں) (۳)ایک دن میں ایک سے زیادہ عمرہ کرنے کے لیے بار بار میقات جانا ضروری ہے؟ یا لگاتار کیا جاسکتاہے؟عمرہ کرنے کے بعد بناکے حرم شرف میں داخل ہوسکتے ہیں نماز اور دوسری عبادت کے لیے؟براہ کرم، جواب دے کر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 379-169/L=3/1434

(۱) زندہ شخص کی طرف سے بھی عمرہ کیا جاسکتا ہے، دوسرے کی طرف سے عمرہ کرنے کی صورت میں احرام باندھتے وقت اسی کی طرف سے احرام باندھنے کی نیت کرے اور تلبیہ بھی اسی کی طرف سے پڑھے۔ 
(۲) (۳) ایک دن میں کئی عمرہ کیا جاسکتا ہے، البتہ ہرعمرہ کے بعد تنعیم یا جعرانہ جاکر دوبارہ احرام باندھنا ضروری ہوگا، ایک احرام سے صرف ایک عمرہ ہی ادا ہوسکتا ہے، عمرہ کے بعد بغیر احرام کے نماز اور دوسری عبادت کے لیے حرم شریف میں داخل ہوسکتے ہیں، نماز وغیرہ کے لیے احرام کی ضرورت نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43770,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/43737,منی میں نماز کے قصر یا مکمل پڑھنے کا مسئلہ,عرض یہ ہے کہ حج کے ایام میں منی کے اندر ہمارے پاکستانی خیموں میں ہر سال نمازوں کے قصر پڑھنے کا مسئلہ بن جاتا ہے وہ اس طرح کہ جو لوگ حج کو مکہ میں آتے ہیں اور ان کو آئے ابھی پندرہ دن نہیں ہوتے تو وہ منی میں قصر نماز پڑھیں یا پوری ؟ کیونکہ آنے والوں کا مکہ میں قیام کل ملا کر ( جو مدینہ منورہ جانے سے قبل کا ہے) پندرہ دن سے زیادہ کا ہے ۔ اسی ضمن میں یہ بات بھی آگئی کہ آیا منی مکہ میں داخل ہے یا اس سے خارج؟ اگر داخل ہے تو پھر تو بلاریب نماز پوری پڑھنا ہوگی۔ اگر خارج ہے تو اس کا کیا حکم ہے ؟ جواب عنایت فرما کر عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 300-236/B=3/1434

پہلے یہ بات ذہن نشین فرمالیں کہ منی اور مکہ دونوں علیٰحدہ علیحدہ ہیں اور قیامت تک علیحدہ رہیں گے۔ منی، مزدلفہ، عرفات یہ سب میدان ہیں، اور الگ الگ ہیں اور اللہ کے شعائر میں سے ہیں، اور قیامت تک اللہ کے شعائر میں سے رہیں گے، جو حضرات منی اور مکہ کو ایک مانتے یا سمجھتے ہیں ان کا قول صحیح نہیں ہے، اب رہ گیا نماز کا مسئلہ تو اگر کوئی حاجی مکہ مکرمہ پہنچ کر ۱۵/ دن یا اس سے زیادہ اقامت کی نیت سے وہاں قیام کیا تو وہ مقیم ہوگیا، وہ منی، مزدلہ وعرفات میں پہنچ کر پوری نماز پڑھے گا، کیونکہ یہ سب مقامات ۸-۹ میل کے اندر ہیں اور اگر مکہ مکرمہ میں ۱۵/ دن سے کم قیام رہا تو وہ مسافر رہے گا، مکہ، منی، عرفات ومزدلفہ میں اپنی نماز قصر کرے گا، اور مقیم کا وطن اقامت اس وقت باطل ہوتا ہے جب وہ ۴۸ میل یا اس سے زائد کا سفر کرے، یہ مسئلہ کتب متون میں مذکور ہے، جو ظاہر مذہب اور ظاہر روایہ اور معتمد علیہ اور مفتی بہ مسائل کہلاتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43737,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/43506,چمڑے كے موزوں كے ساتھ عمرہ,جب کبھی میں جوتا اور کوٹن یا چمڑے کے موزے نہیں پہنتاہوں تو میرے پیر میں درد ہوتاہے، آخری مرتبہ 2010 میں جب میں عمرہ کے لیے گیا تو موزے نہ ہونے کی وجہ سے کافی سوجن ہوگیا تھا، میں فکرمند ہوں کہ کیا کوٹن یا چمڑے کے موزے پہن کر طواف اور سعی کرسکتاہوں؟ میرے پیر کے بارے میں ایک ماہر اڈاکٹر نے مشورہ دیا ہے ۔ میرے پیر بہت زیادہ چوڑے ہیں․․․․․․․․․․․․․․2013 میں حج /عمرہ کرنے کا ارادہ ہے۔براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	فتوی: 343-158/L=3/1434 اگر آپ کو حالت احرام میں موزے پہننے کی ضرورت ہو تو ایسا موزہ استعمال کرسکتے ہیں جو چپل نما ہو اور جس سے انگلی اور ایڑی چھپ جائیں ، قدم کی ابھری ہوئی ہڈی نہ چھپے: وإن لبسہما بعد القطع أسفل من موضع الشراک فلا شيء علیہ (غنیة الناسک: ۲۵۴) ایسے موزے دکانوں پر مل جائیں گے یا خود کاٹ کر بھی اس طرح بنایا جاسکتا ہے، حالت احرام میں ایسا موزہ پہننا جس سے قدم کی ابھری ہوئی ہڈی چھپ جائے جائز نہیں۔ اضح رہے کہ یہ پابندی صرف آدمی کے احرام میں رہنے تک ہے اس کے بعد یہ پابندی نہیں ہے، عمرہ کا احرام طواف سعی اور حلق کے بعد کھل جاتا ہے، اسی طرح حج کا احرام بھی دسویں ذی الحجہ کو جمرہ کی رمی اور اس کے بعد قربانی (اگر قارن ومتمتع ہو) اوراس کے بعد حلق کے بعد کھل جائے گا، یہ اوقات زیادہ نہیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43506,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/43378,دم واجب ہونے کی صورت میں پہلے احرام کھولے یا قربانی ؟,فتوی: 1607-1607/M=12/۱۴۳۳.....صورت مسول عنہا یہ ہے کہ مدینہ سے عمرے کیاحرام کی نیت کی مکّہ پہنچ کر حیض جاری ہو گیا ابھی مسجد میں داخل نہیں ہوے تہے.پاکی سے پہلے واپسی کی تاریخ آ گئی ،اب جائز ہے کہ احرام کھول دیں اور دم کے لیے سلاٹر ہاؤس میں پیسے بھجوا دیں ؟ ۲) سنا ہے کہ احرام حرم کی حدود میں کھولنا ضروری ہے ورنہ دم واجب ہوتا ہے کیا یہ بات ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 198-243/N=3/1434

 اگر ویزا اور ٹکٹ آگے بڑھوانا ممکن نہ ہو تو ایسی صورت میں احصار متحقق ہوجائے گا اور آپ کے لیے یہ جائز ہوجائے گا کہ حدود حرم میں دم احصار دے کر حلال ہوجائیں، دم احصار میں جانور ذبح ہونے کے بعد آدمی خود بخود حلال ہوجاتا ہے، حلق یا قصر کرانا لازم نہیں، البتہ اگر کرالے تو بہترہے اور پھر آئندہ کبھی اس عمرہ کی قضا کریں۔
(۲) اگر حج یا عمرہ کے تمام افعال کی ادائیگی کے بعد احرام سے نکلنا ہو تو حدودِ حرم میں حلق یا قصر کے ذریعہ احرام سے نکلنا ضروری ہے، حدودِ حرم کے علاوہ کہیں اور حلق یا قصر کراکے احرام سے نکلنا درست نہیں ورنہ آدمی حلال تو ہوجائے گا لیکن اس پر ایک دم واجب ہوجائے گا، اوراگر حج یا عمرہ کی ادائیگی سے پہلے احصار کی وجہ سے احرام سے نکلنا ہو تو دم احصار کو حدودِ حرم میں ذبح کرادینا کافی ہے، مُحصَر مُحرِم کا اس وقت حدودِ حرم میں ہونا ضروری نہیں، اور اوپر گذرا کہ دم احصار ذبح ہوتے ہی محصر محرم احرام سے نکل جائے گا، اس کے لیے حلق یا قصر کرانا ضروری نہیں البتہ اگر کرالے تو بہتر ہے، اور اگر حلق یا قصر کرانا ہو تو اس میں حدود حرم شرط نہیں، یہ حلق یا قصر کہیں بھی کراسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43378,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/43100,مچھر مارنے کی وجہ سے کوئی کفارہ ازم نہیں,الحمد للہ،میں نے اس سال حج کیا ہے، عرفات کے میدان میں طہارت خانہ میں طہارت سے فارغ ہونے کے بعد غلطی اور بھول سے مچھر ماردیا تو اب کیا حکم ہے؟ وضو کرتے وقت جو داڑھی یا سر کے بال کو جھڑجا تے ہیں ان پر کیا حکم ہے؟میں نے جمرات کے میدان میں ۲۵ صدقے دیئے اس وجہ سے تاکہ حج میں جو بھول چوک ہوئی یا کوئی غلطی ہوئی وہ معاف ہوجائے ، لیکن سارا ایک ہی معذور آدمی کو دیا جو برما کا تھا اور اس ے سوال کیا کہ وہ کیا صدقہ لے سکتاہے، اس کو شاید اردو آتی ہو یا نہ آتی ہو ، اس نے صرف ہاں کا طرز کا اختیار کیا اور میں اس کوپانچ سو سعودی ریا ل دیدیا تو کیا ایک ہی آدمی کو اتنا صدقہ دینے سے کوئی مسئلہ تو نہیں پیدا ہوگا؟یہ قبول ہوا یا نہیں؟چند صدقے قبول اور چند فاسد تو نہیں ہوگئے؟ براہ کرم، رہنمائی فرمائیں ، اگر کوئی دم ہے تو فرمائیں، کیوں کہ میں ابھی سعودی عرب میں ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 256-177/L=3/1434

مچھر مارنے کی وجہ سے کوئی کفارہ ازم نہیں ولا بقتل باقي ہوام الأرض وحشراتہا کبعوض ونمل (غنیة الناسک: ۲۸۹) 
(۲) اگر محرم کے وضو یا غسل کے دوران کچھ بال خود بخود ٹوٹ گئے تو ہرتین بالوں پر ایک مٹھی غلہ صدقہ کردیا جائے۔ أما إذا سقط بفعل المامور بہ ففي ثلاث شعرات کف واحدة من الطعام (غنیة الناسک: ۲۵۶)
(۳) اگر کسی پر کئی صدقات واجب ہوں اس کو چاہیے کہ بیک وقت تمام صدقات ایک فقیر کو نہ دے ورنہ صرف ایک صدقہ شمار ہوگا اور زائد مقدار نفلی ہوگی، آپ نے چونکہ کسی جنایت کی وجہ سے روپئے نہیں دیے بلکہ محض حج میں بھول چوک کی معافی کی وجہ سے دیے اس لیے اللہ کی ذات سے قبولیت کی امید رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43100,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/43053,ادائیگی حج مع ترک سنن,زید اس سال حج کو گیا .وہان زید بیمار ہو گیا اور پھر اس نے علما کرام کے مشورے سے اس طرح حج کا فریضہ ادا کیا۔ ۸ ذی الحجہ کو زید مینی روانہ نہ ہوا بلکہ ۹ کو غروب آفتاب سے ایک گھنٹہ قبل وہ عرفات پہنچا۔ اس کے بعد اس نے غروب تک وقوف کیا اور بعد از غروب وہ منی پہنچا ، جہاں مغرب اور عشا ء کی نماز ادا کر کے وہ واپس مکہ آ گیا۔ ۱۰ کی دوپہر تک اسکی قربانی ہو چکی تھی مگر وہ بوجہ مرض اور ہجوم کے بعد نماز عشاء میں کو گیا۔ رمی کے بعد اس نے طواف زیارت ادا کیا اور پھر اگلے دن حلق کروایا .بعد کے دونوں ایام بھی اس نے نصف شب کو رمی کیا اور اگلے دن طواف وداع ادا کر لیا پھر دو روز بعد وہ وطن لوٹ آیا . کیا زید کے ذمہ سے حج کا فرض ادا ہو گیا؟ اور کیا کوئی تندرست شخص بھی اس طرح حج ادا کرے تو اس کا حج ادا ہو جایگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 49-38/N=2/1434

(۱) زید نے بیماری کی وجہ سے جس طریقہ پر حج کیا ہے اس میں حج قِران یا تمتع کی صورت میں صرف ایک واجب ترک ہوا ہے یعنی اس نے دس ذی الحجہ کو جمرہ عقبہ کی رمی سے پہلے اپنی قربانی کرادی اس لیے اس پر ایک دم جنایت واجب ہوگا، باقی اس کا حج صحیح ومعتبر ہے۔
(۲) اگر کوئی تندرست شخص اس طریقہ پر حج کرے گا تو ایک دم کے وجوب کے ساتھ اس کا بھی حج ادا ہوجائے گا البتہ اس کا حج ناقص ادا ہوگا کیونکہ اس طریقہٴ حج میں بلا عذر شرعی بعض مکروہات کا ارتکاب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43053,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/42973,خوشبودار چیز استعمال كرنا,کیا احرام کی حالت میں پان - بیڑی -چیونگم -مختلف خوشبوؤں کی آئس کریم وغیرہ استعمال کر سکتے ہیں -(۲ - ایک شخص نے طواف کے تیسرے چکّر میں رک کر پانی پیا اور پھر اسی جگہ سے طواف شروع کر دیا جہاں سے چھوڑا تھا تو کیا اسکو دم وغیرہ دینا ہوگا یا اسکا طواف ہوگیا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 106-102/B=2/1434

خوشبو والا پان، خوشبودار آئس کریم وغیرہ کا کھانا ممنوع ہے، بیڑی سگریٹ کا پینا بہرحال مکروہ ہے۔
(۲) جی نہیں، اس پر دم واجب نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42973,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/42771,میں مکّہ میں ۸ سال سے مقیم ہوں میں نے حج تمتع کیا ہے _کیا اس کے لئے پہلے عمرہ کرنا لازم ہے یا نہیں ؟,میں مکّہ میں ۸ سال سے مقیم ہوں میں نے حج تمتع کیا ہے _کیا اس کے لئے پہلے عمرہ کرنا لازم ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1714-1714/M=1/1434

حج تمتع میں پہلے عمرہ ہی کیا جاتا ہے پھر حج ہوتا ہے، لیکن یہ معلوم ہونا چاہیے کہ تمتع آفاقی یعنی میقات سے باہر رہنے والوں کے لیے ہے، مکی کے لیے تمتع جائز نہیں، جب آپ ۸/ سال سے مکہ میں مقیم ہیں توآپ مکی کے حکم میں ہوگئے، آپ کو حج اِفراد کرنا چاہیے، حج اِفراد میں صرف حج کا احرام باندھا جاتا ہے، پہلے عمرہ نہیں کیا جاتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42771,deoband,عبادات,حج وعمرہ
