issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42511,نماز پڑھتے وقت کوئی بچہ آگے سے چلا جاتا ہے تو کیا ہماری نماز قبول ہوگی؟,نماز پڑھتے وقت کوئی بچہ آگے سے چلا جاتا ہے تو کیا ہماری نماز قبول ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1736-1103/L=1/1434

نمازی کے آگے سے بچہ کے گذرجانے کی وجہ سے نماز فاسد نہیں ہوتی، اس لیے اگر نماز پڑھتے وقت کوئی بچہ آپ کے آگے سے چلا جاتا ہے تو اس سے آپ کی نماز فاسد نہیں ہوئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42511,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42505,اسّلام علیکم مفتی صاحب,۱. حضرت اگر امام نماز کے دو سجدے کے درمیان بیٹھے اور دوسرے سجدے میں چلا جائے اس سے پہلے کے مقتدی صحیح طرح بیٹھ سکے، سجدے سے اٹھ تو گیا تھا اور تھوڑا بیٹھا بھی تھا مگر صحیح طرح پورا بیٹھا نہیں تھا تو کیا نماز ہو جائے گی؟ ۲. میں نے ایک بہت بڑی مسجد میں جہاں شب جمعہ کی وجہ سے کافی دیر تک جماعت کا سلسلہ جاری رہتا ہے مختلف لوگوں کی امامت کے زیر نظر کیوں کہ لوگ تبلیغ کے سلسلے میں پہنچتے رہتے ہیں اور دیر بھی ہوسکتی ہے پہنچنے میں، بہرحال ہمیں دیر ہوگئی اور وہاں جب جماعت ملی تو امامت سولہ سال کا بچہ کررہا تھا جو کہ دیکھنے میں ماشااللہ بہت دین دار معلوم ہو رہا تھا، سر پہ امامہ بھی تھا کسی نے اس سے اسکی عمر پوچھی تھی تو اس نے خودہ بتائی تھی. سوال یہ ہے کہ پھر بھی اگر شبہ ہو کہ وہ بالغ تھا یہ نہیں تو کیا ہماری نماز ہو جائے گی؟ ۳. وضو کے دوران کان کے نیچے کا حصّہ بھی دھونا ضروری ہے جہاں داڑھی کے بال ہوتے ہیں؟ ۴. اگر کسی کی داڑھی کے بال بہت ٹوٹتے ہوں ۸-۱۲ ۳ خلال میں تو کیا وہ خلال کے بگیر وضو کر لے؟ ۵. داڑھی کی خال تک پانی پہنچنا مشکل ہے وضو میں، بغیر پہنچے وضو ہوجائے گا؟ اور سوال ۳ بھی نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2162-1704/B=1/1434

(۱) نماز تو ہوجائے گی مگر تعدیل ارکان نہ ہونے کی وجہ سے ناقص ہوگی۔
(۲) 12 برس ہونے کے بعد اگر کوئی علامتِ بلوغ ظاہر ہوئی ہو تو اس وقت سے وہ بالغ شمار ہوگا۔ اور اگر کوئی علامت ظاہر نہ ہوئی ہو وہ 15 برس کا ہوگیا تو شریعت کے اندر وہ بالغ ہوگیا اس کے پیچھے نماز فرض پڑھنا درست ہے۔ 
(۳) جی ہاں ضروری ہے، جہاں تک کلّے کا حصہ ہے دھونا ضروری ہے۔ 
(۴) آہستہ آہستہ ڈاڑھی میں ہاتھ ڈالے تاکہ بال نہ ٹوٹے، یانیچے سے پانی ڈال کر خوب اندر کا حصہ تر کرے۔
(۵) گھنی ڈاڑھی میں پانی اندر تک پہنچانا ضروری نہیں، اوپر تر ہاتھ چہرہ دھوتے وقت پھیرے یہی کافی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42505,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42491,قصر نماز سے متعلق,اگر کسی شہر کی مسافت بس روٹ سے ۷۰ کلو میٹر اور ٹرین روٹ سے ۸۰ یا ۸۵ کلو میٹر پڑے تو قصر کرنے کے لئے کس مسافت کا ا عتبار کیا جایگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1723-1087/L=1/1434

جس روٹ سے آدمی سفر کرے گا اس روٹ کااعتبار ہوگا،ٹرین سے سفر کرنے کی صورت میں وہ مسافر ہوگا اور بس سے سفر کرنے کی صورت میں مقیم رہے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42491,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42461,دوانِ نماز دونوں اٹھ جائیں تو كیا حكم ہے؟,(۱)نماز کے دوران ایک شخص کے دونوں پیر اٹھ جاتے ہیں(دونوں پیر کی ایک بھی انگلی سجدے کی حالت میں زمین سے نہیں ٹکتی ) (۲) اسی طرح کسی شخص کی نماز میں سجدے کے دوران دونوں پیر میں سے صرف ایک پیر کی ایک ہی انگلی زمین سے ٹکتی ہے ، اس کی نماز کا کیا حکم ہے؟ (۳) ایک عورت اپنے گھر میں نماز پڑھتی ہے، اس کی لڑکی چار مہینے کی ہے، نماز کے دوران کبھی قیام کی حالت میں سامنے آکر پیر کے پاس کھڑی ہوجاتی ہے اور کبھی قعدہ میں گود میں بیٹھ جاتی ہے، گھر والے اس کا دھیان رکھتے ہیں کہ لڑکی نماز میں سامنے نہ آئے مگر کبھی کبھی لڑکی قعدہ میں اور قیام کی حالت میں پیر سے چپک کر کھڑی ہوجاتی ہے۔ میرا سوال یہ ہے کہ کیا یہ عورت جو نماز پڑھ رہی ہے وہ لڑکی کو اپنے دونوں ہاتھ سے ہٹا سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 451-439/N=4/1434

(۱) اگر پورے سجدہ میں مکمل طور پر دونوں پیر اٹھے رہیں گے تو سجدہ ادا نہ ہوگا کذا فی الدر والرد (۲:۳۱۵، ۲۰۴، ۲۰۵، ط مکتبہ زکریا دیوبند)، اور اگر نماز کے اخیر تک بلکہ نماز کے بعد کوئی منافی صلاة عمل تک ایسے سجدہ یا سجدوں کا اعادہ نہیں کیا تو نماز نہ ہوگی، دوبارہ پڑھنی ہوگی اور ایسے سجددہ یا سجدوں کے اعادہ کی صورت میں سجدہٴ سہو بھی کرنا ہوگا کیونکہ سجدوں کو ان کے مقام سے موٴخر کردیا گیا ہے یا دو سجدوں کے درمیان ترتیب ملحوظ نہیں رکھی گئی ہے، اور اگر سجدہٴ سہو نہیں کیا گیا تو نماز ناقص ہوگی، وقت باقی رہنے تک اس کا اعادہ واجب ہوگا اور وقت نکل جانے کے بعد مستحب کذا في کتب الفقہ والفتاوی۔
(۲) اس شخص کی نماز ہوجائے گی کذا فی الدر والرد (۲/۱۳۵، ۲۰۵) البتہ بلاعذر سجدہ میں صرف کسی ایک پیر کی ایک انگلی زمین پر رکھنا خلاف سنت ومکروہ ہے۔
(۳) لڑکی کو ہٹانے میں صرف ایک ہاتھ استعمال کرے، دونوں ہاتھ استعمال نہ کرے اوراگر دونوں ہاتھوں کا استعمال ضروری ہو تو انداز ایسا اختیار کرے کہ یہ عمل عمل کثیر نہ بنے یعنی: جسے اس عورت کے نماز میں ہونے کا علم نہ ہو وہ ہاتھوں کے استعمال کو دیکھ کر یہ نہ سمجھ سکے کہ یہ عورت نماز میں نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42461,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42456,ناپاك سیال كی بوتل جیب میں ركھ كر نماز پڑھنا؟,(Diagnostic Centre) میں ایک ڈائیگناسٹک سنٹر میں کام کرتا ہوں، بسا اوقات ٹسٹ کے لیے دی گئی خون کی شیشی جیب میں رہ جاتی ہے ایک دو مرتبہ ایسا ہوا کہ خون کی شیشی جیب میں ہی تھی میں نادانستہ نماز پڑھنے کے لیے چلا گیا، لیکن شیشی اچھی طرح بند تھی اور خون کا ایک قطرہ بھی میرے لباس یا جسم کو نہیں لگا، کیا خون کی شیشی جیب میں رکھ کر نماز ادا کرنے سے نماز میں کوئی خرابی پیدا ہوتی ہے یا نماز مکروہ ہوجاتی ہے؟ اس سوال کا جواب ضرور دیجئے، مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1134-1170/N=1/1434

خون یا کوئی اور ناپاک چیز کی شیشی جیب میں رکھ کر نماز پڑھنا خواہ ناپاک چیز کا ایک قطرہ بھی بدن یا لباس کو نہ لگے درست نہیں، اس صورت میں نماز نہ ہوگی، جیب سے شیشی نکال کر دوبارہ نماز پڑھنی ہوگی، قال في رد المحتار (کتاب الصلاة باب شروط الصلاة: ۲/۷۴، ط: مکتبہ زکریا دیوبند): بخلال ما لو حمل قارورة مضممة فیہا بول فلا تجوز صلاتہ لأنہ في غیر معدنہ کما في البحر المحیط إھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42456,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42453,ڈرائیور كے لیے قصر كا مسئلہ,میرے دفتر سے ۵۰۰ کلومیٹر پر ہماری کمپنی کا کام چل رہا ہے تو کبھی کبھی ڈرئیور کو کچھ سامان خریدنے کے لئے شہر آنا پڑتاہے یعنی ۵۰۰ کل میٹردور اور وہ ڈرئیور رات میں یہیں روک جاتا ہے اور دوسرے دن واپس چلاجاتاہے کیا وہ جب یہاں ہے تو نماز قصر کرے گا یا پوری پڑھے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2047-1659/B=1/1434

ڈرائیور اپنے وطن اصلی کے علاوہ 77.25 کلومیٹر دور کہیں اگر ایک مقام پر 15 دن قیام کرے گا تو وہ مقیم ہوجائے گااور پوری نماز پڑھے گا، اور اگر 15سے کم کہیں قیام کرے گا تو وہ مسافر رہے گا اور نماز قصر پڑھے گا۔ صورت مذکورہ میں وہ شہر جہاں وہ سامان لینے کے لیے آتا ہے ڈرائیور کا وطن اصلی ہے تو جب تک اس شہر میں رکے گا وہ پوری نماز پڑھے گا۔ ورنہ قصر کرے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42453,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42394,کیا صلاة التوبہ اور صلاة الحاجہ ایک نیّت میں پڑھ سکتے ہیں؟,کیا صلاة التوبہ اور صلاة الحاجہ ایک نیّت میں پڑھ سکتے ہیں؟ اور استخارہ کی نماز کے ساتھ کوئی اور نفل نماز کی نیّت کرسکتے ہیں؟یا کون سی نفل نماز کی نیت ایک ساتھ کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1767-630/L=1/1434

جی ہاں! صلاة التوبة اور صلاة الحاجة ایک نیت میں پڑھ سکتے ہیں، اسی طرح کوئی بھی نفل نماز ہو اُس میں دوسری نفل نماز کی نیت کرسکتے ہیں۔
 ولو نوی فرضًا نفلاً فللفرض،․․․ ولو نافلتین کسنّة فجر وتحیّة مسجد فعَنہما (الدر المختار: 2/125-124) وأما إذا نافلتین کما إذا نوی برکعتي الفجر والتحیّة والسنّة أجزأت عنہما (الأشباہ: 79)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42394,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42392,تكبیر تحریمہ سے قبل بسم اللہ كے بارے میں,ہماری مسجد کے امام صاحب کا کہنا ہے کہ تکبیرتحریمہ سے قبل بسم اللہ الرحمن الرحیم نہیں پڑھنا چاہئے ، اسکی کیا وجہ ہے؟ آیا یہ بدعت ہے یا مکروہ تحریمی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1682-1133/L=1/1434

تکبیر تحریمہ سے پہلے بسم اللہ الرحمن الرحیم پڑھنے کا ثبوت نہیں ہے، اس لیے آپ کی مسجد کے امام صاحب نے بسم اللہ پڑھنے سے منع فرمایا ہے اور غیر ثابت شدہ امر کو کرنا بدعت کہلاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42392,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42382,آیت سجدہ كے بعد سورہٴ فاتحہ پڑھ لے تو كیا كرے؟,اگر نمازتراویح میں امام آیت سجدہ کے بعد سورہ فاتحہ پڑھ لیتا ہے تو اس پر کیا حکم ہے مفتیانے کرم کا؟ نماز ہو جائیگی؟یا لوٹانی پڑیگی؟یا سہو سے نماز ہو جائیگی؟ اور کیا تمام آیتیں جو اس نماز میں پڑھی جا چکی دہرانی پڑے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1738-1738/M=1/1434

(۱) امام نے نماز تراویح میں آیت سجدہ تلاوت کرنے کے بعد سجدہ کیا، پھر کھڑے ہوکر بجائے اس کے کہ جہاں سے قرآن پڑھنا تھا اس کو نہیں پڑھا بلکہ سورہٴ فاتحہ پڑھ لیا تو بھی اس کی نماز ہوجائے گی، سجدہٴ سہو واجب نہیں ہوگا۔
(۲) نہیں دہرانی پڑے گی۔ ولو قرأ فاتحة الکتاب وسورة ثم قرأ فاتحة الکتاب فلا سہو علیہ؛ لأنہ ما قرأہا علی الولاء․ (الفتاوی التاتارخانیة: ۲/۳۹۱، کتاب الصلاة، فصل سجود السہو)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42382,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42376,سجدہ سہو درود اور دعا کے بعد,کیا یہ حدیث صحیح اور قابلِ عمل ہے؟ سنن ابوداؤد:جلد اول:حدیث نمبر 1024 حدیث مرفوع مکررات 13 متفق علیہ 2 قتیبہ، یعقوب بن عبدالرحمن، حضرت زید بن اسلم رضی اللہ تعالیٰ عنہ سے باسناد مالک روایت ہے کہ آپ صلی اللہ علیہ وآلہ وسلم نے ارشاد فرمایا اگر تم میں سے کوئی شخص اپنی نماز میں شک کرے اور پھر (شک کے بعد) یقین حاصل ہو جائے کہ تین رکعتیں پڑھی ہیں تو کھڑا ہو جائے اور ایک رکعت سجدہ کے ساتھ پڑھ کر بیٹھ جائے اور تشہد پڑھے پھر جب فارغ ہوجائے اور سلام کے علاوہ کچھ باقی نہ رہے تو سجدے کرے اور سلام پھیر دے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1276-1326/N=1/1434

(۱) یہ حدیث مرسل ہے، اس میں زید بن اسلم کے استاذ: عطاء بن یسار اور حضور صلی اللہ علیہ وسلم کے درمیان کوئی راوی محذوف ہے، لیکن دوسرے طریق سے موصولا مروی ہے اور موصولا ذکر کرنے والے رواة ثقات حفاظ کی جماعت ہے کما قال ابنالبر في التمہید (۵:۱۹) اس لیے حدیث صحیح ہے۔
(۲) احناف کے نزدیک: فإن استیقن أن قد صلی ثلاثا کے معنی ہیں: تعداد رکعات میں شک کی صورت میں اگر تحری کے بعد بھی غلبہ ظن حاصل نہیں ہوا اس لیے اس نے یقین (اقل) پر بنیاد رکھتے ہوئے یہ طے کرلیا کہ اس نے تین رکعتیں پڑھی ہیں تو ایسی صورت میں کھڑے ہوکر ایک رکعت اور پڑھے اور اخیر میں سجدہٴ سہو کرے قال في البذل (۵: ۴۰۴، ۴۰۵، ط: دارالکتب العلمیة بیروت): ویحتمل أن یکون معنی قولہ في روایة یقوب بن عبد الرحمن: فإن استیقن أن قد صلی ثلاثا أنہ فإن بنی علی الیقین وقدر أن قد صلی ثلاثا․․․ إھ اور حدیث میں جس سلام کا ذکر ہے اس سے سجدہٴ سہو سے پہلے والا سلام مراد نہیں ہے بلکہ وہ سلام مراد ہے جو سجدہٴ سہو کے بعد نماز سے نکلنے کے لیے پھیرا جاتا ہے قال في أوجز المسالک (کتاب الصلاة ما یفعل من سلم من رکعتین ساہیا، ۲:۳۰۵، ط دارالقلم دمشق): فالروایات التي ورد فیہا سجودہ صلی اللہ عیلہ وسلم قبل السلام فالمراد فیہا من السلام سلام الانصراف من الصلاة وہو التسلیم الثاني في قولنا وما ورد فیہ السجود بعد السلام فالمراد فیہ سلام الفصل بین الصلاة والسجدتین وأیضا فیہ العمل بکل نوع من روایات القول والفعل․․․ إھ خلاصہ یہ کہ درج بالا مفہوم کے لحاظ سے حدیث یقینا قابل عمل ہے، بلکہ اسی کے مطابق احناف کے یہاں عمل ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42376,deoband,عبادات,صلاة
