issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36083,پوچھنا یہ ہے کہ اگر کوئی شخص چار رکعات نماز سنت پڑھتا ہے ا ور تیسری رکعات میں صرف سورة فاتحہ پڑھتا ہیا ور غلطی سے رکوع میں چلا جاتا ہے اور اسے بعد میں پتا چلتا ہے کہ میں نے سورة فاتحہ کے ساتھ کوئی سورة نہیں پڑھی تو نماز کس طرح مکمّل کرے گا؟یعنی سجدہ سہو کرے گا یا نماز دوبارہ پڑے گا؟ شکریہ۔,پوچھنا یہ ہے کہ اگر کوئی شخص چار رکعات نماز سنت پڑھتا ہے ا ور تیسری رکعات میں صرف سورة فاتحہ پڑھتا ہیا ور غلطی سے رکوع میں چلا جاتا ہے اور اسے بعد میں پتا چلتا ہے کہ میں نے سورة فاتحہ کے ساتھ کوئی سورة نہیں پڑھی تو نماز کس طرح مکمّل کرے گا؟یعنی سجدہ سہو کرے گا یا نماز دوبارہ پڑے گا؟ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 110=110-1/1433

اگر نماز ختم ہونے سے پہلے یاد آجائے تو سجدہٴ سہو کرکے نماز پور کرلے، دوبارہ نماز پڑھنے کی حاجت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36083,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36077,نماز پڑھنے کے دوران شرٹ پینٹ کے اندر رکھ کر کیا نماز ہو جاتی ہے ؟,۱- نماز پڑھنے کے دوران شرٹ پینٹ کے اندر رکھ کر کیا نماز ہو جاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 155=155-2/1433

نماز کراہت کے ساتھ ادا ہوتی ہے، اس لیے اِن کیے بغیر نماز پڑھنی چاہیے، وکرہ کفہ أي رفعہ ولو لتراب کمشمر کُمّ أو ذیل، قولہ (کمشمر کم أو ذیل) أي کما لودخل في الصلاة وہو مشمر کمہ أو ذیلہ (درمختار مع الشامي: ۲/۴۰۶، ط: زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36077,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36021,اگر میں کچھ بہت ضروری کام سے نماز قضا کر رہاہوں تو کیا میری وہ نمازنہ پڑھنے کی وجہ سے میرے روزے حرام ہوں گے؟ اگر میں نماز کو ترجیح نہ دے کر کام کو ترجیح دوں توکیا میرے روزے حرام ہوں گے؟براہ کرم، حدیث کے حوالہ سے جواب دیں۔,اگر میں کچھ بہت ضروری کام سے نماز قضا کر رہاہوں تو کیا میری وہ نمازنہ پڑھنے کی وجہ سے میرے روزے حرام ہوں گے؟ اگر میں نماز کو ترجیح نہ دے کر کام کو ترجیح دوں توکیا میرے روزے حرام ہوں گے؟براہ کرم، حدیث کے حوالہ سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 128=128-1/1433

کام کتنا ہی ضروری ہو نماز قضا کردینا جائز نہیں، اور نماز نہ پڑھنے کی وجہ سے روزے حرام ہوجائیں ایسا کوئی مسئلہ نہیں ہے، نماز کی فرضیت الگ ہے اور روزہ الگ فرض ہے، دونوں مستقل فرض ہیں، نماز اگر فوت ہوگئی تو اس کی وجہ سے روزہ حرام نہیں ہوا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36021,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36018,کیا ٹی وی کے سامنے نماز ہو جاتی ہے اگر ٹی وی کھولا ہوا ہو؟,کیا ٹی وی کے سامنے نماز ہو جاتی ہے اگر ٹی وی کھولا ہوا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 113=113-1/1433

نماز ہوجائے گی لیکن سامنے ٹی وی کے ہونے سے ایک آلہ لہو کی تعظیم لازم آتی ہے اور ٹی وی چالو ہونے کی صورت میں ممنوعہ تصاویر کا بھی سامنا ہوگا نیز توجہ الی اللہ میں خلل ہوگا، ان چیزوں کی وجہ سے نماز میں کراہت آئے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36018,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36015,امام فجر کی نماز ۳۰ دن میں صرف دن پڑھا تے ہیں,میرا سوال یہ ہے کی اگر کوئی امام جس کے ذمہ فجر اور مغرب اور عشاء کی نماز کی امامت کرنا ہے اور یہ امام فجر کی نماز ۳۰ دن میں صرف دن پڑھا تے ہیں،جب کہ انکا گھر مسجد سے لگا ہوا ہے۔ میں یہ نہیں جانتاکہ وہ فجر کی نماز ادا کرتے ہیں یا نہیں مگر جب کہ مسجد سے لگا ہو تو اذان سنائی دے گی ہی ۔ مسجد کے ذمہ داروں نے ان سے شکایات بھی کی مگر کوئی فرق نہیں پڑا۔ اب وہ مغرب اور عشاء کی نماز کی امامت نہیں کرتے ہیں بلکہ نائب امام امامت کرتے ہیں۔ اب سوال یہ ہے کہ جب ہم جانتے ہیں توکیا یہ درست ہے کی ہم ان کے پیچھے نماز ادا کرسکتے ہیں؟مہربانی کرکے اس کا جواب دیں۔ کیوں کہ ہماری نماز کا مسئلہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 162=104-2/1433

اس کی تحقیق یا تجسس مقتدیوں کے ذمہ لازم نہیں بلکہ مومن کے ساتھ حسن ظن رکھنے کا حکم ہے اس کے تقاضہ سے ان کا اتفاقیہ ترک کرنا عذر شرعی پر محمول کرنا مناسب ہے البتہ اگر انھوں نے عادت بنالی ہو جس کی وجہ سے امامت کا نظم گڑبڑ ہوتا ہو تو ذمہ داران مسجد اس بابت ان سے بات چیت کرسکتے ہیں اور ذمہ دارن کو اختیار ہے کہ اگر ترک امامت وجماعت بلاعذر شرعی ہونا متحقق ہوجائے اور نظم امامت میں خلل کا باعث ہورہا ہو تو دوسرا انتظام ذمہ داران کرلیں، اگر ذمہ داران کی طرف سے امام صاحب کو اختیار دیا گیا ہے کہ خود امامت کریں یا بذریعہ نائب امام کروائیں تب تو نائب امام مقرر کرنا امام صاحب کے لیے درست ہوگا ورنہ نہیں۔ اتفاقیہ غیرحاضری کی صورت میں نائب امام بہرحال مقرر کردینے کی گنجائش ہے، تاکہ نظم امامت میں خلل نہ ہو۔ آپ لوگوں کی نماز ان کے پیچھے درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36015,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35964,اذان اور نماز کے بعد کھڑے ہوکر سلام پڑھنا کیسا ہے؟,(۱) اذان اور نماز کے بعد کھڑے ہوکر سلام پڑھنا کیسا ہے؟اگر غلط ہے تو کیوں اور صحیح کیوں؟ (۲) نماز کے وقت اقامت میں اشہد ان الا الہ پہ کھڑے ہونی کی کیا حکمت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 79=79-1/1433

(۱) اذان ونماز کے بعد کھڑے ہوکر سلام پڑھنا ثابت نہیں، اس لیے یہ طریقہ غلط ہے، من أحدث في أمرنا ہذا ما لیس منہ فہو ردّ (حدیث)
(۲) أشہد أن لا إلہ پر کھڑے ہونے کا حکم کس کتاب میں لکھا ہے؟ شروع تکبیر سے ہی کھڑا ہونا افضل ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35964,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35882,ایک بدعتی جس کے بارے میں معلوم نہ ہو کہ اس کے عقائد کیا ہیں تو اس کے پیچھے نماز پڑھنا کیسا ہے؟,ایک بدعتی جس کے بارے میں معلوم نہ ہو کہ اس کے عقائد کیا ہیں تو اس کے پیچھے نماز پڑھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 57=57-1/1433

تنہا نماز پڑھنے کے مقابلے میں اس بدعتی کے پیچھآ پڑھ لینا اچھا ہے تاکہ فضیلت جماعت حاصل ہوجائے، وفي النہر عن المحیط: صلّی خلف فاسق أو مبتدع نال فضل الجماعة (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35882,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35881,وتر میں دعائے قنوت کے بعدکوئی بھی درود شریف پڑھنامستحب ہے یا نہیں؟,وتر میں دعائے قنوت کے بعدکوئی بھی درود شریف پڑھنامستحب ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 56=56-1/1433

اس موقع پر درود شریف پڑھنا مستحب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35881,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35874,میرا سوال یہ ہے کہ میں اپنے گھر سے 100/ کلو میٹر دور ڈیوٹی کرتاہوں اور ڈیوٹی کے بعدہر ہفتہ گھر جاتاہوں ۔ میں اپنے کام کی جگہ میں قیام کے دوران پوری نماز پڑھوں یا قصر پڑھوں؟میں اپنی ڈیوٹی کی جگہ پہ زیادہ سے زیادہ دس دن رہتاہوں۔,میرا سوال یہ ہے کہ میں اپنے گھر سے 100/ کلو میٹر دور ڈیوٹی کرتاہوں اور ڈیوٹی کے بعدہر ہفتہ گھر جاتاہوں ۔ میں اپنے کام کی جگہ میں قیام کے دوران پوری نماز پڑھوں یا قصر پڑھوں؟میں اپنی ڈیوٹی کی جگہ پہ زیادہ سے زیادہ دس دن رہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 123=72-1/1433

اگر آپ نے جائے ملازمت میں مستقل رہنے اور وطن بنانے کا ارادہ نہیں کیا ہے تو وہ جگہ آپ کے حق میں وطن اقامت کا حکم رکھتی ہے؛ لہٰذا آپ وہاں قصر ہی کرتے رہیں۔ فیقصر إن نوی الإقامة في أقل منہ أي نصف شہر، أو دخل بلدة ولم ینوہا أي مدة الإقامة (الدر المختار: ۲/۱۲۵)
البتہ اگر کبھی ۱۵/ دن رہنے کا ارادہ ہو؛ تو پوری نماز ہی پڑھنی ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35874,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35829,نیت كی اصل كیا ہے؟,کیا نماز شروع کرتے وقت زبان سے نیت کرنا بدعت ہے؟مثال کے طورپر میں نیت کرتاہوں چار رکعات نماز سنت ، واسطے اللہ تعالی کے، منہ میرا کعبہ شریف کی طرف ، وغیرہ ۔ ہمارے اہل حدیث بھائی کہتے ہیں کہ یہ نبی صلی اللہ علیہ وسلم اور صحابہ کرام سے سے ثابت نہیں ہے ،اس لیے صرف دل میں نیت کرنا چاہئے ، زبان سے نہیں۔ وہ کہتے ہیں کہ زبان سے نیت کرنا بدعت ہے۔جب کہ بچپن سے ہم لوگوں کے یہاں لوگ زبان سے نیت کرتے چلے آرہے ہیں۔ براہ کرم، حدیث کی روشنی میں جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی(د): 65=50-1/1433</p><p dir=""rtl"" style=""text-align: justify;"">
	نیت کی اصل دل ہی سے کسی چیز کا قصد کرنا ہے؛ لیکن دل کے ساتھ زبان سے کہہ لینے میں استحضار زیادہ ہوتا ہے؛ اس لیے مزید استحضار کے لیے زبان سے بھی نیت کرلینا بہتر ہے، اسے بدعت کہنا غلط ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35829,deoband,عبادات,صلاة
