issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600710,تصویر بنانے کا حکم,حضرت مفتیانِ کرام ایک سوال کا جواب قرآن و حدیث کی روشنی وضاحت کے ساتھ مطلوب ہے ، سوال۔ کیا دیوار پر جانور، پرندو یا پیڑ ، پہاڑ، چاند ، سورج، ستارے وغیرہ کی تصویر بنوا سکتے ہیں یا لگا سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 101-79/D=03/1442</p><p>&nbsp;جو تصویریں ذی روح کی نہ ہوں جیسے پہاڑ، پیڑ وغیرہ کی تصویر، تو ان کو بنانا اور لگانا دونوں جائز ہیں۔ اور جو تصویریں ذی روح کی ہوں، ان کو بنانا بھی ناجائز ہے اور دیوار پر لگانا بھی ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600710,deoband,متفرقات,حلال و حرام
01-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600697,کیا بیک گراونڈ موسیقی جائز ہے ؟,آپ حضرات سے ایک مسئلہ معلوم کرنا تھا وہ یہ ہے کہ اسلامک ویڈیوز یا آڈیوز بنائیے جاتے ہیں تو جس میں مواد تو اسلامک ہوتا ہے لیکن بیک گراونڈ میوزک استعمال کرتے ہیں تاکہ سن نے والے کو مزید اچھا لگے تو کیا اس طرح کی بیک گراونڈ میوزک استعمال کرنا جائز ہے ؟ کیا ایسا مواد سن نا جائز ہے جس میں یہ چیز شامل ہو؟ اور اسی طریقہ سے بیانات میں جو بیک گراونڈ نشید لگاتے ہیں اس کے متعلق کیا مسئلہ ہے ؟ ضرور جواب عنایت فرماکر عنداللہ ماجور ہوں ۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 91-76/D=03/1442</p><p>&nbsp;بیک گراوٴنڈ میوزک بھی ناجائز ہے کیونکہ میوزک اور گانا باجا تمام قسم کا ممنوع ہے۔حدیث میں ہے کہ : ان اللہ بعثنی رحمة للعالمین وہدیً للعالمین وامرنی ربی - عزوجل - بمحق المعازف والمزامیر (مشکاة، ص: ۳۱۸)۔ یعنی اللہ تعالی نے مجھے لہوولعب اور گانے باجے کے آلات کو ختم کرنے کا حکم فرمایا ہے۔</p><p>قال ابن مسعود - رضی اللہ عنہ - : صوت اللہو والغناء ینبت النفاق فی القلب کما ینبت الماء النبات۔ و رواہ السنن مرفوعاً الی النبی صلی اللہ علیہ وسلم بلفظہ: ان الغناء ینبت النفاق فی القلب ۔ یعنی غنا قلب میں نفاق پیدا کرتا ہے۔</p><p>فتاوی بزازیہ میں ہے: استماع صوت الملاہی کضرب قصب، ونحوہ حرام۔ لقولہ علیہ الصلاة والسلام: استماع الملاہی معصیة والجلوس علیہا فسق والتلذذ بہا کفر ای بالنعمة (الدر مع الرد: ۹/۵۰۴)۔ یعنی گانے بجانے کی آواز سننا جیسے بانسری وغیرہ کا سُر حرام ہے، اس لئے کہ آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا: گانا سننا گناہ ہے اور اس کے پاس بیٹھنا فسق ہے اور اس سے لذت حاصل کرنا نعمت کی ناشکری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600697,deoband,متفرقات,حلال و حرام
03-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600645,حرام آمدنی سے جائز کاروباركرنا,اگر کسی شخص نے گانے باجے کی کمائی جائز کاروبار مثلاً کرانہ اسٹور میں لگایا یا کرایہ پر چلانے کیلئے گاڑی خریدی تو کیا منافع جواس کرانہ دوکان یا گاڑی سے پیداہوں گے وہ درست ہیں یا حرام؟ مدلل جواب عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 208-164/B=03/1442</p><p>&nbsp;صورت مذکورہ میں جو منافع اس کرانہ دوکان سے یا گاڑی سے حاصل ہوں گے وہ جائز و حلال ہوں گے؛ البتہ اس شخص کو چاہئے کہ جس قدر حرام کمائی کاروبار میں لگائی ہے اتنی رقم اپنی آمدنی میں سے صدقہ کرتا رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600645,deoband,متفرقات,حلال و حرام
03-Sep-2021,https://darulifta-deoband.com/home/ur/halal-haram/600624,ڈریم الیون گیم کھیلنا اور اس میں پیسے لگانا کیسا ہے؟,آج کل آئی پی ایل چل رہا ہے اور ڈریم الیون بھی زور وشور سے چل رہا ہے تو کیا ڈریم الیون پر پیسے کا کانٹیسٹ لگا سکتے ہیں اس میں کھلاڑیوں کو خریدنا پڑتا ہے اور ان کی کارکردگی پر پیسے ملتے ہیں تو کیا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 202-1036/H=01/1443</p><p>&nbsp;ڈریم 11 کھیلنا اور اس میں پیسے انویسٹ کرنا ناجائز و حرام ہے، یہ ایک قسم کا جوا ہے اور جوا بنص قطعی حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600624,deoband,متفرقات,حلال و حرام
29-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600604,زیبرا کا حکم,کیا زیبرا (zebra) کھانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:144-85/N=3/1442</p><p>&nbsp;زیبرا (Zebra) کو عربی میں ”حِمَارٌ وَّحْشِيٌّ“ ، فارسی میں ” گور خر“ اور اردو میں ”جنگلی گدھا“کہتے ہیں اور یہ حلال جانور ہے؛ لہٰذا اِس کا کھانا جائز ہے۔</p><p>عن نافع مولی أبي قتادة الأنصاري، عن أبي قتادة أنہ کان مع رسول اللّٰہ صلی اللّٰہ علیہ وسلم حتی إذا کان ببعض طریق مکة تخلف مع أصحاب لہ محرمین وھو غیر محرم، فرأی حماراً وحشیاً، فاستوی علی فرسہ، فسأل أصحابہ أن یناولوہ سوطہ، فأبوا، فسألھم رمحہ، فأبوا، فأخذہ، ثم شد علی الحمار، فقتلہ، فأکل منہ بعض أصحابہ وأبی بعض، فلما أدرکوا رسول اللّٰہ صلی اللّٰہ علیہ وسلم سألوہ عن ذلک، فقال: ”إنما ھي طعمة أطعمکموھا اللّٰہ“۔ وعن زید بن أسلم عن عطاء بن یسار عن أبي قتادة في الحمار الوحشي مثل حدیث أبي النضر، وقال: ”ھل معکم من لحمہ شیٴ ؟“ (صحیح البخاري، کتاب الجھاد والسیر، باب ما قیل في الرماح، ص: ۴۰۸، ط: المکتبة الأشرفیة، دیوبند)۔</p><p>(والحمر الأھلیة) بخلاف الوحشیة؛ فإنھا ولبنھا حلال (الدر المختار مع رد المحتار، کتاب الذبائح، ۹: ۴۴۲، ط: مکتبة زکریا دیوبند)۔ قولہ: ”بخلاف الوحشیة“: وإن صارت أھلیة ووضع علیھا الإکاف، قھستاني (رد المحتار)۔</p><p>وما لہ دم سائل نوعان: مستأنس ومستوحش، أما المستأنس من البھائم فنحو الإبل والبقر والغنم یحل بالإجماع، وأما المتوحش نحو الظباء وبقر الوحش وحمر الوحش وإبل الوحش فحلال بإجماع المسلمین …کذا في البدائع (الفتاوی الھندیة، کتاب الذبائح، الباب الثاني في بیان ما یوٴکل من الحیوان وما لا یوٴکل، ۵: ۲۸۹، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>النوع الرابع من الأنعام: کل وحش لیس لہ ناب یفترس بہ ولیس من الحشرات، وذلک کالظباء وبقر الوحش وحمر الوحش وإبل الوحش، وھذا النوع حلال بإجماع المسلمین؛ لأنہ من الطیبات (الموسوعة الفقہیة، ۵: ۱۳۴، ط: الکویت)۔</p><p>(حمار الزرد) أو الوحش: جنس حیوان من ذوات الحوافر وفصیلة الخیل، معروف بألوانہ المخططة (المعجم الوسیط، ص: ۱۹۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600604,deoband,متفرقات,حلال و حرام
14-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600593,بیس ہزار کی بی سی اٹھارہ ہزار کی بیچنا؟,کیافرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں کہ زید کے پاس ایک بی سی جمع کیجاتی ہے پہلی بی سی زیدخودلیلیتاہے اس کے بعد ہر بی سی بولی پر بکتی ہے مثلاً بیس ہزار کی بی سی اٹھارہ ہزار کی بکی اب دوہزار روپیہ سب پرتقسیم کردیا جائے گا اسی طرح آخر تک لیکن آخری والے کو پورے بیس ہزارملینگے ؛ کیااس طریقے پر بی سی جمع کرنا درست ہے ؟ مدلل جواب عنایت فرمائیں مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 91-63/M=02/1442</p><p>&nbsp;مذکورہ طریقے پر بی سی کی جمع و تقسیم سودی ہونے کی وجہ سے ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600593,deoband,متفرقات,حلال و حرام
25-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600524,کسی مسلمان کے لیے الیکٹرک شمشان گھاٹ کو ڈولپ کرنے کا حکم,سوال شمشان گھاٹ( غیروں کا قبرستان جہاں وہ اپنے مردوں کو جلاتے ہیں ) کو ڈولپ کرنا یعنی کچھ کمرے بناکر اس کے اندر مردوں کو جلانے والی مشین فٹ کرنا کیسا ہے ؟ ایک مسلمان کے لئے ایسا کنٹراکٹ لینے کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:129-114/N=4/1442</p><p>&nbsp;مسلم یا غیر مسلم کسی بھی مردے کو جلانا اسلام میں جائز نہیں ہے؛ لہٰذا الیکٹرک شمشان گھاٹ ڈولپ کرنا یعنی: کچھ کمرے بناکر اس کے اندر مردوں کو جلانے والی مشین فٹ کرنا بھی کسی مسلمان کے لیے کراہت سے خالی نہ ہوگا، پس کسی مسلمان کو ایسا کنٹراکٹ نہیں لینا چاہیے۔</p><p>قال اللہ تعالی :ولا تعاونوا علی الإثم والعدوان (سورة المائدة، رقم الآیة: ۲)۔</p><p>قال العلامة المفتي محمد شفیع رحمہ اللہ تعالی في ”تفصیل الکلام في مسئلة الإعانة علی الحرام“:وإن لم یکن -السبب- محرکا وداعیا بل موصلا محضا وھو مع ذلک سبب قریب بحیث لایحتاج في إقامة المعصیة بہ إلی إحداث صنعة من الفاعل کبیع السلاح من أھل الفتنة وبیع العصیر ممن یتخذہ خمراً وبیع الأمرد ممن یعصي بہ وإجارة البیت ممن یبیع فیہ الخمر أو یتخذھا کنیسة أو بیت نار وأمثالھا فکلہ مکروہ تحریما بشرط أن یعلم بہ البائع والآجر من دون تصریح بہ باللسان فإنہ إن لم یعلم کان معذوراً وإن علم وصرح کان داخلاً فی الإعانة المحرمة (جواہر الفقہ، ۲: ۴۴۷، وص: ۴۵۵، ۴۵۶أیضاً ، ط: قدیم)۔</p><p>والثالث بیع أشیاء لیس لھا مصرف إلا فی المعصیة ……ففي جمیع ھذہ الصورة قامت المعصیة بعین ھذا العقد والعاقدان کلاھماآثمان بنفس العقد إلخ (المصدر السابق، ص: ۴۴۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600524,deoband,متفرقات,حلال و حرام
14-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600477,فکس ڈیپوزٹ کا حاصل شدہ سودی رقم کا استعمال كہاں كیا جاسكتا ہے؟,ہم نے بینک میں 15000 روپے فکس ڈیپوزٹ کرایا اب جو بینک سے سودی رقم حاصل ہوں گے اس کا استعمال کہاں کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 172-209/B=03/1442</p><p>&nbsp;بینک میں اپنی رقم فکسڈ ڈپازٹ کرنا جائز نہیں ہے۔ یہ سود لینے کا اقدام ہے۔ کسی مسلمان کے لئے ایسا اقدام کرنا جائز نہیں۔ اگر کسی نے لاعلمی میں فکسڈ ڈپازٹ کرایا تو جس قدر زائد رقم ملے گی وہ سود ہے، اس کا لینا اور اپنے استعمال میں لانا جائز نہیں۔ اسے نکال کر بہت زیادہ غریب و محتاج لُٹے پٹے اور پریشان حال مقروض کو بلانیت ثواب دیدیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600477,deoband,متفرقات,حلال و حرام
14-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600470,پتنگ اڑانا کیسا ہے ؟,اسلام میں پتنگ اڑانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 170-207/B=03/1442</p><p>&nbsp;پتنگ اڑانا لہوو لعب میں داخل ہے۔ وکل لہو حرامٌ ۔ اور ہر لہو و لعب کام شریعت میں حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600470,deoband,متفرقات,حلال و حرام
23-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600449,بیئر پینا کیسا ہے؟ بیئر کی قسمیں کیا ہیں؟ اور بیماری میں بہ طور دوا بیئر کا کیا حکم ہے؟,"عرض گزارش اینکہ
(۱) بیئر پینا کیسا ہے اگر جائز ہے تو کیوں جائز ہے ؟
(۲) کیا بیئر کی بھی قسمیں ھوتی ہیں ؟ اور
(۳) اگر نا جائز ہے تو پھر بتائیں کیا کسی بیماری میں بطور دواء استعمال ہو سکتی ہے ؟ جواب دیکر ممنون و مشکور ہوں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:125-99/N=4/1443</p><p>&nbsp;(۱- ۳): بیئر : عام طور پر جو سے تیار ہوتی ہے اور گندم، مکئی اور چاول سے بھی تیار ہوتی ہے ، یہ ایک نشہ آور مشروب ہے، اس میں شراب (خمر) کی مقدار عام طور پر ۴سے ۶/ فیصد ہوتی ہے؛ لہٰذا بیئر پینا بھی ناجائز وحرام ہے؛ البتہ اگر کسی خاص بیماری میں کسی مسلمان ودین دار طبیب کی رائے میں بیئر کے علاوہ کوئی اور دوا نہ ہو اور بیئر سے شفا کا غالب گمان بھی ہو، محض احتمال نہیں تو ایسی صورت میں بہ وجہ مجبوری دوا کے طور پر بہ قدر ضرورت بیئر پینے کی گنجائش ہوگی؛ ورنہ نہیں۔</p><p>اختلف في التداوي بالمحرم، وظاھر المذھب المنع کما في رضاع البحر، لکن نقل المصنف ثمة وھنا عن الحاوي: وقیل: یرخص إذا علم فیہ شفاء ولم یعلم دواء آخر کما رخص الخمر للعطشان وعلیہ الفتوی (الدر المختار مع رد المحتار، کتاب الطھارة، باب المیاہ، قبیل فصل في البئر، ۱:۳۶۵، ۳۶۶، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600449,deoband,متفرقات,حلال و حرام
