issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20675,میں یہ جاننا چاہتا ہوں کہ نماز میں سورہ فاتحہ کے بعد جب ہم دوسری سورت ملاتے ہیں تو تب دوسری کے پہلے بسم اللہ الرحمن الرحیم پڑھنا ضروری ہے یا نہیں؟,میں یہ جاننا چاہتا ہوں کہ نماز میں سورہ فاتحہ کے بعد جب ہم دوسری سورت ملاتے ہیں تو تب دوسری کے پہلے بسم اللہ الرحمن الرحیم پڑھنا ضروری ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 474=390-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">سورہٴ فاتحہ کے بعد جب دوسری سورت ملائیں گے تو اس سے پہلے بسم اللہ الرحیم پڑھنا مستحب ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20675,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20665,بنا سنتوں کے نماز مکمل ہے یا نہیں؟,بنا سنتوں کے نماز مکمل ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ل): 479=332-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">سنتوں کی رعایت کیے بغیر نماز ادا کرنے سے نماز صحیح ہوجاتی ہے البتہ سنن و آداب کی رعایت کیے بغیر نماز پڑھنے سے نماز کی روح نکل جاتی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20665,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20656,کیا شوہر کے ساتھ نماز پڑھنا جائز ہے؟ وہ اس صورت میں کہ شوہر امام ہو اور بیوی اور بیٹی مقتدی ہوں۔,کیا شوہر کے ساتھ نماز پڑھنا جائز ہے؟ وہ اس صورت میں کہ شوہر امام ہو اور بیوی اور بیٹی مقتدی ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ل): 618=420-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">شوہر اگر امام ہو تو اس کی اقتداء میں بیوی اور بیٹی کے لیے نماز ادا کرنا جائز ہے۔ جماعت سے ادا کرنے کی صورت میں بیوی اور بیٹی امام کے پیچھے کھڑی ہوں گی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20656,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20651,میں ہندوستان میں رہتا ہوں اور ۱-۲ ماہ کے لیے عرب امارات جانا ہوا تھا، تب میں نے جو نماز پڑھی وہ امام شافعی کے مسلک کے امام کے پیچھے انھیں کے اوقات میں جماعت سے ادا کی۔ میرا سوال ہے کہ یہ سب نمازیں صحیح ہیں؟ یا دہرانا ضروری ہے؟,میں ہندوستان میں رہتا ہوں اور ۱-۲ ماہ کے لیے عرب امارات جانا ہوا تھا، تب میں نے جو نماز پڑھی وہ امام شافعی کے مسلک کے امام کے پیچھے انھیں کے اوقات میں جماعت سے ادا کی۔ میرا سوال ہے کہ یہ سب نمازیں صحیح ہیں؟ یا دہرانا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(ب): 434=358-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">جو نمازیں آپ نے عرب میں حضرت امام شافعی یا حنبلی مسلک والے امام کے پیچھے ان ہی کے اوقات میں پڑھی ہیں، وہ سب صحیح ہوئی ہیں۔ عصر کے وقت وہ ایک مثل پر عصر کی نماز پڑھتے ہیں، ہمارے احناف کے نزدیک بھی ایک روایت کے مطابق ایک مثل پر وقت ہوجاتا ہے۔ اسی طرح فجر کی نماز وہ شروع وقت میں اندھیرے میں ہی پڑھتے ہیں۔ ہمارے احناف کے نزدیک بھی وہی فجر کا وقت ہے۔ آپ کی سب نمازیں صحیح ہوگئی ہیں آپ کوئی وہم نہ کریں۔ امام شافعی کے نزدیک ہرنماز شروع وقت میں پڑھنا ہے اور ہمارے یہاں فجر کی ذرا دیر کرکے۔ اور عصر کی دو مثل پر پڑھنا بہتر ہے۔ بس صرف بہتر اور غیربہتر کا فرق ہے، نماز بلاشبہ سب کے نزدیک صحیح ہوجاتی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20651,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20571,براہ کرم، چاشت نماز کے وقت کے بارے میں بتائیں۔,براہ کرم، چاشت نماز کے وقت کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ب): 496=426-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><span lang=""ER"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US"">چوتھائی دن گذرنے کے بعد چاشت کی نماز پڑھنی چاہیے۔ ویسے سورج نکلنے کے بیس منٹ بعد ہی سے وقت شروع ہوجاتا ہے، اور زوال سے پہلے پہلے تک رہتا ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20571,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20557,میں کراچی میں رہتاہوں اور پاکستان و دیگر ممالک کا سفرکرتارہتاہوں۔ قصر کب شروع ہوتاہے؟ سفر شروع ہونے اور گھر سے نکلنے کے بعد؟ فرض کیجئے کہ میں کراچی ایئر پورٹ میں ہوں اور فلائٹ کا انتظار کررہاہوں جو لیٹ ہے۔ اس درمیان ایک یا دو نمازوں کا وقت آتاہے، تو کیا میں قصرنماز پڑھوں یا پوری نماز پڑھوں؟,میں کراچی میں رہتاہوں اور پاکستان و دیگر ممالک کا سفرکرتارہتاہوں۔ قصر کب شروع ہوتاہے؟ سفر شروع ہونے اور گھر سے نکلنے کے بعد؟ فرض کیجئے کہ میں کراچی ایئر پورٹ میں ہوں اور فلائٹ کا انتظار کررہاہوں جو لیٹ ہے۔ اس درمیان ایک یا دو نمازوں کا وقت آتاہے، تو کیا میں قصرنماز پڑھوں یا پوری نماز پڑھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 470=386-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">جب آدمی اپنی بستی اوراس کے مضافات سے پار کرجائیں تومسافر شرعی شمار کیے جائیں گے۔ کراچی کا ایرپورٹ اگر کراچی کی آبادی سے ملحق ہے تو وہ اس کے مضافات میں شما رہوگا۔ وہاں پوری نماز پڑھنی ہوگی۔ اور اگر کراچی کی آبادی سے کٹا ہوا اور علاحدہ ہے تو پھر ایر پورٹ پر قصر کریں گے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20557,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20516,دعا کرتے وقت آسمان کی جانب دیکھنا حرام، مکروہ تحریمی یا تنزیہی کیا ہے؟ اور ?الحمد للہ? کے ذکر کے بارے میں کیا حکم ہے، میرے خیال میں حدیث میں اس کو دعا کہا گیا ہے۔ آسمان کی جانب دیکھنے سے مراد سر کے اوپر آسمان کا ہونا یا آسمان کے کسی بھی حصہ کا ہونا ہے؟,دعا کرتے وقت آسمان کی جانب دیکھنا حرام، مکروہ تحریمی یا تنزیہی کیا ہے؟ اور ?الحمد للہ? کے ذکر کے بارے میں کیا حکم ہے، میرے خیال میں حدیث میں اس کو دعا کہا گیا ہے۔ آسمان کی جانب دیکھنے سے مراد سر کے اوپر آسمان کا ہونا یا آسمان کے کسی بھی حصہ کا ہونا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 466=378-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">علامہ شوکانی رحمہ اللہ نے ?تحفة الذاکرین? میں آداب دعا کا تذکرہ کیا ہے، مگر اس میں آسمان کی طرف دیکھنے کو نہیں لکھا، اس لیے ایسا کرنا اچھا نہیں۔</span><span lang=""AR-SA"" style="" mso-ansi-language: EN-IN""><font>وأکدہا تجنب الحرام ما کلاً ومشربًا وملبسًا والإخلاص للہ وتقدیم عمل صالح، والوضوء واستقبال القبلة</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-ascii-font-family: Tahoma; mso-hansi-font-family: Tahoma"">․․․</span><font><span lang=""AR-SA"" style="" mso-ansi-language: EN-IN""> ویبسط یدیہ ورفعہما حذو منکبیہ وکشفہما مع التأدب الخ (تحفة الذاکرین: </span><span lang=""FA"" style="" mso-ansi-language: EN-IN; mso-bidi-language: FA"">۴۶</span><span lang=""AR-SA"" style="" mso-ansi-language: EN-IN"">، فصل في آداب الدعاء، ط: مکتبة طیبہ مدینہ منورة)</span></font><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20516,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20497,ہم نماز میں ہوں اور کوئی ہمارے سامنے گزر رہا ہو تو کیسے اسے روکنا چاہیے؟ کتنی لمبی اور چھوٹی مسجد ہو تو نمازی کے سامنے سے گزر سکتے ہیں؟ (برائے کرم لمبی اور چھوٹی فٹ میں بتائیں)۔,ہم نماز میں ہوں اور کوئی ہمارے سامنے گزر رہا ہو تو کیسے اسے روکنا چاہیے؟ کتنی لمبی اور چھوٹی مسجد ہو تو نمازی کے سامنے سے گزر سکتے ہیں؟ (برائے کرم لمبی اور چھوٹی فٹ میں بتائیں)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ب): 330=70</span><span lang=""EN-US"" dir=""ltr"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">tb-3/1431</span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">تسبیح یا ہاتھ کے اشارے سے اس کو روکنے کی اجازت ہے، اس سے نماز فاسد نہیں ہوتی البتہ نہ روکنا افضل ہے: ویدفعہ ہو رخصتہ فترکہ أفضل بتسبیح أو جہر بقرائة أو إشارة أي بالید أو الرأس أو العین ولا یزاد علیہا عندنا أی علی الإشارة بما ذکر (در مع الرد: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲/۴۰۲</span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">، کتاب الصلاة، باب ما یفسد الصلاة ومایکرہ فیہا، ط:زکریا)</span></p><span lang=""ER"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">(</span><span lang=""FA"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-language: FA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">۲) </span><span lang=""ER"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">مسجد اگر پورب پچھم 60فٹ لمبی ہو تو 3 صف تقریبا 12 فٹ کے بعد آگے سے گزرنے کی اجازت ہے اوراس سے کم میں بغیر سترہ کی حیلولت کے گزرنا منع ہے: ولا یفسدہا مرور مارّ في الصحراء أو فی مسجد کبیر إلخ (درمختار مع الشامي: </span><span lang=""FA"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-language: FA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">۲/۳۹۸</span><span lang=""ER"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیہا، ط: زکریا دیوبند)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20497,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20496,اگر کوئی اگلی صف میں کھڑا نماز ی چالو نماز میں صف چھوڑ کر چلا جائے تو پچھلی صف میں کھڑے نمازی کو اگلی صف پر کرنی پڑے گی؟ اگر کرنی پڑے گی، تو کس طرح چالو نماز میں ہٹنا چاہیے؟,اگر کوئی اگلی صف میں کھڑا نماز ی چالو نماز میں صف چھوڑ کر چلا جائے تو پچھلی صف میں کھڑے نمازی کو اگلی صف پر کرنی پڑے گی؟ اگر کرنی پڑے گی، تو کس طرح چالو نماز میں ہٹنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ب): 342=269-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">اگر دورانِ نماز کسی مقتدی کو حدث لاحق ہوجائے اور وہ وضو کے لیے صف سے نکل جائے تو پچھلی صف والے مقتدی کے لیے یہ جائز نہیں کہ دورانِ نماز اگلی صف میں خالی جگہ کو پر کرے، ممکن ہے کہ جانے والا شخص وضو کے بعد اسی جگہ آکر جماعت میں شریک ہوجائے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20496,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/20476,میں اکثر سفرمیں ہوتاہوں۔ دس دن سفرمیں ہوتاہوں اور اس کے بعد گھر واپس آتاہوں، دو یا تین دن گھر میں رہتاہوں پھر سفر کے لیے چلاجاتاہوں۔ سوال یہ ہے کہ سفر کی حالت میں سنت پر عمل کرنے کے سلسلے میں کیا حکم ہے؟,میں اکثر سفرمیں ہوتاہوں۔ دس دن سفرمیں ہوتاہوں اور اس کے بعد گھر واپس آتاہوں، دو یا تین دن گھر میں رہتاہوں پھر سفر کے لیے چلاجاتاہوں۔ سوال یہ ہے کہ سفر کی حالت میں سنت پر عمل کرنے کے سلسلے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ل): 503=340-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">حالت سفر میں اگر امن وقرار ہو تو سنتوں کو بھی پڑھ لینا چاہیے اور اگر بے اطمینانی اور عدم ثبات ہو تو سنتوں کو ترک کرسکتے ہیں۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">=======</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">نوٹ: جواب درست ہے البتہ سنت پر عمل کرنے سے مراد کچھ اور ہو تو مسائل کو وضاحت کرکے دوبارہ سوال کرلینا چاہیے۔ (م)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20476,deoband,عبادات,صلاة
